id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,1,16,0.7530456327057047,False,64,GPR,True,True,True,3,1,128,10,0.04406128779824758,0.7803546000000001,1,17,13,True,True,0.8076635672942956
185,2,1,4,0.5027175470209159,False,2,GPR,True,True,True,14,2,2048,10,0.24390797779869763,0.6538904999999999,25,1,13,True,True,0.805063452979084
186,2048,1024,32,0.8969001870963506,False,4,GPR,False,True,False,25,4,1024,10,0.11993079813379877,0.9712327000000002,29,1,13,True,True,1.04556521290365
187,128,2048,16,0.4584735107277576,False,128,GPR,False,True,True,26,8,512,10,0.1344365232525745,0.5417966,1,2,13,True,True,0.6251196892722423
188,32,2048,4,0.4174807543212037,False,16,GPR,False,True,True,6,8,1024,10,0.24354381337574563,0.568428,1,22,13,True,True,0.7193752456787964
189,1,2048,16,0.4179032686593781,False,64,GPR,False,True,True,16,4,1024,10,0.23749437099116688,0.5651010999999999,1,26,13,True,True,0.7122989313406217
190,4,1,2,0.7845989971473021,False,1,GPR,True,True,True,6,2,16,10,0.03495397949890687,0.8062633,1,22,13,True,True,0.827927602852698
191,1024,2048,4,0.6019869032214323,False,512,GPR,True,False,False,17,32,4,10,0.18070005556858582,0.7139839,1,4,13,True,True,0.8259808967785677
192,1,2048,8,0.5688436308707976,False,16,GPR,False,True,False,6,1,1024,10,0.2069665977351176,0.6971205,1,20,13,True,True,0.8253973691292025
193,16,1,4,0.6640619816237222,False,16,GPR,True,True,True,8,16,512,10,0.08022622929291891,0.7137858,1,21,13,True,True,0.7635096183762778
194,256,1024,4,0.8086336635787039,False,256,GPR,True,False,False,15,16,256,10,0.07103660746938865,0.8526618000000001,1,14,13,True,True,0.8966899364212964
195,512,2048,4,0.45280588285120593,False,1,GPR,True,True,True,26,2,64,10,0.21814811365308662,0.5880129999999999,1,10,13,True,True,0.7232201171487939
196,1,16,16,0.8885626997515664,False,2048,GPR,True,True,False,30,8,1,10,0.022079557813733504,0.9022474999999999,28,1,14,True,True,0.9159323002484333
197,1024,8,1,0.870496381094512,False,4,GPR,False,True,True,22,4,4,10,0.03515971856770187,0.8922882000000001,1,30,14,True,True,0.9140800189054882
198,256,32,2,0.814523960299509,False,128,GPR,False,False,True,2,32,2,10,0.02960630328426702,0.8328738,1,25,14,True,True,0.851223639700491
199,64,32,4,0.8651655503082768,False,32,GPR,False,False,True,2,16,2,10,0.03593034556750045,0.8874349999999998,1,26,14,True,True,0.9097044496917227
200,1,16,16,0.8587010317290283,False,512,GPR,False,False,True,6,8,8,10,0.03328433949247004,0.8793304999999998,1,21,14,True,True,0.8999599682709712
201,64,1,4,0.771432381902481,False,16,GPR,True,True,False,19,2,1024,10,0.05602177540599726,0.8061543999999999,1,13,14,True,True,0.8408764180975189
202,1,8,4,0.8343812510022021,False,512,GPR,True,True,False,14,16,1,10,0.01765720670123109,0.8453250999999999,26,1,14,True,True,0.8562689489977978
203,512,2048,1,0.7537398059803909,False,32,GPR,True,True,False,22,1,8,10,0.18906910819192543,0.8709239,1,22,14,True,True,0.988107994019609
204,16,2048,4,0.5769318393454271,False,16,GPR,True,True,False,5,32,4,10,0.16605402639626055,0.6798512999999999,1,16,14,True,True,0.7827707606545727
205,64,32,4,0.5846462445950021,False,64,GPR,False,False,True,4,16,8,10,0.19224380512047717,0.7037980000000001,1,16,14,True,True,0.8229497554049982
206,1024,32,8,0.8693633229226801,False,128,GPR,False,False,True,4,16,4,10,0.03848607335335736,0.8932168,1,24,14,True,True,0.9170702770773199
207,16,16,16,0.9700532639919366,False,1,GPR,False,False,False,25,8,8,10,0.026658387284305102,0.986576,27,1,14,True,True,1.0030987360080634
208,512,16,1,0.7731104858609535,False,1,GPR,True,True,True,5,4,8,10,0.09682348358926154,0.8331212000000001,25,1,14,True,True,0.8931319141390467
209,32,2048,2,0.4837101813049359,False,16,GPR,False,False,True,26,8,512,10,0.23212741502640313,0.6275815999999999,1,15,15,True,True,0.7714530186950638
210,512,2048,16,0.4929010865717735,False,128,GPR,True,True,True,11,1,256,10,0.2363878472588851,0.6394131,1,27,15,True,True,0.7859251134282264
211,512,2048,16,0.45184107020948944,False,512,GPR,False,False,True,16,8,1,10,0.2238322712505058,0.5905712000000001,5,1,15,True,True,0.7293013297905107
212,1,2048,16,0.6429513322344675,False,8,GPR,False,False,False,20,1,1024,10,0.19037288396263266,0.7609435,1,12,15,True,True,0.8789356677655324
213,1,1,4,0.7880297269843191,False,256,GPR,False,False,False,4,8,1024,10,0.04583349580917869,0.8164370999999999,1,29,15,True,True,0.8448444730156808
214,32,2048,2,0.43538503750334845,False,1,GPR,True,True,True,11,2,1024,10,0.22667745814976836,0.5758786,17,1,15,True,True,0.7163721624966516
215,1024,2048,32,0.7522491079266287,False,512,GPR,False,False,False,10,4,4,10,0.22843518372021854,0.8938321,28,1,15,True,True,1.0354150920733713
216,256,2048,16,0.5030227654339582,False,32,GPR,False,True,True,13,1,32,10,0.10269916867414265,0.5666752,15,1,15,True,True,0.6303276345660419
217,1,1,4,0.6341474333607786,False,2,GPR,False,False,True,29,8,512,10,0.12538720478326326,0.7118618,1,19,15,True,True,0.7895761666392214
218,1024,2048,16,0.4437398909932452,False,16,GPR,False,True,True,21,4,32,10,0.2302903404630989,0.5864727000000001,1,13,15,True,True,0.729205509006755
219,256,2048,16,0.5158599201138755,False,128,GPR,False,True,True,22,4,8,10,0.195193368098304,0.6368398,21,1,15,True,True,0.7578196798861244
220,32,1,2,0.8607282784175314,False,1,GPR,False,False,False,22,8,1024,10,0.06386098551854645,0.900309,1,14,15,True,True,0.9398897215824686
221,256,2048,1,0.3864273111280902,False,2,GPR,True,True,True,14,16,1024,10,0.2634036743806737,0.5496836,1,10,15,True,True,0.7129398888719098
222,256,2048,8,0.42992087643337723,False,64,GPR,True,True,True,2,16,1024,10,0.10942105055998139,0.49773949999999995,1,10,16,True,True,0.5655581235666227
223,1,1024,8,0.6464174015841372,False,2048,GPR,False,True,True,24,2,512,10,0.03846109951418446,0.6702554000000001,1,25,16,True,True,0.6940933984158629
224,32,2048,4,0.6117932190532567,False,4,GPR,True,True,False,12,1,2048,10,0.1764855722383277,0.7211781,1,28,16,True,True,0.8305629809467434
225,2048,2048,8,0.4372244699764952,False,1024,GPR,False,True,True,11,16,512,10,0.23683302119687616,0.5840124,1,24,16,True,True,0.7308003300235048
226,1,1024,4,0.625741357730301,False,1024,GPR,False,False,True,18,2,1024,10,0.1053821648534988,0.6910567,12,1,16,True,True,0.7563720422696989
227,1024,2,16,2.217718536836756,False,32,GPR,False,True,True,2,8,2,10,0.0002621240164502068,2.2178809999999998,1,1,16,True,False,2.2180434631632435
228,1,1024,2,0.7311228051308091,False,2048,GPR,False,False,True,17,1,1024,10,0.05498090996709676,0.7651997,1,13,16,True,True,0.799276594869191
229,1,1024,2,0.860686912618165,False,2048,GPR,False,False,False,15,2,16,10,0.0641584480501204,0.9004519999999999,1,2,16,True,True,0.9402170873818348
230,16,2048,4,0.432472367496322,False,8,GPR,False,True,True,24,4,256,10,0.22220512480003698,0.5701940000000001,1,25,16,True,True,0.7079156325036782
231,2048,1,8,0.6269438840421406,False,2048,GPR,False,False,True,1,2,512,10,0.09261225561042125,0.6843445,4,1,16,True,True,0.7417451159578594
232,128,2048,2,0.4654738974057433,False,64,GPR,True,True,True,4,8,256,10,0.24126250582914868,0.6150072,1,20,16,True,True,0.7645405025942567
233,1,1024,4,0.6640934271461163,False,8,GPR,False,True,True,27,1,512,10,0.08584317408297529,0.7172986,1,5,16,True,True,0.7705037728538837
234,1,2048,2,0.44759111689177467,False,512,GPR,True,False,True,13,1,32,10,0.24390496088058564,0.5987622,1,10,16,True,True,0.7499332831082254
235,512,1,2,0.7263400293497022,False,256,GPR,False,False,True,11,32,512,10,0.07093888843673825,0.7703076000000001,1,14,17,True,True,0.814275170650298
236,2048,1024,16,0.9719906085185376,False,2048,GPR,True,True,False,8,8,8,10,0.046774159150111905,1.000981,24,1,17,True,True,1.029971391481462
237,1024,1,16,0.4641094342560734,False,2,GPR,False,False,True,20,1,2048,10,0.2344847218338329,0.6094419,1,1,17,True,True,0.7547743657439265
238,1024,256,2,0.8695696540784126,False,256,GPR,True,True,False,15,32,2,10,0.037986664452673374,0.8931135999999998,18,1,17,True,True,0.9166575459215871
239,512,2048,1,0.7619358398172275,False,512,GPR,False,True,False,7,32,2,10,0.17343114187780695,0.8694275999999999,18,1,17,True,True,0.9769193601827723
240,1,1024,8,0.7812308734198753,False,1024,GPR,True,True,False,18,8,512,10,0.04544571206934711,0.8093979000000001,7,1,17,True,True,0.8375649265801249
241,1024,1024,4,0.9589616545662651,False,256,GPR,True,True,False,29,16,2,10,0.06881895338066396,1.0016152999999999,23,1,17,True,True,1.0442689454337346
242,1024,128,8,0.9449841012957276,False,512,GPR,True,True,False,2,16,2,10,0.03428246048579363,0.9662322,27,1,17,True,True,0.9874802987042723
243,1024,2048,8,0.5449640779490799,False,512,GPR,False,False,True,1,4,4,10,0.24965999078044124,0.6997021,18,1,17,True,True,0.8544401220509201
244,8,2048,2,0.4937291090321945,False,8,GPR,True,False,True,17,2,256,10,0.22855570565172945,0.6353868,7,1,17,True,True,0.7770444909678056
245,2048,2048,1,0.7084317616223682,False,2,GPR,False,True,False,7,4,128,10,0.18320643512649876,0.8219822000000001,1,26,17,True,True,0.935532638377632
246,1,1024,4,0.7564077847527422,False,16,GPR,True,False,False,27,2,4,10,0.06572013831056658,0.7971408,21,1,17,True,True,0.8378738152472578
