id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,32,2048,4,0.42442562749386425,False,8,GPR,False,True,True,10,4,512,10,0.25329579025891846,0.5814171,1,10,28,True,True,0.7384085725061358
185,8,1024,8,0.6533969393263578,False,2,GPR,True,True,True,1,16,1,10,0.09307441600353988,0.7110839999999999,3,1,28,True,True,0.7687710606736421
186,1024,2048,8,0.47327194183203886,False,1024,GPR,False,False,True,9,1,512,10,0.22168434886784408,0.6106708,1,7,28,True,True,0.7480696581679611
187,16,2048,8,0.40668060602953293,False,2,GPR,False,True,True,15,4,1024,10,0.2523221158920478,0.5630686,1,17,28,True,True,0.7194565939704671
188,1024,2048,16,0.47491359745906686,False,512,GPR,False,False,True,15,1,1024,10,0.16305406993206273,0.5759736999999999,1,11,28,True,True,0.677033802540933
189,2048,2048,4,0.5551379826554497,False,2048,GPR,False,False,False,21,8,32,10,0.21234200095989014,0.6867465,1,27,28,True,True,0.8183550173445504
190,512,2048,2,0.4936775657004499,False,32,GPR,False,False,True,2,1,256,10,0.23266939356281907,0.6378849000000001,30,1,29,True,True,0.7820922342995502
191,1024,2048,8,0.4239583455923325,False,1024,GPR,True,False,True,11,2,256,10,0.2191591531519731,0.5597921,27,1,29,True,True,0.6956258544076676
192,4,1,1,0.7560183615819893,False,2,GPR,True,True,True,5,32,512,10,0.06066753758609296,0.7936198,1,30,29,True,True,0.8312212384180107
193,1,2048,32,0.7807914305460245,False,2,GPR,True,False,False,2,1,16,10,0.1991180358369377,0.9042038000000001,1,30,29,True,True,1.0276161694539758
194,1,1024,16,0.7446999148215696,False,1,GPR,True,False,False,13,2,512,10,0.04709360943068603,0.7738883000000001,1,26,29,True,True,0.8030766851784306
195,2048,256,2,0.8447685981904639,False,512,GPR,True,False,False,30,2,2,10,0.04484773249340483,0.872565,20,1,29,True,True,0.9003614018095362
196,8,2048,8,0.5170833546868008,False,8,GPR,False,False,False,28,1,2048,10,0.23173765168647062,0.6607132,1,29,30,True,True,0.8043430453131992
197,2048,1024,8,0.6356568887017237,False,512,GPR,True,False,True,17,2,1024,10,0.0907671219775641,0.6919139000000001,1,10,30,True,True,0.7481709112982765
198,1,2048,32,0.8118224054236698,False,1024,GPR,True,True,False,7,4,2048,10,0.12257793402093219,0.8877955999999999,3,1,30,True,True,0.96376879457633
199,128,2048,4,0.4938045731369971,False,4,GPR,False,True,True,1,4,512,10,0.22658850029955185,0.634243,29,1,30,True,True,0.7746814268630029
200,64,2048,8,0.4337996091997919,False,1,GPR,True,True,True,14,8,16,10,0.2409977218513901,0.5831687999999999,1,22,30,True,True,0.732537990800208
201,256,2048,32,0.5566261971573727,False,256,GPR,True,False,True,18,2,2048,10,0.18485950495054343,0.6712012,1,15,30,True,True,0.7857762028426274
202,2048,2048,2,0.4718350629840954,False,2048,GPR,False,True,True,1,1,8,10,0.19636255644608014,0.5935396,25,1,31,True,True,0.7152441370159045
203,1024,2048,2,0.4706874776550025,False,512,GPR,False,True,True,11,1,16,10,0.21845790186724764,0.6060866,22,1,31,True,True,0.7414857223449975
204,2048,1024,16,0.7078720913033033,False,2048,GPR,False,False,True,12,1,256,10,0.0434872938501581,0.7348253,20,1,31,True,True,0.7617785086966967
205,2048,1024,8,0.6684938524505525,False,1024,GPR,False,False,True,12,1,8,10,0.07944763185073549,0.7177351,23,1,31,True,True,0.7669763475494474
206,1,2048,4,0.42837127717735113,False,2048,GPR,True,False,True,22,16,8,10,0.22964063182860303,0.5707014,1,9,31,True,True,0.7130315228226489
207,16,1,8,0.5324187165013115,False,8,GPR,True,False,False,19,2,2048,10,0.17467481644075084,0.6406813,1,13,31,True,True,0.7489438834986886
208,16,2048,4,0.4461172883050032,False,4,GPR,True,False,True,13,16,512,10,0.24556926687370714,0.5983199,29,1,32,True,True,0.7505225116949968
209,1,1024,4,0.8485548038074289,False,2,GPR,False,True,False,26,1,32,10,0.05477858715054635,0.8825063,30,1,32,True,True,0.9164577961925711
210,16,2048,8,0.4263322080204991,False,2,GPR,True,False,True,3,16,256,10,0.26640079925384985,0.5914461,29,1,32,True,True,0.7565599919795009
211,32,2048,2,0.5193661375218479,False,4,GPR,True,False,True,15,16,32,10,0.23718690021044586,0.6663734,29,1,32,True,True,0.8133806624781521
212,64,2048,2,0.4725738978264506,False,64,GPR,True,False,True,12,2,16,10,0.24030041289579587,0.6215108999999999,29,1,32,True,True,0.7704479021735491
213,16,1024,4,0.732060631936716,False,8,GPR,True,False,True,16,32,1024,10,0.06490011369358299,0.7722854,29,1,32,True,True,0.812510168063284
214,16,1,2,0.7637729666636691,False,1,GPR,True,False,True,17,4,256,10,0.04297409941685806,0.7904081000000001,27,1,33,True,True,0.817043233336331
215,8,1,1,0.7700590918747807,False,2,GPR,True,False,True,26,8,256,10,0.05179084447621993,0.8021588,1,29,33,True,True,0.8342585081252192
216,8,1,4,0.4644260376487708,False,1,GPR,True,False,True,11,8,2048,10,0.24999468255674956,0.6193715,23,1,33,True,True,0.7743169623512292
217,1,2048,4,0.4114811362529317,False,2048,GPR,True,False,True,28,2,512,10,0.21985649552626366,0.5477470999999999,4,1,33,True,True,0.6840130637470682
218,128,2048,2,0.4596682644153042,False,1,GPR,False,False,True,12,1,512,10,0.25011790592816424,0.6146901,1,27,33,True,True,0.7697119355846959
219,4,1,2,0.8876853638627425,False,2,GPR,True,False,True,19,8,256,10,0.03147691594867578,0.9071946000000001,13,1,33,True,True,0.9267038361372576
220,32,2048,4,0.44837638003844626,False,1,GPR,True,True,True,7,16,1024,10,0.22856107677213985,0.5900374,13,1,34,True,True,0.7316984199615538
221,1,2048,8,0.4578296943271244,False,512,GPR,True,False,True,1,4,1024,10,0.22456570062420486,0.5970144,28,1,34,True,True,0.7361991056728755
222,2048,2048,16,0.5361393684696771,False,1,GPR,True,False,True,3,2,4,10,0.20778793765329595,0.6649252999999999,22,1,34,True,True,0.7937112315303227
223,16,2048,8,0.42928474816421797,False,2,GPR,True,True,True,10,4,2048,10,0.24380907228944534,0.5803963999999999,15,1,34,True,True,0.7315080518357819
224,16,2048,4,0.4504958024287629,False,16,GPR,True,True,True,5,8,512,10,0.23822358985717598,0.5981455999999999,21,1,34,True,True,0.745795397571237
225,64,2048,8,0.46893889997687926,False,2,GPR,True,True,True,10,8,512,10,0.23029484359110172,0.6116745000000001,19,1,34,True,True,0.7544101000231209
226,4,2048,8,0.739639145097791,False,2,GPR,False,False,True,17,16,2,10,0.20237715432441972,0.8650715,1,30,35,True,True,0.9905038549022089
227,4,2048,4,0.45750831303001727,False,2,GPR,False,False,True,15,16,4,10,0.1705087673533534,0.5631887999999999,1,22,35,True,True,0.6688692869699826
228,2048,2048,16,0.42193267601314255,False,512,GPR,True,True,True,2,2,1,10,0.18238678610658726,0.5349750999999999,23,1,35,True,True,0.6480175239868573
229,8,2048,2,0.5262232960979548,False,1,GPR,False,False,True,23,16,4,10,0.18144934702668403,0.6386847,1,27,35,True,True,0.7511461039020452
230,2,2048,4,0.6345302355901465,False,2,GPR,False,False,True,15,16,2,10,0.16326020560960347,0.7357181,1,21,35,True,True,0.8369059644098535
231,32,2048,8,0.3951898944034812,False,1,GPR,False,False,True,18,8,32,10,0.2436247432236923,0.5461873,1,16,35,True,True,0.6971847055965189
232,8,2048,1,0.6171458276938678,False,8,GPR,False,False,True,2,8,64,10,0.21504023969110994,0.7504267,1,29,36,True,True,0.8837075723061322
233,16,2048,2,0.5346295872506436,False,2,GPR,False,False,True,3,4,32,10,0.23271276023793797,0.6788638,1,22,36,True,True,0.8230980127493565
234,16,2048,1,0.4901586559337351,False,4,GPR,False,False,True,6,2,32,10,0.17639241744122677,0.5994858,1,26,36,True,True,0.7088129440662648
235,8,1024,1,0.7874521506582621,False,1,GPR,False,True,True,7,32,4,10,0.04734992668885561,0.8167994000000001,1,22,36,True,True,0.846146649341738
236,32,2048,2,0.46148159732815497,False,32,GPR,False,False,True,14,2,16,10,0.22645099646890493,0.6018348,1,26,36,True,True,0.742188002671845
237,8,2048,2,0.5491635279860431,False,2,GPR,False,True,True,6,16,64,10,0.21153746832473913,0.6802733999999999,1,24,36,True,True,0.8113832720139568
238,2048,2048,1,0.4240679858120642,False,1024,GPR,False,True,True,10,2,1,10,0.2238183705218363,0.5627895,1,5,37,True,True,0.7015110141879359
239,1024,1024,1,0.8177794501949534,False,2,GPR,True,True,False,1,2,1,10,0.0474594797826525,0.8471946000000001,1,26,37,True,True,0.8766097498050469
240,1024,2048,1,0.7133483624397597,False,32,GPR,True,True,False,6,2,1,10,0.24061573550489174,0.8624807999999999,1,26,37,True,True,1.01161323756024
241,2048,2048,16,0.45747448931729506,False,512,GPR,False,False,True,8,2,1,10,0.22139998472152161,0.5946971,1,7,37,True,True,0.7319197106827049
242,1024,1024,1,0.7891973218821816,False,16,GPR,True,True,False,4,4,1,10,0.07066235744899825,0.8329934999999999,1,14,37,True,True,0.8767896781178183
243,2048,2048,2,0.5024482049355078,False,128,GPR,True,True,True,12,32,1,10,0.20070602147608826,0.6268448,1,8,37,True,True,0.7512413950644922
244,4,2048,2,0.573593839609398,False,2,GPR,True,False,True,17,32,8,10,0.2257666697816354,0.7135229,1,20,38,True,True,0.8534519603906019
245,256,2048,1,0.43611921969076095,False,64,GPR,False,True,True,3,1,2048,10,0.22989064591150726,0.5786043000000001,1,15,38,True,True,0.7210893803092392
246,16,2048,1,0.520761602069422,False,1,GPR,True,False,True,3,2,2048,10,0.22969496448080873,0.6631254,1,27,38,True,True,0.8054891979305779
247,1024,2048,32,0.5873302076783393,False,1024,GPR,False,True,True,15,2,1,10,0.19433729869340577,0.7077795,1,13,38,True,True,0.8282287923216607
248,8,2048,1,0.5469890543171094,False,2,GPR,True,False,True,2,2,1024,10,0.22907144827376455,0.6889664,1,28,38,True,True,0.8309437456828905
249,1024,2048,4,0.5827355061542638,False,4,GPR,False,False,False,27,2,64,10,0.19930039352918996,0.7062609,1,12,38,True,True,0.8297862938457361
250,4,2048,2,0.4848973038215659,False,4,GPR,False,False,True,26,32,8,10,0.02574302042904057,0.5008527,1,3,39,True,True,0.5168080961784343
251,1024,1,4,0.5887307680003437,False,128,GPR,True,True,False,27,32,2048,10,0.1736411658536362,0.6963526999999999,1,27,39,True,True,0.8039746319996561
252,2048,1024,1,0.8121235471866668,False,1024,GPR,True,True,True,11,2,1,10,0.04660968757028951,0.8410119999999999,30,1,39,True,True,0.869900452813333
253,512,1,8,0.5763152581814543,False,512,GPR,True,True,False,15,8,2048,10,0.20706852286528243,0.7046553,1,24,39,True,True,0.8329953418185456
254,512,1024,1,0.7031054646760793,False,256,GPR,True,True,True,5,2,1,10,0.14403944960961215,0.7923804000000001,14,1,39,True,True,0.8816553353239209
255,512,1,8,0.6131678420734092,False,32,GPR,True,True,False,9,16,2048,10,0.14164272598340516,0.7009573,1,27,39,True,True,0.7887467579265908
256,2048,2048,4,0.45797681870712204,False,2048,GPR,False,False,True,27,32,16,10,0.08422958973834552,0.5101818999999999,1,8,40,True,True,0.5623869812928777
257,2048,2048,4,0.4564436114045305,False,128,GPR,False,False,True,25,8,4,10,0.23487359692798593,0.6020171000000001,1,14,40,True,True,0.7475905885954697
258,32,2048,4,0.4179148395096426,False,16,GPR,True,False,True,6,1,1024,10,0.24400269864706411,0.5691464999999999,26,1,40,True,True,0.7203781604903572
259,2,1,2,0.8880412004787216,False,1,GPR,True,True,False,6,2,32,10,0.027110413355203557,0.9048441,1,27,40,True,True,0.9216469995212785
260,2048,1024,8,0.8396189420835988,False,128,GPR,False,False,True,25,16,4,10,0.09325430973767379,0.8974174999999999,1,17,40,True,True,0.955216057916401
261,1,1,1,0.9317016684917055,False,16,GPR,True,True,False,9,8,64,10,0.020635259790223147,0.9444912999999999,1,30,40,True,True,0.9572809315082943
262,1,1,1,5.90371742073576,True,1,GPR,False,False,False,1,1,1,10,0.0006769645485547151,5.904137,1,1,40,True,False,5.9045565792642405
