id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,2048,8,0.37922794324088194,False,32,GPR,False,True,True,29,4,1024,10,0.21247839994691223,0.510921,1,13,13,True,True,0.642614056759118
185,1,512,8,0.695517984018403,False,2,GPR,False,False,True,29,2,256,10,0.04989716659490796,0.7264440000000001,1,30,13,True,True,0.7573700159815971
186,2048,2048,16,0.5031610280245504,False,32,GPR,True,False,True,16,8,1024,10,0.18609615431504758,0.6185025000000001,7,1,13,True,True,0.7338439719754497
187,1024,1,4,0.46146992766622164,False,1024,GPR,False,True,True,15,4,2048,10,0.1876928117691245,0.5778010000000001,16,1,13,True,True,0.6941320723337786
188,1,1,8,0.38996129654987816,False,1,GPR,True,True,True,26,8,2048,10,0.23468920508973137,0.5354205000000001,5,1,13,True,True,0.6808797034501219
189,512,2048,16,0.45843573770496127,False,64,GPR,True,False,True,25,1,16,10,0.2641495232485003,0.6221543,30,1,13,True,True,0.7858728622950388
190,512,1024,4,0.7027201158695646,False,128,GPR,True,False,True,26,2,1024,10,0.08928610467345968,0.7580592,13,1,13,True,True,0.8133982841304355
191,512,1,16,0.7789677918670811,False,256,GPR,True,True,True,22,8,512,10,0.059167154013100895,0.8156393,3,1,13,True,True,0.8523108081329188
192,2048,1024,16,0.7001914914114286,False,512,GPR,True,False,True,13,1,512,10,0.061296407051392506,0.7381827,10,1,13,True,True,0.7761739085885714
193,128,1,16,0.7566590980988953,False,64,GPR,False,True,True,2,8,512,10,0.06093014614958673,0.7944233,16,1,13,True,True,0.8321875019011048
194,256,2048,8,0.4151021971758272,False,128,GPR,True,False,True,16,2,64,10,0.2004233599005864,0.5393235999999999,9,1,13,True,True,0.6635450028241726
195,2048,1024,2,0.7104984575352723,False,2048,GPR,True,False,True,26,1,1,10,0.09854861572158179,0.7715783999999999,15,1,13,True,True,0.8326583424647275
196,512,2048,16,0.4524835195891864,False,128,GPR,True,False,True,27,4,2048,10,0.17567030185119512,0.5613631,1,20,14,True,True,0.6702426804108136
197,32,2048,16,0.49149702360891334,False,2,GPR,True,False,True,28,2,2048,10,0.22350965911423157,0.6300272,1,10,14,True,True,0.7685573763910867
198,512,2048,8,0.4868863018650863,False,64,GPR,True,False,True,30,2,1024,10,0.2129800841482837,0.6188903,1,28,14,True,True,0.7508942981349137
199,32,1024,32,0.792905831912445,False,32,GPR,True,False,True,28,2,16,10,0.08227779415711145,0.8439012,1,1,14,True,True,0.894896568087555
200,8,1024,32,0.8005644134743871,False,2,GPR,True,False,True,29,4,1024,10,0.07960452077545596,0.8499029,1,23,14,True,True,0.8992413865256129
201,1024,1,4,0.7504478277472258,False,256,GPR,False,False,True,4,16,128,10,0.037669505297521486,0.7737952,30,1,14,True,True,0.7971425722527742
202,1024,2048,16,0.5062289138131029,False,1024,GPR,True,True,True,29,8,2048,10,0.2135723574529251,0.6386,9,1,14,True,True,0.770971086186897
203,1,1,8,0.7439752896464767,False,2,GPR,False,True,True,20,4,8,10,0.03505741288814679,0.7657037,1,30,14,True,True,0.7874321103535232
204,1,1024,8,0.6207513063498278,False,512,GPR,False,True,True,22,8,1024,10,0.10217312232191988,0.6840777,20,1,14,True,True,0.7474040936501722
205,256,2048,16,0.4662434094022083,False,2,GPR,True,False,True,28,2,1024,10,0.22008951909566252,0.6026537999999999,1,12,14,True,True,0.7390641905977915
206,1,1024,4,0.7048963726700415,False,1024,GPR,False,True,True,21,8,1024,10,0.09897921753560189,0.7662432,15,1,14,True,True,0.8275900273299586
207,1,1,16,0.4147025811941073,False,128,GPR,True,False,True,24,2,2048,10,0.2557465138378233,0.573213,1,26,14,True,True,0.7317234188058926
208,2,512,16,0.7119100905694699,False,1,GPR,True,False,True,29,2,64,10,0.05581653228470937,0.7465048999999999,2,1,14,True,True,0.78109970943053
209,512,1,8,0.45130768975619695,False,16,GPR,False,False,True,23,4,2048,10,0.2455794291829835,0.6035166,1,22,15,True,True,0.755725510243803
210,1,1,8,0.6370966385389186,False,8,GPR,False,False,True,28,2,1024,10,0.08480878148641213,0.6896606999999999,1,3,15,True,True,0.7422247614610812
211,1,1,8,0.7408676869221819,False,1024,GPR,False,True,True,23,4,256,10,0.0307619649788501,0.7599338,1,13,15,True,True,0.7789999130778181
212,1024,2048,2,0.4712816346404405,False,1,GPR,True,False,True,10,16,1,10,0.17424658109633026,0.5792787999999999,29,1,15,True,True,0.6872759653595593
213,4,2048,2,0.8706338148287667,False,2,GPR,False,False,False,16,16,4,10,0.14318892625074048,0.9593815999999998,29,1,15,True,True,1.048129385171233
214,1024,1,4,0.6787862083489575,False,16,GPR,False,False,True,23,8,512,10,0.09426582758141999,0.7372116999999999,1,28,15,True,True,0.7956371916510423
215,4,1024,1,1.1505181504818995,False,2,GPR,False,False,False,4,1,1,10,0.03800102984130824,1.1740709999999999,29,1,15,True,True,1.1976238495181002
216,1024,1,8,0.4268359824946161,False,1,GPR,False,False,True,15,4,2048,10,0.19315711044059444,0.5465538000000001,1,19,15,True,True,0.6662716175053841
217,16,2048,8,0.8096963503896213,False,2,GPR,True,False,True,11,8,4,10,0.1916032614343764,0.9284511,29,1,15,True,True,1.0472058496103787
218,1,2048,1,1.0589519604444038,False,2,GPR,False,False,False,9,8,128,10,0.15318134965132013,1.153893,28,1,15,True,True,1.2488340395555964
219,1,1,4,0.45541512280983226,False,2,GPR,False,False,True,8,32,2048,10,0.19764820756093388,0.5779164999999999,1,3,15,True,True,0.7004178771901677
220,4,2048,2,0.8632916694908856,False,2,GPR,False,False,False,9,32,4,10,0.1435802577801001,0.9522820000000001,24,1,15,True,True,1.0412723305091145
221,2,1,8,0.7297406377344747,False,2,GPR,False,True,True,29,2,32,10,0.045729895833688514,0.7580838,30,1,15,True,True,0.7864269622655252
222,1024,1,32,0.8685338472612787,False,2,GPR,False,False,False,29,4,2048,10,0.14626666561305077,0.9591892,20,1,16,True,True,1.0498445527387212
223,2,1,4,0.5767699611740343,False,1,GPR,False,False,True,2,32,2048,10,0.19228830922188173,0.6959493,14,1,16,True,True,0.8151286388259656
224,1024,1,4,0.8093513267790143,False,32,GPR,False,False,False,27,32,512,10,0.05707059814510445,0.8447234,25,1,16,True,True,0.8800954732209857
225,512,1,8,0.7491916027573132,False,16,GPR,False,False,False,29,8,1024,10,0.06322331609691159,0.7883771,26,1,16,True,True,0.8275625972426869
226,512,1,16,0.8647832704623895,False,256,GPR,False,False,False,23,8,1024,10,0.040385011548964546,0.8898137,16,1,16,True,True,0.9148441295376106
227,512,2048,4,0.44333100610355436,False,16,GPR,False,True,True,27,2,1024,10,0.24449259190251552,0.5948663,1,22,16,True,True,0.7464015938964456
228,1,2048,8,0.49065748962186395,False,2,GPR,True,True,False,11,1,2048,10,0.2265837947360755,0.631093,1,29,16,True,True,0.7715285103781361
229,512,1,16,0.6495135676366786,False,512,GPR,False,False,False,16,8,2048,10,0.16647815323666343,0.7526959000000001,18,1,16,True,True,0.8558782323633216
230,1024,2048,16,0.6052555025576309,False,16,GPR,True,True,False,30,1,2048,10,0.17287859995256788,0.7124048000000001,2,1,16,True,True,0.8195540974423692
231,64,1,16,0.831982356406884,False,64,GPR,False,False,False,27,4,256,10,0.028467384657007044,0.8496263000000001,20,1,16,True,True,0.8672702435931161
232,16,1,8,0.6578374082737147,False,2,GPR,True,False,True,4,4,1024,10,0.1009945037693141,0.7204332999999999,1,30,16,True,True,0.7830291917262852
233,1024,1024,4,0.6765411272791084,False,64,GPR,False,True,True,27,1,64,10,0.07711512714642957,0.7243367,27,1,16,True,True,0.7721322727208917
234,1024,512,4,0.6818931829179093,False,1024,GPR,False,True,True,23,2,4,10,0.05959005018927237,0.7188267999999999,30,1,16,True,True,0.7557604170820904
235,1,2048,8,0.5448530724417482,False,8,GPR,False,False,False,6,2,2048,10,0.1683187539763766,0.6491762000000001,1,18,17,True,True,0.753499327558252
236,32,1,8,0.7670954480080262,False,8,GPR,True,False,False,2,1,1024,10,0.04747561767728777,0.7965205999999998,25,1,17,True,True,0.8259457519919734
237,1,1024,1,1.0500244901246103,False,2,GPR,True,False,False,23,4,2,10,0.10222332637906091,1.113382,1,19,17,True,True,1.1767395098753899
238,1024,1024,8,0.7512437591836479,False,1024,GPR,False,True,False,5,1,1024,10,0.062464425815739306,0.7899589,1,6,17,True,True,0.8286740408163521
239,1,1024,2,0.8304976614949755,False,8,GPR,True,False,False,9,4,1,10,0.12740685934736795,0.9094638000000002,1,27,17,True,True,0.9884299385050248
240,16,2048,16,0.7727110291978481,False,16,GPR,False,True,False,11,1,1024,10,0.1540381349091516,0.8681831000000001,1,3,17,True,True,0.9636551708021521
241,16,1,4,0.7765834328331764,False,16,GPR,True,False,False,2,16,1024,10,0.07663140988759116,0.8240792000000001,30,1,17,True,True,0.8715749671668238
242,512,1,16,0.565392238499801,False,32,GPR,True,False,False,9,2,2048,10,0.2135694134365921,0.6977614999999999,29,1,17,True,True,0.8301307615001988
243,1,2048,8,0.5590509393942855,False,2,GPR,True,True,False,13,1,1,10,0.20270227100493968,0.6846848000000001,1,15,17,True,True,0.8103186606057147
244,16,1024,8,0.7207107261724672,False,16,GPR,False,True,False,5,1,1024,10,0.08633269232341824,0.7742193,1,7,17,True,True,0.8277278738275329
245,4,2048,16,0.6188175828343407,False,4,GPR,False,False,False,21,2,2048,10,0.13005979874657658,0.6994279999999999,4,1,17,True,True,0.7800384171656591
246,1,1,16,0.7771361658401902,False,2048,GPR,False,True,False,15,1,1024,10,0.05921495372969568,0.8138373,1,19,17,True,True,0.8505384341598098
247,2,512,1,0.9790576394931163,False,2,GPR,True,False,False,14,2,16,10,0.06148268140387178,1.0171643000000001,1,26,17,True,True,1.055270960506884
248,2,2048,16,0.4536115575832401,False,1,GPR,True,True,True,28,8,1024,10,0.22925973105724431,0.5957056,1,11,18,True,True,0.7377996424167598
249,64,1,16,0.7325219133394756,False,64,GPR,False,True,True,29,8,1024,10,0.06302775050531315,0.7715862,18,1,18,True,True,0.8106504866605244
250,512,2048,4,0.7880109179959562,False,2,GPR,True,False,True,21,16,2,10,0.17432615037635635,0.8960573999999999,10,1,18,True,True,1.0041038820040435
251,1,1,16,0.8703745686923783,False,1024,GPR,True,False,True,23,1,8,10,0.043588170119999305,0.8973903,23,1,18,True,True,0.9244060313076217
252,2048,1024,8,0.7206996544998703,False,256,GPR,False,False,False,1,2,256,10,0.07701795434312705,0.768435,26,1,18,True,True,0.8161703455001297
253,1024,1,1,0.9168129668084787,False,1024,GPR,False,True,False,5,8,256,10,0.02763596398608161,0.9339415999999998,1,27,18,True,True,0.951070233191521
254,2048,512,32,0.9142765498873345,False,32,GPR,False,False,False,7,1,128,10,0.056370329369624946,0.9492146,28,1,18,True,True,0.9841526501126655
255,1024,512,16,0.8840911820690647,False,64,GPR,False,False,False,3,1,128,10,0.04666706963330782,0.9130151999999999,29,1,18,True,True,0.9419392179309352
256,1,2048,4,0.4553521914311145,False,1,GPR,True,True,True,10,8,1,10,0.22402229984421196,0.5942001,1,25,18,True,True,0.7330480085688855
257,1024,2048,16,0.6487511124328824,False,2,GPR,False,False,False,24,2,1024,10,0.17666773991391296,0.7582489,28,1,18,True,True,0.8677466875671176
258,1,1024,16,0.6890454937714228,False,512,GPR,False,False,True,16,1,512,10,0.09315838820761123,0.7467846,1,27,18,True,True,0.8045237062285773
259,2,1,8,0.8087658912088944,False,2,GPR,False,True,False,6,4,512,10,0.06372027320751222,0.8482593999999999,1,25,18,True,True,0.8877529087911054
260,2048,1024,8,0.7842800415639785,False,512,GPR,True,False,True,15,4,2,10,0.05827903831644789,0.8204011000000001,1,24,18,True,True,0.8565221584360218
261,2048,2,8,0.8670620800574567,False,32,GPR,True,True,True,28,16,2,10,0.04045485787343716,0.8921358000000001,30,1,19,True,True,0.9172095199425436
262,1024,256,2,0.7955787354844673,False,4,GPR,True,True,True,2,32,2,10,0.047939662254233725,0.8252914999999998,27,1,19,True,True,0.8550042645155324
263,1024,2048,8,0.40526811627290815,False,1024,GPR,True,True,True,7,4,1024,10,0.23075771226383746,0.5482906,23,1,19,True,True,0.6913130837270918
264,1,2048,16,0.4481223289791222,False,256,GPR,True,False,True,8,2,1024,10,0.23111910156531848,0.5913688,5,1,19,True,True,0.7346152710208779
265,1,2048,4,0.4850503440265725,False,512,GPR,True,False,True,17,4,1024,10,0.11310102908179041,0.5551497999999999,10,1,19,True,True,0.6252492559734274
266,1024,2,4,0.8560530718314767,False,128,GPR,True,True,True,7,16,1,10,0.042901809118497565,0.8826434000000001,27,1,19,True,True,0.9092337281685234
267,1024,2048,8,0.43438103007815154,False,16,GPR,False,True,True,11,16,256,10,0.17152375282286703,0.5406906,30,1,19,True,True,0.6470001699218485
268,512,8,2,0.8011437823707951,False,1,GPR,False,False,True,4,32,2,10,0.041088450700409715,0.8266102,26,1,19,True,True,0.8520766176292048
269,1024,1,2,0.7764645518080973,False,16,GPR,True,True,True,10,32,4,10,0.041565754562620405,0.8022268,24,1,19,True,True,0.8279890481919028
270,2048,1,4,0.8606239264493525,False,16,GPR,False,False,True,14,1,2,10,0.035355677939476714,0.8825372000000001,28,1,19,True,True,0.9044504735506478
271,1024,1,4,0.9773431753881097,False,2,GPR,True,False,True,17,16,2,10,0.026118513005337785,0.9935313000000001,29,1,19,True,True,1.0097194246118906
272,1024,2048,4,0.4693045286202545,False,128,GPR,False,False,True,8,2,256,10,0.2326420249668791,0.6134949,25,1,19,True,True,0.7576852713797454
273,1,2048,16,0.45988313893229654,False,64,GPR,True,False,True,15,4,1024,10,0.24682766575084325,0.6128657,9,1,19,True,True,0.7658482610677033
274,1,1024,8,0.7965873862798789,False,2,GPR,True,True,False,29,16,1024,10,0.030904593812085598,0.8157418999999999,1,4,20,True,True,0.8348964137201209
275,512,2048,4,0.5725085970402791,False,256,GPR,True,False,False,27,1,1024,10,0.10638711109791449,0.6384468,9,1,20,True,True,0.7043850029597208
276,2048,1024,8,0.6498261617305864,False,32,GPR,False,False,True,28,2,1024,10,0.07934209812325359,0.699002,1,12,20,True,True,0.7481778382694136
277,2,8,4,0.8849080384084597,False,1,GPR,True,True,True,27,32,2,10,0.04166532522133965,0.910732,1,23,20,True,True,0.9365559615915403
278,128,1024,8,0.7917643850942311,False,8,GPR,False,False,True,29,1,2,10,0.08284015235626986,0.8431083000000001,28,1,20,True,True,0.8944522149057692
279,1,2048,8,0.43552532541579636,False,2,GPR,False,True,True,23,1,8,10,0.22727493323144993,0.5763891999999999,1,6,20,True,True,0.7172530745842035
280,1,1,4,0.6848937753360917,False,64,GPR,True,True,True,24,16,64,10,0.0936666504861255,0.7429479,1,3,20,True,True,0.8010020246639082
281,1024,1,16,0.6773215892904281,False,2,GPR,True,True,True,13,4,1024,10,0.05587913568909239,0.7119552,1,17,20,True,True,0.746588810709572
282,1,2048,16,0.44801528982431915,False,512,GPR,False,False,True,19,2,256,10,0.21151833000052267,0.5791133,6,1,20,True,True,0.710211310175681
283,16,2048,4,0.5236905928484088,False,1,GPR,True,True,False,3,2,16,10,0.22414056246150538,0.6626118000000001,1,28,20,True,True,0.8015330071515914
284,1,8,4,0.8668479615960348,False,8,GPR,True,True,True,15,16,2,10,0.01702520648597249,0.8774001,1,12,20,True,True,0.8879522384039652
285,1,512,4,0.6650638597658415,False,512,GPR,False,False,True,28,1,256,10,0.040609941871541745,0.6902337000000001,7,1,20,True,True,0.7154035402341586
286,512,2048,8,0.4344622019107667,False,32,GPR,True,True,True,12,16,512,10,0.2518955298959471,0.5905857999999998,1,4,20,True,True,0.746709398089233
287,1,1024,4,0.7998385579975156,False,128,GPR,False,True,True,11,2,2,10,0.0856114348080325,0.8529000999999999,1,21,21,True,True,0.9059616420024843
288,8,1,1,0.9679504300610766,False,8,GPR,True,True,False,24,2,1024,10,0.053827585250036974,1.0013124999999998,6,1,21,True,True,1.034674569938923
289,1024,1,16,0.45310934231994315,False,1024,GPR,False,True,True,14,8,2048,10,0.23579998235326483,0.5992569999999999,1,20,21,True,True,0.7454046576800567
290,128,1,4,0.47861731748681263,False,16,GPR,False,False,True,16,4,2048,10,0.20459631959566135,0.6054250999999999,26,1,21,True,True,0.7322328825131872
291,32,1,16,0.6505991329025507,False,1,GPR,True,False,True,29,2,1024,10,0.03826259628004873,0.6743140999999999,1,1,21,True,True,0.6980290670974492
292,1,8,2,0.7954157402318174,False,1024,GPR,True,True,True,20,1,4,10,0.046948359137354324,0.8245141,24,1,21,True,True,0.8536124597681827
293,1024,2048,4,0.559535068549684,False,1024,GPR,True,True,True,5,2,2,10,0.2314865785820206,0.7030093,22,1,21,True,True,0.8464835314503159
294,8,1,32,0.7454767129006173,False,1,GPR,False,False,True,4,4,512,10,0.07452671398096124,0.791668,1,13,21,True,True,0.8378592870993827
295,1024,2048,8,0.4770695751332042,False,256,GPR,True,True,True,13,2,256,10,0.18199585183407344,0.5898696999999999,28,1,21,True,True,0.7026698248667956
296,64,2048,16,0.46769443436115254,False,1,GPR,True,True,True,19,1,1,10,0.23664204776455092,0.614364,1,29,21,True,True,0.7610335656388475
297,2048,1024,1,0.7429183959781828,False,1024,GPR,True,True,False,20,1,1024,10,0.06837454612090672,0.7852965999999999,1,7,21,True,True,0.827674804021817
298,512,1,4,0.4473529746221143,False,32,GPR,False,True,True,12,2,2048,10,0.24256152040923554,0.5976914,1,12,21,True,True,0.7480298253778856
299,1,2048,1,0.7422128642078482,False,64,GPR,True,False,True,17,16,1,10,0.1714427032386039,0.8484722,1,29,21,True,True,0.9547315357921519
300,1,2048,2,inf,False,1,GPR,True,True,True,27,4,256,1,inf,inf,1,3,22,False,True,inf
301,32,2048,4,0.41215223612687474,False,8,GPR,True,False,True,2,16,1024,10,0.2329464683450041,0.5565313000000001,1,8,22,True,True,0.7009103638731253
302,1024,1,32,0.8014622040006182,False,8,GPR,False,True,True,25,1,64,10,0.03022821259105474,0.8201975000000001,1,25,22,True,True,0.8389327959993821
303,256,2048,4,0.4961328967470435,False,1,GPR,True,True,True,5,4,2,10,0.20682031409049262,0.6243190999999999,1,2,22,True,True,0.7525053032529563
304,512,2048,4,0.5450135701069605,False,16,GPR,True,False,True,2,4,2,10,0.18987507766149828,0.6626972,22,1,22,True,True,0.7803808298930395
305,128,2048,8,0.45102055940856006,False,4,GPR,True,True,True,27,4,1,10,0.2172297833540558,0.5856585,1,3,22,True,True,0.7202964405914398
306,1024,2048,8,0.4406233034006487,False,32,GPR,True,True,True,21,8,128,10,0.19994657933698187,0.5645492,1,24,22,True,True,0.6884750965993512
307,256,1024,16,0.7365790106978305,False,128,GPR,True,False,True,8,4,1024,10,0.07103298188510743,0.7806048999999999,29,1,22,True,True,0.8246307893021694
308,256,2048,8,0.4320050370565428,False,256,GPR,True,True,True,25,2,1024,10,0.2340986219330648,0.5770982,1,15,22,True,True,0.7221913629434572
309,512,2048,4,0.4162261042778094,False,8,GPR,True,False,True,3,8,128,10,0.21845705219472777,0.5516247,1,3,22,True,True,0.6870232957221906
310,1024,2048,2,0.4607907636143499,False,256,GPR,True,True,True,30,8,256,10,0.23831255283935424,0.6084957,1,22,22,True,True,0.75620063638565
311,1,1024,16,0.7649408674454774,False,2048,GPR,True,True,True,14,8,64,10,0.07507713054992178,0.8114733,9,1,22,True,True,0.8580057325545225
312,256,1024,8,0.6390806683209689,False,256,GPR,True,True,True,28,8,1024,10,0.11826318033961372,0.7123796,1,27,22,True,True,0.7856785316790311
313,32,1,4,0.510359659439398,False,16,GPR,True,True,True,10,32,1024,10,0.13288819088199674,0.5927231,22,1,23,True,True,0.6750865405606019
314,1,2048,8,0.42232870403623496,False,128,GPR,True,False,True,21,1,16,10,0.22257486551776237,0.5602794999999999,5,1,23,True,True,0.698230295963765
315,2048,1024,4,0.7833914350994938,False,1,GPR,False,True,False,28,4,256,10,0.06741513358883151,0.825175,27,1,23,True,True,0.8669585649005062
316,256,1,16,0.7169226458653042,False,16,GPR,True,True,True,10,2,512,10,0.061178054289508094,0.7548405,19,1,23,True,True,0.7927583541346959
317,1024,1,8,0.6433329524532413,False,32,GPR,True,True,True,11,16,512,10,0.09629336221822353,0.7030151,18,1,23,True,True,0.7626972475467587
318,256,1024,4,0.7807111297950631,False,16,GPR,True,True,False,29,1,1024,10,0.06702694929720432,0.8222541,1,21,23,True,True,0.8637970702049369
319,512,2048,8,0.40905910033483844,False,512,GPR,False,True,True,19,16,256,10,0.23769696752388328,0.5563825,28,1,23,True,True,0.7037058996651615
320,16,1,16,0.7620776699612701,False,1,GPR,True,True,True,15,1,32,10,0.04416997331672276,0.789454,18,1,23,True,True,0.8168303300387298
321,32,1,2,0.7008046227193344,False,16,GPR,True,True,True,14,2,1024,10,0.10522071633613794,0.7660199000000001,22,1,23,True,True,0.8312351772806658
322,1,1,32,0.8784068029827634,False,32,GPR,True,True,False,25,4,512,10,0.060927072740203106,0.9161691,28,1,23,True,True,0.9539313970172365
323,1,2048,16,0.6524394687145494,False,64,GPR,True,True,False,28,4,2048,10,0.18076013108539726,0.7644736999999999,1,28,23,True,True,0.8765079312854505
324,4,1,8,0.758647917117293,False,2,GPR,False,True,True,20,16,256,10,0.042206344870884024,0.7848072,4,1,23,True,True,0.8109664828827071
325,1,1024,32,0.9824239400329486,False,2,GPR,False,True,False,3,2,16,10,0.11157214298721704,1.0515758,1,28,24,True,True,1.1207276599670513
326,2048,2048,8,0.44751625624957964,False,8,GPR,True,False,True,19,2,1024,10,0.2386108891523813,0.5954060999999999,1,15,24,True,True,0.7432959437504203
327,1,4,32,0.9516349304940067,False,128,GPR,False,True,False,2,1,1,10,0.02588253966209651,0.9676767999999999,1,25,24,True,True,0.9837186695059931
328,1024,1024,16,0.6944193707328843,False,8,GPR,True,False,True,23,1,1,10,0.07012919917331152,0.7378851,1,29,24,True,True,0.7813508292671156
329,32,2048,4,0.46334373254579886,False,1,GPR,True,True,True,24,2,1024,10,0.20681138243007807,0.5915244000000002,5,1,24,True,True,0.7197050674542015
330,1024,2048,8,0.40850434825177084,False,64,GPR,False,True,True,19,4,2048,10,0.22842221116522357,0.5500792999999999,1,29,24,True,True,0.691654251748229
331,16,1,8,0.7976988443656964,False,1,GPR,True,False,False,18,4,8,10,0.02860115798022871,0.8154257000000001,30,1,24,True,True,0.8331525556343039
332,1,1,32,1.0544306650658115,False,2,GPR,True,False,False,5,4,2,10,0.027751650203186127,1.0716310000000002,7,1,24,True,True,1.088831334934189
333,1,8,32,0.9411296597250023,False,16,GPR,True,True,False,15,1,4,10,0.03631803919321635,0.9636394000000001,1,30,24,True,True,0.986149140274998
334,4,2048,8,0.41282989073880516,False,4,GPR,True,True,True,14,8,64,10,0.24538049086276198,0.5649154999999999,3,1,24,True,True,0.7170011092611946
335,1024,1024,16,0.7776691494341127,False,1024,GPR,False,True,False,24,2,512,10,0.03769915754085229,0.8010349,22,1,24,True,True,0.8244006505658873
336,16,1,4,0.43052913687126704,False,4,GPR,False,False,True,7,4,2048,10,0.2504685501455422,0.5857683,1,4,24,True,True,0.741007463128733
337,1024,2048,2,0.6017108152962837,False,256,GPR,True,True,False,4,2,1,10,0.1843823824769872,0.7159901,1,6,25,True,True,0.8302693847037163
338,1024,2048,1,0.8115212811770326,False,512,GPR,False,True,False,18,8,1,10,0.18074171780053994,0.9235441000000002,1,29,25,True,True,1.0355669188229677
339,2048,2048,8,0.5656345095511014,False,2048,GPR,True,True,False,4,16,128,10,0.1550973877468283,0.6617630999999999,4,1,25,True,True,0.7578916904488985
340,1,2048,4,0.6157857469846465,False,1024,GPR,True,False,False,2,16,1024,10,0.18898643407938043,0.7329186,1,10,25,True,True,0.8500514530153535
341,512,2048,2,0.7267664799370628,False,256,GPR,True,True,False,27,4,1,10,0.22802832016486463,0.8680973,1,3,25,True,True,1.0094281200629371
342,64,2048,1,0.6843319799637989,False,64,GPR,True,True,True,14,32,2,10,0.17839158798205704,0.7948982,29,1,25,True,True,0.9054644200362011
343,512,2048,8,0.6309043411776879,False,256,GPR,True,True,False,3,16,2,10,0.20205447332590787,0.7561367000000001,1,2,25,True,True,0.8813690588223123
344,2048,2048,1,0.7782623513306004,False,1024,GPR,True,False,False,4,32,4,10,0.16510966260715937,0.8805965,21,1,25,True,True,0.9829306486693996
345,1024,2048,2,0.6892056358510454,False,128,GPR,True,True,False,6,2,8,10,0.20049041646383,0.8134686,1,2,25,True,True,0.9377315641489545
346,2048,1024,4,0.6857583916842159,False,256,GPR,True,True,False,2,4,4,10,0.12991005754982946,0.766276,4,1,25,True,True,0.846793608315784
347,1,1,16,0.8150595270484507,False,2,GPR,False,False,False,4,2,1024,10,0.05778034847809418,0.8508715,15,1,25,True,True,0.8866834729515493
348,512,2048,4,0.6172829614851133,False,64,GPR,True,True,False,5,4,4,10,0.2001081519703783,0.741309,1,4,25,True,True,0.8653350385148867
349,4,2048,32,0.5886477867261826,False,1,GPR,False,True,True,17,1,1024,10,0.21759647342179053,0.7235129999999999,1,16,26,True,True,0.8583782132738171
350,2,2048,4,0.6291859059791914,False,2,GPR,True,True,False,3,32,1024,10,0.1933284195184195,0.7490099000000001,1,15,26,True,True,0.8688338940208088
351,128,2048,4,0.4528900233737918,False,32,GPR,False,False,True,21,8,128,10,0.20878140333758177,0.5822917,30,1,26,True,True,0.7116933766262081
352,16,2048,4,0.6243037575734222,False,8,GPR,True,True,False,29,32,2048,10,0.1838064787369858,0.7382261,24,1,26,True,True,0.8521484424265778
353,512,2048,2,0.6014016642544682,False,256,GPR,True,True,False,7,16,2048,10,0.22405170823843323,0.7402678,1,22,26,True,True,0.8791339357455319
354,512,2048,4,0.618684833846153,False,1,GPR,True,True,False,17,8,1024,10,0.17034932623010285,0.7242664999999999,29,1,26,True,True,0.8298481661538468
355,16,1,16,0.7425284092700537,False,2,GPR,False,True,True,9,2,1024,10,0.0771632366140768,0.7903538,1,25,26,True,True,0.8381791907299463
356,128,512,4,0.710635524654668,False,2,GPR,True,False,True,2,16,1,10,0.08490141514957215,0.763257,1,21,26,True,True,0.815878475345332
357,8,2048,32,0.5732027393272695,False,4,GPR,False,True,True,22,4,512,10,0.22586815540002533,0.7131947,1,28,26,True,True,0.8531866606727304
358,64,2048,2,0.4397334142301244,False,8,GPR,True,False,True,3,4,1,10,0.23606075903167387,0.5860427,1,10,26,True,True,0.7323519857698757
359,2048,2048,4,0.5136423979686968,False,64,GPR,True,True,True,4,8,2,10,0.223920642789382,0.6524273,1,20,26,True,True,0.7912122020313033
360,512,2048,4,0.5149246756533392,False,128,GPR,True,False,True,28,2,512,10,0.22430144983534994,0.6539455999999999,1,8,26,True,True,0.7929665243466606
361,512,2048,4,0.49016989670020283,False,512,GPR,False,False,True,23,32,512,10,0.05737623157057285,0.5257314000000001,1,24,27,True,True,0.5612929032997973
362,2048,2048,2,0.45343511788209057,False,128,GPR,False,False,True,9,8,512,10,0.2408392683672868,0.6027061,1,28,27,True,True,0.7519770821179095
363,512,2048,4,0.45295598665062126,False,8,GPR,False,False,True,19,4,2048,10,0.2332063114670999,0.5974961000000001,1,26,27,True,True,0.742036213349379
364,1024,2048,2,0.6338729166621472,False,128,GPR,False,False,False,2,2,2048,10,0.20715006840319894,0.7622635,1,18,27,True,True,0.8906540833378528
365,1024,2048,1,0.5188756944973152,False,16,GPR,True,True,True,27,32,1024,10,0.22807363424175095,0.6602346,1,1,27,True,True,0.8015935055026848
366,1,1024,4,0.6693286357090544,False,1024,GPR,True,False,True,3,32,32,10,0.10529410674410986,0.7345894,3,1,27,True,True,0.7998501642909455
367,64,2048,16,0.6467872523131543,False,32,GPR,True,False,False,3,4,1024,10,0.18097990761521016,0.7589577,7,1,27,True,True,0.8711281476868457
