id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,2048,256,8,1.0313298479264867,False,128,RS,False,True,True,22,1,16,10,0.006487873996926859,1.035351,1,3,1,True,False,1.039372152073513
190,1,16,8,3.3843739937357262,False,32,RS,False,False,False,21,4,8,10,0.005377594350636706,3.387707,1,7,1,True,False,3.3910400062642734
191,512,2048,1,0.6583737316960389,False,8,RS,False,True,False,6,16,2,10,0.11415317099410774,0.7291253,1,3,1,True,True,0.7998768683039611
192,64,256,1,0.6012252355104398,False,8,RS,False,False,False,6,4,16,10,0.1253083042643623,0.6788907000000001,27,1,1,True,True,0.7565561644895603
193,1,1024,4,0.481454416014161,False,8,RS,False,False,False,19,8,64,10,0.13961887313629917,0.5679895,8,1,1,True,True,0.654524583985839
194,128,16,8,0.5903837853086729,False,32,RS,False,False,True,27,4,4,10,0.09808825744420176,0.6511784,1,14,1,True,True,0.7119730146913272
195,16,16,1,5.540847948116587,False,4,RS,True,True,False,25,32,16,10,0.005053367194257756,5.5439799999999995,7,1,1,True,False,5.547112051883412
196,8,64,2,0.5188524898313704,False,4,RS,False,True,True,10,16,8,10,0.1150054557610638,0.5901322999999998,9,1,1,True,True,0.6614121101686292
197,512,32,2,0.48226933786257503,False,512,RS,True,True,True,11,32,8,10,0.11417284497151677,0.5530330999999999,26,1,1,True,True,0.6237968621374249
198,8,1024,4,1.6418603220019883,False,4,RS,True,False,True,7,1,4,10,0.0052528300943396,1.6451159999999998,1,2,1,True,False,1.6483716779980113
199,16,1,1,4.817873256698105,False,2,RS,False,False,True,15,1,4,10,0.00622099742806571,4.8217289999999995,1,24,1,True,False,4.825584743301894
200,64,2048,16,0.4290312373499778,False,64,RS,True,False,True,19,2,256,10,0.08456225028965349,0.4814425,1,20,1,True,True,0.5338537626500222
201,8,2048,16,3.6791219574411094,False,8,RS,True,True,False,22,1,256,10,0.003357630265529573,3.681203,22,1,1,True,False,3.6832840425588906
202,512,16,2,0.5551241686968026,False,16,RS,True,False,False,23,1,16,10,0.10334373133814166,0.6191761,1,11,1,True,True,0.6832280313031974
203,16,64,8,0.4718490803958359,False,8,RS,True,False,True,7,2,4,10,0.12976002615755747,0.5522737,1,16,1,True,True,0.632698319604164
204,128,8,2,3.529072578269709,False,16,RS,False,True,False,3,2,8,10,0.004781293130524341,3.532036,1,28,1,True,False,3.534999421730291
205,32,2048,2,0.5861043101037665,False,32,RS,False,True,False,20,1,2,10,0.12167375658986618,0.6615171,7,1,1,True,True,0.7369298898962334
206,256,512,8,4.672496691634016,False,64,RS,False,True,False,27,4,4,10,0.007178677036891973,4.676946,2,1,1,True,False,4.6813953083659845
207,256,512,4,0.42263607852190993,False,128,RS,False,True,True,20,4,16,10,0.1303366714278449,0.5034181000000001,5,1,1,True,True,0.5842001214780903
208,16,256,32,0.6035093299516611,False,8,RS,True,False,False,25,2,2,10,0.115197551330573,0.6749082,1,17,1,True,True,0.7463070700483388
209,64,1024,1,1.2265291947929402,False,64,RS,True,True,True,15,16,64,10,0.004373712381947408,1.22924,1,14,1,True,False,1.23195080520706
210,8,128,32,3.7462869443868003,False,4,RS,False,True,True,30,4,1,10,0.003736808932766012,3.748603,8,1,1,True,False,3.7509190556132
211,1024,1,1,3.0752134454971682,False,4,RS,True,False,True,7,1,16,10,0.0063465408688513384,3.0791470000000003,18,1,1,True,False,3.0830805545028324
212,2048,1,4,0.46264501637300504,False,1024,RS,True,False,False,10,4,16,10,0.12182073055063328,0.5381489,16,1,1,True,True,0.613652783626995
213,8,512,2,0.5438235092012226,False,8,RS,False,False,False,10,32,512,10,0.15543895284310172,0.6401638000000001,1,26,1,True,True,0.7365040907987775
214,64,64,1,1.0944443823304386,False,32,RS,True,True,True,14,4,32,10,0.003881311633971153,1.0968499999999999,1,9,1,True,False,1.0992556176695611
215,4,128,2,3.246514222727414,False,1,RS,False,False,False,7,4,16,10,0.004697968071411348,3.2494260000000006,1,23,1,True,False,3.252337777272587
216,2048,1,1,4.7754995696058655,False,1,RS,False,False,False,7,2,512,10,0.006443146824339912,4.779493,30,1,1,True,False,4.783486430394135
217,8,512,4,0.5449467343015604,False,4,RS,False,True,True,9,1,128,10,0.08625620231200767,0.5984079,1,10,1,True,True,0.6518690656984396
218,1,128,2,0.4127636737025044,False,8,RS,False,False,True,27,2,1,10,0.13805858685141612,0.49833169999999993,1,29,1,True,True,0.5838997262974955
219,1,2048,1,0.47657425993169056,False,512,RS,False,False,False,5,2,8,10,0.1144340247526495,0.5474998999999999,1,8,1,True,True,0.6184255400683093
220,2048,128,2,0.3910131063062518,False,256,RS,False,False,True,24,2,8,10,0.15099942531930377,0.4846017999999999,8,1,1,True,True,0.578190493693748
221,512,512,2,0.5594096974884327,False,64,RS,True,True,False,24,8,4,10,0.1057596448745929,0.6249589999999999,1,9,1,True,True,0.6905083025115671
222,1,512,32,0.6053452641254745,False,32,RS,False,True,False,6,2,4,10,0.13697679305181593,0.6902428,30,1,1,True,True,0.7751403358745256
223,64,1024,4,0.46260297899972874,False,64,RS,True,True,False,5,2,1,10,0.1393020539052099,0.5489417000000001,5,1,1,True,True,0.6352804210002714
224,2048,512,2,0.4420654389900091,False,2048,RS,False,True,True,23,16,512,10,0.1405788308531907,0.5291954999999999,1,24,1,True,True,0.6163255610099907
225,512,128,1,1.9044962097475406,False,512,RS,False,True,True,1,4,8,10,0.003989690338860882,1.9069690000000001,13,1,1,True,False,1.9094417902524596
226,1,1024,16,3.2653917568615,False,1024,RS,False,False,False,28,8,1024,10,0.007475444133962916,3.2700250000000004,1,21,1,True,False,3.274658243138501
227,1024,128,2,0.48214353436419216,False,1024,RS,False,True,False,6,4,1,10,0.14155335403317013,0.5698775999999999,1,10,1,True,True,0.6576116656358075
228,2048,2048,8,0.6635043902871757,False,1024,RS,False,True,True,17,16,4,10,0.06613478259161362,0.7044944,23,1,1,True,True,0.7454844097128243
229,128,2048,1,1.942283196182121,False,32,RS,True,True,True,21,2,2,10,0.019733626732053096,1.954514,4,1,1,True,False,1.9667448038178792
230,256,2048,32,0.4623174724713432,False,2,RS,True,True,True,8,1,1024,10,0.11296125957694522,0.5323302999999999,25,1,1,True,True,0.6023431275286566
231,256,256,8,4.426323516650434,False,2,RS,True,True,True,20,16,2,10,0.006975666348098968,4.4306470000000004,1,3,1,True,False,4.4349704833495665
232,2048,8,16,4.5901996400083656,False,128,RS,False,True,False,24,8,2,10,0.007065819768434431,4.594579,1,1,1,True,False,4.598958359991635
233,512,2048,16,0.4138856228894549,False,512,RS,True,False,True,19,4,32,10,0.09739232159718751,0.4742489,1,8,1,True,True,0.5346121771105451
234,64,2,16,0.4968200209796644,False,32,RS,False,False,True,3,8,2,10,0.1415833855493292,0.5845727000000001,12,1,1,True,True,0.6723253790203357
235,256,128,2,1.8309942328075217,False,8,RS,False,False,True,18,4,1,10,0.004986756962194957,1.8340850000000004,29,1,1,True,False,1.837175767192479
236,1024,2048,16,0.5438860095802852,False,1024,RS,False,True,False,4,2,512,10,0.09833442871120979,0.6048332000000001,1,17,1,True,True,0.6657803904197149
237,8,1,2,2.0501393703948514,False,1,RS,True,False,True,25,32,1024,10,0.0056496574232425024,2.053641,9,1,1,True,False,2.0571426296051483
238,32,64,2,1.5796507962358841,False,1,RS,False,False,True,9,16,4,10,0.005347257708395969,1.5829650000000002,1,29,1,True,False,1.5862792037641162
239,64,64,4,1.4529647067220786,False,32,RS,True,False,True,12,16,8,10,0.006142826385305083,1.456772,29,1,1,True,False,1.4605792932779214
240,2048,256,16,4.58824021353502,False,8,RS,True,True,False,25,2,8,10,0.005506314647747638,4.591653,25,1,1,True,False,4.59506578646498
241,512,4,32,0.62659265201186,False,128,RS,True,False,True,15,1,1,10,0.08578585696377929,0.6797623,30,1,1,True,True,0.7329319479881401
242,2048,64,8,0.44079880436413005,False,256,RS,True,True,True,6,1,1,10,0.11464966953938419,0.5118581,25,1,1,True,True,0.5829173956358699
243,1024,512,4,0.5492570398973247,False,64,RS,False,True,False,3,32,64,10,0.11851992396508698,0.6227151,1,22,1,True,True,0.6961731601026753
244,4,2048,1,0.741586918380397,False,2,RS,False,True,False,23,1,256,10,0.11192293904271812,0.8109562,27,1,1,True,True,0.880325481619603
245,32,512,4,0.5034765820998355,False,2,RS,True,True,False,28,4,4,10,0.13033714968607377,0.5842589,14,1,1,True,True,0.6650412179001646
246,512,256,1,1.5248761407985343,False,512,RS,False,True,True,4,1,128,10,0.003452527190334611,1.5270160000000002,1,18,1,True,False,1.529155859201466
247,256,16,4,3.3066391513252658,False,1,RS,False,True,False,23,4,8,10,0.00422695978216026,3.309259,21,1,1,True,False,3.311878848674734
248,1024,2,32,0.5631345090792786,False,1024,RS,False,True,True,3,1,2,10,0.09362851893947698,0.6211650000000001,3,1,1,True,True,0.6791954909207215
249,128,32,4,1.3567557992771122,False,8,RS,False,True,True,4,32,1,10,0.006121702377607082,1.3605500000000001,1,1,1,True,False,1.364344200722888
250,128,1,4,4.09376235121565,False,1,RS,True,False,False,2,32,256,10,0.013371596015435057,4.10205,1,8,1,True,False,4.11033764878435
251,32,64,16,0.41412852945563594,False,8,RS,True,True,True,13,2,16,10,0.12780381644853175,0.49334069999999997,1,1,1,True,True,0.572552870544364
252,2048,1,2,0.49338368238017183,False,64,RS,True,False,True,21,4,64,10,0.11599531114747699,0.565277,18,1,1,True,True,0.6371703176198282
253,1024,1,1,0.525717615628912,False,256,RS,False,True,True,18,4,32,10,0.08735804830472119,0.5798617,1,11,1,True,True,0.6340057843710881
254,512,1024,8,0.4318947917243333,False,4,RS,False,False,True,7,4,16,10,0.11613421296396684,0.5038741999999999,13,1,1,True,True,0.5758536082756666
255,8,128,4,0.3967388243074978,False,8,RS,True,True,True,28,16,4,10,0.13803946665138922,0.48229500000000003,1,25,1,True,True,0.5678511756925022
256,4,8,1,3.062394795351704,False,4,RS,True,False,True,18,16,8,10,0.007188190314675977,3.0668499999999996,1,22,1,True,False,3.0713052046482954
257,64,2,8,0.5754654141662888,False,16,RS,False,True,True,27,4,2,10,0.10014163166640537,0.6375327000000001,1,23,1,True,True,0.6995999858337113
258,256,32,2,0.5998848137827782,False,8,RS,True,False,False,5,16,1,10,0.09805336127211552,0.6606578,12,1,1,True,True,0.7214307862172217
259,1,8,32,0.5470789912843554,False,16,RS,True,False,True,24,4,4,10,0.10405667253549866,0.6115728,1,6,1,True,True,0.6760666087156446
260,64,256,32,1.9095158815601765,False,64,RS,False,False,True,14,2,16,10,0.005051861142193055,1.9126470000000002,4,1,1,True,False,1.915778118439824
261,1,2048,8,0.3772105498146987,False,1024,RS,False,False,True,29,16,8,10,0.12816858161952172,0.45664879999999997,30,1,1,True,True,0.5360870501853012
262,1,128,2,1.5812216858351174,False,128,RS,False,True,True,4,16,4,10,0.00831293233462178,1.586374,1,14,1,True,False,1.5915263141648825
263,16,64,8,3.5479526470733145,False,16,RS,False,False,False,27,1,16,10,0.002699848884660021,3.549626,1,14,1,True,False,3.5512993529266854
264,1024,8,4,0.3804533029872078,False,1024,RS,False,False,True,8,8,1,10,0.1579536651798875,0.47835220000000006,1,13,1,True,True,0.5762510970127923
265,256,256,16,0.5459352304486362,False,1,RS,False,True,False,28,1,32,10,0.09401328909446792,0.6042042000000001,24,1,1,True,True,0.6624731695513639
266,512,32,1,0.5977913594269257,False,8,RS,False,False,False,10,4,2,10,0.15246401737314938,0.6922878000000001,1,11,1,True,True,0.7867842405730745
267,1024,256,2,1.8961014457781806,False,128,RS,False,True,True,4,32,256,10,0.005944794697884859,1.8997860000000002,24,1,1,True,False,1.9034705542218198
268,1024,512,8,0.6190467071669412,False,256,RS,False,True,False,27,4,128,10,0.07019884085111375,0.6625556,24,1,1,True,True,0.7060644928330588
269,128,32,2,3.6402434170194424,False,128,RS,False,False,False,28,2,8,10,0.004847704198896618,3.6432480000000007,20,1,1,True,False,3.646252582980559
270,2048,1024,8,4.587389112319244,False,8,RS,True,False,False,21,1,2,10,0.0044287022929973795,4.590133999999999,1,4,1,True,False,4.5928788876807545
271,1,256,2,3.4892480382922937,False,8,RS,False,True,False,9,2,8,10,0.027880122955252513,3.5065279999999994,1,10,1,True,False,3.523807961707705
272,2048,1024,1,2.5678757460202553,False,256,RS,False,False,True,3,1,64,10,0.012874020545268716,2.575855,27,1,1,True,False,2.5838342539797443
273,4,256,4,0.5439511330328722,False,1,RS,True,True,False,16,16,64,10,0.10811520498634777,0.6109604,1,15,1,True,True,0.6779696669671277
274,1,2048,16,0.46193053912729454,False,256,RS,False,True,True,25,8,2048,10,0.0873354222789356,0.5160606,3,1,1,True,True,0.5701906608727054
275,128,32,1,4.588523956207186,False,1,RS,False,True,False,30,4,2,10,0.00483554019733063,4.591521,1,10,1,True,False,4.594518043792815
276,1,2048,32,0.6264221757908378,False,64,RS,False,False,False,12,2,1,10,0.09444658501295851,0.6849597,1,27,1,True,True,0.7434972242091621
277,64,8,32,0.64224603261963,False,1,RS,False,True,False,30,4,1,10,0.11014377951132782,0.7105125999999999,1,21,1,True,True,0.7787791673803699
278,64,2048,4,0.5703590237413266,False,4,RS,True,False,True,13,4,2,10,0.11218640459271347,0.6398916000000001,6,1,1,True,True,0.7094241762586736
279,128,64,4,3.8802537994701725,False,8,RS,True,False,False,26,1,8,10,0.002870627283365056,3.882033,17,1,1,True,False,3.8838122005298272
280,128,1024,1,4.690387089828104,False,128,RS,True,False,False,10,4,256,10,0.006158342634183432,4.694204000000001,11,1,1,True,False,4.6980209101718975
281,1,256,4,1.5699815429320771,False,4,RS,True,False,True,4,4,8,10,0.006122115974073038,1.573776,1,11,1,True,False,1.577570457067923
282,256,2048,4,3.696293466891476,False,64,RS,True,True,False,27,1,8,10,0.01168214124208401,3.703534,30,1,1,True,False,3.710774533108524
283,2048,64,2,3.64732466446517,False,32,RS,True,False,False,12,2,8,10,0.004101897243959159,3.6498669999999995,1,8,1,True,False,3.6524093355348293
284,256,32,1,0.791109099266073,False,2,RS,True,True,True,6,32,16,10,0.101842701931999,0.8542307000000001,7,1,1,True,True,0.9173523007339273
285,4,16,1,1.4050825884155451,False,1,RS,False,False,True,15,4,1,10,0.0026112045113319024,1.406701,1,16,1,True,False,1.4083194115844548
286,512,512,32,0.48030587791868035,False,32,RS,False,False,True,21,2,1,10,0.11470053546086871,0.5513967,24,1,1,True,True,0.6224875220813196
287,512,1,1,0.507768846721845,False,8,RS,False,True,True,1,2,4,10,0.1381817355968581,0.5934132,1,27,1,True,True,0.679057553278155
288,64,1,8,1.4779025860266868,False,2,RS,False,True,True,17,2,16,10,0.006210785457572971,1.481752,1,9,1,True,False,1.4856014139733131
289,16,256,1,0.5150198561076251,False,2,RS,False,False,True,1,8,1,10,0.08936154858556333,0.5704057,1,9,1,True,True,0.6257915438923749
290,2048,1024,8,0.5262694703755728,False,2,RS,False,True,False,24,1,256,10,0.10556430144518553,0.5916977,1,5,1,True,True,0.6571259296244272
291,1,256,1,0.47144853796412023,False,128,RS,True,False,True,30,16,4,10,0.15734647254797293,0.5689711,30,1,1,True,True,0.6664936620358797
292,256,1024,1,0.6110222482087618,False,128,RS,False,False,True,5,1,32,10,0.10783476521702079,0.6778577,19,1,1,True,True,0.7446931517912382
293,1,1024,2,3.4832736150418335,False,2,RS,True,True,True,24,16,16,10,0.005613767095275652,3.486753,1,14,1,True,False,3.490232384958167
294,1,2048,2,0.4450696438064104,False,16,RS,False,False,True,5,4,8,10,0.10725038557734887,0.5115429,1,25,1,True,True,0.5780161561935897
295,128,1,2,3.365903616504256,False,8,RS,False,True,False,26,4,4,10,0.0037599260631028804,3.3682339999999997,1,18,1,True,False,3.3705643834957435
296,512,256,1,0.5862410614735385,False,512,RS,False,False,False,15,8,4,10,0.14912178011947147,0.678666,1,26,1,True,True,0.7710909385264615
297,128,32,4,1.1285824111384168,False,1,RS,True,True,True,27,1,8,10,0.061535809217072926,1.1667219999999998,4,1,1,True,False,1.2048615888615828
298,1,1,16,1.8972883034851122,False,2048,RS,False,True,True,5,2,2,10,0.02780386356246194,1.914521,25,1,1,True,False,1.9317536965148876
299,2048,256,4,2.134560849430061,False,8,RS,False,False,True,18,32,2,10,0.005484313995387201,2.1379600000000005,1,16,1,True,False,2.14135915056994
300,4,1024,2,0.5032733065662401,False,1,RS,True,True,True,11,8,4,10,0.14291901163582124,0.5918538,1,18,1,True,True,0.6804342934337598
301,1,1,1,4.663570451157553,True,1,RS,False,False,False,1,1,1,10,0.029358978200884202,4.681766999999999,1,1,1,True,False,4.699963548842445
