id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,2,2048,8,0.3964145834537116,False,2,GPR,False,True,True,1,2,128,10,0.12446488359135681,0.47355730000000007,1,28,14,True,True,0.5507000165462885
187,512,2048,4,0.4756738585067235,False,32,GPR,True,False,True,2,1,128,10,0.11876771780433436,0.5492855,1,22,14,True,True,0.6228971414932765
188,1,128,8,0.39737929682795153,False,64,GPR,False,True,True,9,16,128,10,0.15551657910785588,0.4937677,19,1,14,True,True,0.5901561031720484
189,8,1024,32,0.5038649167482135,False,2,GPR,False,True,True,7,4,64,10,0.12900310438838283,0.5838204,1,25,14,True,True,0.6637758832517865
190,128,512,4,0.4802737626687189,False,16,GPR,True,False,True,7,1,128,10,0.09185123204296174,0.5372027000000001,1,15,14,True,True,0.5941316373312814
191,1,512,8,0.5249220405611642,False,128,GPR,True,False,True,3,1,128,10,0.0778038818083648,0.5731445,18,1,14,True,True,0.6213669594388357
192,1,64,8,0.42002483355820075,False,64,GPR,False,True,True,15,16,64,10,0.1530353770166885,0.5148754,4,1,14,True,True,0.6097259664417992
193,1,32,16,0.48446316193281697,False,64,GPR,False,True,True,11,4,32,10,0.0998185445874663,0.5463302,13,1,14,True,True,0.608197238067183
194,128,512,8,0.42951701715118834,False,32,GPR,True,False,True,7,1,128,10,0.11690361986187596,0.5019733,1,26,14,True,True,0.5744295828488115
195,1,1,16,0.4759330797124711,False,128,GPR,False,False,True,11,4,128,10,0.10173786010040708,0.5389896999999999,17,1,14,True,True,0.6020463202875287
196,64,128,4,0.4715640032588855,False,64,GPR,True,False,True,10,1,128,10,0.10814252010361143,0.5385902,18,1,14,True,True,0.6056163967411146
197,32,1024,16,0.38157340864718087,False,32,GPR,True,False,True,3,1,128,10,0.13658562418296444,0.4662285,17,1,14,True,True,0.5508835913528192
198,1,2048,8,0.40657250062171285,False,64,GPR,True,True,True,2,16,512,10,0.11082808960710276,0.47526319999999994,19,1,15,True,True,0.5439538993782871
199,1,1024,8,0.4523400301308639,False,16,GPR,True,True,True,2,16,64,10,0.12093719046186743,0.5272962999999999,19,1,15,True,True,0.602252569869136
200,32,1024,8,0.4648794522720742,False,32,GPR,True,True,True,3,4,64,10,0.09753732214203956,0.5253326,18,1,15,True,True,0.5857857477279259
201,32,1024,16,0.49028110328254165,False,32,GPR,True,False,True,13,2,512,10,0.09511111519927626,0.5492305,1,20,15,True,True,0.6081798967174583
202,64,512,16,0.5010002574187913,False,32,GPR,False,False,True,9,4,256,10,0.08900094338623608,0.5561626,19,1,15,True,True,0.6113249425812086
203,512,2048,16,0.36210429111593345,False,128,GPR,True,False,True,3,2,512,10,0.13099106099993998,0.4432919,14,1,15,True,True,0.5244795088840666
204,256,1024,16,0.4542271622147106,False,32,GPR,True,False,True,10,8,128,10,0.11571444436819457,0.5259464000000001,19,1,15,True,True,0.5976656377852897
205,1024,1024,8,0.45085617522122984,False,128,GPR,False,False,True,13,16,8,10,0.13142671453155938,0.5323138000000001,17,1,15,True,True,0.6137714247787703
206,128,256,16,0.46120465583907644,False,64,GPR,True,True,True,6,8,256,10,0.11272846750825632,0.5310731999999999,19,1,15,True,True,0.6009417441609234
207,64,1,16,0.40881772456559906,False,32,GPR,False,False,True,17,4,1024,10,0.11830003729099157,0.48213950000000005,1,12,15,True,True,0.555461275434401
208,64,1024,8,0.44934682752492694,False,64,GPR,True,True,True,2,2,128,10,0.1270369531396672,0.5280837,18,1,15,True,True,0.6068205724750732
209,64,1024,16,0.5064981974362844,False,32,GPR,True,True,True,7,2,1024,10,0.08380480619630357,0.5584399999999999,18,1,15,True,True,0.6103818025637154
210,64,2048,8,0.40252951000650544,False,32,GPR,False,False,True,15,16,32,10,0.15811951513889738,0.5005312,17,1,15,True,True,0.5985328899934945
211,512,1024,16,0.47364900235164437,False,64,GPR,True,False,True,5,1,64,10,0.11517145818825947,0.5450317000000001,15,1,16,True,True,0.6164143976483558
212,1,512,8,0.47650929718523555,False,32,GPR,True,True,True,6,16,128,10,0.10968126440445516,0.5444892,1,3,16,True,True,0.6124691028147644
213,64,8,2,0.537950454503189,False,32,GPR,True,True,False,27,1,4,10,0.11016955918946031,0.6062329999999999,1,1,16,True,True,0.6745155454968108
214,128,128,4,0.43019515095556976,False,32,GPR,False,False,True,12,8,8,10,0.13524140187564607,0.5140171,6,1,16,True,True,0.5978390490444303
215,2048,2048,4,0.48329204763927835,False,32,GPR,False,False,True,9,16,32,10,0.08658161095804352,0.5369548999999999,6,1,16,True,True,0.5906177523607214
216,1024,512,16,0.630684086790616,False,64,GPR,True,False,True,9,2,8,10,0.08067782186549163,0.6806878000000001,10,1,16,True,True,0.7306915132093841
217,128,64,8,0.3966534166214123,False,32,GPR,True,True,True,9,16,64,10,0.1612468286604112,0.49659339999999996,3,1,16,True,True,0.5965333833785876
218,8,2048,4,0.4868744085260415,False,1,GPR,False,True,True,11,2,64,10,0.10301371928806378,0.5507218,1,28,16,True,True,0.6145691914739586
219,4,1,32,0.4939486180201354,False,1,GPR,False,True,True,22,2,32,10,0.11277257534635804,0.5638445,6,1,16,True,True,0.6337403819798646
220,1024,2048,16,0.4128405751108859,False,128,GPR,True,False,True,11,2,32,10,0.09932110081654352,0.4743993000000001,6,1,16,True,True,0.5359580248891143
221,1024,1024,16,0.39369734635323483,False,64,GPR,True,False,True,7,2,16,10,0.12702917826562526,0.47242939999999994,6,1,16,True,True,0.551161453646765
222,512,2048,4,0.38793031256683425,False,32,GPR,True,False,True,13,2,4,10,0.1449467690941747,0.47776760000000007,9,1,16,True,True,0.567604887433166
223,2,1024,4,0.4582065888197335,False,1,GPR,False,True,True,12,1,128,10,0.15589284544763432,0.5548282,1,22,16,True,True,0.6514498111802665
224,32,256,16,0.46844873674715104,False,4,GPR,False,False,True,4,1,128,10,0.09890053978801126,0.5297468000000001,1,26,17,True,True,0.5910448632528491
225,1024,2048,16,0.35287843910200106,False,16,GPR,True,False,True,7,1,512,10,0.15881195519106867,0.4513093,6,1,17,True,True,0.549740160897999
226,1,256,16,0.5663492753086109,False,32,GPR,False,False,True,6,2,128,10,0.06993057774314468,0.6096919,1,19,17,True,True,0.653034524691389
227,8,128,16,0.5437598902325206,False,8,GPR,False,False,True,8,4,128,10,0.07763051857414068,0.5918749,1,26,17,True,True,0.6399899097674794
228,128,1024,8,0.5081705332595015,False,128,GPR,True,False,True,3,1,128,10,0.08547772082572161,0.5611491999999999,1,10,17,True,True,0.6141278667404984
229,1,256,8,0.45984397700365753,False,4,GPR,False,False,True,6,2,256,10,0.10522433965604157,0.5250615,1,30,17,True,True,0.5902790229963424
230,16,128,16,0.4063363939321816,False,2,GPR,False,False,True,10,1,128,10,0.13589332227243545,0.49056239999999995,1,28,17,True,True,0.5747884060678183
231,1,1,8,0.47056790384757824,False,8,GPR,False,False,True,9,1,512,10,0.09798529027670427,0.5312987,1,25,17,True,True,0.5920294961524217
232,64,256,8,0.48092222259721507,False,2,GPR,False,False,True,7,1,128,10,0.099112084158492,0.5423514,1,27,17,True,True,0.603780577402785
233,1,128,8,0.37566015710001344,False,64,GPR,True,False,True,4,1,128,10,0.14845947144470104,0.46767460000000005,1,20,17,True,True,0.5596890428999867
234,128,2048,8,0.44762738863877133,False,128,GPR,True,True,True,2,2,512,10,0.08808833326434323,0.5022241,3,1,17,True,True,0.5568208113612285
235,1,256,16,0.4501198030774306,False,8,GPR,False,False,True,4,2,64,10,0.1147050124913467,0.5212133999999999,1,28,17,True,True,0.5923069969225693
236,1,1,4,0.4918019348002906,False,64,GPR,True,True,True,6,2,64,10,0.12742803843722936,0.5707812000000001,1,20,17,True,True,0.6497604651997095
237,128,1024,4,0.4731100731198923,False,32,GPR,False,False,True,13,4,8,10,0.11017985514693691,0.541399,1,5,18,True,True,0.6096879268801076
238,1024,2048,8,0.47117174818418056,False,32,GPR,True,False,True,2,16,2048,10,0.0794002036977236,0.5203836,17,1,18,True,True,0.5695954518158193
239,1,2048,4,0.4939944185074313,False,64,GPR,False,False,True,4,8,16,10,0.09416271259155612,0.552356,6,1,18,True,True,0.6107175814925686
240,64,512,4,0.4857078951246674,False,64,GPR,True,True,True,7,2,8,10,0.09509144443476503,0.5446451,6,1,18,True,True,0.6035823048753326
241,1024,2048,8,0.4305255729433191,False,64,GPR,True,False,True,3,2,512,10,0.09592207739326752,0.4899776,19,1,18,True,True,0.549429627056681
242,32,2048,8,0.4722309388027046,False,32,GPR,True,True,True,9,1,8,10,0.0750929884420643,0.5187731999999999,5,1,18,True,True,0.5653154611972953
243,16,2048,4,0.45435193697285986,False,8,GPR,False,False,True,3,32,32,10,0.0972343434297265,0.5146173,17,1,18,True,True,0.5748826630271402
244,256,2048,4,0.4418179277294128,False,256,GPR,True,True,True,8,32,8,10,0.118666120954719,0.5153665999999999,21,1,18,True,True,0.5889152722705869
245,32,2048,4,0.41645455084016497,False,4,GPR,False,False,True,4,2,8,10,0.10952080223592227,0.4843349999999999,14,1,18,True,True,0.5522154491598349
246,1,1,16,0.4982615138863648,False,2,GPR,False,False,True,17,4,512,10,0.09089454283646517,0.5545975000000001,1,2,18,True,True,0.6109334861136354
247,1,1024,4,0.5177572167744139,False,256,GPR,True,True,True,6,32,128,10,0.09313640835575528,0.5754827,30,1,18,True,True,0.6332081832255861
248,64,1024,4,0.5117759361521858,False,64,GPR,True,True,True,4,32,512,10,0.10559904554971129,0.5772257,28,1,18,True,True,0.6426754638478142
249,1024,2048,8,0.4895396220851051,False,64,GPR,True,False,True,7,16,256,10,0.07893170381342339,0.5384610999999999,27,1,18,True,True,0.5873825779148948
250,512,2048,4,0.49242621835910505,False,2,GPR,True,False,True,7,2,16,10,0.09464287156801615,0.5510854000000001,17,1,19,True,True,0.6097445816408951
251,16,2048,2,0.47505813267429997,False,4,GPR,True,False,True,12,1,32,10,0.12684494587408676,0.553676,1,26,19,True,True,0.6322938673256999
252,32,1024,8,0.48644599229996727,False,16,GPR,True,False,True,9,1,128,10,0.08972467477394386,0.5420569000000001,1,28,19,True,True,0.5976678077000329
253,8,1,4,0.4694141930854336,False,4,GPR,True,False,True,16,1,1024,10,0.126769823601873,0.5479855,1,29,19,True,True,0.6265568069145665
254,8,1024,16,0.44924188845668744,False,8,GPR,True,False,True,6,1,256,10,0.12562203226090557,0.5271018000000001,1,28,19,True,True,0.6049617115433127
255,1,2048,16,0.40587028436132083,False,2048,GPR,True,False,True,1,8,1024,10,0.13579265926952752,0.49003389999999997,13,1,19,True,True,0.5741975156386792
256,64,128,4,0.4910145597537051,False,4,GPR,True,False,True,8,1,16,10,0.11251096993631333,0.5607483,1,28,19,True,True,0.6304820402462948
257,32,2048,16,0.49398270943741884,False,32,GPR,True,False,True,5,8,512,10,0.08444096489121854,0.5463188,6,1,19,True,True,0.5986548905625811
258,1,2048,8,0.4131975177007309,False,64,GPR,False,False,True,24,16,512,10,0.1279348464676063,0.49249090000000006,4,1,19,True,True,0.5717842822992693
259,64,1,16,0.4393145749927365,False,16,GPR,True,False,True,15,1,256,10,0.11687045108756106,0.5117503000000001,1,28,19,True,True,0.5841860250072637
260,512,1024,2,0.4335535779588708,False,16,GPR,True,False,True,9,1,4,10,0.13353095415011457,0.5163154,1,29,19,True,True,0.5990772220411291
261,128,2048,4,0.47425524752280185,False,4,GPR,True,False,True,7,2,256,10,0.09538855491850162,0.5333766,16,1,19,True,True,0.5924979524771982
262,4,256,8,0.47253437589969005,False,4,GPR,True,False,True,3,1,32,10,0.10488568109136727,0.537542,1,27,19,True,True,0.6025496241003099
263,256,256,8,0.5042762664447564,False,64,GPR,True,False,True,11,1,256,10,0.08777552371299191,0.5586791000000001,1,19,20,True,True,0.6130819335552438
264,1,1,8,0.44744010682427315,False,2048,GPR,True,False,True,14,2,256,10,0.10624253139119945,0.5132887,1,16,20,True,True,0.5791372931757269
265,4,256,8,0.47693856487772474,False,4,GPR,False,True,True,27,16,256,10,0.10433438758266614,0.5416044999999999,1,1,20,True,True,0.6062704351222752
266,128,1,16,0.42760515058914345,False,128,GPR,True,False,True,16,1,256,10,0.13142126858937253,0.5090594,1,19,20,True,True,0.5905136494108567
267,128,256,8,0.3902734634512133,False,2,GPR,False,False,True,11,4,16,10,0.15183186641377364,0.4843781,1,9,20,True,True,0.5784827365487867
268,32,2048,8,0.4273735367200222,False,16,GPR,False,False,True,29,16,16,10,0.104338143917553,0.4920418,1,8,20,True,True,0.5567100632799777
269,16,1024,16,0.5346439894445818,False,2,GPR,False,True,True,24,4,1024,10,0.08008859053104879,0.5842825,1,8,20,True,True,0.6339210105554183
270,512,1024,4,0.3952083694316081,False,64,GPR,True,False,True,18,1,4,10,0.14278063868847904,0.4837030999999999,6,1,20,True,True,0.5721978305683917
271,128,256,8,0.42640661313054384,False,16,GPR,False,False,True,26,16,16,10,0.1307643376361078,0.5074536999999999,1,8,20,True,True,0.588500786869456
272,16,2048,16,0.4407869390188876,False,2,GPR,False,True,True,29,8,1024,10,0.11042321640855242,0.5092266999999999,1,17,20,True,True,0.5776664609811123
273,1024,256,4,0.32799209563444753,False,512,GPR,True,False,True,12,1,16,10,0.17711210746137598,0.4377653,1,22,20,True,True,0.5475385043655525
274,8,2048,4,0.5357467666804069,False,4,GPR,False,True,True,26,32,8,10,0.09996745712725717,0.5977061000000001,3,1,20,True,True,0.6596654333195934
275,1024,8,4,0.48732037913829684,False,2,GPR,True,True,True,17,1,4,10,0.11430491883466781,0.558166,4,1,20,True,True,0.6290116208617033
276,16,2048,16,0.3906080278731034,False,16,GPR,False,False,True,24,4,256,10,0.14797258342953265,0.4823207,1,11,21,True,True,0.5740333721268966
277,1024,1,8,0.5435485263857742,False,256,GPR,True,False,True,20,2,1024,10,0.07176755426521095,0.5880297,1,4,21,True,True,0.6325108736142258
278,1,128,4,0.5218454094822277,False,1024,GPR,True,False,True,7,1,8,10,0.0951546679851283,0.5808218,1,25,21,True,True,0.6397981905177724
279,64,1,16,0.4732211071397761,False,2,GPR,False,False,True,22,1,256,10,0.10588999498139566,0.5388512000000001,1,11,21,True,True,0.6044812928602241
280,1,2048,32,0.46037600924359123,False,16,GPR,False,False,True,7,2,1024,10,0.1147534056411399,0.5314996,21,1,21,True,True,0.6026231907564087
281,512,1,4,0.4633064028580428,False,16,GPR,True,False,True,28,2,1024,10,0.12097547291265284,0.5382864,1,13,21,True,True,0.6132663971419573
282,16,8,8,0.5056157514002138,False,2,GPR,False,True,True,13,2,8,10,0.0972901450590449,0.5659157,23,1,21,True,True,0.6262156485997863
283,32,8,16,0.5173005228646844,False,1,GPR,False,True,True,18,1,8,10,0.11560898910223201,0.5889544,18,1,21,True,True,0.6606082771353156
284,64,2048,16,0.43241877831839826,False,32,GPR,True,False,True,19,1,2048,10,0.09628525330334858,0.4920959000000001,14,1,21,True,True,0.5517730216816019
285,1,2048,16,0.3776576777490902,False,64,GPR,False,False,True,8,2,128,10,0.11567392204537721,0.4493518000000001,21,1,21,True,True,0.52104592225091
286,64,2048,32,0.5181344972265026,False,2,GPR,False,False,True,21,2,256,10,0.09696028467676855,0.5782299999999999,1,12,21,True,True,0.6383255027734972
287,32,1,16,0.44947852919590314,False,16,GPR,True,False,True,18,1,1024,10,0.12212564938226532,0.5251713999999998,14,1,21,True,True,0.6008642708040965
288,64,1,16,0.42246434696328994,False,32,GPR,True,False,True,6,1,2048,10,0.11050323004695382,0.49095370000000005,28,1,21,True,True,0.5594430530367102
289,1024,2048,8,0.6495948015641189,False,16,GPR,True,False,True,18,1,4,10,0.07293556108024397,0.6947999,1,23,22,True,True,0.7400049984358812
290,1024,1024,2,0.40556454941479286,False,128,GPR,True,False,True,21,1,4,10,0.17203566506291657,0.5121914,1,22,22,True,True,0.6188182505852071
291,256,64,8,0.4233807784142817,False,16,GPR,True,True,True,9,1,32,10,0.11968347230841861,0.4975600000000001,2,1,22,True,True,0.5717392215857185
292,1,2048,8,0.3892692165588648,False,32,GPR,False,False,True,13,8,128,10,0.11535439897814906,0.4607653,28,1,22,True,True,0.5322613834411352
293,1,1,16,0.47224338268322824,False,1024,GPR,True,False,True,6,2,1024,10,0.09768135296544578,0.5327858,24,1,22,True,True,0.5933282173167718
294,1024,2048,2,0.4979326485866252,False,32,GPR,False,False,True,11,16,4,10,0.09181479109598846,0.554839,30,1,22,True,True,0.6117453514133747
295,256,16,4,0.4565865393523622,False,256,GPR,True,False,False,16,1,16,10,0.12497576877895168,0.5340459,21,1,22,True,True,0.6115052606476378
296,1,1024,16,0.3600953452635917,False,1024,GPR,True,True,True,3,8,256,10,0.1566576846790479,0.457191,23,1,22,True,True,0.5542866547364083
297,1,1024,8,0.4695285021336141,False,8,GPR,False,False,True,3,4,128,10,0.100795254253809,0.5320009000000001,26,1,22,True,True,0.5944732978663861
298,16,64,16,0.47612406516028083,False,2,GPR,False,True,True,10,2,32,10,0.10406558858642946,0.5406234000000001,4,1,22,True,True,0.6051227348397193
299,128,1024,16,0.4921499588618845,False,128,GPR,True,False,True,5,2,1024,10,0.08791638896411749,0.5466401000000001,28,1,22,True,True,0.6011302411381156
300,1,1024,4,0.4283613053581412,False,256,GPR,False,False,True,2,16,128,10,0.15460094006492975,0.5241821999999999,29,1,22,True,True,0.6200030946418587
301,1,64,16,0.4424982336320532,False,16,GPR,False,False,True,6,1,64,10,0.11566657141698287,0.5141878,29,1,22,True,True,0.5858773663679467
302,1,1,1,4.583789224746005,True,1,GPR,False,False,False,1,1,1,10,0.004483377744513817,4.586568,1,1,22,True,False,4.589346775253994
