id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1024,4,2,0.49283729220722783,False,64,GPR,True,False,True,29,4,4,10,0.10745634334165666,0.5594382,1,24,1,True,True,0.6260391077927722
188,1024,1024,2,0.5932623700955176,False,16,GPR,False,False,False,24,2,8,10,0.11059128636384515,0.6618063000000001,12,1,1,True,True,0.7303502299044825
189,2048,1,4,1.1324586994543653,False,1,GPR,True,False,True,30,1,1024,10,0.011631749481483893,1.1396680000000001,2,1,1,True,False,1.146877300545635
190,256,128,16,0.44431915696360735,False,32,GPR,False,True,True,14,8,128,10,0.12601705235677432,0.5224238999999999,1,23,1,True,True,0.6005286430363925
191,1,4,32,0.5405174165548764,False,1024,GPR,False,True,True,1,2,1,10,0.10434785707243824,0.6051917,20,1,1,True,True,0.6698659834451236
192,32,16,4,0.5037819772628983,False,16,GPR,False,False,False,2,16,8,10,0.1235034466999201,0.5803288,1,2,1,True,True,0.6568756227371016
193,2048,256,8,1.1921493518204798,False,128,GPR,True,True,True,25,8,8,10,0.01621447035829417,1.202199,1,17,1,True,False,1.2122486481795203
194,64,128,32,0.5847194671961379,False,4,GPR,True,True,True,17,4,4,10,0.11170020602850292,0.6539507,26,1,1,True,True,0.7231819328038621
195,512,256,4,0.5696354680549979,False,512,GPR,True,True,False,20,8,16,10,0.08194665864963624,0.6204256,25,1,1,True,True,0.6712157319450022
196,8,256,4,4.7981386644485715,False,4,GPR,False,True,False,29,4,2,10,0.006662421181522527,4.802268,1,11,1,True,False,4.806397335551428
197,1024,512,1,5.310804674807909,False,4,GPR,True,True,False,4,16,16,10,0.004395526020853525,5.313529,7,1,1,True,False,5.316253325192091
198,64,128,4,0.5899208324074247,False,64,GPR,False,False,True,20,8,64,10,0.077533321643278,0.6379756000000001,1,4,1,True,True,0.6860303675925755
199,64,128,4,0.42478087847281265,False,8,GPR,False,False,True,18,8,128,10,0.12745055608701752,0.5037741,1,5,1,True,True,0.5827673215271874
200,256,64,4,0.47496973346500565,False,8,GPR,False,False,True,20,8,64,10,0.09117379712592869,0.5314788000000001,1,4,1,True,True,0.5879878665349947
201,64,512,4,0.4392879573975166,False,32,GPR,True,False,True,18,8,64,10,0.1256320856799329,0.5171541000000001,1,5,1,True,True,0.5950202426024835
202,128,128,4,0.4691827515716636,False,64,GPR,False,False,True,17,8,32,10,0.1161712254462782,0.5411851000000001,1,12,1,True,True,0.6131874484283366
203,64,128,4,0.4630385910258792,False,16,GPR,False,False,True,20,8,4,10,0.11353593576326396,0.5334076,8,1,1,True,True,0.6037766089741208
204,128,64,4,0.4955872216182205,False,64,GPR,False,False,True,22,8,32,10,0.10118825597647188,0.5583032000000001,1,14,1,True,True,0.6210191783817798
205,128,256,4,0.4810619356128344,False,32,GPR,True,False,True,20,4,64,10,0.11750991955575496,0.553894,1,7,1,True,True,0.6267260643871656
206,64,512,4,0.5292440238687569,False,32,GPR,False,False,True,22,8,32,10,0.08157354205188101,0.5798029,1,17,1,True,True,0.6303617761312431
207,32,256,4,0.46843697892510644,False,32,GPR,False,False,True,26,8,16,10,0.10512801438988564,0.5335948,1,8,1,True,True,0.5987526210748936
208,64,64,8,0.602479222795968,False,64,GPR,True,True,True,13,2,4,10,0.0889179072622045,0.6575901000000001,5,1,2,True,True,0.7127009772040321
209,32,256,8,0.46011909046532184,False,16,GPR,True,True,True,9,2,128,10,0.11213498965336376,0.5296198000000001,1,14,2,True,True,0.5991205095346783
210,16,64,8,0.4602636263719112,False,4,GPR,True,True,True,16,2,64,10,0.11201311725579285,0.5296888,3,1,2,True,True,0.5991139736280887
211,8,256,8,0.5659428924582902,False,8,GPR,True,False,True,10,4,32,10,0.07593108219457957,0.6130046,9,1,2,True,True,0.6600663075417098
212,16,256,4,0.46126891253865543,False,16,GPR,True,True,True,9,2,64,10,0.13017688631892374,0.5419519,1,10,2,True,True,0.6226348874613447
213,16,64,8,0.48759748137927006,False,4,GPR,True,True,True,12,4,64,10,0.1127913503288262,0.557505,2,1,2,True,True,0.62741251862073
214,32,256,4,0.5550933404623574,False,32,GPR,True,True,True,13,2,16,10,0.07189321826598111,0.5996524,1,1,2,True,True,0.6442114595376426
215,8,256,4,0.5344122751153442,False,4,GPR,False,False,False,18,4,8,10,0.09707535838249581,0.5945791,1,9,2,True,True,0.6547459248846559
216,16,1024,4,0.3948428474296844,False,8,GPR,True,True,True,15,2,128,10,0.1537239693839578,0.49012019999999995,1,4,2,True,True,0.5853975525703154
217,32,64,8,0.5416987326070944,False,16,GPR,True,True,False,13,4,32,10,0.09933278613735748,0.6032647,5,1,2,True,True,0.6648306673929055
218,128,16,4,0.5571302304771957,False,128,GPR,False,False,False,16,8,4,10,0.0856279362638152,0.6102019999999999,10,1,3,True,True,0.6632737695228041
219,128,8,4,0.5145248803860187,False,32,GPR,False,False,False,23,8,2,10,0.15067774787857696,0.6079142,13,1,3,True,True,0.7013035196139812
220,256,1024,4,0.5239930874117852,False,128,GPR,False,True,False,21,4,128,10,0.11324649106533059,0.5941827,1,4,3,True,True,0.6643723125882147
221,128,4,4,0.5743597272731152,False,8,GPR,False,False,False,25,8,4,10,0.08653227265708441,0.627992,8,1,3,True,True,0.6816242727268848
222,256,8,2,0.6085144844450625,False,128,GPR,False,False,False,23,8,4,10,0.08257926070273335,0.6596966999999999,1,10,3,True,True,0.7108789155549373
223,256,8,4,0.4697741517896481,False,32,GPR,False,False,False,21,8,4,10,0.13758249706081802,0.5550471,17,1,3,True,True,0.6403200482103519
224,32,64,4,0.5118459804675897,False,8,GPR,True,False,False,24,8,4,10,0.14276287307983823,0.6003297,1,14,3,True,True,0.6888134195324103
225,64,16,2,0.46677206082531697,False,16,GPR,False,False,False,21,8,4,10,0.14331970174784064,0.5556009,1,23,3,True,True,0.6444297391746829
226,256,256,4,0.5758619200554704,False,128,GPR,False,True,False,19,8,4,10,0.08588045590912988,0.6290902,10,1,3,True,True,0.6823184799445297
227,128,128,4,0.4706472409917612,False,4,GPR,False,True,True,18,2,64,10,0.11215636683915899,0.5401612,1,13,3,True,True,0.6096751590082388
228,1024,256,4,0.47124558525837745,False,512,GPR,True,False,True,17,2,8,10,0.12236531561026598,0.5470870000000001,1,14,4,True,True,0.6229284147416227
229,256,256,16,0.44639937536910146,False,128,GPR,True,False,True,11,8,128,10,0.11989838697897481,0.5207118,18,1,4,True,True,0.5950242246308984
230,1024,512,2,0.48350749462044446,False,8,GPR,True,False,True,15,2,128,10,0.11770311405740291,0.5564593,1,17,4,True,True,0.6294111053795555
231,512,128,2,0.5711192918015865,False,4,GPR,True,False,True,17,8,8,10,0.09498899657118186,0.629993,1,13,4,True,True,0.6888667081984136
232,256,1024,2,0.5307743766619618,False,8,GPR,True,False,True,16,2,4,10,0.09032118752208695,0.586755,1,15,4,True,True,0.6427356233380382
233,64,1024,2,0.5183697167485608,False,4,GPR,True,False,True,16,4,128,10,0.13141486944254063,0.59982,1,14,4,True,True,0.6812702832514392
234,512,512,8,0.4997380395026316,False,256,GPR,True,False,True,16,2,8,10,0.08195606264944649,0.550534,14,1,4,True,True,0.6013299604973683
235,512,128,4,0.5794276267517758,False,256,GPR,True,False,True,19,4,4,10,0.08024842190697586,0.6291652,1,15,4,True,True,0.6789027732482241
236,128,32,4,0.5014932321022258,False,4,GPR,True,False,True,17,8,8,10,0.1134645555907218,0.571818,20,1,4,True,True,0.6421427678977742
237,256,512,16,0.48148001282319897,False,256,GPR,True,True,True,19,4,128,10,0.09984847240013238,0.5433656000000001,1,4,4,True,True,0.6052511871768013
238,8,512,4,0.5158069693391073,False,2,GPR,True,False,False,11,8,128,10,0.12241309901885501,0.591678,1,5,5,True,True,0.6675490306608928
239,32,8,8,0.4488098036402125,False,8,GPR,False,True,True,21,8,8,10,0.11731974696443903,0.521524,4,1,5,True,True,0.5942381963597875
240,16,32,8,0.5278380756742812,False,16,GPR,False,True,True,16,8,16,10,0.0841899686283348,0.5800186,1,17,5,True,True,0.6321991243257189
241,64,32,16,0.5683421766566431,False,16,GPR,False,True,True,15,4,8,10,0.07908698971189888,0.6173599,1,7,5,True,True,0.6663776233433568
242,32,1024,4,0.545450874295418,False,2,GPR,True,False,False,12,8,128,10,0.13459437613496333,0.6288718,4,1,5,True,True,0.7122927257045819
243,64,1024,8,0.49512961631014907,False,8,GPR,True,True,False,10,8,128,10,0.11611448936958729,0.5670968000000001,1,7,5,True,True,0.6390639836898511
244,8,256,8,0.3970217432320553,False,8,GPR,False,True,True,22,16,128,10,0.1423679638732324,0.4852607,1,16,5,True,True,0.5734996567679447
245,128,128,8,0.44549714889014586,False,8,GPR,False,True,True,17,16,8,10,0.14674020663199297,0.536446,1,7,5,True,True,0.6273948511098542
246,64,64,16,0.48737199435447204,False,16,GPR,False,True,True,18,4,8,10,0.15955469226306065,0.5862632000000001,1,11,5,True,True,0.6851544056455281
247,64,16,16,0.5053031335919229,False,16,GPR,False,True,True,18,8,16,10,0.09910012698826373,0.5667249,1,3,5,True,True,0.628146666408077
248,1024,256,4,0.44808001399493963,False,32,GPR,False,True,True,22,8,128,10,0.11723260468043863,0.5207402,4,1,6,True,True,0.5934003860050603
249,128,256,2,0.43236636315580534,False,16,GPR,False,True,True,22,8,256,10,0.13990566610670208,0.5190792,1,1,6,True,True,0.6057920368441946
250,1,1024,16,0.475971615528403,False,256,GPR,True,True,True,5,2,32,10,0.09170851896029072,0.5328120999999999,1,3,6,True,True,0.5896525844715967
251,16,256,8,0.5212183110623315,False,16,GPR,False,True,False,17,8,256,10,0.09578535780921842,0.5805856,1,24,6,True,True,0.6399528889376686
252,8,64,8,0.45141831008543065,False,8,GPR,False,False,False,12,16,64,10,0.15027724499218104,0.5445594,1,20,6,True,True,0.6377004899145694
253,256,256,2,0.6203414845858491,False,2,GPR,False,False,True,26,8,128,10,0.08808188605700945,0.6749342,1,20,6,True,True,0.7295269154141509
254,1024,256,2,0.5013874756099079,False,8,GPR,False,False,True,25,16,8,10,0.10409429089839654,0.5659046,1,22,6,True,True,0.630421724390092
255,512,256,2,0.5679912027247843,False,16,GPR,False,True,True,26,16,256,10,0.09301752074528757,0.6256430000000001,1,3,6,True,True,0.6832947972752158
256,512,256,2,0.4811305736984062,False,64,GPR,False,True,True,25,8,256,10,0.10734553010889648,0.5476628,1,3,6,True,True,0.6141950263015938
257,128,1024,8,0.4760265637053968,False,4,GPR,False,False,True,17,16,64,10,0.1017991965182437,0.5391212000000001,1,24,6,True,True,0.6022158362946033
258,1024,1024,16,0.45491104568200164,False,16,GPR,True,False,True,8,2,64,10,0.1012074170468252,0.5176388999999999,1,4,7,True,True,0.5803667543179981
259,32,512,4,0.4242863630216258,False,2,GPR,True,False,True,6,2,64,10,0.12011815696804541,0.49873499999999993,13,1,7,True,True,0.573183636978374
260,32,512,16,0.3636281498449516,False,16,GPR,True,False,True,6,2,128,10,0.14269693292989866,0.452071,19,1,7,True,True,0.5405138501550484
261,2,1024,16,0.5152086905397646,False,2,GPR,True,False,True,7,8,64,10,0.09224002529943277,0.5723786000000001,1,8,7,True,True,0.6295485094602356
262,64,32,4,0.46645578705111007,False,64,GPR,True,False,False,15,2,32,10,0.1355959770061413,0.5504975,1,21,7,True,True,0.6345392129488899
263,32,1024,8,0.5229040621994473,False,4,GPR,True,False,True,4,8,64,10,0.09653987960837737,0.582739,19,1,7,True,True,0.6425739378005527
264,1024,512,4,0.4937251593633395,False,64,GPR,True,True,False,20,2,256,10,0.12044972409520083,0.5683793,2,1,7,True,True,0.6430334406366606
265,16,1024,4,0.4986280119366744,False,16,GPR,True,False,True,8,4,128,10,0.08758183792065567,0.5529108,23,1,7,True,True,0.6071935880633257
266,1024,1024,8,0.42805966727011346,False,32,GPR,True,False,True,5,2,32,10,0.11145157532650674,0.4971368,1,12,7,True,True,0.5662139327298865
267,1024,1024,4,0.5283907849604463,False,64,GPR,True,True,False,17,2,32,10,0.11083779549526417,0.5970875,1,7,7,True,True,0.6657842150395537
268,256,512,16,0.41068918343054045,False,256,GPR,False,True,True,15,2,256,10,0.12400682897324647,0.487548,7,1,8,True,True,0.5644068165694596
269,512,512,16,0.43015143721125126,False,256,GPR,False,True,True,15,2,128,10,0.1029017005050937,0.49392940000000013,12,1,8,True,True,0.557707362788749
270,64,8,8,0.541432703834805,False,32,GPR,False,True,False,18,2,8,10,0.10507053585610954,0.6065549,2,1,8,True,True,0.671677096165195
271,4,128,16,0.5972851910223794,False,4,GPR,True,True,True,13,2,4,10,0.11315145382313918,0.6674159000000001,1,20,8,True,True,0.7375466089776207
272,1,512,16,0.551643171890688,False,128,GPR,True,False,True,11,2,8,10,0.11235541506420597,0.6212805,1,19,8,True,True,0.690917828109312
273,4,16,4,0.66260351061612,False,4,GPR,True,False,False,6,4,2,10,0.1057231600263632,0.7281302000000001,15,1,8,True,True,0.7936568893838801
274,8,256,16,0.5462477036825465,False,2,GPR,True,True,True,18,2,32,10,0.07920101607612114,0.5953361,1,19,8,True,True,0.6444244963174536
275,4,16,4,0.5588839747030535,False,4,GPR,True,False,False,15,4,4,10,0.11813135227093612,0.6321011999999999,17,1,8,True,True,0.7053184252969463
276,1024,256,16,0.4518785067970666,False,512,GPR,True,True,True,16,2,64,10,0.10581367998236335,0.5174613,17,1,8,True,True,0.5830440932029335
277,1,16,4,0.521959630261458,False,64,GPR,True,False,False,9,8,4,10,0.10644030090600083,0.5879308,1,2,8,True,True,0.653901969738542
278,16,512,8,0.46548939035080616,False,4,GPR,False,True,True,20,8,128,10,0.09832961942690512,0.5264336000000001,11,1,9,True,True,0.587377809649194
279,32,512,16,0.4392154585521342,False,4,GPR,False,True,True,18,8,128,10,0.11229864361620757,0.5088176,16,1,9,True,True,0.5784197414478658
280,32,256,4,0.4654069552516295,False,4,GPR,False,False,True,13,16,128,10,0.1301195404043528,0.5460544,16,1,9,True,True,0.6267018447483705
281,8,128,8,0.4870309297919348,False,2,GPR,False,True,True,14,8,128,10,0.11341131590987735,0.5573227000000001,13,1,9,True,True,0.6276144702080653
282,32,32,4,0.6096586058712157,False,4,GPR,False,False,True,13,16,2,10,0.11064527876868495,0.678236,1,9,9,True,True,0.7468133941287842
283,32,256,8,0.4186730361969821,False,4,GPR,False,True,True,13,8,128,10,0.12124905797258799,0.49382259999999994,9,1,9,True,True,0.5689721638030177
284,32,512,16,0.5139400390713529,False,8,GPR,False,True,True,6,8,128,10,0.09134755520406665,0.5705568000000001,11,1,9,True,True,0.6271735609286473
285,16,64,8,0.4889340353378225,False,8,GPR,False,False,True,13,16,16,10,0.09720562689597757,0.5491816,14,1,9,True,True,0.6094291646621777
286,16,64,2,0.5872883404938888,False,2,GPR,False,False,True,14,16,32,10,0.1410096160034485,0.6746854,11,1,9,True,True,0.7620824595061112
287,16,64,2,0.6529562316963103,False,2,GPR,False,False,True,13,16,2,10,0.06979027912317017,0.6962119,1,5,9,True,True,0.7394675683036896
288,32,256,8,0.3804335135039337,False,32,GPR,False,False,False,9,2,16,10,0.16737466596068235,0.4841715,1,24,10,True,True,0.5879094864960663
289,128,128,16,0.4228301220506489,False,32,GPR,False,False,True,17,4,128,10,0.1254969367213798,0.5006125,26,1,10,True,True,0.5783948779493511
290,128,256,4,0.4961625660650982,False,32,GPR,False,False,False,10,2,16,10,0.13818880350885884,0.5818113,1,21,10,True,True,0.6674600339349019
291,512,256,4,0.5608117185306207,False,128,GPR,False,False,False,10,2,8,10,0.0994023479670375,0.6224208,1,25,10,True,True,0.6840298814693793
292,128,32,8,0.4982173881828056,False,32,GPR,False,False,False,13,4,16,10,0.11242863880030746,0.5679001,1,26,10,True,True,0.6375828118171945
293,32,128,8,0.5008686392685427,False,8,GPR,False,False,True,26,2,8,10,0.10476086019926527,0.5657989,1,24,10,True,True,0.6307291607314572
294,256,256,16,0.6070405219901465,False,8,GPR,False,False,True,16,8,8,10,0.0843836676382936,0.6593411,26,1,10,True,True,0.7116416780098536
295,64,256,4,0.5286372082750876,False,32,GPR,False,False,False,7,2,4,10,0.11753481058737451,0.6014847,1,15,10,True,True,0.6743321917249123
296,64,128,8,0.39434195404758315,False,8,GPR,False,False,False,7,8,16,10,0.15029701933242057,0.4874953000000001,15,1,10,True,True,0.5806486459524169
297,128,128,16,0.5144114695256179,False,16,GPR,False,False,True,13,2,128,10,0.08540812319445967,0.567347,26,1,10,True,True,0.6202825304743822
298,1,1,1,4.777734615651748,True,1,GPR,False,False,False,1,1,1,10,0.007078766559224894,4.782121999999999,1,1,10,True,False,4.786509384348251
