id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,64,16,0.6636504247852468,False,128,GPR,False,True,False,11,8,1,10,0.06835659049608897,0.7060175,1,11,13,True,True,0.7483845752147531
186,1,256,8,0.5073344518046361,False,512,GPR,False,False,True,7,8,2,10,0.14402236794873222,0.5965988,1,16,13,True,True,0.6858631481953639
187,32,2048,8,0.4196634873608029,False,32,GPR,True,False,True,5,16,64,10,0.1302601802712172,0.5003981,27,1,14,True,True,0.581132712639197
188,64,1024,16,0.5195401847271681,False,32,GPR,True,False,True,20,8,32,10,0.1102679300586077,0.5878837,28,1,14,True,True,0.6562272152728319
189,16,1,4,0.5408591312342403,False,8,GPR,False,False,False,11,16,1024,10,0.14688141082264292,0.6318954999999999,19,1,14,True,True,0.7229318687657595
190,32,1024,8,0.38440012558136366,False,8,GPR,True,True,True,26,4,1,10,0.1474992048237549,0.47581939999999995,1,28,14,True,True,0.5672386744186363
191,32,4,2,0.5589838298776562,False,16,GPR,False,True,False,30,16,1,10,0.12281781259088603,0.6351057,1,26,14,True,True,0.7112275701223438
192,32,16,4,0.5176695411224161,False,8,GPR,False,False,False,29,16,1,10,0.10148913043671227,0.5805720000000001,1,18,14,True,True,0.643474458877584
193,64,2,8,0.6193065085528489,False,4,GPR,False,False,False,22,16,1,10,0.1096318749030591,0.6872558,1,9,14,True,True,0.7552050914471511
194,1024,256,8,0.6159142919127106,False,2,GPR,False,False,False,23,16,1,10,0.08285659840857577,0.6672684,1,21,14,True,True,0.7186225080872893
195,32,1,8,0.46703693002536534,False,16,GPR,False,True,False,20,8,1024,10,0.1216521043969647,0.5424363,28,1,14,True,True,0.6178356699746346
196,32,1,4,0.5800672397091765,False,8,GPR,False,False,False,28,8,1024,10,0.119482661897867,0.654122,20,1,14,True,True,0.7281767602908235
197,16,1,4,0.5487850755359566,False,16,GPR,False,True,False,7,8,2048,10,0.12361138839589175,0.6253988,23,1,14,True,True,0.7020125244640435
198,32,16,8,0.5738864433208068,False,4,GPR,False,False,False,26,8,1,10,0.07509443324534783,0.6204295999999999,1,25,14,True,True,0.666972756679193
199,16,1,8,0.5165936227309741,False,2,GPR,False,False,False,14,8,1024,10,0.11910821065237273,0.5904163,16,1,14,True,True,0.6642389772690259
200,1024,32,8,0.42983092737298967,False,32,GPR,True,False,True,3,16,32,10,0.1443483215642288,0.5192973000000001,1,14,15,True,True,0.6087636726270105
201,8,2048,4,0.4925543168677779,False,2,GPR,False,False,True,14,4,1024,10,0.11818549571114892,0.5658051000000001,1,28,15,True,True,0.6390558831322222
202,1024,256,16,0.45727113259175267,False,16,GPR,True,True,True,30,4,2,10,0.16207046228613034,0.5577216,1,25,15,True,True,0.6581720674082474
203,1024,256,8,0.5554163919242754,False,64,GPR,True,False,True,2,16,32,10,0.08722820490300143,0.60948,1,19,15,True,True,0.6635436080757247
204,64,2048,32,0.5238603584113533,False,32,GPR,True,True,True,30,2,32,10,0.08269885835977424,0.5751166999999999,1,29,15,True,True,0.6263730415886466
205,256,1024,16,0.42099217890638074,False,4,GPR,True,True,True,30,8,1,10,0.13209547806344468,0.5028642999999999,1,24,15,True,True,0.5847364210936191
206,1024,32,16,0.5708251862527303,False,32,GPR,True,True,True,30,4,8,10,0.10236466967372093,0.6342703,1,25,15,True,True,0.6977154137472696
207,1024,512,4,0.5576109019357914,False,32,GPR,True,False,True,2,16,16,10,0.0767124542567242,0.6051569,1,17,15,True,True,0.6527028980642086
208,1,1,16,0.4207592136402452,False,16,GPR,True,True,True,21,8,2048,10,0.12491095011182966,0.49817840000000013,21,1,15,True,True,0.5755975863597551
209,2048,512,8,0.45468444045762657,False,8,GPR,True,False,True,3,16,256,10,0.10844756095002782,0.5218997,1,13,15,True,True,0.5891149595423734
210,4,2048,4,0.4571001962977543,False,4,GPR,False,False,True,19,4,1024,10,0.11437330086152099,0.5279882,1,23,15,True,True,0.5988762037022457
211,1024,8,8,0.6052387264208519,False,16,GPR,True,True,True,3,16,4,10,0.096348422408465,0.664955,1,24,15,True,True,0.7246712735791481
212,1,1,2,0.5913745263416019,False,16,GPR,True,True,True,18,16,512,10,0.06528831557093506,0.6318399,27,1,15,True,True,0.6723052736583981
213,1,2048,1,0.6078469270671494,False,32,GPR,True,False,True,21,8,64,10,0.09550185117289613,0.6670385,15,1,16,True,True,0.7262300729328506
214,8,8,8,0.5359078752925697,False,2,GPR,True,True,False,29,8,1,10,0.10679470027585637,0.6020987000000001,1,29,16,True,True,0.6682895247074305
215,1,1024,2,0.4934682779717495,False,64,GPR,True,False,True,11,4,256,10,0.11586091899001147,0.5652782999999999,14,1,16,True,True,0.6370883220282503
216,256,8,4,0.5235656104633873,False,2,GPR,True,True,False,29,8,1,10,0.14513280172986393,0.6135181999999999,1,26,16,True,True,0.7034707895366125
217,1,2048,2,0.44136910147246033,False,128,GPR,True,False,True,20,32,32,10,0.10270669368040235,0.5050262,15,1,16,True,True,0.5686832985275396
218,1,512,2,0.3962506904721851,False,32,GPR,True,False,True,14,16,256,10,0.1587502390297728,0.4946433,15,1,16,True,True,0.5930359095278149
219,512,16,8,0.6082909811556658,False,8,GPR,True,True,False,29,4,2,10,0.14199406942178958,0.6962982,1,28,16,True,True,0.7843054188443341
220,1,256,1,0.5519575371412865,False,1024,GPR,True,False,True,30,8,32,10,0.14776040156080383,0.6435386999999999,14,1,16,True,True,0.7351198628587133
221,4,4,8,0.5599991420103984,False,4,GPR,True,True,False,28,4,2,10,0.16829524690082603,0.6643077,1,23,16,True,True,0.7686162579896015
222,32,16,16,0.5136583901890442,False,2,GPR,True,True,False,28,2,1,10,0.11277391099935302,0.5835551,1,24,16,True,True,0.6534518098109557
223,1,2048,1,0.5140740499252535,False,64,GPR,False,False,True,20,8,2,10,0.11716720252617624,0.5866937,1,29,16,True,True,0.6593133500747465
224,256,64,8,0.6843222245087062,False,8,GPR,True,True,False,28,4,2,10,0.09249715228940834,0.7416514999999999,1,26,16,True,True,0.7989807754912936
225,8,1,16,0.4237096460502219,False,4,GPR,False,True,True,28,4,256,10,0.11359715757641123,0.4941166,25,1,16,True,True,0.5645235539497782
226,1,1,4,0.5306353879727452,False,256,GPR,True,False,True,7,32,128,10,0.09443607802021431,0.5891664000000001,17,1,17,True,True,0.647697412027255
227,1024,1,8,0.5803458001292836,False,8,GPR,False,True,False,14,8,2048,10,0.0903971425236993,0.6363734999999999,17,1,17,True,True,0.6924011998707162
228,1,128,8,0.5352908332201056,False,32,GPR,False,False,False,23,16,32,10,0.09925324272309696,0.5968074999999999,11,1,17,True,True,0.6583241667798942
229,1,32,16,0.4160509803472044,False,64,GPR,False,False,True,29,8,32,10,0.14113346363481627,0.5035248,16,1,17,True,True,0.5909986196527957
230,512,1,16,0.5709869152821452,False,2,GPR,False,True,False,30,8,2048,10,0.08398612767886134,0.6230411,25,1,17,True,True,0.6750952847178548
231,1,1,4,0.4083889772466236,False,16,GPR,True,False,True,17,16,1024,10,0.14952527516844769,0.5010640000000001,15,1,17,True,True,0.5937390227533765
232,1,1,4,0.5877864667939173,False,256,GPR,False,False,True,15,16,32,10,0.0741684440986192,0.6337557,18,1,17,True,True,0.6797249332060827
233,1,512,8,0.4620614488054068,False,64,GPR,True,False,True,14,16,64,10,0.11787259882182119,0.5351183,15,1,17,True,True,0.6081751511945933
234,1024,1,8,0.5029502626592872,False,32,GPR,False,False,True,4,2,64,10,0.0840780171260003,0.5550614,16,1,17,True,True,0.6071725373407129
235,1,1024,8,0.4566850004281534,False,64,GPR,False,False,True,29,16,512,10,0.10761606030277267,0.5233849,14,1,17,True,True,0.5900847995718467
236,2048,2048,8,0.46883012020074105,False,64,GPR,False,False,False,8,2,1024,10,0.12395288086385892,0.5456555,25,1,17,True,True,0.6224808797992589
237,2048,1,8,0.5797832320294086,False,4,GPR,True,True,False,26,4,128,10,0.1080182390647061,0.6467324,26,1,17,True,True,0.7136815679705913
238,32,2048,8,0.3517144925336819,False,32,GPR,True,False,True,11,8,32,10,0.1413247975554538,0.43930690000000006,10,1,17,True,True,0.5268993074663182
239,256,1,32,0.466467588113629,False,128,GPR,True,True,True,26,4,1024,10,0.1468884181724686,0.5575083000000001,22,1,18,True,True,0.6485490118863712
240,128,1,16,0.5082983593960003,False,8,GPR,True,True,True,25,4,512,10,0.10626761618127131,0.5741625000000001,28,1,18,True,True,0.6400266406039999
241,16,1024,8,0.40415325276245334,False,16,GPR,False,True,True,30,2,1024,10,0.15854652282733922,0.5024196,26,1,18,True,True,0.6006859472375465
242,128,1,32,0.4616669439016293,False,64,GPR,True,True,True,24,2,1024,10,0.14699384691680126,0.552773,9,1,18,True,True,0.6438790560983706
243,1024,1,8,0.3380604941256581,False,8,GPR,True,True,True,25,2,512,10,0.14431723587998765,0.42750760000000004,1,13,18,True,True,0.516954705874342
244,256,1,16,0.5057139770184372,False,16,GPR,True,True,True,25,1,256,10,0.10739570263101778,0.5722773,22,1,18,True,True,0.6388406229815627
245,64,1,16,0.4741498885109755,False,32,GPR,True,True,True,20,1,1024,10,0.09055076043501788,0.5302728,27,1,18,True,True,0.5863957114890245
246,64,1,8,0.4984886756001055,False,32,GPR,True,False,True,3,4,512,10,0.0941056661635738,0.5568149,16,1,18,True,True,0.6151411243998945
247,32,1,32,0.4993623746456183,False,16,GPR,True,True,True,20,4,2048,10,0.09536592304492209,0.5584697000000001,10,1,18,True,True,0.6175770253543819
248,128,1,8,0.3571610429440677,False,16,GPR,True,True,True,25,4,512,10,0.15565025859795417,0.45363230000000004,19,1,18,True,True,0.5501035570559324
249,64,1,32,0.46020996670154,False,4,GPR,True,True,True,19,1,512,10,0.11881868917960672,0.5338532,19,1,18,True,True,0.60749643329846
250,1024,1,8,0.45385320143095104,False,16,GPR,True,True,True,22,2,512,10,0.10402196727734964,0.5183255,26,1,18,True,True,0.5827977985690489
251,32,1,16,0.4852548603070642,False,8,GPR,True,True,True,21,8,1024,10,0.10506850861775854,0.5503758,28,1,18,True,True,0.6154967396929357
252,1024,256,16,0.48964934087249956,False,1024,GPR,False,False,True,3,8,1,10,0.10568680888573559,0.5551535000000001,11,1,19,True,True,0.6206576591275006
253,1,2048,2,0.5598928674548599,False,128,GPR,True,False,True,21,32,1,10,0.11053175481322099,0.6283999,1,16,19,True,True,0.6969069325451401
254,512,512,16,0.47599880212533147,False,32,GPR,False,False,True,4,8,1,10,0.11943028584697435,0.5500210999999999,1,3,19,True,True,0.6240433978746684
255,2048,2,32,0.5385143637501039,False,32,GPR,False,False,True,6,4,1,10,0.13240286219262787,0.620577,11,1,19,True,True,0.7026396362498962
256,1024,8,32,0.4965228197486415,False,64,GPR,False,True,True,5,4,1,10,0.13411753227881879,0.5796482000000001,11,1,19,True,True,0.6627735802513586
257,1024,2048,32,0.5164942470230063,False,512,GPR,False,False,True,8,4,1,10,0.14608128213022364,0.6070347,1,2,19,True,True,0.6975751529769938
258,512,512,2,0.45947453700004637,False,256,GPR,True,False,True,29,32,1,10,0.13437291146120187,0.5427582,1,17,19,True,True,0.6260418629999536
259,2048,128,16,0.4703213812009402,False,128,GPR,True,False,True,4,8,1,10,0.12008440681158399,0.5447491,4,1,19,True,True,0.6191768187990598
260,1,1,1,0.5618536889936939,False,512,GPR,False,False,True,25,8,256,10,0.10316670459353638,0.6257959,24,1,19,True,True,0.689738111006306
261,2048,2048,8,0.3927188693424164,False,512,GPR,False,False,True,3,16,1,10,0.11841000142369733,0.46610880000000005,12,1,19,True,True,0.5394987306575837
262,1024,4,32,0.6091262355159012,False,8,GPR,False,False,True,2,2,1,10,0.09201713713651388,0.666158,2,1,19,True,True,0.7231897644840989
263,1,2048,16,0.4093784272967735,False,16,GPR,False,True,True,6,4,2048,10,0.10887304542006714,0.4768574,1,25,19,True,True,0.5443363727032264
264,1024,32,32,0.5166858758703929,False,256,GPR,False,False,True,3,4,2,10,0.1311388763917474,0.5979650999999999,8,1,19,True,True,0.6792443241296069
265,1,512,4,0.41307608787354866,False,4,GPR,False,False,True,30,8,16,10,0.1576637550047886,0.5107953000000001,1,25,20,True,True,0.6085145121264515
266,1,512,4,0.4745757255721773,False,128,GPR,False,False,True,26,8,16,10,0.10264034255208816,0.5381917,1,30,20,True,True,0.6018076744278228
267,1,512,8,0.4278368690631948,False,16,GPR,False,False,True,27,8,16,10,0.11318892098240005,0.4979907999999999,1,19,20,True,True,0.568144730936805
268,1,128,8,0.4697172791083844,False,16,GPR,False,False,True,30,4,16,10,0.10053633482656904,0.5320292,1,29,20,True,True,0.5943411208916155
269,2048,1,4,0.5491977219618636,False,1,GPR,True,True,False,12,4,512,10,0.10023181019561601,0.6113209000000001,1,13,20,True,True,0.6734440780381366
270,1,2048,2,0.46908023913534397,False,1024,GPR,True,False,True,4,16,2048,10,0.10316807578611709,0.5330232999999999,29,1,20,True,True,0.5969663608646558
271,16,1,8,0.5593181184395384,False,1,GPR,True,True,False,16,4,1024,10,0.1092115587128487,0.6270068999999999,1,11,20,True,True,0.6946956815604615
272,64,1,8,0.5194787280091474,False,1,GPR,True,True,False,26,8,512,10,0.10601500264778567,0.5851862999999999,1,17,20,True,True,0.6508938719908525
273,32,1,8,0.5150038491880508,False,4,GPR,True,True,False,14,8,512,10,0.09715478129608446,0.5752199,1,6,20,True,True,0.6354359508119493
274,1024,1,8,0.5852950301424145,False,2,GPR,True,True,False,9,2,512,10,0.0879672585545895,0.6398167,1,5,20,True,True,0.6943383698575856
275,1,1024,4,0.3756453722160529,False,32,GPR,False,False,True,11,16,16,10,0.15980448797026947,0.47469139999999993,1,30,20,True,True,0.573737427783947
276,1024,1,4,0.5386526598914886,False,1,GPR,True,True,False,25,2,1024,10,0.10843897838065426,0.6058625999999998,1,13,20,True,True,0.673072540108511
277,64,1,4,0.5180747695325576,False,4,GPR,True,True,False,21,4,1024,10,0.130017870856125,0.5986592,1,11,20,True,True,0.6792436304674423
278,2048,2048,8,0.40506652435787593,False,8,GPR,True,False,True,29,16,1,10,0.16250642614481434,0.5057872,29,1,21,True,True,0.606507875642124
279,1,8,4,0.3881571103900802,False,8,GPR,False,True,True,26,4,1,10,0.15348604724404102,0.4832870000000001,1,24,21,True,True,0.57841688960992
280,1024,256,2,0.4853375681373826,False,32,GPR,False,True,True,29,8,2,10,0.1203520970235251,0.5599312000000001,1,30,21,True,True,0.6345248318626175
281,16,32,4,0.5302294607740321,False,8,GPR,False,True,True,29,4,1,10,0.09505406812782922,0.5891435,1,21,21,True,True,0.648057539225968
282,1,128,2,0.5314879104792612,False,128,GPR,False,True,True,30,16,1,10,0.10063841474948816,0.5938631000000001,1,26,21,True,True,0.6562382895207389
283,1,128,4,0.5165408759909114,False,4,GPR,False,True,True,26,16,1,10,0.09058901908316482,0.5726875,1,28,21,True,True,0.6288341240090887
284,2048,128,2,0.4748669448087277,False,32,GPR,False,True,True,26,4,1,10,0.10905646490896355,0.5424596,1,28,21,True,True,0.6100522551912724
285,512,64,2,0.4755081895498616,False,32,GPR,False,True,True,25,8,1,10,0.11810051167717266,0.5487063000000001,1,26,21,True,True,0.6219044104501386
286,1,1,32,0.5113207001501503,False,1,GPR,True,True,True,24,2,64,10,0.09492751116620513,0.5701563000000001,1,16,21,True,True,0.6289918998498498
287,1024,1,4,inf,False,16,GPR,True,True,True,30,8,1,1,inf,inf,1,11,21,False,True,inf
288,2048,2048,2,0.45163022727748253,False,128,GPR,False,True,True,29,8,1,10,0.09003762504358942,0.5074351,1,13,21,True,True,0.5632399727225176
289,2048,64,4,0.6172026816187849,False,8,GPR,False,True,True,29,8,2,10,0.0867929163310578,0.6709965,1,22,21,True,True,0.7247903183812151
290,1,2,8,0.6196474168692837,False,2,GPR,False,True,True,26,8,1,10,0.12238252837987125,0.6954994999999999,1,26,21,True,True,0.7713515831307162
291,1,128,4,0.5091109227956063,False,128,GPR,False,True,True,2,2,1,10,0.09561673475187281,0.5683737,1,9,22,True,True,0.6276364772043936
292,2048,512,4,0.5067492190995373,False,256,GPR,True,True,True,3,32,1,10,0.103330097148943,0.5707926999999999,19,1,22,True,True,0.6348361809004626
293,1,8,4,0.49301557623859793,False,32,GPR,False,True,True,5,8,1,10,0.1087277571600279,0.5604045,1,10,22,True,True,0.627793423761402
294,1,64,4,0.5000346065213098,False,512,GPR,False,True,True,2,4,1,10,0.10114729904431458,0.5627251999999999,5,1,22,True,True,0.62541579347869
295,512,2048,2,0.40257055453115054,False,64,GPR,True,True,True,1,8,1,10,0.11889583108603934,0.47626159999999995,18,1,22,True,True,0.5499526454688494
296,1,64,8,0.3902572473533831,False,32,GPR,False,True,True,7,2,1,10,0.13015456472225628,0.4709264,1,5,22,True,True,0.551595552646617
297,1024,128,2,0.48827410849665454,False,1024,GPR,True,True,True,3,16,1,10,0.11944657127707771,0.5623065,20,1,22,True,True,0.6363388915033455
298,1,128,2,0.532371021370442,False,16,GPR,False,True,True,12,2,1,10,0.11272707102825834,0.6022387,1,23,22,True,True,0.672106378629558
299,1,2,8,0.5429574594471983,False,64,GPR,False,True,True,1,4,1,10,0.1154450049184026,0.6145096999999999,1,11,22,True,True,0.6860619405528016
300,1,8,4,0.5263713981497801,False,512,GPR,False,True,True,2,8,1,10,0.09502254581040227,0.5852659,1,15,22,True,True,0.6441604018502199
301,1,16,2,0.48569179189191725,False,64,GPR,False,True,True,5,16,1,10,0.13121258459541904,0.5670167,1,21,22,True,True,0.6483416081080828
302,2048,2048,2,0.4556748761534311,False,128,GPR,False,True,True,1,4,1,10,0.10727340553110075,0.5221624,1,29,22,True,True,0.588649923846569
303,2048,128,2,0.5762551771765719,False,128,GPR,True,True,True,7,8,1,10,0.0861833671444786,0.6296712,25,1,22,True,True,0.683087222823428
304,1,1,1,4.585366417679303,True,1,GPR,False,False,False,1,1,1,10,0.004423369304048673,4.588108000000001,1,1,22,True,False,4.590849582320699
