id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,2048,16,2,0.6740983778547274,False,512,GPR,True,False,True,26,4,8,10,0.09844370955734043,0.7351133000000001,3,1,27,True,True,0.7961282221452728
184,2048,8,2,0.7962367676621123,False,512,GPR,True,False,True,27,4,2,10,0.03751568038780585,0.8194888,1,9,27,True,True,0.8427408323378878
185,1024,16,1,0.6903557861930806,False,256,GPR,True,False,True,27,8,8,10,0.11254013048082005,0.7601076,1,3,27,True,True,0.8298594138069194
186,4,1,2,0.4665583850018187,False,1,GPR,False,False,True,11,32,2048,10,0.2630597318470655,0.6296014999999999,1,22,28,True,True,0.7926446149981812
187,32,1,2,0.7122093961795709,False,1,GPR,False,True,True,27,2,512,10,0.05795739227993267,0.7481310999999999,2,1,28,True,True,0.784052803820429
188,4,128,4,0.6645253289489919,False,4,GPR,False,True,True,28,32,4,10,0.12413050612061484,0.7414607999999999,1,30,28,True,True,0.818396271051008
189,4,1,1,0.843298984164338,False,4,GPR,False,True,True,27,8,1024,10,0.061441144008636435,0.8813799000000001,2,1,28,True,True,0.9194608158356622
190,8,1,1,0.7722809830669999,False,2,GPR,False,False,True,21,4,2048,10,0.17336492119575403,0.8797317,4,1,28,True,True,0.9871824169330001
191,1,2,8,0.9517450515528195,False,1024,GPR,True,True,False,19,16,1,10,0.031143599804935827,0.9710477000000001,21,1,28,True,True,0.9903503484471806
192,2048,1024,8,0.6853916863195438,False,2,GPR,False,True,True,5,1,1,10,0.08700410759981392,0.7393164000000001,25,1,29,True,True,0.7932411136804564
193,2048,1024,8,0.6545735255057129,False,64,GPR,False,True,True,6,4,1,10,0.03652961594432659,0.6772144,1,27,29,True,True,0.6998552744942871
194,2048,2048,4,0.43633850473060787,False,64,GPR,False,True,True,10,1,4,10,0.2358589334377861,0.5825227,11,1,29,True,True,0.728706895269392
195,2048,512,32,0.8829725705620007,False,1024,GPR,True,True,False,25,2,32,10,0.03561004572097597,0.9050435,10,1,29,True,True,0.9271144294379993
196,1024,2048,4,0.6756400715030522,False,4,GPR,False,True,True,3,2,2,10,0.18311929360733673,0.7891364999999999,27,1,29,True,True,0.9026329284969477
197,1024,2048,32,0.7516666875423222,False,256,GPR,True,False,False,29,4,1024,10,0.12460330985635976,0.8288952,26,1,29,True,True,0.9061237124576779
198,256,2048,1,0.6723488935128226,False,4,GPR,True,False,True,30,8,64,10,0.209002815020181,0.8018877999999999,25,1,30,True,True,0.9314267064871773
199,128,2048,2,0.4835707720141825,False,16,GPR,True,False,True,29,4,32,10,0.22957271447748318,0.6258588,18,1,30,True,True,0.7681468279858176
200,1024,2048,8,0.3909280705531412,False,4,GPR,False,False,True,29,8,64,10,0.233004496518608,0.5353431,1,23,30,True,True,0.6797581294468586
201,64,2048,8,0.4300008829610052,False,64,GPR,False,False,True,30,16,16,10,0.22617060436539935,0.5701803000000001,1,25,30,True,True,0.710359717038995
202,128,2048,1,0.876637102691341,False,2,GPR,True,False,True,28,4,32,10,0.14309794800852316,0.9653285,24,1,30,True,True,1.0540198973086592
203,1,2048,4,0.7139364148152605,False,4,GPR,True,True,False,26,32,4,10,0.16678688888545765,0.8173101,24,1,30,True,True,0.9206837851847396
204,1,2048,16,0.49167449277942665,False,256,GPR,True,True,True,2,1,1,10,0.2212349245696981,0.6287947999999999,26,1,31,True,True,0.7659151072205731
205,2048,512,32,0.7804847915669693,False,2,GPR,False,False,True,4,1,32,10,0.06482112043338958,0.8206605999999999,30,1,31,True,True,0.8608364084330304
206,2048,2048,1,0.5403593957452323,False,256,GPR,True,True,True,29,4,128,10,0.20544131143051533,0.6676909,15,1,31,True,True,0.7950224042547677
207,1,1024,16,0.6812589982801731,False,128,GPR,True,False,True,28,4,512,10,0.08747714791812775,0.7354769,28,1,31,True,True,0.7896948017198269
208,1,2048,2,0.48075641980919087,False,32,GPR,True,True,True,14,16,2,10,0.24216841434291134,0.6308512000000001,30,1,31,True,True,0.7809459801908092
209,16,2048,2,0.4821738925648146,False,8,GPR,True,True,True,3,32,1,10,0.24619753221933402,0.6347659,1,24,31,True,True,0.7873579074351854
210,32,2048,2,0.486764153731148,False,1,GPR,False,True,True,16,4,512,10,0.2332034603946734,0.6313025000000001,1,24,32,True,True,0.7758408462688522
211,4,2048,2,0.6461144705857387,False,4,GPR,True,True,False,8,1,128,10,0.13764813360481867,0.7314280999999999,1,16,32,True,True,0.8167417294142612
212,1024,2048,32,0.5545036076293766,False,1024,GPR,False,True,True,15,2,1,10,0.22083751117153988,0.6913776,1,13,32,True,True,0.8282515923706235
213,1024,1,32,0.9242367877046213,False,2,GPR,False,False,False,21,4,512,10,0.03563728514126741,0.9463246,6,1,32,True,True,0.9684124122953787
214,2048,2048,16,0.40387314199751667,False,2048,GPR,False,True,True,8,4,1,10,0.24359433382533757,0.5548517,22,1,32,True,True,0.7058302580024832
215,4,2048,2,0.634737988608528,False,1,GPR,True,True,False,13,2,256,10,0.2267302964158297,0.7752643,1,24,32,True,True,0.915790611391472
216,1024,1,2,0.8302274689165179,False,2,GPR,False,True,True,29,1,4,10,0.03812894562192877,0.8538596,26,1,33,True,True,0.8774917310834822
217,1024,1,16,inf,False,2,GPR,False,True,True,18,1,1,1,inf,inf,28,1,33,False,True,inf
218,512,1,2,0.7478065807425126,False,1,GPR,False,True,True,27,8,2,10,0.08127609392121399,0.7981811,30,1,33,True,True,0.8485556192574873
219,512,1,32,inf,False,1,GPR,False,True,True,10,4,1,1,inf,inf,27,1,33,False,True,inf
220,1024,1,4,inf,False,8,GPR,False,True,True,28,1,1,1,inf,inf,16,1,33,False,True,inf
221,1024,1,8,1.0046783052808808,False,2,GPR,False,True,True,24,4,2,10,0.04237964706082389,1.030945,22,1,33,True,True,1.0572116947191192
222,2048,1,32,0.8758762855460924,False,2048,GPR,True,False,False,25,2,64,10,0.026489587037928686,0.8922943999999999,1,5,34,True,True,0.9087125144539074
223,512,1,32,0.8820728922888447,False,512,GPR,True,False,False,26,4,64,10,0.026096220311761613,0.8982471999999999,1,20,34,True,True,0.9144215077111552
224,256,2048,32,0.5874711276813901,False,2,GPR,True,True,True,10,4,64,10,0.22501047128444931,0.7269315,1,21,34,True,True,0.8663918723186098
225,2048,1,16,0.8169977204654796,False,1024,GPR,True,False,False,28,2,256,10,0.02978384558179148,0.8354576000000001,1,9,34,True,True,0.8539174795345207
226,1024,1,32,0.8477636303079596,False,256,GPR,True,False,False,22,1,256,10,0.02734689503563431,0.8647131000000001,1,24,34,True,True,0.8816625696920406
227,2048,1,16,0.9091324247539025,False,1024,GPR,True,False,False,26,8,32,10,0.020845561149558905,0.9220524000000001,1,25,34,True,True,0.9349723752460977
228,1024,32,4,0.758746721719107,False,1,GPR,False,True,True,30,2,32,10,0.04086347415002791,0.7840737000000001,1,11,35,True,True,0.8094006782808932
229,2048,32,1,0.8347620221888747,False,1,GPR,False,True,True,26,2,2,10,0.040843950809024344,0.8600768999999999,1,3,35,True,True,0.8853917778111251
230,512,16,1,0.854499634180448,False,1,GPR,False,True,True,27,1,2,10,0.020892012914987396,0.8674484,1,7,35,True,True,0.880397165819552
231,32,1,4,0.6064562015869799,False,4,GPR,False,True,False,3,32,2048,10,0.17729022125983143,0.7163398,1,28,35,True,True,0.8262233984130201
232,128,32,4,0.5768041959126807,False,1,GPR,False,True,True,30,2,16,10,0.1602733144180902,0.6761408000000001,1,16,35,True,True,0.7754774040873195
233,1024,2048,16,0.4613376700253484,False,1,GPR,False,True,True,7,1,256,10,0.22476919419095226,0.6006484999999999,1,1,35,True,True,0.7399593299746514
234,32,2048,16,0.4573129509375503,False,1,GPR,False,True,True,5,8,32,10,0.22671793373361535,0.5978315999999999,1,23,36,True,True,0.7383502490624495
235,2048,2048,4,0.5774935892162775,False,1024,GPR,False,True,False,19,1,1024,10,0.18349729322747516,0.6912243,1,28,36,True,True,0.8049550107837226
236,1,1024,8,0.63242224912477,False,4,GPR,True,False,True,4,1,1,10,0.09890245594144767,0.6937215,30,1,36,True,True,0.75502075087523
237,2048,2048,8,0.4790990420041603,False,512,GPR,True,False,True,25,4,64,10,0.20832347996682946,0.6082169000000001,16,1,36,True,True,0.7373347579958398
238,1024,2048,8,0.5298469687375696,False,1024,GPR,False,True,False,14,1,2048,10,0.23752922109593166,0.6770664,1,20,36,True,True,0.8242858312624303
239,1,2048,4,0.43371722249015315,False,1024,GPR,True,False,True,6,32,1,10,0.2535119988387335,0.5908426999999999,1,17,36,True,True,0.7479681775098468
240,1,16,4,0.7368282892057999,False,1024,GPR,False,True,True,26,16,4,10,0.05470471531230191,0.7707339999999999,1,26,37,True,True,0.8046397107941999
241,2048,32,8,0.7970867712545808,False,2048,GPR,False,True,False,2,4,32,10,0.0278218247108273,0.8143305999999999,20,1,37,True,True,0.831574428745419
242,2048,32,4,0.8235957812317338,False,2048,GPR,False,True,False,22,8,16,10,0.01941838533864234,0.8356312000000001,21,1,37,True,True,0.8476666187682664
243,1024,32,16,0.8157103913378212,False,1024,GPR,False,True,False,22,2,32,10,0.02637034472736372,0.8320546,1,14,37,True,True,0.8483988086621788
244,2048,16,4,0.8259720928842714,False,1024,GPR,False,True,False,30,4,16,10,0.024195591016546798,0.8409684000000001,1,8,37,True,True,0.8559647071157287
245,2048,16,8,0.796712890737119,False,1024,GPR,False,True,False,22,2,16,10,0.02686099177171239,0.8133612000000001,1,7,37,True,True,0.8300095092628812
246,1,1024,1,0.9366246555098954,False,512,GPR,True,False,True,2,1,8,10,0.3086634040591952,1.1279327000000001,30,1,38,True,True,1.3192407444901049
247,2,4,1,0.9900895091435652,False,1,GPR,False,False,False,1,32,2,10,0.034389257327834204,1.0114038,1,25,38,True,True,1.0327180908564348
248,1,1,8,0.7888536810823664,False,512,GPR,False,False,False,15,16,512,10,0.0534276933367893,0.8219679,29,1,38,True,True,0.8550821189176335
249,1,2048,8,0.3854933550566687,False,512,GPR,True,False,True,1,4,1024,10,0.27581448064806174,0.5564418,28,1,38,True,True,0.7273902449433313
250,1024,2048,1,0.714185938736859,False,64,GPR,True,True,True,18,32,2,10,0.027755887618485565,0.7313889,1,24,38,True,True,0.748591861263141
251,512,2048,4,0.5907854549947775,False,512,GPR,True,False,True,5,4,2,10,0.22319773117711122,0.7291223,27,1,38,True,True,0.8674591450052225
252,16,2048,8,0.5358520691026906,False,2,GPR,True,True,True,2,16,32,10,0.13973140535717088,0.6224569000000001,17,1,39,True,True,0.7090617308973096
253,8,2048,8,0.4332669123210772,False,1,GPR,True,True,True,1,1,128,10,0.21838620934994957,0.5686216,17,1,39,True,True,0.7039762876789226
254,32,2048,16,0.45406883661081826,False,32,GPR,True,True,True,1,4,1024,10,0.24126857363338894,0.6036059,29,1,39,True,True,0.7531429633891817
255,32,2048,8,0.39905523381337454,False,32,GPR,True,True,True,2,16,32,10,0.06525393731576662,0.4394992999999999,25,1,39,True,True,0.4799433661866253
256,8,2048,16,0.5701771068743862,False,1,GPR,True,True,True,1,2,8,10,0.21406301472325853,0.7028523,6,1,39,True,True,0.8355274931256138
257,32,2048,8,0.42378096989634095,False,2,GPR,True,True,True,1,1,64,10,0.2474752492502836,0.5771648999999999,18,1,39,True,True,0.7305488301036588
258,2048,1024,2,0.7364790483604261,False,128,GPR,False,False,True,27,32,128,10,0.18626875922239347,0.8519275000000001,7,1,40,True,True,0.967375951639574
259,2048,2048,2,0.5119274816019835,False,1024,GPR,False,False,True,26,32,16,10,0.24731533879525142,0.6652123,1,5,40,True,True,0.8184971183980164
260,64,2048,4,0.5915076711857238,False,16,GPR,True,True,False,2,32,128,10,0.22411445973968303,0.7304127,14,1,40,True,True,0.8693177288142763
261,1,512,4,0.5867352266141541,False,4,GPR,True,False,True,22,2,1,10,0.15258152850017595,0.6813045000000001,1,28,40,True,True,0.7758737733858461
262,1,2048,32,0.5607293204521784,False,64,GPR,True,True,True,23,2,16,10,0.22281120749603237,0.6988266000000001,28,1,40,True,True,0.8369238795478218
263,1,1,2,0.873466575076815,False,16,GPR,True,True,False,5,32,256,10,0.039999554096139645,0.8982581,3,1,40,True,True,0.9230496249231849
264,1,1,1,5.916905487249923,True,1,GPR,False,False,False,1,1,1,10,0.00022348154286186121,5.917044000000001,1,1,40,True,False,5.917182512750078
