id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1024,2048,4,0.5529284532786125,False,4,GPR,True,False,True,19,1,2,10,0.07180413588652118,0.5974323,3,1,12,True,True,0.6419361467213875
184,128,2048,8,0.6829187737251544,False,4,GPR,True,False,True,28,2,2,10,0.18319366945014773,0.7964612999999999,15,1,12,True,True,0.9100038262748454
185,2048,2048,4,0.4290202804771113,False,1,GPR,True,False,True,26,2,8,10,0.22471738601229768,0.568299,16,1,12,True,True,0.7075777195228887
186,4,2048,16,0.4771237589091504,False,2,GPR,True,False,True,28,1,1,10,0.17973819615273767,0.5885246000000001,19,1,12,True,True,0.6999254410908498
187,128,2048,4,0.41931773009300505,False,32,GPR,True,False,True,25,2,1,10,0.1830420768058809,0.5327663,9,1,12,True,True,0.646214869906995
188,128,2048,4,0.41028128931854063,False,8,GPR,True,False,True,22,2,1,10,0.2503129302353356,0.5654239999999999,1,4,12,True,True,0.7205667106814593
189,128,1024,8,0.799246673832921,False,1,GPR,True,False,True,26,1,2,10,0.09157112143356112,0.8560019999999999,4,1,12,True,True,0.9127573261670788
190,1024,2048,4,0.4927631097196842,False,2,GPR,True,False,True,14,2,1,10,0.2340967299154134,0.6378551,16,1,12,True,True,0.7829470902803158
191,512,1024,8,0.6340104860546867,False,1,GPR,True,False,True,27,2,1,10,0.10231223330320767,0.6974231000000001,1,13,12,True,True,0.7608357139453135
192,1024,1024,16,0.6286057147035594,False,16,GPR,True,False,True,29,2,1,10,0.10446886780567692,0.6933549999999999,1,2,12,True,True,0.7581042852964405
193,1024,512,8,0.9468790851215616,False,2,GPR,True,False,True,30,2,2,10,0.03406418860753916,0.9679919,7,1,12,True,True,0.9891047148784384
194,1024,2048,1,0.5907200039495841,False,1024,GPR,True,True,True,20,1,32,10,0.23124724881626163,0.7340458999999999,23,1,13,True,True,0.8773717960504157
195,1024,2048,2,0.48755915642276126,False,256,GPR,True,True,True,21,1,16,10,0.2000860560565128,0.6115714999999999,19,1,13,True,True,0.7355838435772386
196,2048,1024,1,0.7894642790846483,False,1024,GPR,True,True,True,11,2,1,10,0.07645305051762158,0.8368494999999999,30,1,13,True,True,0.8842347209153515
197,1024,1,32,inf,False,1024,GPR,True,False,True,13,2,1,1,inf,inf,1,9,13,False,True,inf
198,1024,1024,1,0.6946721877634112,False,64,GPR,True,True,True,28,1,1,10,0.061791899322241266,0.7329705,1,22,13,True,True,0.7712688122365887
199,2048,2048,1,0.5513567612825325,False,1024,GPR,True,False,True,20,8,32,10,0.23036476782748272,0.6941357,20,1,13,True,True,0.8369146387174675
200,1024,2048,1,0.39895348310166157,False,512,GPR,True,False,True,29,4,1,10,0.2565541971304504,0.5579645,1,13,13,True,True,0.7169755168983384
201,2048,2048,1,0.5284676313725049,False,1024,GPR,True,False,True,5,2,8,10,0.04365534929650661,0.555525,25,1,13,True,True,0.5825823686274952
202,2048,2048,1,0.5527431403356367,False,2048,GPR,True,True,True,27,4,4,10,0.2358898539743709,0.6989465000000001,6,1,13,True,True,0.8451498596643636
203,1024,2048,2,0.44229046093081914,False,1024,GPR,True,True,True,22,2,1,10,0.2411959297468554,0.5917825000000001,1,7,13,True,True,0.7412745390691811
204,2048,1024,2,0.731273247871558,False,128,GPR,True,True,True,6,1,8,10,0.08559338065551564,0.7843236,29,1,13,True,True,0.837373952128442
205,1024,2048,1,0.5471268526789769,False,1024,GPR,True,False,True,18,2,128,10,0.23978128183511324,0.6957421,25,1,13,True,True,0.8443573473210232
206,1024,1024,32,0.7454614368822488,False,1024,GPR,True,False,True,30,2,1,10,0.0890763240106483,0.8006705000000001,1,17,13,True,True,0.8558795631177514
207,32,2048,32,0.6337634985309802,False,2,GPR,False,False,True,8,1,2,10,0.28256260915457304,0.8088944,1,11,14,True,True,0.9840253014690198
208,32,1024,32,0.7858715420741291,False,8,GPR,False,False,True,5,1,1,10,0.0682115146497276,0.8281487000000001,1,7,14,True,True,0.870425857925871
209,128,2048,32,0.6122530453094549,False,2,GPR,False,False,True,4,2,2,10,0.20869020877693328,0.7415982,1,6,14,True,True,0.8709433546905451
210,64,512,32,0.7073049962212706,False,1,GPR,False,False,True,5,2,1,10,0.08727337419534094,0.7613966000000001,1,3,14,True,True,0.8154882037787295
211,4,2048,32,0.5713679496944712,False,1,GPR,True,False,True,11,1,2,10,0.1700724349364117,0.676778,5,1,14,True,True,0.7821880503055287
212,8,1024,32,0.7936907348126956,False,1,GPR,False,False,True,17,4,1,10,0.06580750580663274,0.8344779000000001,2,1,14,True,True,0.8752650651873046
213,512,2048,32,0.5963498393936504,False,1,GPR,True,False,True,10,1,1,10,0.22148815890943244,0.7336270999999999,1,13,14,True,True,0.8709043606063493
214,16,2048,32,0.597563765101201,False,2,GPR,False,False,True,3,2,32,10,0.023432480323047324,0.6120871000000001,1,3,14,True,True,0.6266104348987992
215,256,1024,32,0.7482978643584419,False,2,GPR,False,False,True,2,1,8,10,0.07627011056508312,0.7955697,1,2,14,True,True,0.8428415356415582
216,16,512,32,0.7837074914871247,False,8,GPR,False,False,True,4,1,2,10,0.08582725859399215,0.8369028000000001,1,4,14,True,True,0.8900981085128754
217,1,1024,32,0.7268615448406233,False,4,GPR,False,False,True,25,1,1,10,0.07028784176826032,0.7704256,17,1,14,True,True,0.8139896551593768
218,2048,1024,2,0.8517140344772817,False,2048,GPR,True,True,False,25,1,2,10,0.06230070186129524,0.8903277,4,1,14,True,True,0.9289413655227184
219,16,2048,1,0.573001143695591,False,8,GPR,False,False,True,26,1,1,10,0.22738429474077582,0.7139328,4,1,14,True,True,0.8548644563044091
220,1,16,16,0.772935786572511,False,2048,GPR,True,False,True,4,2,1,10,0.02247600045403985,0.7868663,13,1,15,True,True,0.800796813427489
221,1,8,4,0.7413325939887329,False,1024,GPR,True,True,True,5,16,1,10,0.044671551994082306,0.7690198,1,1,15,True,True,0.7967070060112672
222,1,2,16,0.7443753800015772,False,64,GPR,True,False,True,3,2,1,10,0.10892459035594305,0.8118863000000001,14,1,15,True,True,0.8793972199984229
223,1,4,8,0.8672280543456519,False,512,GPR,True,True,True,6,16,1,10,0.03362780365768778,0.8880703999999999,29,1,15,True,True,0.908912745654348
224,1,4,16,0.8492632283250072,False,128,GPR,True,False,True,5,8,2,10,0.03689150522871085,0.8721283999999999,2,1,15,True,True,0.8949935716749926
225,1,4,32,0.8417296880829278,False,1024,GPR,True,False,True,10,2,1,10,0.04010892411421678,0.866589,20,1,15,True,True,0.8914483119170723
226,1,16,4,0.7471641587391945,False,128,GPR,True,False,True,3,16,1,10,0.05488546936931487,0.7811819,4,1,15,True,True,0.8151996412608055
227,1,4,16,0.6068516611427318,False,512,GPR,True,False,True,9,4,2,10,0.21656197914040684,0.7410757,4,1,15,True,True,0.8752997388572682
228,1,2,2,0.8007528686964133,False,512,GPR,True,True,True,8,32,1,10,0.0400423204608574,0.8255709,20,1,15,True,True,0.8503889313035867
229,2048,1,4,0.6525490756916242,False,2,GPR,True,True,False,15,4,2048,10,0.17579751148252926,0.7615075,29,1,15,True,True,0.8704659243083758
230,1,16,16,0.7620965903312036,False,2048,GPR,True,False,True,19,4,1,10,0.0358659048720369,0.7843261,1,13,15,True,True,0.8065556096687965
231,1,8,16,0.8250658632269258,False,128,GPR,True,False,True,5,8,1,10,0.05025005872872191,0.8562106,26,1,15,True,True,0.8873553367730743
232,8,4,32,0.8678845628254872,False,8,GPR,True,False,True,5,2,1,10,0.037604911236299964,0.8911918999999999,3,1,15,True,True,0.9144992371745126
233,1,1,1,5.913893585254561,True,1,GPR,False,False,False,1,1,1,10,0.0007234887697815554,5.9143419999999995,1,1,15,True,False,5.914790414745438
