id,runs,baseline,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,correct_result,T2_J,U1_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,step,RT_I,RT_J
213,10,False,4,32,3.701663,1,12,RS,4,True,32,25,3.700273041270815,3.703052958729185,0.0022426103094385142,1,2,2
214,10,False,8,32,3.640776,1,10,RS,8,True,2048,30,3.640718844277792,3.640833155722208,9.221713506723932e-05,1,4,1
215,10,False,128,2,4.389190000000001,1,9,RS,512,True,512,30,4.388442932274676,4.389937067725326,0.0012053464232327112,1,4,16
216,10,False,2,4,4.583916,1,8,RS,8,True,1024,8,4.583825408098461,4.58400659190154,0.00014616429112482415,1,1,4
217,10,False,32,32,4.04632,1,25,RS,1024,True,1024,7,4.046278608084919,4.04636139191508,6.678323142829452e-05,1,4,32
218,10,False,256,2,6.654504,3,1,RS,1024,True,16,3,6.653778753999507,6.655229246000493,0.001170138453346467,1,2,8
219,10,False,32,2,6.405356,16,1,RS,256,True,1024,20,6.40508122451302,6.405630775486981,0.0004433328320799814,1,2,32
220,10,False,8,2048,3.3345320000000003,3,1,RS,2048,True,2048,15,3.334455949356345,3.3346080506436557,0.0001227028932014386,1,8,4
221,10,False,512,64,3.631545,1,21,RS,2048,True,1,8,3.631413164191381,3.631676835808619,0.000212708721024777,1,2,1
222,10,False,2,128,4.582678,25,1,RS,256,True,1024,24,4.582608771364128,4.5827472286358715,0.00011169601604357761,1,32,2
223,10,False,8,32,4.58449,1,22,RS,128,True,2048,1,4.584165319675746,4.5848146803242535,0.0005238511238891449,1,1,16
224,10,False,4,1024,4.684944,1,24,RS,512,True,1,10,4.684864472785775,4.685023527214224,0.00012831211945874165,1,16,4
225,10,False,16,16,3.8333049999999993,1,5,RS,2048,True,128,6,3.83324975473746,3.8333602452625386,8.913472948292855e-05,1,1,16
226,10,False,512,64,3.7063509999999993,1,8,RS,1,True,1024,17,3.7062696461469735,3.706432353853025,0.00013125928538582546,1,4,16
227,10,False,64,256,3.594169,1,15,RS,64,True,2048,17,3.5941185371121294,3.5942194628878705,8.141867107736455e-05,1,2,1
228,10,False,16,8,3.944396,20,1,RS,512,True,2048,26,3.9443215110537015,3.944470488946298,0.0001201831935005678,1,16,1
229,10,False,1,1024,3.2966439999999997,1,14,RS,1,True,1,9,3.2965147255537484,3.296773274446251,0.00020857612519176963,1,16,8
230,10,False,256,2,3.6205909999999997,1,17,RS,1024,True,512,14,3.6204300333711608,3.6207519666288386,0.0002597094530431731,1,2,1
231,10,False,4,8,3.719759,1,19,RS,512,True,512,16,3.7182525628328547,3.721265437167145,0.0024305408863049835,1,2,1
232,10,False,2048,2,3.624635,1,21,RS,2048,True,2,10,3.624530872589961,3.624739127410039,0.0001680029761641802,1,8,1
233,10,False,16,8,4.584964,2,1,RS,2048,True,64,3,4.584863899744317,4.585064100255684,0.00016150541786572764,1,1,16
234,10,False,2,8,4.9347389999999995,1,24,RS,128,True,256,13,4.934178940848713,4.935299059151286,0.0009036199422323549,1,1,32
235,10,False,128,2,3.939528,1,23,RS,1,True,1,25,3.9390853101236614,3.939970689876339,0.000714252056349814,1,2,8
236,10,False,8,1,4.703494,1,14,RS,512,True,1,18,4.703290707229404,4.703697292770596,0.00032799999999997604,1,32,1
237,10,False,2048,256,3.7975540000000003,10,1,RS,1,True,512,15,3.79749525336942,3.7976127466305805,9.478396488857728e-05,1,4,16
238,10,False,4,1,4.081856,1,13,RS,2048,True,32,11,4.0816938267479825,4.082018173252018,0.00026165626306280974,1,2,32
239,10,False,2048,1,3.77984,1,19,RS,1,True,4,12,3.779769604816367,3.779910395183633,0.00011357816691605357,1,8,4
240,10,False,64,8,3.6464699999999994,1,29,RS,1,True,1,25,3.646408082507293,3.6465319174927058,9.989994994997398e-05,1,4,1
241,10,False,64,2,6.687271,11,1,RS,256,True,2048,16,6.687215880041897,6.687326119958103,8.893255871729402e-05,1,2,16
242,10,False,2048,16,5.705864,5,1,RS,1,True,256,16,5.705582730485944,5.706145269514056,0.0004538105331523075,1,32,2
243,10,False,1024,16,3.8317659999999996,21,1,RS,1024,True,32,18,3.8316883300126685,3.8318436699873306,0.00012531560158256951,1,2,4
244,10,False,16,1024,4.664624999999999,27,1,RS,16,True,1024,9,4.664567639652372,4.664682360347626,9.254728521130215e-05,1,1,4
245,10,False,32,2048,5.4514000000000005,1,14,RS,32,True,2048,5,5.451139184830202,5.451660815169799,0.00042080874515626194,1,32,1
246,10,False,1,8,3.774225,1,15,RS,16,True,1024,25,3.7741369869230628,3.774313013076937,0.0001420035210831508,1,1,16
247,10,False,1,1024,4.581863,25,1,RS,64,True,2048,17,4.581830908021098,4.581895091978902,5.177837386402462e-05,1,1,16
248,10,False,4,256,4.683908,11,1,RS,64,True,1,30,4.683833841841664,4.683982158158336,0.00011964948808923051,1,8,2
249,10,False,1,4,4.505922999999999,23,1,RS,1,True,4,23,4.5056887199373055,4.506157280062693,0.0003779960317252287,1,2,4
250,10,False,8,1,4.044013,1,5,RS,8,True,2,20,4.043909992750698,4.044116007249301,0.00016619566781366898,1,1,1
251,10,False,2048,16,3.4392720000000003,1,22,RS,1,True,256,9,3.4391977900588513,3.4393462099411494,0.00011973303637683691,1,16,1
252,10,False,2048,2,4.872966,1,26,RS,1,True,128,26,4.872838039716797,4.873093960283203,0.00020645580640906604,1,1,32
253,10,False,2,2,4.083494,11,1,RS,256,True,2,17,4.083429457936622,4.083558542063378,0.00010413452837559762,1,2,1
254,10,False,2,4,4.1293050000000004,1,7,RS,128,True,16,24,4.1281631927053075,4.130446807294693,0.0018422336985300565,1,2,4
255,10,False,1,1,5.544619,1,29,RS,32,True,2,15,5.544307872153807,5.544930127846193,0.0005019850595386103,1,32,1
256,10,False,2,1,3.3568549999999995,1,3,RS,2048,True,1024,13,3.355847661451579,3.35786233854842,0.001625276899485099,1,2,8
257,10,False,64,4,5.385526999999999,23,1,RS,1024,True,64,8,5.385343786869135,5.385710213130863,0.0002956027740058941,1,2,8
258,10,False,4,8,4.84418,24,1,RS,64,True,1024,8,4.844080022623301,4.844279977376698,0.00016130716041153789,1,16,8
259,10,False,8,4,4.684063999999999,1,19,RS,1024,True,512,21,4.683946657232873,4.6841813427671255,0.00018932511719248196,1,16,1
260,10,False,64,8,4.975609,6,1,RS,2048,True,512,25,4.971684328407341,4.97953367159266,0.006332208856315529,1,1,16
261,10,False,4,16,4.581245,1,7,RS,16,True,16,2,4.580868919221988,4.581621080778012,0.0006067824980997179,1,1,2
262,10,False,512,512,4.076388,1,15,RS,2048,True,1,8,4.075908310676817,4.0768676893231826,0.0007739483186879478,1,2,32
263,10,False,32,256,3.6991810000000003,17,1,RS,1024,True,1024,14,3.6991413670274675,3.699220632972533,6.394528911498309e-05,1,2,16
264,10,False,64,1,5.543640999999999,1,27,RS,1024,True,256,12,5.543383230085006,5.543898769914993,0.0004158954195468415,1,32,1
265,10,False,256,8,7.189277999999999,20,1,RS,1024,True,8,22,7.188645555123617,7.189910444876381,0.0010204097216313995,1,32,4
266,10,False,16,16,3.3928160000000007,1,17,RS,32,True,2048,22,3.392380365651902,3.3932516343480996,0.0007028684087365989,1,4,4
267,10,False,1,64,3.7915350000000005,21,1,RS,256,True,128,5,3.7908774138274426,3.7921925861725585,0.0010609736094738921,1,2,16
268,10,False,2,256,4.582249,1,10,RS,128,True,2048,26,4.582167363323757,4.582330636676243,0.00013171560272043578,1,1,2
269,10,False,1,1024,3.5543130000000005,29,1,RS,256,True,1024,21,3.552316426622653,3.556309573377348,0.003221344595040989,1,8,1
270,10,False,64,2,4.241976,1,13,RS,512,True,8,9,4.241236819649553,4.242715180350447,0.0011926206437925465,1,8,16
271,10,False,16,4,4.175862,1,20,RS,16,True,8,16,4.1756422251910985,4.176081774808902,0.00035459272412164636,1,2,32
272,10,False,8,2,3.770831,1,13,RS,16,True,64,25,3.7707431966759897,3.77091880332401,0.00014166509803052943,1,4,1
273,10,False,16,4,4.960748000000001,8,1,RS,32,True,1024,19,4.9603960917550305,4.961099908244971,0.0005677816481712417,1,2,16
274,10,False,1024,4,3.9279940000000004,17,1,RS,1024,True,1024,10,3.926521191196461,3.92946680880354,0.0023762836531020454,1,16,4
275,10,False,32,2,3.593915,1,4,RS,1024,True,64,26,3.593833466911691,3.593996533088309,0.0001315484701544907,1,2,1
276,10,False,128,1,3.9871000000000003,1,28,RS,2048,True,64,12,3.984820652049477,3.9893793479505235,0.00367758344568826,1,2,2
277,10,False,16,16,3.5434470000000005,1,3,RS,512,True,32,17,3.542927117567279,3.5439668824327217,0.000838797353357756,1,32,1
278,10,False,1,64,3.698854,29,1,RS,256,True,1024,24,3.6980668837346458,3.699641116265354,0.0012699622041619342,1,16,1
279,10,False,1,4,3.730232,1,30,RS,32,True,256,23,3.7301381342983237,3.7303258657016762,0.0001514463601411637,1,4,2
280,10,False,4,1024,3.667994,26,1,RS,512,True,1,24,3.6679178786726,3.6680701213274003,0.00012281693694270285,1,2,16
281,10,False,8,2,4.500358,1,25,RS,128,True,1024,17,4.500012592282268,4.500703407717733,0.0005572934594985498,1,2,2
282,10,False,128,8,5.451599,20,1,RS,128,True,512,27,5.450187740321412,5.453010259678588,0.002276978041176377,1,1,32
283,10,False,1,8,3.846002,1,6,RS,256,True,32,2,3.8449516758002282,3.8470523241997716,0.0016946315233702471,1,4,16
284,10,False,4,2,7.118985,17,1,RS,512,True,256,1,7.1182517363734465,7.119718263626554,0.0011830743848128525,1,32,2
285,10,False,512,16,3.9103260000000004,5,1,RS,1,True,512,28,3.9102421007202475,3.9104098992797534,0.0001353661700721185,1,4,16
286,10,False,8,512,3.560493,23,1,RS,1,True,2048,20,3.558979075175273,3.5620069248247272,0.002442621747221607,1,2,1
287,10,False,1,1,3.5139690000000003,1,7,RS,2048,True,64,30,3.5138791211718257,3.514058878828175,0.00014501379244745614,1,8,1
288,10,False,8,64,3.7150209999999992,1,29,RS,1024,True,2048,28,3.7149542201411725,3.715087779858826,0.00010774506949277531,1,8,16
289,10,False,8,64,4.6693240000000005,26,1,RS,1,True,2048,3,4.668264737106435,4.670383262893566,0.0017090535392432855,1,32,4
290,10,False,2,8,4.584785999999999,1,27,RS,256,True,1,28,4.5844398767974175,4.585132123202581,0.000558447848952824,1,1,8
291,10,False,32,64,3.6483359999999996,1,3,RS,2048,True,256,16,3.6482465173940595,3.6484254826059397,0.00014437451298623244,1,2,2
292,10,False,256,16,4.291161,1,25,RS,256,True,16,29,4.290531845760473,4.291790154239527,0.0010151004876365799,1,1,32
293,10,False,2,16,4.583036999999999,28,1,RS,256,True,2048,27,4.582915101899668,4.58315889810033,0.00019667485858660083,1,4,2
294,10,False,8,1,5.4551,2,1,RS,2048,True,2,7,5.453784071364766,5.456415928635233,0.0021231674451159407,1,1,8
295,10,False,64,8,3.875456,1,9,RS,256,True,8,28,3.87507504833914,3.8758369516608595,0.0006146413588427547,1,4,1
296,10,False,512,64,3.544744,8,1,RS,1,True,64,10,3.543217437915286,3.546270562084714,0.002463011165220288,1,4,4
297,10,False,1,2,4.581245,1,20,RS,4,True,1024,29,4.581135900228433,4.581354099771567,0.00017602556632499234,1,16,1
298,10,False,64,4,3.8737699999999995,1,13,RS,1,True,1024,2,3.873699659407444,3.873840340592555,0.00011349008767295932,1,2,8
299,10,False,128,1,3.966492,1,6,RS,1,True,1024,7,3.966427184728911,3.966556815271089,0.00010457533169917924,1,2,32
300,10,False,4,256,4.668204,1,23,RS,128,True,1,16,4.667537795584756,4.668870204415245,0.0010748785977958788,1,1,4
301,10,False,1024,2048,3.4498100000000003,1,22,RS,2048,True,1,9,3.449726753428224,3.4498932465717767,0.00013431306712295436,1,1,2
302,10,False,4,32,4.680985,1,12,RS,4,True,64,3,4.680872673371383,4.681097326628617,0.0001812318956475868,1,16,1
303,10,False,1024,128,3.7045989999999995,1,7,RS,1024,True,256,11,3.704523423117817,3.7046745768821823,0.00012193850909365484,1,2,16
304,1,False,16,1,inf,18,1,RS,2048,False,1,4,inf,inf,inf,1,2,16
305,10,False,16,2,3.6306200000000004,1,23,RS,256,True,2,5,3.63055908325993,3.630680916740071,9.82852990024969e-05,1,8,1
306,10,False,2,512,4.667396,1,5,RS,128,True,512,9,4.667272158810585,4.667519841189415,0.00019980990966408623,1,1,4
307,10,False,64,16,5.451483,25,1,RS,512,True,32,23,5.433616076022825,5.469349923977174,0.02882714937346387,1,32,2
308,10,False,4,128,4.683057000000001,1,29,RS,2048,True,128,30,4.682964276923118,4.683149723076883,0.00014960280746028105,1,16,4
309,10,False,16,1,3.3160940000000005,1,16,RS,128,True,8,10,3.316006778299441,3.31618122170056,0.00014072668545797451,1,32,2
310,10,False,64,32,3.3477489999999994,24,1,RS,256,True,128,17,3.3466589517968717,3.348839048203127,0.0017587236849488394,1,16,8
311,10,False,2,4,7.097993,28,1,RS,2048,True,64,7,7.0978316376994695,7.09815436230053,0.0002603478442390939,1,4,8
312,10,False,8,8,4.686546000000001,1,1,RS,2048,True,32,6,4.686226505429833,4.686865494570169,0.0005154842383622941,1,32,1
313,10,False,2,1024,3.5298969999999996,16,1,RS,1024,True,1,11,3.529821341835941,3.5299726581640583,0.00012206965224819084,1,2,4
314,10,False,64,4,4.025805,1,26,RS,256,True,1,18,4.023466700948289,4.028143299051711,0.003772697310943374,1,1,2
315,10,False,128,2,4.129392,1,26,RS,512,True,8,16,4.129308947465671,4.129475052534329,0.00013400000000000692,1,4,2
316,10,False,32,1024,3.198513,1,1,RS,128,True,2048,12,3.1984225842463045,3.1986034157536958,0.00014588008774335,1,16,2
317,10,False,256,2,7.488521,4,1,RS,512,True,512,2,7.4880534226676625,7.488988577332338,0.0007544063891563425,1,1,32
318,10,False,2,64,4.5830779999999995,1,1,RS,512,True,1024,5,4.5828274341077035,4.5833285658922955,0.0004042721855384268,1,16,8
319,10,False,256,32,3.4798560000000003,1,8,RS,512,True,64,14,3.4797404385555466,3.479971561444454,0.00018645106596639177,1,2,4
320,10,False,4,32,4.684877999999999,6,1,RS,1024,True,1,8,4.684787679891764,4.684968320108235,0.00014572576985547525,1,16,8
321,10,False,64,512,4.581294,18,1,RS,512,True,512,18,4.58121992476946,4.5813680752305395,0.00011951568934653535,1,1,32
322,10,False,1,1,3.791666,1,15,RS,256,True,2048,3,3.7915733121447732,3.791758687855227,0.00014954597955145734,1,4,16
323,10,False,16,4,5.2123159999999995,15,1,RS,256,True,32,18,5.212217680892109,5.21241431910789,0.00015863164879675358,1,1,2
324,10,False,4,16,3.709829,1,18,RS,16,True,16,3,3.70977010642506,3.70988789357494,9.502105029943062e-05,1,2,2
325,10,False,256,2,4.664828999999999,3,1,RS,256,True,1,1,4.664732564593332,4.6649254354066665,0.00015559241626756222,1,4,1
326,10,False,4,32,4.772277,1,27,RS,4,True,32,17,4.77218407000713,4.77236992999287,0.00014993665329065737,1,16,8
327,10,False,2,128,4.580905,1,7,RS,1024,True,1,5,4.5808282729797085,4.580981727020291,0.00012379418403132622,1,1,4
328,10,False,8,4,5.09232,22,1,RS,8,True,256,21,5.092223026337632,5.092416973662368,0.00015646085772490082,1,16,4
329,10,False,8,32,3.8223700000000003,14,1,RS,8,True,1,3,3.822107335574507,3.8226326644254933,0.0004237924020083035,1,4,1
330,10,False,1,64,3.2121610000000005,1,10,RS,128,True,256,14,3.2114369560374847,3.2128850439625163,0.001168199041259672,1,16,2
331,10,False,8,256,4.683346000000001,1,16,RS,128,True,1,26,4.683206547495062,4.68348545250494,0.00022499777776684797,1,1,2
332,10,False,2,2,4.965510999999999,1,18,RS,1,True,32,9,4.9653605939933065,4.965661406006692,0.00024267055857688587,1,1,32
333,10,False,4,8,4.771898000000001,1,23,RS,8,True,512,28,4.7718062870879665,4.771989712912036,0.00014797297050473635,1,8,1
334,10,False,1,16,4.680167,1,17,RS,4,True,2048,24,4.680115661662504,4.680218338337496,8.283115355954913e-05,1,1,16
335,10,False,1024,1,3.333435,14,1,RS,2048,True,2048,25,3.3333926675001937,3.3334773324998066,6.830080526611232e-05,1,4,8
336,10,False,4,2,6.769976,11,1,RS,32,True,2,21,6.769113810974384,6.770838189025616,0.0013910873444899238,1,32,2
337,10,False,2,16,3.7004170000000003,18,1,RS,4,True,512,5,3.700382821240114,3.7004511787598866,5.5145262715819634e-05,1,2,8
338,10,False,1,256,6.46258,27,1,RS,2048,True,1,2,6.461885403585435,6.463274596414565,0.0011206872891221097,1,32,4
339,10,False,2,1,4.582319,7,1,RS,128,True,2048,18,4.582234541697364,4.582403458302636,0.00013626811806143041,1,4,4
340,10,False,8,16,3.883477,1,12,RS,16,True,2048,24,3.8833680482129482,3.883585951787052,0.00017578680269005295,1,2,16
341,10,False,8,256,4.5945920000000005,11,1,RS,2048,True,256,13,4.594229742661015,4.594954257338986,0.0005844792554060259,1,1,2
342,10,False,2048,512,3.7748180000000007,1,3,RS,1,True,1024,21,3.774768199941621,3.7748678000583804,8.034923770635867e-05,1,1,16
343,10,False,512,32,4.5819469999999995,1,1,RS,1,True,512,21,4.581895140523331,4.581998859476668,8.367197858295076e-05,1,1,4
344,10,False,2,1,4.478191000000001,25,1,RS,512,True,4,26,4.478024173788001,4.478357826212,0.00026916351907358717,1,2,2
345,10,False,128,512,3.6760040000000003,1,2,RS,1,True,512,7,3.675881971187941,3.6761260288120594,0.0001968857536745045,1,1,16
346,10,False,16,2,7.170776999999999,7,1,RS,256,True,32,11,7.16838677582628,7.173167224173719,0.0038564752041210467,1,32,2
347,10,False,1,8,3.7424299999999997,15,1,RS,4,True,64,11,3.742371990363499,3.7424880096365003,9.359487165433436e-05,1,2,1
348,10,False,32,64,3.4827280000000003,5,1,RS,2048,True,1,17,3.482656210716999,3.4827997892830016,0.00011582745788453106,1,4,8
349,10,False,4,256,4.69356,1,16,RS,16,True,1,11,4.693359508042306,4.693760491957693,0.0003234810659065324,1,16,1
350,10,False,512,512,3.364928,1,7,RS,1,True,1024,8,3.364877056015279,3.364978943984721,8.219489035215895e-05,1,2,8
351,10,False,1,4,5.155778,17,1,RS,16,True,256,3,5.154983125013345,5.156572874986654,0.00128248040920712,1,32,2
352,10,False,4,16,4.58196,1,11,RS,16,True,2048,28,4.581921393186839,4.58199860681316,6.228964600957004e-05,1,8,2
353,10,False,128,1024,4.6857120000000005,6,1,RS,2048,True,1,20,4.685647660618397,4.685776339381604,0.00010380751417879273,1,1,8
354,10,False,32,32,3.428028,8,1,RS,256,True,32,20,3.42798901691252,3.4280669830874797,6.289674077404973e-05,1,4,2
355,10,False,128,128,5.2412540000000005,1,2,RS,512,True,1,16,5.2394180018151815,5.24308999818482,0.0029622666996743717,1,32,2
356,10,False,2,1,6.262708,17,1,RS,1024,True,4,16,6.262626346855975,6.262789653144025,0.00013174217244285688,1,8,8
357,10,False,4,4,5.203409,19,1,RS,64,True,16,6,5.203327222278944,5.203490777721055,0.00013194316958448343,1,16,2
358,10,False,2,1,3.6263600000000005,9,1,RS,8,True,256,19,3.626326970099833,3.626393029900168,5.329165037785438e-05,1,2,2
359,10,False,16,1,3.2232080000000005,2,1,RS,128,True,32,11,3.2230652640164457,3.2233507359835554,0.00023029546239558953,1,16,4
360,10,False,2048,128,3.695261,24,1,RS,2048,True,128,18,3.6951602018133354,3.6953617981866644,0.0001626314852665175,1,16,1
361,10,False,64,64,3.2702729999999995,22,1,RS,512,True,128,29,3.2702102168741143,3.270335783125885,0.00010129659421714204,1,16,4
362,10,False,1024,32,4.584338,22,1,RS,1,True,1,2,4.584160651957326,4.5845153480426735,0.0002861398259593599,1,1,32
363,10,False,1,16,3.4791849999999998,4,1,RS,1,True,16,28,3.479043088591482,3.4793269114085175,0.00022896506283714478,1,16,1
364,10,False,2,8,4.5836950000000005,1,5,RS,1,True,16,25,4.583325077890848,4.584064922109153,0.0005968458762529379,1,1,16
365,10,False,2,8,3.6024610000000004,1,2,RS,1024,True,8,18,3.602393818678426,3.6025281813215746,0.00010839280418923192,1,16,1
366,10,False,128,4,4.831879000000001,8,1,RS,512,True,64,19,4.831113491910838,4.832644508089164,0.0012350987814745706,1,1,1
367,10,False,4,2,3.7515169999999998,1,3,RS,512,True,512,12,3.751451228678149,3.7515827713218504,0.00010611785900590269,1,4,1
368,10,False,2,2,6.811282,8,1,RS,32,True,256,24,6.811222628941278,6.811341371058723,9.579144011853983e-05,1,16,8
369,10,False,16,1024,4.065131,16,1,RS,512,True,2048,23,4.065059069054743,4.065202930945257,0.00011605602095535226,1,2,32
370,10,False,4,256,3.4710660000000004,1,7,RS,1024,True,2048,26,3.4709689392272245,3.4711630607727764,0.00015660140484680314,1,4,4
371,10,False,2048,64,3.2711550000000003,1,18,RS,1,True,256,8,3.271045338307335,3.2712646616926655,0.00017693219040072528,1,8,2
372,10,False,512,8,4.659982,30,1,RS,1,True,1,19,4.659914970377916,4.660049029622084,0.00010814804667667971,1,1,4
373,10,False,64,1,3.419358999999999,20,1,RS,256,True,256,18,3.419301693253923,3.419416306746075,9.24608025056899e-05,1,2,4
374,10,False,4,128,3.6293300000000004,1,20,RS,32,True,256,6,3.6292838679267034,3.6293761320732973,7.443117626372986e-05,1,2,4
375,10,False,4,1,3.706134,1,23,RS,1024,True,2,3,3.706019641517983,3.706248358482017,0.00018451016232169721,1,2,1
376,10,False,2,4,3.898808,1,10,RS,1,True,1,8,3.8987297093128506,3.898886290687149,0.00012631706139710496,1,2,4
377,10,False,8,4,4.42299,1,5,RS,1,True,64,11,4.422869753374264,4.423110246625737,0.00019401030900441068,1,16,8
378,10,False,1024,2,8.78445,20,1,RS,1,True,512,27,8.782928974498976,8.785971025501023,0.0024540782383617272,1,1,16
379,10,False,1024,8,3.8347210000000005,1,18,RS,2048,True,16,28,3.8346311639224124,3.8348108360775885,0.00014494481708566265,1,4,32
380,10,False,1024,1,8.458679,9,1,RS,2048,True,2,10,8.457921041355439,8.459436958644561,0.0012229182311176972,1,1,4
381,10,False,4,2,6.083082999999999,1,11,RS,128,True,4,19,6.08296094443293,6.083205055567069,0.00019692892118726972,1,32,4
382,10,False,2,4,4.0145800000000005,1,8,RS,256,True,16,11,4.013091252848471,4.01606874715153,0.0024019991673603094,1,2,32
383,10,False,512,1024,3.879506,9,1,RS,1024,True,2048,18,3.8794329167300656,3.8795790832699346,0.00011791522378387735,1,8,16
384,10,False,1,256,4.582679,1,22,RS,2,True,1024,10,4.5825872598663056,4.582770740133694,0.00014801689092815642,1,1,16
385,10,False,8,1,4.582817,1,11,RS,32,True,1024,3,4.582755390378505,4.5828786096214955,9.940321926371454e-05,1,1,32
386,10,False,32,2,3.8838449999999995,1,7,RS,256,True,2048,22,3.883795397032602,3.883894602967397,8.003124389883126e-05,1,1,2
387,10,False,32,2,7.102283,29,1,RS,256,True,16,25,7.102123601779226,7.102442398220774,0.00025717892604178974,1,2,4
388,10,False,2,1,4.582064999999999,24,1,RS,256,True,512,23,4.581989636899835,4.582140363100163,0.00012159358535693913,1,4,2
389,10,False,8,16,4.587692,6,1,RS,256,True,256,18,4.587632953340266,4.587751046659733,9.52680429105476e-05,1,16,2
390,10,False,2,1,4.669454,1,11,RS,8,True,512,27,4.669361229291574,4.669546770708426,0.00014967965793649885,1,8,4
391,10,False,2048,4,4.162725999999999,1,9,RS,1,True,128,3,4.162669656574745,4.1627823434252536,9.090654541890961e-05,1,4,8
392,10,False,1,4,4.137342,6,1,RS,2048,True,4,6,4.137268780194414,4.137415219805587,0.00011813551540504458,1,8,8
393,10,False,256,1024,3.4464230000000002,24,1,RS,1,True,2048,5,3.4463437219401314,3.446502278059869,0.00012791012469703995,1,8,8
394,10,False,8,1,4.043755,1,24,RS,256,True,4,8,4.043712396135237,4.043797603864763,6.873863542435829e-05,1,4,8
395,10,False,1,4,5.151778999999999,9,1,RS,8,True,2048,18,5.151726302840859,5.15183169715914,8.50235261560017e-05,1,2,16
396,10,False,8,2048,4.584149999999999,24,1,RS,128,True,2048,1,4.584107963455689,4.58419203654431,6.782329983129104e-05,1,1,8
397,10,False,32,32,3.5192319999999997,13,1,RS,1024,True,32,24,3.5191972914781906,3.519266708521809,5.600000000006393e-05,1,2,1
398,10,False,256,4,4.037901,1,6,RS,256,True,1,23,4.037849781524538,4.0379522184754615,8.263776376451114e-05,1,16,8
399,10,False,2,2,8.757124999999998,6,1,RS,256,True,64,19,8.756347932982402,8.757902067017595,0.001253748379859564,1,16,8
400,10,False,4,2,5.889465,15,1,RS,32,True,2048,9,5.889387426517143,5.889542573482858,0.00012515989773082217,1,4,16
401,10,True,1,1,4.85839,1,1,RS,1,True,1,1,4.85814259384638,4.85863740615362,0.00039917414745952405,1,1,1
