id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1024,2048,8,0.4067743405219725,False,8,GPR,False,False,True,19,4,2048,10,0.26008946680104134,0.5679765000000001,1,22,13,True,True,0.7291786594780277
186,32,2048,8,0.43821089333012087,False,8,GPR,False,False,True,17,16,1024,10,0.1379998260906513,0.5237425,1,24,13,True,True,0.6092741066698791
187,4,1,8,0.7518206874343831,False,2,GPR,True,True,False,22,1,512,10,0.040131513273237024,0.776694,23,1,13,True,True,0.8015673125656169
188,128,2048,4,0.7473444002381371,False,16,GPR,True,True,False,7,4,2,10,0.2093872861150839,0.8771216,1,23,13,True,True,1.0068987997618628
189,32,1024,4,0.5665430387550142,False,8,GPR,False,False,True,16,4,1024,10,0.15648489611857114,0.6635316,1,29,13,True,True,0.7605201612449858
190,1,1,2,0.8599058228824071,False,64,GPR,False,True,False,27,8,64,10,0.01259493334202291,0.8677121,1,14,13,True,True,0.8755183771175928
191,1,1024,2,0.7047369771471508,False,512,GPR,True,False,True,24,1,64,10,0.03154014123050181,0.7242854000000001,1,1,13,True,True,0.7438338228528494
192,1,1,8,0.7628091482996612,False,32,GPR,True,True,False,5,1,512,10,0.047018046582243296,0.7919507,25,1,13,True,True,0.8210922517003388
193,1,64,4,0.9563717147836017,False,2048,GPR,True,True,False,20,2,2,10,0.0258039906466035,0.9723649,3,1,13,True,True,0.9883580852163982
194,128,2048,8,0.4807411655247114,False,128,GPR,False,False,True,21,4,4,10,0.2708500806324598,0.6486126999999999,1,6,13,True,True,0.8164842344752885
195,16,2048,4,0.41803351445342757,False,16,GPR,True,False,True,10,1,8,10,0.2648785114268238,0.5822039,3,1,13,True,True,0.7463742855465725
196,2048,128,32,1.073641327120104,False,2,GPR,True,False,False,2,4,2,10,0.02321682512748026,1.088031,28,1,14,True,True,1.102420672879896
197,256,1024,32,0.7937344208525623,False,2,GPR,True,False,False,4,1,1024,10,0.1066853971087421,0.8598575,1,5,14,True,True,0.9259805791474378
198,1024,2048,4,0.4423535805949172,False,8,GPR,False,False,True,4,1,8,10,0.24615076187011897,0.5949166,17,1,14,True,True,0.7474796194050828
199,1024,1,8,0.7777359210795056,False,4,GPR,True,False,False,5,4,1024,10,0.0487630222012541,0.807959,24,1,14,True,True,0.8381820789204943
200,2048,1024,16,0.8498855903694832,False,16,GPR,False,False,False,3,8,128,10,0.04283982324251585,0.8764375,30,1,14,True,True,0.9029894096305168
201,2048,128,32,1.0691554376114143,False,2,GPR,True,False,False,8,4,2,10,0.01048179164074542,1.0756519999999998,30,1,14,True,True,1.0821485623885854
202,64,1024,32,1.0058419083094987,False,64,GPR,True,False,False,5,1,16,10,0.06959138012146335,1.0489743,25,1,14,True,True,1.0921066916905013
203,1024,2048,2,0.44967201789874256,False,64,GPR,True,True,True,18,1,2,10,0.19832827901862607,0.5725949,20,1,14,True,True,0.6955177821012575
204,1024,2,16,0.9777163801588638,False,8,GPR,True,False,False,4,2,1,10,0.029796172732248702,0.9961839000000001,24,1,14,True,True,1.0146514198411365
205,128,1,8,0.7251780145347122,False,4,GPR,False,True,True,10,16,256,10,0.048130888294420665,0.7550092999999999,29,1,14,True,True,0.7848405854652876
206,1,2048,8,0.45397391390540454,False,256,GPR,True,False,True,14,4,64,10,0.22222973550216005,0.5917108,20,1,14,True,True,0.7294476860945954
207,16,2048,8,0.5515039220768506,False,2,GPR,False,False,True,27,16,1024,10,0.07142212443773989,0.595771,13,1,14,True,True,0.6400380779231495
208,1,8,4,0.7659283573950271,False,16,GPR,False,False,True,20,16,8,10,0.037173487046684245,0.7889683,28,1,14,True,True,0.8120082426049728
209,1,1024,16,0.598301851981717,False,64,GPR,False,False,True,28,2,512,10,0.14001588185630942,0.685083,17,1,15,True,True,0.771864148018283
210,16,2,1,0.8438682954194717,False,16,GPR,True,True,True,29,2,1,10,0.03299252739166855,0.8643169,1,25,15,True,True,0.8847655045805284
211,1024,1024,4,0.5783507058351794,False,1,GPR,False,False,True,2,32,256,10,0.13783571941060851,0.6637806,1,23,15,True,True,0.7492104941648207
212,2048,2048,32,0.5371210481808968,False,512,GPR,False,True,True,3,2,8,10,0.18157301358266317,0.6496591,1,18,15,True,True,0.7621971518191033
213,1024,2048,8,0.470278357958561,False,8,GPR,False,True,True,28,16,1024,10,0.22381518858846466,0.6089979,1,15,15,True,True,0.747717442041439
214,512,4,4,0.8056922124076342,False,8,GPR,True,True,False,27,16,1,10,0.04423347423490494,0.8331079000000001,29,1,15,True,True,0.860523587592366
215,2048,256,4,0.8476946603250465,False,2048,GPR,False,True,False,25,32,64,10,0.04249992062216116,0.8740359000000002,28,1,15,True,True,0.9003771396749539
216,128,2048,1,0.554470519897735,False,64,GPR,True,False,True,21,2,2,10,0.1881936350289244,0.671112,1,18,15,True,True,0.7877534801022651
217,2048,2048,2,0.6888585417653679,False,1,GPR,False,False,False,27,32,256,10,0.18615066630275598,0.8042338000000001,1,11,15,True,True,0.9196090582346323
218,1,512,4,0.6298996957534028,False,128,GPR,False,False,True,30,1,512,10,0.08593841749351686,0.6831638999999999,1,16,15,True,True,0.7364281042465971
219,64,128,4,0.5278406283471299,False,4,GPR,False,False,True,30,32,16,10,0.17786375480128042,0.6380797,1,15,15,True,True,0.7483187716528702
220,8,2048,16,0.5345331132192052,False,8,GPR,False,False,True,4,8,1024,10,0.20604599928132558,0.6622394,1,12,15,True,True,0.7899456867807949
221,512,2048,4,0.4552990015933077,False,1,GPR,False,False,True,5,32,512,10,0.2297641816798476,0.5977057,1,2,15,True,True,0.7401123984066923
222,1024,1024,2,0.8580200305715514,False,8,GPR,True,False,False,29,8,1024,10,0.012715121964023796,0.8659008,1,25,16,True,True,0.8737815694284486
223,1,256,8,0.8475019937808502,False,64,GPR,False,False,True,4,16,4,10,0.023224946101336803,0.8618967,14,1,16,True,True,0.8762914062191497
224,4,1024,8,0.7896594198656434,False,2,GPR,True,False,False,12,16,1024,10,0.06364084589011997,0.8291036999999999,1,17,16,True,True,0.8685479801343564
225,1024,2048,2,0.45843552528271175,False,16,GPR,True,True,True,8,4,8,10,0.19091404182010813,0.5767631000000001,1,24,16,True,True,0.6950906747172884
226,1024,1,2,0.6161627084179261,False,128,GPR,False,False,False,2,8,2048,10,0.21138567551101944,0.7471785,1,28,16,True,True,0.8781942915820738
227,1024,1024,2,0.8649108069829897,False,2,GPR,True,True,True,18,4,128,10,0.022879165333551835,0.8790911999999999,30,1,16,True,True,0.89327159301701
228,1024,512,8,0.7646218238003609,False,1,GPR,False,False,False,2,16,64,10,0.07738844892204522,0.8125867999999998,1,29,16,True,True,0.8605517761996387
229,512,4,2,0.8834297656224909,False,4,GPR,False,True,False,6,2,1,10,0.022743380702964982,0.897526,1,12,16,True,True,0.9116222343775092
230,1,128,1,0.9251772508513271,False,512,GPR,True,False,False,6,8,128,10,0.023584650387275162,0.9397949000000001,1,29,16,True,True,0.9544125491486731
231,64,512,8,0.6295419354121153,False,64,GPR,False,True,True,30,1,128,10,0.08934447954831906,0.6849172,17,1,16,True,True,0.7402924645878847
232,32,512,4,0.6328601552428017,False,16,GPR,False,False,True,6,16,1,10,0.0484309218252141,0.6628774,2,1,16,True,True,0.6928946447571982
233,64,1,4,0.83189180523017,False,4,GPR,True,False,False,5,16,64,10,0.03308528416819176,0.8523979,1,29,16,True,True,0.87290399476983
234,256,2048,16,0.47614580229590076,False,2,GPR,False,False,True,21,8,512,10,0.11866422586613878,0.5496933,1,16,16,True,True,0.6232407977040993
235,1024,2048,4,0.34995904884907614,False,512,GPR,True,False,True,29,4,1024,10,0.25871996836548977,0.5103124,21,1,17,True,True,0.6706657511509239
236,256,2048,8,0.3855431192215104,False,16,GPR,True,False,True,3,8,1,10,0.10370618902751177,0.44981970000000004,11,1,17,True,True,0.5140962807784897
237,1024,2048,8,0.4266234566532008,False,4,GPR,False,False,True,28,8,8,10,0.2575134278720238,0.5862290000000001,27,1,17,True,True,0.7458345433467994
238,64,2048,8,0.9113153401782673,False,2,GPR,False,False,True,30,8,2,10,0.150735251094792,1.0047403000000001,9,1,17,True,True,1.0981652598217329
239,512,1024,8,0.5096038397225873,False,1,GPR,False,False,True,7,16,16,10,0.16960277962627857,0.6147228,4,1,17,True,True,0.7198417602774128
240,256,1024,8,0.6622279798163547,False,128,GPR,False,True,True,19,8,16,10,0.06128642245228545,0.700213,28,1,17,True,True,0.7381980201836452
241,1024,2048,32,0.5861469800797793,False,2,GPR,False,False,True,25,4,64,10,0.20486033818003915,0.7131184,4,1,17,True,True,0.8400898199202208
242,8,256,8,0.7629648941139704,False,2,GPR,False,False,True,30,16,16,10,0.03913730285290493,0.787222,28,1,17,True,True,0.8114791058860296
243,256,1,2,0.8528283308230499,False,2,GPR,False,False,True,19,32,4,10,0.04501644531290759,0.8807292999999999,3,1,17,True,True,0.90863026917695
244,256,512,8,0.6387365976451407,False,128,GPR,True,False,True,27,1,256,10,0.08117667895430312,0.6890495,21,1,17,True,True,0.7393624023548593
245,128,1024,8,0.5726353319295912,False,8,GPR,False,False,True,29,4,128,10,0.15939393335095914,0.6714268999999999,5,1,17,True,True,0.7702184680704087
246,64,2048,4,0.40962652111277525,False,32,GPR,True,False,True,26,16,8,10,0.19121172760382663,0.5281386,22,1,17,True,True,0.6466506788872247
247,64,1024,1,0.7028673049806697,False,2,GPR,False,False,True,17,16,8,10,0.047100563085806096,0.7320599999999999,1,4,17,True,True,0.7612526950193301
248,4,1,32,0.8681657173270472,False,4,GPR,False,False,True,13,4,16,10,0.03803528819083669,0.8917398000000001,1,26,18,True,True,0.915313882672953
249,8,1,16,0.7245084876441018,False,2,GPR,False,True,True,28,2,512,10,0.06591342335222773,0.7653613,19,1,18,True,True,0.8062141123558982
250,1024,1,32,0.7908871097690944,False,1024,GPR,True,False,True,17,4,512,10,0.08372379177993554,0.8427786999999999,1,28,18,True,True,0.8946702902309054
251,1024,1,8,0.7401196904601273,False,16,GPR,False,False,True,29,2,128,10,0.03707436868997233,0.7630982,1,7,18,True,True,0.7860767095398726
252,16,1,4,0.4066603485442314,False,4,GPR,False,False,True,29,2,2048,10,0.24187569057846636,0.5565737000000001,1,14,18,True,True,0.7064870514557687
253,32,4,32,0.8850744680238972,False,2,GPR,False,False,True,4,1,2,10,0.01476799828819059,0.8942276,1,23,18,True,True,0.9033807319761028
254,2,1,32,0.7591438353676841,False,2,GPR,False,False,True,3,4,512,10,0.027134074582340188,0.7759614,20,1,18,True,True,0.7927789646323159
255,128,1,16,0.4358429442902049,False,8,GPR,True,False,True,15,2,2048,10,0.2273441192096466,0.5767496999999999,1,27,18,True,True,0.7176564557097949
256,2048,1,16,0.43656720719848074,False,8,GPR,True,False,True,14,2,2048,10,0.20549502039076276,0.5639320000000001,1,11,18,True,True,0.6912967928015195
257,8,1,32,0.7779178019422841,False,8,GPR,False,True,True,10,2,256,10,0.04792761559779496,0.8076231,1,6,18,True,True,0.837328398057716
258,512,1,2,0.6802694036511681,False,256,GPR,True,True,True,4,16,512,10,0.08223427696623835,0.7312378,1,26,18,True,True,0.782206196348832
259,128,8,16,0.847592032154849,False,8,GPR,False,False,True,29,8,8,10,0.034642368405754236,0.8690632,1,22,18,True,True,0.890534367845151
260,1024,1,4,0.760219864902846,False,1024,GPR,True,True,True,7,2,16,10,0.031126637181038374,0.779512,1,21,18,True,True,0.798804135097154
261,64,1,4,0.6750214306020133,False,16,GPR,True,False,True,14,2,1024,10,0.09392600192603749,0.7332363,7,1,19,True,True,0.7914511693979867
262,32,1,4,0.7290362822934349,False,8,GPR,True,False,True,19,2,256,10,0.053752798861082564,0.7623520000000001,21,1,19,True,True,0.7956677177065654
263,1,1,4,0.6135532828068311,False,2,GPR,True,False,True,17,2,128,10,0.16517334256861788,0.7159269,6,1,19,True,True,0.818300517193169
264,256,1,2,0.765697899437915,False,8,GPR,True,False,True,30,4,256,10,0.018396405211073177,0.7770999,1,5,19,True,True,0.7885019005620849
265,32,1,2,0.7738822478511425,False,4,GPR,True,False,True,25,2,256,10,0.04716777422393388,0.8031165999999998,1,16,19,True,True,0.8323509521488572
266,2048,1,4,0.7382470012393221,False,16,GPR,True,False,True,8,8,64,10,0.0515693045196462,0.7702093999999999,29,1,19,True,True,0.8021717987606778
267,1024,1,1,0.8988589100802621,False,4,GPR,True,False,True,15,2,128,10,0.03622841221596664,0.9213131000000001,13,1,19,True,True,0.9437672899197381
268,64,1,4,0.7591488640095474,False,2,GPR,True,False,True,9,4,32,10,0.04268271704613003,0.7856034000000001,1,5,19,True,True,0.8120579359904527
269,512,1,4,0.6549441867718323,False,512,GPR,True,False,True,24,4,1024,10,0.1030381172800144,0.7188067,14,1,19,True,True,0.7826692132281677
270,256,1,8,0.6389596158585967,False,2,GPR,True,False,True,6,2,512,10,0.0692467378801341,0.6818784,1,22,19,True,True,0.7247971841414033
271,64,1,2,0.7161210733796124,False,1,GPR,True,False,True,11,4,1024,10,0.060328696861858364,0.7535125,24,1,19,True,True,0.7909039266203877
272,256,1,2,0.6913575012691896,False,32,GPR,True,False,True,6,8,512,10,0.08197435617045126,0.7421648000000001,6,1,19,True,True,0.7929720987308105
273,128,1,2,0.8010767528093956,False,2,GPR,True,False,True,7,4,8,10,0.03850732249637722,0.8249433999999999,1,11,19,True,True,0.8488100471906042
274,1,2048,16,0.7449206537297901,False,512,GPR,False,True,False,26,2,8,10,0.20758305498484214,0.8735795999999999,1,26,20,True,True,1.0022385462702097
275,1,512,2,0.6955349921655751,False,2048,GPR,False,True,True,11,2,16,10,0.07504143371638096,0.7420453000000001,1,16,20,True,True,0.7885556078344251
276,512,2048,1,0.4510048728354976,False,256,GPR,False,True,True,3,1,32,10,0.235103251187239,0.5967206999999999,1,14,20,True,True,0.7424365271645021
277,1,1,2,0.7127076724081974,False,1024,GPR,True,True,True,8,2,512,10,0.09289220563405737,0.7702818,17,1,20,True,True,0.8278559275918026
278,512,1024,4,0.5268908939902548,False,128,GPR,True,True,True,21,1,32,10,0.1882614411669049,0.6435744,1,29,20,True,True,0.7602579060097452
279,1024,2048,16,0.5140860278239718,False,16,GPR,True,False,True,17,8,512,10,0.043143088896021344,0.5408259,22,1,20,True,True,0.5675657721760281
280,2048,1024,8,0.644439912070239,False,4,GPR,False,False,True,17,8,128,10,0.08150708749943161,0.6949576,26,1,20,True,True,0.7454752879297609
281,1024,1,8,0.8066679594588855,False,1024,GPR,False,False,False,25,8,512,10,0.04877393164755125,0.8368978,1,17,20,True,True,0.8671276405411146
282,512,64,8,0.7363023815699055,False,4,GPR,False,True,True,28,2,32,10,0.03255450169561807,0.7564795,1,24,20,True,True,0.7766566184300945
283,8,32,8,0.740634442154899,False,8,GPR,False,True,True,4,2,32,10,0.041452345543286216,0.7663264,1,29,20,True,True,0.7920183578451009
284,2,4,4,0.9705767191535767,False,1,GPR,True,False,True,7,16,2,10,0.010948104603537534,0.9773622999999999,18,1,20,True,True,0.9841478808464231
285,512,128,8,0.7252047102317831,False,8,GPR,False,True,True,30,8,128,10,0.04545678538832238,0.7533785999999999,19,1,20,True,True,0.7815524897682167
286,1,1,1,0.7826809215898102,False,256,GPR,True,True,True,12,32,1024,10,0.05946672123709194,0.8195380999999999,1,18,20,True,True,0.8563952784101897
287,4,1,8,0.8062180099450467,False,4,GPR,False,True,True,12,2,4,10,0.11191875771741748,0.8755846999999999,29,1,21,True,True,0.9449513900549531
288,8,1,8,0.3946094687346059,False,1,GPR,False,True,True,3,4,2048,10,0.23681543674146327,0.5413865,29,1,21,True,True,0.6881635312653941
289,2,1,4,0.5081461121067797,False,2,GPR,True,True,True,14,2,2048,10,0.2173179533117547,0.6428387,25,1,21,True,True,0.7775312878932202
290,1,512,2,0.7068200581598877,False,64,GPR,False,True,True,17,2,256,10,0.08217900948758143,0.7577542,27,1,21,True,True,0.8086883418401124
291,1,1024,32,0.7731923175842936,False,4,GPR,False,True,True,30,2,256,10,0.072250147357912,0.8179726,28,1,21,True,True,0.8627528824157065
292,32,1024,2,0.7077262861534039,False,32,GPR,False,True,True,27,2,1024,10,0.0736312998135983,0.7533626,20,1,21,True,True,0.798998913846596
293,1024,2048,2,0.4959992744295283,False,512,GPR,False,False,True,10,16,128,10,0.24932004536386557,0.6505266000000001,11,1,21,True,True,0.8050539255704718
294,512,1024,2,0.6885149771711265,False,32,GPR,True,False,True,2,2,32,10,0.09396723076711368,0.7467554,15,1,21,True,True,0.8049958228288734
295,1024,2048,16,0.5416148275550436,False,128,GPR,True,True,True,28,8,2,10,0.26247818063345757,0.7042975,24,1,21,True,True,0.8669801724449564
296,2048,512,16,0.7874575637271991,False,4,GPR,False,False,False,4,8,512,10,0.04251959905972772,0.8138110000000001,1,2,21,True,True,0.840164436272801
297,1,2048,8,0.46930693531506756,False,2,GPR,True,True,True,26,16,2048,10,0.22683396503224554,0.6098975,1,19,21,True,True,0.7504880646849323
298,128,2048,4,0.3987988756996988,False,32,GPR,False,True,True,22,4,1024,10,0.12832230036529113,0.47833240000000005,20,1,21,True,True,0.5578659243003014
