id,runs,baseline,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,correct_result,T2_J,U1_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,step,RT_I,RT_J
212,10,False,256,4,0.7523042999999998,26,1,RS,512,True,1,28,0.6696832850885688,0.8349253149114308,0.1333037707711601,1,2,16
213,10,False,16,64,0.7576112,1,14,RS,128,True,128,6,0.7337465919167183,0.7814758080832818,0.038504032525957584,1,32,1
214,10,False,1,4,0.7711146000000001,1,28,RS,8,True,64,27,0.7363784012737967,0.8058507987262035,0.056044654951565166,1,4,32
215,10,False,16,1024,0.6892684,1,17,RS,2048,True,1024,29,0.5474943967663961,0.8310424032336039,0.2287433681203457,1,32,2
216,10,False,256,1,0.8222865,12,1,RS,512,True,32,25,0.7867027298459475,0.8578702701540526,0.057412157728568274,1,32,2
217,10,False,128,128,0.7519252,15,1,RS,1024,True,1024,22,0.6886175254780642,0.8152328745219357,0.10214292019498955,1,2,1
218,10,False,1,2,0.7673989,1,9,RS,1,True,1,28,0.747923324916309,0.786874475083691,0.03142260597229325,1,1,32
219,10,False,16,4,0.8286447000000001,6,1,RS,1,True,1024,18,0.8091850894603954,0.8481043105396049,0.031396848192294706,1,2,1
220,10,False,2,4,0.9200628999999999,19,1,RS,4,True,2048,8,0.8933047967222273,0.9468210032777725,0.04317250362313958,1,4,4
221,10,False,16,2,0.795915,2,1,RS,256,True,16,21,0.7637888033922734,0.8280411966077267,0.05183358196381955,1,8,8
222,10,False,8,16,0.7792093999999999,17,1,RS,8,True,64,14,0.756526897900847,0.8018919020991528,0.03659677944628462,1,4,16
223,10,False,16,2048,0.7049654000000001,1,14,RS,1024,True,1,1,0.6547538617622715,0.7551769382377287,0.08101313437609979,1,16,4
224,10,False,1024,4,0.5895488,2,1,RS,2048,True,16,12,0.44656281103425177,0.7325347889657482,0.230698830279566,1,4,1
225,10,False,8,16,0.770343,1,5,RS,8,True,32,24,0.7483096625039285,0.7923763374960715,0.03554939350537502,1,8,8
226,10,False,128,64,0.7197302999999999,27,1,RS,512,True,1024,25,0.6602870050314247,0.7791735949685752,0.09590798872257723,1,8,2
227,10,False,2,32,0.8083820000000002,7,1,RS,256,True,256,29,0.7830895543302372,0.8336744456697631,0.04080775797075845,1,2,2
228,10,False,256,1,0.6155507,26,1,RS,2048,True,2048,2,0.45894536516632267,0.7721560348336773,0.25267278159906736,1,2,16
229,10,False,256,32,0.7805375,12,1,RS,256,True,512,27,0.7577844237830884,0.8032905762169116,0.036710646312071396,1,16,4
230,10,False,32,2,0.7707207,17,1,RS,64,True,128,6,0.747845917919483,0.7935954820805171,0.03690701100888555,1,8,16
231,10,False,512,8,0.8137331000000001,1,5,RS,1024,True,512,18,0.7688687473168875,0.8585974526831127,0.0723857894057252,1,16,8
232,10,False,1,8,0.7774696999999999,7,1,RS,128,True,2048,2,0.7494519855395193,0.8054874144604806,0.045204806428188596,1,8,16
233,10,False,4,1,0.8705107,1,15,RS,1,True,128,27,0.8549094970199439,0.886111902980056,0.025171552153373446,1,1,1
234,10,False,1024,16,0.5693355999999999,19,1,RS,2048,True,2048,4,0.4144692389290311,0.7242019610709688,0.24986705765474568,1,8,8
235,10,False,64,2,0.7723561999999999,20,1,RS,256,True,1,5,0.7475096428204429,0.797202757179557,0.040088345153672794,1,8,8
236,10,False,64,16,0.6108724999999999,1,12,RS,2048,True,32,29,0.47025146521213745,0.7514935347878624,0.22688312661202906,1,2,8
237,10,False,256,8,0.7435086,25,1,RS,512,True,32,30,0.6990759113048731,0.7879412886951268,0.07168932692137649,1,4,2
238,10,False,32,32,0.8590347999999999,17,1,RS,256,True,2048,24,0.8367102981296617,0.8813593018703381,0.03601916876831002,1,1,2
239,10,False,32,512,0.6267512,1,10,RS,1,True,1024,17,0.5121296983362136,0.7413727016637863,0.18493452785123712,1,1,8
240,10,False,1,2,0.7318531000000001,14,1,RS,1024,True,256,18,0.6722234023161323,0.791482797683868,0.09620873768889185,1,8,16
241,10,False,1,32,0.7739075,17,1,RS,64,True,128,30,0.756446441189196,0.7913685588108039,0.02817231165257833,1,8,4
242,10,False,4,8,0.6219417,1,11,RS,2048,True,64,4,0.4935922543106954,0.7502911456893047,0.20708369541470426,1,4,4
243,10,False,128,2048,0.6706926999999999,4,1,RS,2048,True,2048,30,0.51619348306905,0.8251919169309498,0.24927469385561385,1,2,32
244,10,False,2,64,0.8783361000000001,25,1,RS,1,True,512,15,0.8491475200322415,0.9075246799677587,0.04709392371092053,1,1,4
245,10,False,32,1,0.8673147,30,1,RS,128,True,256,1,0.8354804009588954,0.8991489990411046,0.05136262374149123,1,1,8
246,10,False,2048,512,0.6127765000000001,28,1,RS,2048,True,1024,15,0.46133998093916606,0.764213019060834,0.24433322496592638,1,2,8
247,10,False,8,1,0.5646535,8,1,RS,1024,True,64,19,0.4520783549888697,0.6772286450111303,0.18163286109691168,1,8,1
248,10,False,128,4,0.7255315,16,1,RS,2048,True,2048,2,0.593458334808505,0.857604665191495,0.2130916808100448,1,1,4
249,10,False,4,1024,0.7889616,1,15,RS,64,True,1024,6,0.7662554430845889,0.8116677569154112,0.036634944992998145,1,4,32
250,10,False,32,16,0.6004325,27,1,RS,2048,True,32,13,0.4494538390254226,0.7514111609745775,0.24359449996428492,1,4,32
251,10,False,64,1,0.7530144,1,9,RS,512,True,256,20,0.6971818021626223,0.8088469978373777,0.09008235775910842,1,4,1
252,10,False,4,1,0.8899329,1,19,RS,1,True,8,9,0.8501984012998213,0.9296673987001788,0.06410909515107818,1,1,2
253,10,False,8,4,0.7927434999999999,9,1,RS,128,True,128,5,0.7492479022632886,0.8362390977367112,0.07017739005584349,1,4,32
254,10,False,2,128,0.790764,9,1,RS,1024,True,128,4,0.7359375934057862,0.8455904065942138,0.08845893196393453,1,2,8
255,10,False,8,64,0.6898058,1,27,RS,1024,True,256,19,0.6379514950664029,0.7416601049335971,0.0836636343159918,1,8,2
256,10,False,8,2048,0.8196254,1,5,RS,64,True,2048,15,0.7948056994184507,0.8444451005815492,0.0400450137350457,1,1,8
257,10,False,8,128,0.7891547,6,1,RS,8,True,256,21,0.7644348132748411,0.8138745867251589,0.03988397040428647,1,4,1
258,10,False,1,1,0.8389300000000001,20,1,RS,64,True,1,14,0.8195647643488079,0.8582952356511923,0.031244580291628174,1,16,8
259,10,False,32,2,0.8059939999999999,1,12,RS,32,True,2,24,0.7726482514477921,0.8393397485522076,0.053801251727074166,1,1,4
260,10,False,16,64,0.7150321000000001,20,1,RS,1024,True,2048,9,0.649789533955781,0.7802746660442191,0.10526474502648073,1,4,2
261,10,False,16,4,0.7760532,1,13,RS,256,True,128,19,0.7429986742825454,0.8091077257174546,0.05333138214184964,1,1,1
262,10,False,32,512,0.7776194000000001,1,10,RS,256,True,512,23,0.7468570406699327,0.8083817593300674,0.04963311696075515,1,4,2
263,10,False,1024,4,0.7277710999999999,12,1,RS,1,True,1024,5,0.6722999890542933,0.7832422109457065,0.08949912157161098,1,4,1
264,10,False,4,16,0.8720207999999999,1,1,RS,4,True,16,29,0.8492147033556918,0.894826896644308,0.03679619141106862,1,16,2
265,10,False,2,2048,0.8080547000000001,7,1,RS,512,True,1,5,0.751180889631851,0.8649285103681492,0.09176228818207403,1,8,8
266,10,False,16,2,0.9102927000000001,1,27,RS,32,True,1024,7,0.8980801817942451,0.922505218205755,0.019704124055892468,1,32,4
267,10,False,4,2,0.8387990999999999,1,14,RS,1024,True,1024,5,0.8055809044683068,0.872017295531693,0.053595453013198804,1,16,1
268,10,False,32,1,0.6967104000000001,1,8,RS,1024,True,64,13,0.6387307067360039,0.7546900932639963,0.09354656014007143,1,8,2
269,10,False,2,16,0.8814652000000001,1,3,RS,4,True,32,1,0.8478302663440729,0.9151001336559272,0.054267833562433636,1,32,2
270,10,False,16,16,0.8580296000000001,1,20,RS,128,True,1,12,0.8285149385744297,0.8875442614255704,0.04762003547499728,1,16,8
271,10,False,1,256,0.7796289999999999,1,19,RS,32,True,2048,2,0.758433493074904,0.8008245069250958,0.03419760698353031,1,16,4
272,10,False,16,1,0.889194,13,1,RS,64,True,256,30,0.8476734865306136,0.9307145134693865,0.0669907167777745,1,32,1
273,10,False,64,4,0.788985,2,1,RS,256,True,8,13,0.7594578244932138,0.8185121755067863,0.047640226151856147,1,16,4
274,10,False,16,8,0.7260599000000001,1,1,RS,1024,True,16,1,0.6670632989166432,0.785056501083357,0.0951872764516876,1,8,16
275,10,False,256,2,0.6442723,1,28,RS,2048,True,1,6,0.5073774822061295,0.7811671177938705,0.22087111167196588,1,16,2
276,10,False,32,2,0.7807933,15,1,RS,32,True,512,21,0.7338438958108051,0.8277427041891949,0.07574988785344836,1,4,8
277,10,False,128,128,0.6089989000000001,1,28,RS,2048,True,1024,25,0.4536269425347492,0.764370857465251,0.2506828053905772,1,2,2
278,10,False,2,64,0.8793542999999999,1,5,RS,16,True,1024,25,0.850672469335128,0.9080361306648719,0.04627631583013065,1,8,8
279,10,False,256,32,0.8052927000000001,1,27,RS,256,True,64,8,0.7763868903149853,0.8341985096850149,0.04663769178261291,1,16,2
280,10,False,64,4,0.8214295,20,1,RS,64,True,1,4,0.7889394691025929,0.8539195308974071,0.05242060552921913,1,2,4
281,10,False,2,1,0.9027343,6,1,RS,64,True,16,19,0.8750607162926182,0.9304078837073818,0.04464957327018929,1,4,16
282,10,False,1,16,0.7888403,3,1,RS,32,True,64,17,0.7644678947509655,0.8132127052490346,0.039323331067064995,1,4,32
283,10,False,16,2,0.8046101,15,1,RS,16,True,1024,25,0.7817868442952778,0.8274333557047222,0.036823876467449744,1,16,8
284,10,False,64,4,0.6787276999999999,21,1,RS,64,True,64,12,0.568224990453247,0.7892304095467528,0.17828911783283355,1,16,1
285,10,False,128,8,0.7811081,20,1,RS,256,True,1,5,0.7565264981598521,0.8056897018401479,0.039660856507266716,1,2,8
286,10,False,1,2048,0.8451395999999999,1,28,RS,512,True,2048,2,0.8091076909029744,0.8811715090970254,0.058135201508552455,1,2,32
287,10,False,8,128,0.5926906000000001,21,1,RS,2048,True,1024,25,0.45762855484144566,0.7277526451585545,0.21791404919196927,1,4,1
288,10,False,128,16,0.8259601,30,1,RS,256,True,128,26,0.798262827530017,0.853657372469983,0.04468779358717546,1,2,32
289,10,False,8,128,0.48685,3,1,RS,2048,True,1,11,0.41052147395897454,0.5631785260410255,0.12315123881715523,1,8,2
290,10,False,64,16,0.7874753,1,11,RS,512,True,128,10,0.7389943588247354,0.8359562411752646,0.07822092570668032,1,2,4
291,10,False,1,4,0.7791253000000001,29,1,RS,16,True,16,29,0.7561377355425967,0.8021128644574036,0.037088978225478256,1,8,4
292,10,False,8,32,0.7570608999999999,1,5,RS,1024,True,512,15,0.6958112227169588,0.818310577283041,0.09882247209258628,1,32,1
293,10,False,16,16,0.8058133000000002,1,28,RS,128,True,512,7,0.7756338561124638,0.8359927438875365,0.04869261984130655,1,2,16
294,10,False,8,32,0.7291941,1,5,RS,1,True,2048,11,0.6286628789106301,0.8297253210893698,0.16220075323219063,1,32,2
295,10,False,512,32,0.8096367000000001,19,1,RS,1,True,64,1,0.759200212318382,0.8600731876816182,0.0813760760457888,1,2,8
296,10,False,1,1,0.8702447,1,22,RS,8,True,2048,25,0.837965817518869,0.902523582481131,0.05207993094283053,1,32,2
297,10,False,1,32,0.8752024,1,14,RS,2,True,256,1,0.8541458811958962,0.8962589188041039,0.03397335845982849,1,1,8
298,10,False,256,32,0.6873718,1,6,RS,1024,True,64,8,0.5871926074375667,0.7875509925624332,0.16163277751669058,1,1,16
299,10,False,16,16,0.8608798,1,15,RS,64,True,1,13,0.8402462741645514,0.8815133258354485,0.03329088611557221,1,1,16
300,10,False,1,16,0.8061982000000001,28,1,RS,1024,True,128,6,0.7691227116204694,0.8432736883795308,0.05981895053542816,1,1,4
301,10,False,2048,32,0.6211482,1,17,RS,1,True,256,16,0.4807973667275107,0.7614990332724894,0.2264471735932246,1,2,8
302,10,False,4,32,0.8709977999999999,1,16,RS,8,True,256,19,0.8523720407124479,0.889623559287552,0.030051482049309984,1,8,4
303,10,False,16,256,0.6010030000000001,1,15,RS,2048,True,512,18,0.461598591884008,0.7404074081159921,0.22492017659071853,1,16,4
304,10,False,128,8,0.9045667,7,1,RS,128,True,2048,25,0.8822260439201421,0.9269073560798577,0.03604523256146365,1,1,32
305,10,False,8,8,0.9057913,14,1,RS,128,True,16,2,0.8865593911424571,0.9250232088575429,0.031029465960760595,1,16,4
306,10,False,16,4,0.7520005,5,1,RS,1024,True,1,23,0.6791112004840277,0.8248897995159722,0.11760226480833605,1,4,8
307,10,False,16,1,0.689569,1,3,RS,16,True,512,15,0.5825370009249601,0.7966009990750399,0.17268934647163384,1,4,8
308,10,False,64,16,0.5456135,9,1,RS,1024,True,128,19,0.42893264045630086,0.6622943595436991,0.1882571712616813,1,8,16
309,10,False,1,4,0.8835745000000002,17,1,RS,1024,True,64,11,0.8486577118025808,0.9184912881974195,0.05633602461702461,1,1,4
310,10,False,4,1,0.8840954,1,1,RS,8,True,128,8,0.8562101551027252,0.9119806448972747,0.044991075184307366,1,8,16
311,10,False,1,16,0.7821022,26,1,RS,64,True,64,23,0.7563315285558309,0.8078728714441691,0.04157934494625906,1,4,8
312,10,False,8,128,0.8211067,1,23,RS,1024,True,256,17,0.768805893077047,0.8734075069229529,0.08438403697507012,1,1,8
313,10,False,16,1,0.8300455,1,2,RS,32,True,1024,14,0.8015726533821991,0.8585183466178009,0.04593913331626969,1,2,2
314,10,False,64,64,0.7572671000000001,1,7,RS,512,True,1024,13,0.6997070005906928,0.8148271994093074,0.09286957205075298,1,1,2
315,10,False,1,2,0.8894303000000001,29,1,RS,512,True,64,23,0.836110504235046,0.9427500957649543,0.08602811088481482,1,2,8
316,10,False,2,16,0.6922394000000001,1,22,RS,2048,True,1,18,0.5350610527021091,0.849417747297891,0.2535973008906838,1,8,1
317,10,False,1024,8,0.8368112,1,26,RS,1024,True,256,29,0.793688318628941,0.879934081371059,0.06957603582383808,1,32,1
318,10,False,128,2,0.8358122,3,1,RS,1,True,64,10,0.811174848892534,0.860449551107466,0.039750804416514636,1,32,4
319,10,False,1,8,0.7579325,14,1,RS,32,True,128,4,0.7286040186092154,0.7872609813907846,0.04731964578956611,1,8,16
320,10,False,2,32,0.8024953,1,4,RS,8,True,512,19,0.7721680874989002,0.8328225125010998,0.04893103513323624,1,2,4
321,10,False,2,2,0.8529875,1,20,RS,512,True,512,13,0.807571869528835,0.898403130471165,0.07327524117496988,1,8,1
322,10,False,4,32,0.9239097000000001,10,1,RS,16,True,256,29,0.9061362416365154,0.9416831583634847,0.028676348529929653,1,1,32
323,10,False,8,8,0.8251503,25,1,RS,32,True,2048,7,0.7290953862782545,0.9212052137217455,0.15497851501743715,1,1,2
324,10,False,2,1,0.8673642000000001,26,1,RS,64,True,512,13,0.8478314467201808,0.8868969532798194,0.031514859367606264,1,16,2
325,10,False,128,32,0.6422547000000001,18,1,RS,2048,True,32,16,0.47761721387644923,0.806892186123551,0.26563214860142587,1,16,1
326,10,False,512,4,0.7892218000000001,1,19,RS,1024,True,16,20,0.7279780136369146,0.8504655863630856,0.09881296746662353,1,2,4
327,10,False,1,2,0.7886970000000001,1,11,RS,256,True,2,11,0.7611437936044341,0.8162502063955661,0.044455352107479716,1,16,4
328,10,False,1024,512,0.5501794,1,9,RS,2048,True,1024,2,0.4233228090400778,0.6770359909599222,0.20467506893083,1,8,2
329,10,False,2,128,0.8802562,1,16,RS,4,True,2048,16,0.8603904496581815,0.9001219503418186,0.032052129020706234,1,4,16
330,10,False,2,8,0.8726858,29,1,RS,256,True,8,9,0.845673688030344,0.8996979119696559,0.043582330547596915,1,1,2
331,10,False,1,64,0.8182911,1,2,RS,1,True,256,12,0.7869410672622034,0.8496411327377967,0.05058129075547599,1,1,4
332,10,False,2,64,0.6511771000000001,24,1,RS,2048,True,256,3,0.5045303503081529,0.7978238496918473,0.23660523568021483,1,2,16
333,10,False,4,256,0.8674885,1,6,RS,1,True,512,25,0.8377451058219836,0.8972318941780164,0.04798908127324381,1,16,1
334,10,False,16,2,0.8029273,17,1,RS,1,True,4,9,0.7747523027519622,0.8311022972480379,0.045458572236818005,1,16,1
335,10,False,4,2,0.7626086,15,1,RS,512,True,2048,17,0.7258595234334415,0.7993576765665584,0.05929230576423893,1,4,8
336,10,False,1,8,0.7461800000000001,24,1,RS,2,True,256,7,0.6642042658826974,0.8281557341173027,0.13226265110982766,1,2,16
337,10,False,1,128,0.7587898999999999,27,1,RS,64,True,1,25,0.7321869930889072,0.7853928069110926,0.0429221041223517,1,8,1
338,10,False,128,8,0.8610813,19,1,RS,512,True,8,16,0.8320317403105179,0.8901308596894822,0.04686962330347876,1,1,2
339,10,False,1,1,0.9174106,11,1,RS,2,True,32,23,0.8980659466560071,0.9367552533439928,0.031211372043535652,1,1,32
340,10,False,64,1024,0.8818131000000001,1,20,RS,64,True,1,26,0.8603009455351868,0.9033252544648135,0.034708497718714364,1,1,16
341,10,False,16,32,0.9030709000000001,25,1,RS,128,True,128,16,0.8807347227399219,0.9254070772600783,0.036038006269631495,1,32,1
342,10,False,256,2,0.7003271,10,1,RS,512,True,8,12,0.6419349703807015,0.7587192296192985,0.0942120000577952,1,8,16
343,10,False,256,1024,0.7646602,19,1,RS,1,True,2048,8,0.7387788083847073,0.7905415916152927,0.04175798492456263,1,8,16
344,10,False,8,2,0.8045081,18,1,RS,64,True,2,10,0.7763341046149703,0.8326820953850296,0.045456955794355595,1,2,1
345,10,False,2,256,0.8118402,10,1,RS,1024,True,1,20,0.7547472730277762,0.8689331269722238,0.09211581893442623,1,1,4
346,10,False,2,4,0.8168654999999999,14,1,RS,128,True,512,30,0.7364440768360767,0.8972869231639231,0.12975486890382956,1,8,1
347,10,False,2,8,0.8975839000000001,11,1,RS,256,True,32,26,0.8809361356087052,0.914231664391295,0.02686011265594394,1,32,2
348,10,False,16,2048,0.7452338999999999,1,29,RS,1024,True,1,26,0.6795956626994539,0.8108721373005459,0.10590313551963415,1,8,16
349,10,False,256,8,0.823071,1,16,RS,1,True,1,14,0.7993411792058169,0.8468008207941831,0.038286561778253216,1,2,8
350,10,False,512,8,0.7112203,6,1,RS,512,True,1024,25,0.6373757444973683,0.7850648555026317,0.11914350979558223,1,8,8
351,10,False,512,256,0.7956761,19,1,RS,1,True,2048,11,0.7378030688642978,0.8535491311357022,0.09337446755666136,1,2,8
352,10,False,4,2,0.9139267,1,20,RS,32,True,128,10,0.8954952756228217,0.9323581243771782,0.02973793498900017,1,1,32
353,10,False,4,8,0.8955705,20,1,RS,8,True,512,27,0.8770366667125176,0.9141043332874825,0.029903165274766476,1,16,2
354,10,False,32,256,0.7885374,22,1,RS,256,True,2048,24,0.7210653662171227,0.8560094337828774,0.10886184991189522,1,2,32
355,10,False,128,1,0.7852309999999999,1,13,RS,1024,True,32,5,0.7237117213942776,0.8467502786057222,0.09925745673852421,1,2,8
356,10,False,1,4,0.8885632000000001,23,1,RS,512,True,16,6,0.8549103000168874,0.9222160999831128,0.0542968210925833,1,1,4
357,10,False,1,2,0.8271944999999998,1,19,RS,128,True,1024,8,0.8035559823947214,0.8508330176052783,0.038139249870048554,1,32,1
358,10,False,128,256,0.7517737,1,6,RS,512,True,1,4,0.6942943415717517,0.8092530584282482,0.09273930159544011,1,1,2
359,10,False,2,16,0.8214314,1,25,RS,128,True,16,22,0.7937733469322247,0.8490894530677754,0.04462451556756668,1,2,16
360,10,False,64,2,0.778185,1,11,RS,128,True,128,18,0.7446647149934742,0.8117052850065258,0.05408285523342865,1,1,16
361,10,False,32,64,0.7806802,1,11,RS,256,True,1,8,0.7524678914177211,0.808892508582279,0.045518771709702366,1,1,8
362,10,False,2,512,0.7116823999999999,14,1,RS,1024,True,1,5,0.5904566430567152,0.8329081569432847,0.19559007514554516,1,1,8
363,10,False,64,128,0.5428974999999999,18,1,RS,2048,True,128,6,0.40219408843865945,0.6836009115613404,0.2270160363147282,1,8,2
364,10,False,2,4,0.6460535000000001,3,1,RS,2048,True,1024,18,0.5095078149473323,0.7825991850526678,0.22030780812320294,1,2,8
365,10,False,8,16,0.5424909,9,1,RS,2048,True,32,7,0.38103571147350684,0.7039460885264932,0.2604977131329371,1,8,8
366,10,False,2,1,0.8303169,14,1,RS,512,True,1024,5,0.7797434234027272,0.8808903765972729,0.08159709897839502,1,32,4
367,10,False,1,128,0.8071072000000001,3,1,RS,256,True,128,5,0.7739170659354164,0.8402973340645838,0.05355017761464477,1,2,2
368,10,False,32,64,0.6306090000000001,13,1,RS,2048,True,512,20,0.486111815301996,0.7751061846980042,0.23313704880906422,1,16,2
369,10,False,1024,4,0.7299718000000001,1,10,RS,1024,True,1024,5,0.6746873639523504,0.7852562360476497,0.08919793345565803,1,1,8
370,10,False,512,512,0.8299779,28,1,RS,512,True,1,21,0.7903310700150104,0.8696247299849897,0.06396764723584884,1,32,2
371,10,False,16,1,0.7716054000000001,24,1,RS,1,True,512,12,0.7543428953857357,0.7888679046142645,0.027851957041471954,1,8,2
372,10,False,8,8,0.8921705,21,1,RS,64,True,16,5,0.8752091225706622,0.9091318774293378,0.027366107415012438,1,32,1
373,10,False,1,4,0.8201959000000001,1,20,RS,64,True,32,6,0.7890597374387367,0.8513320625612635,0.050236224781426385,1,2,32
374,10,False,16,32,0.7921815000000001,4,1,RS,64,True,32,30,0.76781669158385,0.8165463084161502,0.03931107405871785,1,4,16
375,10,False,128,8,0.7453423,1,12,RS,256,True,128,13,0.7182981574510376,0.7723864425489624,0.043634009857105735,1,4,1
376,10,False,16,8,0.7464141000000001,29,1,RS,128,True,32,15,0.7134605961032157,0.7793676038967845,0.05316838983728961,1,8,4
377,10,False,64,128,0.8129596000000001,20,1,RS,2048,True,512,11,0.6894841113719598,0.9364350886280405,0.1992198746235927,1,1,32
378,10,False,4,64,0.8092748000000001,1,8,RS,256,True,512,19,0.7762776493775949,0.8422719506224052,0.05323881106260732,1,2,32
379,10,False,4,64,0.8192015999999999,1,21,RS,128,True,128,27,0.8050538821090601,0.8333493178909396,0.02282644608869281,1,2,1
380,10,False,1,64,0.6981411,1,11,RS,2048,True,128,22,0.5521426290750667,0.8441395709249332,0.23555927897981432,1,2,32
381,10,False,4,16,0.7942634999999999,14,1,RS,32,True,128,8,0.7619125545466395,0.8266144454533603,0.052196199980937316,1,4,16
382,10,False,4,4,0.7812185,30,1,RS,32,True,128,19,0.7568361208328452,0.8056008791671548,0.039339423351772713,1,4,2
383,10,False,4,4,0.9455363,15,1,RS,1,True,16,4,0.9184730994590339,0.9725995005409661,0.043664758719246334,1,1,16
384,10,False,8,2,0.881977,1,24,RS,1024,True,256,22,0.8217713984994515,0.9421826015005486,0.09713792199445075,1,32,2
385,10,False,4,64,0.5857094,26,1,RS,2048,True,1,2,0.4169705815209669,0.7544482184790332,0.27224938840122304,1,4,8
386,10,False,1,2048,0.8161881,1,27,RS,64,True,1,11,0.7982776172322984,0.8340985827677015,0.02889742872108174,1,1,1
387,10,False,8,4,0.7904264999999999,13,1,RS,8,True,1024,30,0.7661514861683081,0.8147015138316918,0.03916619618816714,1,4,32
388,10,False,32,1,0.6895988000000001,18,1,RS,512,True,512,8,0.6290743315447064,0.7501232684552938,0.09765239361510808,1,8,1
389,10,False,1,16,0.738567,4,1,RS,128,True,256,29,0.6872166102088381,0.7899173897911619,0.08285059917345196,1,16,4
390,10,False,4,64,0.8221717999999999,5,1,RS,64,True,512,27,0.8046973906508399,0.8396462093491599,0.028193851900015377,1,2,2
391,10,False,1,1,0.8309085000000002,21,1,RS,32,True,2048,15,0.8050612776403197,0.8567557223596807,0.04170285499639085,1,2,16
392,10,False,1,16,0.8912549000000001,26,1,RS,32,True,16,8,0.8716770922688013,0.9108327077311988,0.0315875518692095,1,1,32
393,10,False,128,16,0.766961,1,22,RS,128,True,1024,22,0.7393937239051762,0.7945282760948238,0.044478052675448826,1,8,8
394,10,False,64,2,0.7878025,19,1,RS,256,True,1024,10,0.7619529631656463,0.8136520368343536,0.04170658925457703,1,16,1
395,10,False,64,4,0.813626,1,26,RS,64,True,4,20,0.7848828828000566,0.8423691171999433,0.04637519776992872,1,2,2
396,10,False,256,16,0.7575904,1,12,RS,1,True,256,13,0.7346385364380601,0.7805422635619399,0.03703137709348654,1,8,8
397,10,False,2,64,0.9191418,20,1,RS,8,True,1,16,0.8999146361182209,0.9383689638817792,0.031021810243117683,1,1,32
398,10,False,32,64,0.7586608,24,1,RS,32,True,128,8,0.7412786618800375,0.7760429381199625,0.02804497812015548,1,8,4
399,10,False,512,128,0.6859344999999999,13,1,RS,2048,True,256,1,0.5392130519954763,0.8326559480045235,0.23672575667309634,1,1,16
400,10,False,64,8,0.7602895999999999,17,1,RS,1,True,32,3,0.7285765757147009,0.7920026242852989,0.051166954609786985,1,8,8
401,10,True,1,1,0.8695712,1,1,RS,1,True,1,1,0.8407230257306486,0.8984193742693514,0.046544700692560025,1,1,1
