id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
194,10,False,2.616951337663459,16,1,2.61705,7,1,RS,64,0.00015918542646862235,True,4,29,False,True,2.6171486623365405,True,2,True,8
195,10,False,0.885692012090731,32,4,0.9255032,21,1,RS,1,0.06423282832913399,True,4,2,True,True,0.9653143879092689,True,2,False,4
196,10,False,0.8127796723455843,32,32,0.8582473,22,1,RS,1024,0.07335913533439445,True,1024,22,True,True,0.9037149276544157,True,32,True,4
197,10,False,0.9293224317986617,1,128,0.9545839,29,1,RS,64,0.040757777788907996,True,256,23,True,False,0.9798453682013384,True,32,False,1
198,10,False,0.5944549885451242,1,128,0.6924745,1,17,RS,64,0.15814826893725395,True,128,10,True,False,0.7904940114548757,True,8,True,4
199,10,False,3.9463868544867498,1,1,3.9464669999999997,1,21,RS,8,0.00012930970574557627,True,2,22,False,True,3.9465471455132497,True,8,False,4
200,10,False,4.058283799071267,8,16,4.058368,28,1,RS,64,0.00013585286158199195,True,256,23,False,False,4.058452200928732,False,2,False,32
201,10,False,4.5824985706352965,1,16,4.582572,22,1,RS,512,0.0001184736257568746,True,1024,21,False,False,4.582645429364703,True,1,False,1
202,10,False,0.5563268576648456,256,4,0.6938525,1,22,RS,2048,0.22188890708561793,True,512,12,True,True,0.8313781423351544,False,16,False,2
203,10,False,0.9066689742682306,128,32,0.9499818,18,1,RS,1024,0.06988249901055343,True,128,7,True,False,0.9932946257317694,False,32,False,2
204,10,False,0.9494722534461187,4,2,0.9839556,1,18,RS,512,0.055636693998116056,True,32,23,True,True,1.0184389465538815,False,1,False,8
205,10,False,2.005624560020416,2,8,2.0057219999999996,5,1,RS,32,0.00015721323099537903,True,1,11,False,False,2.0058194399795832,False,1,True,1
206,10,False,3.705727389464851,2048,32,3.7058120000000003,1,20,RS,1,0.00013651373557265322,True,2048,25,False,True,3.7058966105351496,False,8,False,16
207,10,False,1.5168710528897087,16,1,1.5169350000000001,1,11,RS,2048,0.00010317460927962001,True,64,12,False,True,1.5169989471102916,False,2,True,16
208,10,False,3.4975211048248864,1,8,3.4976079999999996,22,1,RS,64,0.00014019985734657305,True,8,1,False,True,3.497694895175113,True,8,False,4
209,10,False,0.9815362188458002,8,1,1.0014032,1,23,RS,1,0.032054114858470206,True,2,1,True,True,1.0212701811541995,False,1,False,8
210,10,False,0.6143176213349787,1024,4,0.7394081000000001,16,1,RS,2048,0.20182555868494456,True,32,2,True,False,0.8644985786650216,False,32,True,1
211,10,False,0.7752046936793672,64,1,0.8135087000000001,1,12,RS,512,0.06180108636593696,True,256,19,True,False,0.851812706320633,True,1,False,16
212,10,False,0.7502725116805521,256,64,0.7889259,1,6,RS,1,0.06236479207605841,True,1,23,True,True,0.8275792883194478,False,2,True,2
213,10,False,4.144862937383539,8,2,4.14501,1,25,RS,8,0.00023727621035404204,True,8,22,False,False,4.1451570626164616,False,8,False,4
214,10,False,0.9444275461850918,2,2048,0.9599814999999999,1,8,RS,1,0.02509531862021284,True,1,9,True,True,0.975535453814908,True,32,False,4
215,10,False,0.5828752481168608,64,64,0.7225902,11,1,RS,2048,0.2254212192757372,True,1024,29,True,False,0.8623051518831392,True,4,False,2
216,10,False,0.8786719926985742,2,4,0.9057927000000001,27,1,RS,2,0.043757542232282676,True,4,7,True,False,0.932913407301426,True,16,True,1
217,10,False,2.4511165861661675,32,2,2.451239,2,1,RS,64,0.00019750696190263482,True,128,7,False,False,2.451361413833833,True,2,True,4
218,10,False,3.824532274330102,16,128,3.825905,25,1,RS,16,0.002214805860566587,True,256,29,False,False,3.8272777256698984,False,8,False,16
219,10,False,0.8675723314500434,4,256,0.8879042,28,1,RS,64,0.032804181205450034,True,256,28,True,False,0.9082360685499566,True,2,False,1
220,10,False,2.985141030405332,2,2,2.9902640000000003,15,1,RS,64,0.00826558673053524,True,2,7,False,False,2.9953869695946684,True,32,True,1
221,10,False,0.7923142013482881,32,8,0.8181605,1,27,RS,64,0.04170136465213098,True,128,19,True,False,0.8440067986517118,False,2,True,32
222,10,False,0.9039956313775882,64,256,0.9236065000000002,4,1,RS,1,0.03164089352167542,True,1024,18,True,True,0.9432173686224122,False,32,False,1
223,10,False,4.096098262329283,128,2,4.096179,1,29,RS,2048,0.00013026511428619348,True,32,29,False,False,4.096259737670717,True,8,False,16
224,10,False,0.8000731524319272,32,4,0.8273225,8,1,RS,1,0.04396509514887919,True,1,9,True,True,0.8545718475680727,True,2,True,4
225,10,False,0.6982083332700117,256,1,0.7529459000000001,1,30,RS,512,0.08831559447396592,True,512,28,True,False,0.8076834667299884,True,2,True,1
226,10,False,1.4668754484240887,4,4,1.467021,1,16,RS,128,0.00023483824220085645,True,8,13,False,False,1.4671665515759111,True,2,True,2
227,10,False,0.6156010674692383,32,32,0.7365018999999999,16,1,RS,2048,0.19506583020070434,True,1,1,True,True,0.8574027325307616,False,2,False,8
228,10,False,0.9664485539674946,4,256,0.9875311999999999,25,1,RS,64,0.034015513086825544,True,256,23,True,False,1.0086138460325051,False,16,False,4
229,10,False,0.4384000910364451,512,1024,0.5920749000000001,1,12,RS,2048,0.2479445638538784,True,1024,4,True,False,0.745749708963555,False,1,True,4
230,10,False,0.9571831541782636,2,2,0.9766408999999999,1,16,RS,32,0.03139383958820586,True,1,11,True,False,0.9960986458217362,True,4,False,2
231,10,False,0.8412752501807198,2,1,0.8646631000000001,9,1,RS,64,0.03773481328547949,True,256,9,True,True,0.8880509498192805,False,4,True,8
232,10,False,0.8162665739202278,256,512,0.8514564,1,9,RS,512,0.056776553934172504,True,1024,2,True,False,0.8866462260797722,True,4,False,32
233,10,False,0.8657000334905708,2,1,0.8753645999999999,1,22,RS,128,0.015593165491329854,True,512,13,True,True,0.8850291665094291,True,2,False,16
234,10,False,3.8024731908964795,4,128,3.804394,26,1,RS,64,0.0030991037414065227,True,1,15,False,True,3.80631480910352,False,2,False,16
235,10,False,1.7585704272032952,32,2,1.7587350000000002,1,8,RS,32,0.00026552777632479616,True,256,22,False,False,1.7588995727967052,True,4,True,32
236,10,False,0.8828376470238657,64,16,0.9082877,26,1,RS,64,0.04106204736992546,True,1,7,True,True,0.9337377529761344,True,1,True,16
237,10,False,0.7517370596370535,32,256,0.7868877000000001,20,1,RS,64,0.05671333026379249,True,1,13,True,False,0.8220383403629467,True,2,True,1
238,10,False,3.7604813441670455,16,1,3.7605829999999996,1,19,RS,1024,0.00016401524319402391,True,64,3,False,False,3.7606846558329536,True,2,False,2
239,10,False,0.6844024921987057,1024,1,0.7390078000000001,24,1,RS,2048,0.08810220307551905,True,64,8,True,True,0.7936131078012945,True,32,True,1
240,10,False,3.668536943568422,1,2048,3.668745,23,1,RS,128,0.00033568586505834533,True,1,25,False,False,3.6689530564315778,False,8,False,16
241,10,False,4.669893542686831,4,1,4.669989999999999,11,1,RS,128,0.0001556277610197908,True,16,24,False,False,4.670086457313168,False,1,False,1
242,10,False,2.220506658892999,4,2,2.22262,1,29,RS,1,0.003409741925718123,True,16,4,False,True,2.224733341107001,False,16,True,1
243,10,False,0.583376582245211,1024,1,0.7090402,13,1,RS,2048,0.20275028227886635,True,128,21,True,True,0.834703817754789,True,8,False,8
244,10,False,1.9187876123885181,2,16,1.9196110000000002,3,1,RS,64,0.0013284837221433916,True,2048,11,False,True,1.9204343876114822,True,1,True,16
245,10,False,0.8099287120721295,16,16,0.8367937,2,1,RS,64,0.04334495523137612,True,1024,16,True,True,0.8636586879278705,True,4,False,2
246,10,False,0.6294054931925208,8,128,0.6702779,28,1,RS,1024,0.06594503775789351,True,1024,4,True,False,0.7111503068074791,False,8,True,2
247,10,False,0.9524171007248227,8,128,0.9608218,3,1,RS,64,0.013560449563344141,True,512,16,True,False,0.9692264992751772,True,32,False,2
248,10,False,4.586712845964346,4,4,4.587001,1,6,RS,8,0.00046491827238775735,True,128,18,False,True,4.587289154035654,True,32,False,1
249,10,False,3.6697638678693294,256,512,3.6711530000000003,1,10,RS,1024,0.002241276645128853,True,512,9,False,False,3.6725421321306713,True,4,False,16
250,10,False,0.8578161550895967,4,32,0.8779435,14,1,RS,256,0.03247419527640368,True,1024,22,True,False,0.8980708449104032,True,32,True,1
251,10,False,4.58306317391878,2,32,4.583735,1,29,RS,512,0.0010839487995285828,True,256,29,False,True,4.58440682608122,False,8,False,16
252,10,False,0.5833136420303993,1,32,0.6953202,1,9,RS,2048,0.1807154819442983,True,1,15,True,False,0.8073267579696009,True,1,False,4
253,10,False,0.6708607309192695,1,1,0.8099917,1,28,RS,2048,0.2244790000387787,True,2,23,True,True,0.9491226690807305,True,1,False,8
254,10,False,2.3132122678776272,128,128,2.3148269999999997,24,1,RS,2048,0.002605267932478281,True,1024,15,False,True,2.3164417321223723,False,1,True,32
255,10,False,1.4203005350491444,64,8,1.4210859999999998,1,4,RS,128,0.001267297912883937,True,2048,8,False,False,1.4218714649508553,False,2,True,32
256,10,False,0.8054217039060515,1,64,0.8627379999999999,7,1,RS,2,0.09247621085446786,True,64,30,True,True,0.9200542960939483,True,32,True,1
257,10,False,1.5653761982961047,1,4,1.5662880000000001,1,3,RS,128,0.0014711342562798383,True,8,3,False,True,1.5671998017038955,True,2,True,2
258,10,False,0.8749036659733764,8,4,0.8960832999999999,1,21,RS,64,0.03417199706792099,True,256,19,True,True,0.9172629340266234,False,16,True,8
259,10,False,0.9343994118103153,2,2,0.9852163,1,23,RS,128,0.0819898281545339,True,32,10,True,False,1.036033188189685,False,32,False,4
260,10,False,1.9303140634356706,256,32,1.930651,16,1,RS,256,0.0005436257904110025,True,2048,25,False,False,1.9309879365643292,False,1,True,16
261,10,False,1.9758405236384964,2,16,1.9760669999999998,11,1,RS,64,0.00036540525447783487,True,1,4,False,False,1.9762934763615032,True,4,True,16
262,10,False,3.714422954881437,4,1,3.7145180000000004,1,8,RS,1,0.00015334927453361687,True,4,6,False,True,3.714613045118564,False,2,False,32
263,10,False,3.3281563794871545,128,1,3.3282339999999997,1,8,RS,256,0.00012523577763568774,True,64,3,False,True,3.328311620512845,True,4,False,2
264,10,False,0.7717566275370696,32,16,0.8252324999999999,2,1,RS,1024,0.08627993074435096,True,16,10,True,True,0.8787083724629302,True,1,True,32
265,10,False,0.8099675389876666,4,1,0.9094376000000001,1,6,RS,2048,0.16048863870766678,True,16,15,True,True,1.0089076610123335,True,1,False,1
266,10,False,0.8553161160588829,4,1,0.8789503999999999,4,1,RS,64,0.038132419121267414,True,32,28,True,False,0.9025846839411169,True,1,True,4
267,10,False,1.3326493100677628,1,4,1.332771,1,7,RS,1024,0.00019633899256135256,True,512,13,False,False,1.332892689932237,True,1,True,4
268,10,False,1.4146888473433048,2048,4,1.414771,1,8,RS,2048,0.00013254810447533335,True,16,1,False,True,1.4148531526566952,False,1,True,8
269,10,False,0.7557226959118148,4,128,0.8279245,6,1,RS,128,0.11649303451129597,True,1,22,True,False,0.9001263040881851,True,2,False,4
270,10,False,4.595074856517224,2,16,4.5960730000000005,1,20,RS,16,0.0016104412438831361,True,2048,16,False,False,4.597071143482777,False,4,False,8
271,10,False,7.097522993362821,8,2,7.097949,26,1,RS,512,0.0006873347074025283,True,2,20,False,False,7.098375006637179,False,2,False,16
272,10,False,4.671009690079658,4,16,4.672663999999999,22,1,RS,8,0.0026691242009318733,True,1,23,False,True,4.6743183099203405,False,1,False,16
273,10,False,4.506466576065516,2,2,4.506524000000001,25,1,RS,8,9.26498785750323e-05,True,8,21,False,False,4.5065814239344855,False,2,True,8
274,10,False,4.6652211554362975,4,2,4.665343999999999,1,18,RS,128,0.00019820191724587478,True,32,16,False,True,4.665466844563701,False,32,False,1
275,10,False,0.8003734903912135,1024,64,0.8309166999999998,4,1,RS,1024,0.04927953277588982,True,256,18,True,False,0.8614599096087862,False,2,False,4
276,10,False,0.6837926889778504,256,1,0.7604722,16,1,RS,1,0.12371753083763028,True,16,22,True,True,0.8371517110221497,True,8,False,8
277,10,False,3.6856154052173014,16,512,3.6858060000000004,1,1,RS,32,0.0003075126013678272,True,1024,4,False,False,3.6859965947826994,True,8,False,16
278,10,False,0.9519487522853777,2,1,0.9720115999999999,1,11,RS,64,0.03237013313905276,True,64,14,True,False,0.992074447714622,True,8,False,4
279,10,False,1.9109169345296277,4,64,1.9111089999999997,1,21,RS,64,0.0003098854627116655,True,2048,28,False,False,1.9113010654703717,False,1,True,4
280,10,False,5.813310079313747,4,2,5.814781999999999,20,1,RS,64,0.0023748507321512988,True,128,5,False,False,5.816253920686251,True,4,False,32
281,10,False,1.3467529984091335,1,1024,1.346833,1,28,RS,1024,0.00012907749610215988,True,1024,8,False,False,1.3469130015908664,False,16,True,8
282,10,False,6.506509150500436,256,256,6.5069110000000006,20,1,RS,2048,0.0006483586970189876,True,512,15,False,True,6.507312849499565,True,32,False,4
283,10,False,0.7983485769675684,256,2048,0.8195973999999999,1,21,RS,256,0.03428362914336813,True,2048,13,True,False,0.8408462230324314,True,8,False,8
284,10,False,1.153618683758598,1,512,1.153682,1,1,RS,16,0.00010215674231298425,True,1024,24,False,True,1.1537453162414022,False,4,True,2
285,10,False,3.2043577667005096,64,1,3.2044289999999997,1,8,RS,2048,0.0001149304137293019,True,16,12,False,True,3.20450023329949,True,1,False,2
286,10,False,0.9618666849847018,8,2,0.9785328,18,1,RS,8,0.026889720224650887,True,32,1,True,True,0.9951989150152981,False,1,True,2
287,10,False,3.740575978664116,64,8,3.740883,1,1,RS,1,0.0004953594654389705,True,2048,13,False,False,3.741190021335884,False,2,False,8
288,10,False,1.4598753733430203,1024,4,1.459985,1,11,RS,1024,0.00017687566254290932,True,2048,9,False,False,1.4600946266569799,True,4,True,32
289,10,False,0.7955731973080062,16,32,0.8528229999999999,1,14,RS,1024,0.09236892796498183,True,32,13,True,False,0.9100728026919935,False,2,False,32
290,10,False,3.815808196727314,32,2048,3.815893,1,23,RS,128,0.00013682470537154437,True,2048,2,False,True,3.815977803272686,True,1,False,2
291,10,False,0.9462345588154105,4,32,0.9753041,10,1,RS,8,0.04690186217934212,True,128,27,True,False,1.0043736411845894,False,1,False,8
292,10,False,3.232379512054705,16,1,3.2326639999999998,24,1,RS,64,0.00045900326796222,True,2048,9,False,True,3.2329484879452943,False,16,False,8
293,10,False,0.6442127195803811,4,4,0.6981098,1,18,RS,512,0.08695952308493878,True,8,11,True,False,0.7520068804196189,True,4,True,8
294,10,False,0.821960858698414,512,32,0.8317611999999999,6,1,RS,1,0.015812229512627236,True,1,20,True,False,0.8415615413015858,True,2,False,8
295,10,False,0.6893378519448907,32,1,0.7770769,1,23,RS,32,0.14156139285091116,True,512,16,True,True,0.8648159480551092,False,32,True,4
296,10,False,1.4908810917410376,32,4,1.491145,7,1,RS,2048,0.0004257992484728046,True,32,2,False,True,1.4914089082589623,False,2,True,1
297,10,False,4.109500168361362,32,1,4.1096129999999995,1,22,RS,2048,0.00018204669730590486,True,1,23,False,False,4.109725831638637,True,1,False,1
298,10,False,5.491040077466415,8,4,5.491151,29,1,RS,2048,0.0001789664773079616,True,16,7,False,False,5.491261922533585,True,2,False,32
299,10,False,1.390041890234411,32,32,1.391645,16,1,RS,512,0.002586515996470953,True,32,27,False,False,1.393248109765589,True,16,True,2
300,10,False,0.8512849037379677,2,1,0.8745847999999998,1,5,RS,2,0.03759290579564182,True,128,22,True,False,0.8978846962620319,True,2,False,8
301,10,True,4.752091027159078,1,1,4.752203999999999,1,1,RS,1,0.00018227451824087844,True,1,1,False,False,4.75231697284092,False,1,False,1
