id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,256,1024,16,0.5882890092464844,False,16,GPR,True,True,False,8,8,32,10,0.11962227331483882,0.6624303,16,1,1,True,True,0.7365715907535156
188,64,32,32,3.7118052379577833,False,4,GPR,True,False,True,7,4,2,10,0.00399932544312162,3.7142839999999993,29,1,1,True,False,3.7167627620422152
189,512,16,2,3.733280485116877,False,512,GPR,True,False,False,17,2,16,10,0.00349392100654835,3.7354460000000005,1,10,1,True,False,3.737611514883124
190,1,64,4,3.168957013008846,False,256,GPR,True,True,False,16,2,8,10,0.004456290946515928,3.171719,14,1,1,True,False,3.174480986991154
191,1024,1024,1,0.572753190660293,False,1,GPR,True,True,True,14,2,64,10,0.12041627546158368,0.6473866000000001,10,1,1,True,True,0.7220200093397073
192,512,512,4,0.5230431457524902,False,256,GPR,False,False,True,6,8,128,10,0.08855274951694049,0.5779277,18,1,1,True,True,0.6328122542475099
193,1024,1,16,4.58742525409482,False,64,GPR,True,False,False,6,4,2,10,0.005472367038128893,4.5908169999999995,1,11,1,True,False,4.594208745905179
194,256,16,8,1.334833018507213,False,64,GPR,False,True,True,13,16,1,10,0.006069718691998841,1.338595,5,1,1,True,False,1.342356981492787
195,512,8,8,3.717921351292706,False,4,GPR,False,True,False,27,4,4,10,0.0038829751480017943,3.720328,1,4,1,True,False,3.7227346487072936
196,4,256,1,6.881800981416433,False,2,GPR,False,False,False,26,16,16,10,0.004535400313092596,6.884612,21,1,1,True,False,6.887423018583567
197,512,1,4,0.5092159295425098,False,4,GPR,True,False,False,27,32,32,10,0.1263851214912578,0.5875487999999999,12,1,1,True,True,0.6658816704574899
198,512,1024,4,1.3149921560248987,False,16,GPR,False,True,True,30,2,16,10,0.006926231659423479,1.319285,15,1,1,True,False,1.3235778439751014
199,256,512,4,1.2397603318205872,False,32,GPR,False,True,True,29,2,16,10,0.006643596616291498,1.243878,7,1,1,True,False,1.2479956681794129
200,512,512,4,1.24806941734419,False,16,GPR,False,True,True,28,2,16,10,0.0061110245458514964,1.251857,1,22,1,True,False,1.25564458265581
201,1024,128,4,1.4842893093549174,False,32,GPR,False,True,True,25,1,32,10,0.009626877167596954,1.4902560000000002,17,1,1,True,False,1.496222690645083
202,128,256,4,0.5406345924556971,False,128,GPR,True,True,True,15,2,256,10,0.09465081920094512,0.5992987000000001,1,5,1,True,True,0.657962807544303
203,512,32,4,1.2349027490867994,False,32,GPR,False,True,True,23,2,32,10,0.005578055216650326,1.23836,15,1,1,True,False,1.2418172509132004
204,128,256,4,0.5199798999062119,False,64,GPR,True,True,True,18,2,128,10,0.09687315477592334,0.5800214,7,1,1,True,True,0.6400629000937882
205,256,256,4,0.5114106807366332,False,128,GPR,True,True,True,21,4,256,10,0.09433863812357056,0.5698812999999999,1,11,1,True,True,0.6283519192633666
206,512,32,4,1.3586737345527178,False,16,GPR,False,True,True,27,1,32,10,0.009669753926548518,1.364667,6,1,1,True,False,1.3706602654472824
207,128,128,4,0.46702815297453637,False,64,GPR,True,True,True,16,4,128,10,0.11175508581912501,0.5362934,4,1,1,True,True,0.6055586470254637
208,1,32,2,0.6561142120327808,False,512,GPR,True,False,False,14,8,32,10,0.07505140496892779,0.7026307,9,1,2,True,True,0.7491471879672194
209,1,64,2,0.6137723158957331,False,512,GPR,True,False,False,16,2,32,10,0.08526848611186902,0.6666213,10,1,2,True,True,0.7194702841042668
210,1,512,2,0.5199225814274769,False,256,GPR,True,False,False,18,2,64,10,0.13405354067390388,0.6030083,10,1,2,True,True,0.6860940185725232
211,1,256,2,0.5308110420365935,False,256,GPR,True,False,False,5,2,128,10,0.10778879223184572,0.597618,13,1,2,True,True,0.6644249579634065
212,1,512,2,0.5439221876865038,False,512,GPR,True,False,False,16,4,64,10,0.14265250236799212,0.6323375,1,2,2,True,True,0.7207528123134962
213,1,128,2,0.5974209405194365,False,256,GPR,False,False,False,17,4,128,10,0.0941018505161296,0.6557448,1,3,2,True,True,0.7140686594805635
214,1,128,2,0.5713871649820969,False,256,GPR,True,False,False,21,1,128,10,0.11153999534467447,0.6405191,1,4,2,True,True,0.7096510350179032
215,1,128,2,0.44809104356214635,False,256,GPR,True,False,False,10,4,32,10,0.14177163716710053,0.5359604,12,1,2,True,True,0.6238297564378537
216,1,512,2,0.6654299830976789,False,128,GPR,True,False,False,13,4,256,10,0.08270930586796144,0.7166927999999999,1,2,2,True,True,0.767955616902321
217,256,16,2,0.5720028402217464,False,256,GPR,True,False,True,15,16,8,10,0.08399399327981734,0.6240619,8,1,2,True,True,0.6761209597782535
218,256,512,16,0.5162334030471235,False,256,GPR,True,True,False,17,2,64,10,0.10840551061380597,0.5834225999999999,1,16,3,True,True,0.6506117969528763
219,1,512,8,0.5022698167677627,False,256,GPR,True,True,False,15,2,16,10,0.09992026396527383,0.5641999,1,21,3,True,True,0.6261299832322372
220,1,64,8,0.4392331518526711,False,256,GPR,False,True,True,20,4,16,10,0.11334061179246385,0.5094811,8,1,3,True,True,0.579729048147329
221,512,32,8,0.537736608076398,False,256,GPR,True,True,False,8,2,32,10,0.0893955082498556,0.5931434999999999,1,20,3,True,True,0.6485503919236019
222,64,128,16,0.5197638663688209,False,64,GPR,True,True,False,20,2,32,10,0.09263874448571723,0.5771809,1,20,3,True,True,0.6345979336311791
223,128,64,8,0.4832094304709151,False,4,GPR,True,True,True,5,2,64,10,0.10662503906067282,0.5492950999999999,1,18,3,True,True,0.6153807695290847
224,256,512,16,0.45772576348101346,False,256,GPR,True,True,False,13,2,32,10,0.1279371927589472,0.5370206000000001,1,24,3,True,True,0.6163154365189867
225,1024,64,16,0.569736364270867,False,256,GPR,True,True,False,15,2,32,10,0.07868381188503769,0.6185042000000001,1,26,3,True,True,0.6672720357291331
226,1,64,16,0.5845835015643425,False,128,GPR,True,True,False,11,1,64,10,0.08070748526276854,0.6346056,1,11,3,True,True,0.6846276984356575
227,64,32,4,0.43810991546211725,False,4,GPR,False,False,True,10,2,32,10,0.15666967219280187,0.5352129999999999,19,1,3,True,True,0.6323160845378826
228,32,256,16,0.5092668930269386,False,32,GPR,False,True,True,14,8,256,10,0.09392283567780521,0.5674798,15,1,4,True,True,0.6256927069730613
229,16,1,8,0.5169538905177096,False,16,GPR,False,True,True,14,8,512,10,0.08601022387042136,0.5702626,13,1,4,True,True,0.6235713094822903
230,16,1024,16,0.50410906879309,False,16,GPR,False,True,True,10,4,512,10,0.083653189368308,0.5559569000000001,10,1,4,True,True,0.6078047312069101
231,512,1024,16,0.4540911857487092,False,32,GPR,False,True,True,16,2,512,10,0.1010077702922404,0.5166953000000001,11,1,4,True,True,0.579299414251291
232,64,512,16,0.45298710430542877,False,64,GPR,False,True,True,26,4,512,10,0.115074164807962,0.5243095,17,1,4,True,True,0.5956318956945712
233,512,512,16,0.45642036318264684,False,256,GPR,False,False,True,6,1,128,10,0.10878876612909073,0.5238471,1,19,4,True,True,0.5912738368173532
234,8,512,16,0.45556445675186963,False,8,GPR,False,True,True,13,4,512,10,0.11051934861986837,0.5240638000000001,12,1,4,True,True,0.5925631432481305
235,64,1024,8,0.4757220982767657,False,32,GPR,False,True,True,22,4,512,10,0.1040290714875414,0.5401988,13,1,4,True,True,0.6046755017232343
236,256,512,16,0.44380558072057397,False,256,GPR,False,False,True,11,2,512,10,0.11919266116854678,0.5176806,1,12,4,True,True,0.5915556192794261
237,512,256,16,0.4792541954961354,False,256,GPR,False,False,True,7,1,64,10,0.09077340341801665,0.5355151,11,1,4,True,True,0.5917760045038647
238,16,1,4,0.48278550090211575,False,2,GPR,False,True,False,13,2,512,10,0.13164997272483575,0.5643815,1,25,5,True,True,0.6459774990978842
239,16,1,4,0.49725960723155066,False,4,GPR,False,True,False,27,2,256,10,0.10942277564935923,0.5650793000000001,1,22,5,True,True,0.6328989927684494
240,64,64,2,0.5232205664012091,False,4,GPR,True,True,True,30,4,8,10,0.11867331902500242,0.5967737,17,1,5,True,True,0.6703268335987909
241,64,512,8,0.6022223692216333,False,64,GPR,False,False,False,9,2,256,10,0.07011774621164034,0.645681,23,1,5,True,True,0.6891396307783666
242,128,1,8,0.5099393709238956,False,32,GPR,False,False,False,18,2,1024,10,0.10722113862224185,0.5763944999999999,1,19,5,True,True,0.6428496290761042
243,16,1,4,0.5249160943640091,False,2,GPR,False,True,False,17,8,256,10,0.09967667118318109,0.5866952,1,15,5,True,True,0.6484743056359908
244,4,1,4,0.5375191346356389,False,2,GPR,False,True,False,20,1,256,10,0.10266888575688354,0.6011527999999999,1,18,5,True,True,0.6647864653643609
245,128,1024,8,0.5351376166844418,False,128,GPR,False,False,False,20,2,512,10,0.12019535400043548,0.6096341,23,1,5,True,True,0.6841305833155581
246,1024,16,2,0.562431885877087,False,8,GPR,True,False,True,22,2,16,10,0.09008819240660788,0.6182681000000001,11,1,5,True,True,0.6741043141229132
247,256,512,8,0.5092087957930136,False,256,GPR,False,False,False,2,1,128,10,0.10450036033067062,0.5739775999999999,1,23,5,True,True,0.6387464042069861
248,1,128,2,0.5381168393257731,False,256,GPR,True,True,True,10,8,2,10,0.09421640644181883,0.5965117,1,10,6,True,True,0.6549065606742268
249,1,1024,2,0.42997258146995876,False,256,GPR,True,True,True,8,8,1,10,0.14273528169643274,0.5184392,1,7,6,True,True,0.6069058185300412
250,256,1024,2,0.44671992140814065,False,128,GPR,False,False,True,13,2,1,10,0.14462681034818545,0.5363589,1,5,6,True,True,0.6259978785918593
251,64,128,8,0.5783679305218175,False,64,GPR,False,False,True,21,2,2,10,0.09648717134085756,0.6381702,25,1,6,True,True,0.6979724694781826
252,256,4,2,0.544219650247983,False,256,GPR,False,True,True,15,2,1,10,0.09434288225027895,0.6026929000000001,1,3,6,True,True,0.6611661497520172
253,1,128,1,0.5428573701730108,False,256,GPR,True,True,True,12,4,4,10,0.1253758513327427,0.6205647,1,21,6,True,True,0.6982720298269891
254,1,512,4,0.483847940354676,False,128,GPR,True,False,True,18,8,8,10,0.10846885847947327,0.5510764,29,1,6,True,True,0.6183048596453241
255,512,2048,8,0.5150224686002074,False,256,GPR,True,False,True,6,4,2,10,0.12709061430664345,0.5937926,1,16,6,True,True,0.6725627313997926
256,1,2048,8,0.33465050298895604,False,256,GPR,True,False,True,11,4,8,10,0.152977019932701,0.42946490000000004,27,1,6,True,True,0.524279297011044
257,128,4,2,0.5710488135231933,False,128,GPR,False,True,True,26,4,4,10,0.08087187515916769,0.6211728000000001,1,7,6,True,True,0.6712967864768069
258,1,1024,8,1.2676991764461911,False,2048,GPR,True,False,True,6,16,1024,10,0.013876883655922182,1.2763,14,1,7,True,False,1.2849008235538089
259,1,256,1,0.4796323645144051,False,128,GPR,True,False,False,4,1,1,10,0.1309228555509312,0.5607776999999999,1,14,7,True,True,0.6419230354855948
260,1,256,8,0.475015930265765,False,4,GPR,True,True,True,12,2,32,10,0.10088782012616787,0.5375457,27,1,7,True,True,0.600075469734235
261,512,1024,1,0.6081308403522169,False,128,GPR,True,False,False,7,1,4,10,0.15941441040661916,0.7069351,1,11,7,True,True,0.8057393596477832
262,4,1024,8,0.3876153071668601,False,4,GPR,True,False,True,15,4,512,10,0.1383271700554884,0.4733498000000001,28,1,7,True,True,0.5590842928331401
263,32,512,8,0.4344861059787872,False,2,GPR,True,False,True,18,8,256,10,0.13863098208730257,0.5204089,27,1,7,True,True,0.6063316940212128
264,2048,1,8,1.0597339320396246,False,512,GPR,True,True,True,3,4,256,10,0.004317666036182032,1.0624100000000003,10,1,7,True,False,1.065086067960376
265,32,1024,8,0.46801718262862935,False,8,GPR,True,False,True,22,4,128,10,0.10292744221290064,0.5318111,30,1,7,True,True,0.5956050173713706
266,4,256,8,0.4621349917012601,False,4,GPR,True,True,True,12,2,8,10,0.11304319113082398,0.5321985999999999,27,1,7,True,True,0.6022622082987397
267,8,2048,8,0.40480446213358756,False,2,GPR,True,True,True,17,2,128,10,0.10612659740404383,0.4705812000000001,25,1,7,True,True,0.5363579378664126
268,1,1024,1,0.6039695012876797,False,32,GPR,True,False,True,4,8,8,10,0.09921457176524022,0.6654622,13,1,8,True,True,0.7269548987123203
269,16,256,1,0.4806053439032544,False,16,GPR,True,False,True,10,8,8,10,0.15033591952211553,0.5737827999999999,21,1,8,True,True,0.6669602560967455
270,1,1024,1,0.7168674864506197,False,4,GPR,True,False,True,7,8,32,10,0.13375617620091418,0.7997688999999999,20,1,8,True,True,0.8826703135493801
271,128,512,4,0.5481643590783641,False,1,GPR,True,True,False,18,4,128,10,0.09555246143459623,0.6073873000000001,22,1,8,True,True,0.666610240921636
272,32,512,1,0.5606934043126278,False,16,GPR,True,False,True,5,16,256,10,0.11357479814840088,0.6310865,17,1,8,True,True,0.7014795956873722
273,16,512,1,0.5362427760928425,False,8,GPR,True,False,True,3,8,64,10,0.1539928830217812,0.6316868,18,1,8,True,True,0.7271308239071574
274,16,1024,1,0.48190404207395804,False,16,GPR,False,False,True,22,4,4,10,0.16338152558196412,0.5831671,15,1,8,True,True,0.684430157926042
275,8,1024,1,0.6940262917382889,False,4,GPR,True,False,True,8,8,64,10,0.13592398110786044,0.7782712999999999,16,1,8,True,True,0.8625163082617109
276,512,1024,4,0.5249318756569173,False,1,GPR,True,True,False,14,2,128,10,0.13119082939523632,0.6062433,17,1,8,True,True,0.6875547243430827
277,16,32,1,0.572065443684667,False,16,GPR,True,False,True,17,16,16,10,0.09697682811661763,0.6321711999999999,22,1,8,True,True,0.6922769563153328
278,16,128,1,1.490617043225017,False,16,GPR,False,True,True,25,4,1,10,0.004727299546252603,1.493547,1,22,9,True,False,1.496476956774983
279,512,1024,2,0.5625522900124958,False,1,GPR,True,True,True,7,32,2,10,0.09861277809898673,0.6236719999999999,1,14,9,True,True,0.6847917099875039
280,1024,512,2,0.4674523661831975,False,1,GPR,True,True,True,5,32,4,10,0.13672041465340867,0.552191,1,12,9,True,True,0.6369296338168025
281,1024,512,2,0.4491085513535382,False,1,GPR,True,True,True,28,16,128,10,0.15470396445408244,0.5449933,1,17,9,True,True,0.6408780486464618
282,32,32,1,1.903241802643758,False,32,GPR,False,True,True,26,4,2,10,0.004130716160667576,1.905802,1,29,9,True,False,1.908362197356242
283,256,2048,2,0.5387641296246982,False,1,GPR,True,True,True,22,32,8,10,0.09393665218454403,0.5969856,1,30,9,True,True,0.6552070703753018
284,256,1024,2,0.45015005867374813,False,1,GPR,True,True,True,21,16,1,10,0.14824875408343235,0.5420339000000001,1,24,9,True,True,0.633917741326252
285,512,1024,2,0.5093202777051019,False,1,GPR,True,True,True,28,16,2,10,0.11252659130805483,0.5790637,1,13,9,True,True,0.648807122294898
286,1,64,16,0.46049643096683096,False,32,GPR,False,True,True,23,1,32,10,0.09723306237078004,0.520761,1,28,9,True,True,0.581025569033169
287,2048,2048,2,0.5172453538318734,False,2,GPR,True,True,True,14,32,2,10,0.13948570359893517,0.6036978999999999,1,7,9,True,True,0.6901504461681264
288,2048,16,1,0.5841629877607988,False,4,GPR,True,True,True,6,8,4,10,0.11342267778076834,0.6544618,1,25,10,True,True,0.7247606122392012
289,1024,128,1,0.6923552315152213,False,4,GPR,True,True,True,14,8,16,10,0.0706155522448136,0.7361224,1,29,10,True,True,0.7798895684847786
290,2048,64,1,0.4916765596618241,False,4,GPR,True,True,True,10,1,8,10,0.15751810719612525,0.5893054999999999,1,27,10,True,True,0.6869344403381757
291,256,32,1,0.6161645513686695,False,4,GPR,True,True,True,2,8,8,10,0.09371170403764942,0.6742466,1,27,10,True,True,0.7323286486313305
292,1024,64,1,0.5976745066134026,False,2,GPR,True,True,True,9,4,2,10,0.1317725846929095,0.6793465000000001,1,25,10,True,True,0.7610184933865975
293,2048,64,1,0.6846379053705749,False,2,GPR,True,True,True,12,8,2,10,0.10315135052261801,0.7485706000000001,1,24,10,True,True,0.8125032946294253
294,512,8,1,0.7187645412069683,False,2,GPR,True,True,True,15,8,8,10,0.0866805250007751,0.7724887,1,21,10,True,True,0.8262128587930317
295,2048,32,1,0.51314257890669,False,4,GPR,True,True,True,12,2,2,10,0.14784100600581018,0.6047737,1,20,10,True,True,0.6964048210933099
296,1024,16,1,0.5866322977113584,False,8,GPR,True,True,True,11,4,2,10,0.09832476724127039,0.6475735,1,21,10,True,True,0.7085147022886417
297,512,8,1,0.6080481440326346,False,4,GPR,True,True,True,2,2,1,10,0.10855049243812762,0.6753272,1,23,10,True,True,0.7426062559673654
298,1,1,1,4.5873929879801585,True,1,GPR,False,False,False,1,1,1,10,0.005288864622960241,4.590671,1,1,10,True,False,4.593949012019842
