id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1024,8,4,0.9343093387797861,False,512,GPR,True,False,False,10,8,2,10,0.047542590186063695,0.963776,1,27,23,True,True,0.9932426612202139
185,1024,8,8,0.9641190439951582,False,512,GPR,True,False,False,5,2,2,10,0.020621262415283864,0.9769,1,26,23,True,True,0.9896809560048417
186,2048,2048,2,0.47672879734960477,False,256,GPR,False,False,True,10,16,2048,10,0.25795980012280983,0.6366109999999999,1,2,24,True,True,0.796493202650395
187,512,8,4,0.7551924370911995,False,32,GPR,True,False,True,17,1,8,10,0.051113773518005876,0.7868725000000001,28,1,24,True,True,0.8185525629088006
188,2048,2048,4,0.5065781638240872,False,256,GPR,False,False,True,9,4,1024,10,0.20301346351237395,0.6324048999999999,5,1,24,True,True,0.7582316361759127
189,256,4,8,0.8788324382544045,False,4,GPR,True,False,True,10,1,1,10,0.030151519085445777,0.8975202,30,1,24,True,True,0.9162079617455955
190,256,2048,4,0.6098280417376752,False,64,GPR,True,True,False,27,8,32,10,0.15931260032075306,0.7085692000000001,1,29,24,True,True,0.807310358262325
191,512,2,4,0.8922072029837272,False,2,GPR,True,False,True,13,1,2,10,0.032778573491840664,0.9125232000000001,28,1,24,True,True,0.9328391970162729
192,128,4,4,0.7793995482950626,False,2,GPR,True,False,True,9,1,4,10,0.032815125396073085,0.7997382,24,1,24,True,True,0.8200768517049373
193,2048,2048,8,0.39306618780649855,False,32,GPR,False,False,True,6,16,256,10,0.2198344696098635,0.5293185,21,1,25,True,True,0.6655708121935016
194,2048,2048,4,0.4597825792516101,False,16,GPR,True,True,True,10,16,512,10,0.22859011990075165,0.6014616,1,28,25,True,True,0.7431406207483899
195,2048,2048,8,0.4630542716668398,False,16,GPR,False,False,True,14,16,512,10,0.18531082429960752,0.577909,26,1,25,True,True,0.6927637283331601
196,1024,2048,16,0.6754280968212214,False,8,GPR,True,True,True,13,4,128,10,0.2869096941896701,0.8532532999999999,1,29,25,True,True,1.0310785031787784
197,2048,2048,4,0.45916252457444146,False,16,GPR,False,False,True,10,8,1024,10,0.05803382336224282,0.49513159999999995,22,1,25,True,True,0.5311006754255585
198,2048,2048,32,0.5924533494097683,False,8,GPR,True,True,True,20,1,64,10,0.1686784261588897,0.6969994,1,30,25,True,True,0.8015454505902317
199,512,1,2,0.5634190216373159,False,2,GPR,False,True,True,14,16,2048,10,0.2055808319226284,0.690837,1,29,25,True,True,0.8182549783626841
200,1024,2048,4,0.4721214031159417,False,2,GPR,True,True,True,28,2,4,10,0.05587346635434391,0.5067515000000001,1,28,26,True,True,0.5413815968840585
201,2048,2048,4,0.46440560319447555,False,8,GPR,True,True,True,26,4,16,10,0.1996114688843304,0.5881238000000001,1,26,26,True,True,0.7118419968055246
202,256,2048,2,0.4761542139813155,False,1,GPR,True,False,True,29,4,8,10,0.040548221119550976,0.5012858000000001,1,27,26,True,True,0.5264173860186847
203,2048,2048,2,0.45317756368651696,False,16,GPR,True,True,True,27,4,16,10,0.220614443786462,0.5899133000000001,1,22,26,True,True,0.7266490363134832
204,1024,2048,8,0.37341431965842237,False,1,GPR,True,True,True,26,4,8,10,0.23746395609904675,0.5205933,1,22,26,True,True,0.6677722803415778
205,256,2048,2,0.5200371859359898,False,4,GPR,True,False,True,22,2,8,10,0.2491965988977378,0.6744880000000001,1,25,26,True,True,0.8289388140640104
206,512,2048,2,0.4625045267453397,False,16,GPR,True,True,True,22,4,4,10,0.23709866261472248,0.6094571,1,29,26,True,True,0.7564096732546602
207,1024,2048,1,0.5567279714070512,False,1,GPR,False,False,True,7,8,128,10,0.2291072389931187,0.6987275000000001,1,28,27,True,True,0.8407270285929489
208,2048,2048,4,0.40727338266482555,False,1,GPR,True,False,True,23,16,64,10,0.1816252332914125,0.5198438000000001,1,30,27,True,True,0.6324142173351747
209,2048,2048,2,0.48637787653155007,False,1,GPR,True,True,True,13,4,2048,10,0.24190129906490784,0.6363071,1,19,27,True,True,0.78623632346845
210,1024,2048,4,0.4328670948422564,False,1,GPR,False,False,True,5,4,1024,10,0.28037221355519526,0.6066404000000001,1,21,27,True,True,0.7804137051577438
211,2048,2048,1,0.5622184874143845,False,1,GPR,False,True,True,9,16,128,10,0.2250820114948327,0.7017232000000001,1,25,27,True,True,0.8412279125856157
212,2048,1024,2,0.7211466879850167,False,1,GPR,True,False,True,5,16,512,10,0.10003470306053791,0.7831477,1,21,27,True,True,0.8451487120149833
213,2048,2048,1,0.4972078620244987,False,2,GPR,False,True,True,12,2,1024,10,0.198167509537487,0.6200311,1,27,27,True,True,0.7428543379755013
214,8,2048,16,0.6102123975039336,False,4,GPR,True,True,True,28,1,8,10,0.05921361189295919,0.6469127,1,28,28,True,True,0.6836130024960664
215,32,2048,16,0.4530964667027333,False,16,GPR,True,True,True,29,2,16,10,0.2328984999452766,0.5974457999999999,1,26,28,True,True,0.7417951332972665
216,8,2048,8,0.4176918787976721,False,2,GPR,True,True,True,25,1,32,10,0.25737915421680907,0.5772142,1,17,28,True,True,0.7367365212023279
217,16,2048,16,0.43416556802619266,False,1,GPR,True,True,True,29,2,4,10,0.23881448585259646,0.5821816,1,4,28,True,True,0.7301976319738073
218,2,2048,16,0.6148454765150759,False,1,GPR,True,True,True,22,2,8,10,0.22824484887999116,0.7563104999999999,1,19,28,True,True,0.8977755234849238
219,1,2048,8,0.5059479062716862,False,16,GPR,True,True,True,27,2,2,10,0.22480705147027752,0.6452822,1,19,28,True,True,0.7846164937283139
220,8,2048,32,0.5719491900800339,False,8,GPR,True,True,True,19,1,2,10,0.22497906993782774,0.7113901,1,29,28,True,True,0.8508310099199662
221,32,2048,2,0.5335313965063472,False,2,GPR,True,True,True,29,2,1,10,0.23153558194886595,0.677036,1,22,29,True,True,0.8205406034936528
222,128,2048,1,0.540667140767269,False,1,GPR,True,True,True,28,8,4,10,0.1995518724518515,0.6643484,1,25,29,True,True,0.7880296592327309
223,128,2048,2,0.4819630807874839,False,1,GPR,True,True,True,29,4,8,10,0.1325062559910286,0.5640898,1,17,29,True,True,0.646216519212516
224,512,2048,8,0.39451304385309705,False,4,GPR,False,True,True,29,1,64,10,0.2687200565768026,0.5610644,1,17,29,True,True,0.727615756146903
225,2048,1,2,0.532684112148708,False,128,GPR,False,False,True,7,32,2048,10,0.22121472536088096,0.6697919,12,1,29,True,True,0.806899687851292
226,1024,1,4,0.47676651076463905,False,32,GPR,False,False,True,14,32,2048,10,0.23051877118813993,0.6196409,17,1,29,True,True,0.762515289235361
227,1024,2048,16,0.5128352103780461,False,1,GPR,False,True,True,28,1,2,10,0.25328629859816737,0.6698208000000001,1,20,29,True,True,0.8268063896219541
228,1024,2048,4,0.44879309684289403,False,64,GPR,True,False,True,4,8,1,10,0.25287376469337425,0.605523,1,4,30,True,True,0.762252903157106
229,2048,2048,16,0.8183014609546814,False,2,GPR,True,False,True,16,8,8,10,0.1495995195388341,0.9110225,14,1,30,True,True,1.0037435390453184
230,512,2048,16,0.4182393182508922,False,128,GPR,False,True,True,14,2,256,10,0.12450839023696354,0.495409,22,1,30,True,True,0.5725786817491078
231,512,2048,16,0.45061707095069614,False,16,GPR,False,True,True,27,2,128,10,0.2358764130549937,0.5968121000000001,26,1,30,True,True,0.743007129049304
232,1024,2048,8,0.43871243146552075,False,128,GPR,False,True,True,30,2,1024,10,0.21346906902839582,0.5710195,12,1,30,True,True,0.7033265685344793
233,1024,2048,4,0.41865483993097863,False,128,GPR,False,True,True,2,4,32,10,0.23671996776657855,0.5653727,22,1,30,True,True,0.7120905600690213
234,1024,2048,8,0.4095306707270776,False,32,GPR,False,True,True,5,4,128,10,0.23728591164418086,0.5565993,26,1,30,True,True,0.7036679292729224
235,1,1,1,5.910651752665428,True,1,GPR,False,False,False,1,1,1,10,0.001752591224444398,5.911738,1,1,30,True,False,5.912824247334571
