id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,2048,1,0.5838816270029793,False,512,GPR,True,True,True,28,4,1024,10,0.25789005181712615,0.7437206000000001,25,1,12,True,True,0.9035595729970208
185,1,2048,2,0.47049302999190956,False,256,GPR,True,True,True,22,16,512,10,0.24185022821291693,0.6203906,1,7,12,True,True,0.7702881700080905
186,1,2048,2,0.5191784442827038,False,4,GPR,True,True,True,29,2,1024,10,0.24628538107141074,0.6718249000000001,12,1,12,True,True,0.8244713557172964
187,1,2048,4,0.4571935900561779,False,2048,GPR,True,True,True,20,32,64,10,0.2324833250244843,0.6012856,19,1,12,True,True,0.7453776099438221
188,16,2048,1,0.5590603044876095,False,16,GPR,True,True,True,26,4,2048,10,0.21715323372623305,0.6936508,14,1,12,True,True,0.8282412955123906
189,1,2048,8,0.40183188930888825,False,8,GPR,True,True,True,20,16,2048,10,0.21044717026227744,0.532266,18,1,12,True,True,0.6627001106911118
190,1,2048,4,0.4054301289304125,False,32,GPR,True,True,True,28,2,1024,10,0.22929430483036423,0.5475456000000001,8,1,12,True,True,0.6896610710695876
191,128,2048,4,0.4489195223784985,False,1,GPR,True,True,True,25,2,2048,10,0.22884158508680189,0.5907544,14,1,12,True,True,0.7325892776215015
192,16,2048,2,0.44146593197271533,False,1,GPR,True,True,True,28,2,512,10,0.24635994170449058,0.5941586,10,1,12,True,True,0.7468512680272846
193,1,2048,8,0.41519015783453206,False,32,GPR,True,True,True,24,4,1024,10,0.2336644126155286,0.5600142,10,1,12,True,True,0.704838242165468
194,1024,2048,2,0.5133285448292366,False,1024,GPR,True,True,True,30,1,1024,10,0.2519222436975544,0.6694687,1,11,13,True,True,0.8256088551707634
195,512,2048,2,0.44207040923205126,False,512,GPR,True,True,True,28,2,2048,10,0.25678584446888814,0.6012249999999999,1,25,13,True,True,0.7603795907679485
196,1,2048,16,0.4468205502366118,False,8,GPR,False,True,True,29,2,128,10,0.19047256530022896,0.5648745,1,29,13,True,True,0.6829284497633881
197,2048,1,2,0.5256492679137684,False,2,GPR,True,True,True,23,1,2048,10,0.059926475932095324,0.5627913999999999,1,28,13,True,True,0.5999335320862315
198,512,2048,4,0.61289884764172,False,512,GPR,True,True,True,27,1,32,10,0.2512520175891927,0.7686236,4,1,13,True,True,0.92434835235828
199,1024,2048,2,0.41610382379806665,False,4,GPR,True,False,True,29,1,32,10,0.2246017940549229,0.5553109,1,28,13,True,True,0.6945179762019335
200,1,2048,16,0.4370988894859753,False,4,GPR,False,True,True,27,8,256,10,0.25496785594817634,0.5951267,1,27,13,True,True,0.7531545105140247
201,2048,1,4,0.7035578829150381,False,2,GPR,True,True,False,15,4,2048,10,0.1471660990018082,0.7947707,29,1,13,True,True,0.885983517084962
202,1,1,8,0.43384914148283593,False,256,GPR,False,True,True,1,16,2048,10,0.2648695939151944,0.5980139999999999,26,1,13,True,True,0.7621788585171639
203,16,2048,1,0.4801429495488108,False,8,GPR,True,True,True,30,1,32,10,0.23811993120117012,0.6277285,1,29,13,True,True,0.7753140504511893
204,512,2048,2,0.48882226273154006,False,512,GPR,True,True,True,29,1,4,10,0.23039897034587628,0.6316224000000001,21,1,13,True,True,0.7744225372684602
205,1024,2048,8,0.7774245183002931,False,128,GPR,True,True,False,2,16,4,10,0.14555002379460472,0.8676356999999999,1,24,13,True,True,0.9578468816997067
206,2,2048,16,0.621387973396722,False,2,GPR,False,True,True,1,8,2,10,0.21410146852882628,0.754087,1,6,13,True,True,0.8867860266032779
207,256,64,4,0.8018670704641924,False,2,GPR,True,True,True,29,32,32,10,0.041482148445445795,0.8275775000000001,28,1,14,True,True,0.8532879295358078
208,128,16,2,0.8703974453658246,False,2,GPR,True,True,True,29,32,4,10,0.03221460901345848,0.8903639,27,1,14,True,True,0.9103303546341753
209,1024,2048,2,1.6624468754576744,False,256,GPR,False,False,True,30,1,2,10,0.00011314150432092053,1.662517,9,1,14,True,False,1.6625871245423256
210,128,32,2,0.880245801337412,False,2,GPR,True,True,True,30,16,16,10,0.03018820365987349,0.8989563,23,1,14,True,True,0.917666798662588
211,1024,32,1,1.0142516037440987,False,2,GPR,True,True,True,29,4,32,10,0.013961706378519794,1.0229050000000002,22,1,14,True,True,1.0315583962559016
212,256,32,1,0.6480633320767809,False,256,GPR,True,True,True,28,4,32,10,0.17312621484596144,0.7553661,28,1,14,True,True,0.8626688679232192
213,32,64,2,0.6794503829231102,False,8,GPR,True,True,True,29,32,16,10,0.11490995145939276,0.7506710000000001,29,1,14,True,True,0.82189161707689
214,1024,1,1,0.7567699806400334,False,256,GPR,True,False,False,27,2,2048,10,0.20947444331268672,0.8866012000000001,2,1,14,True,True,1.0164324193599668
215,128,64,4,0.770752512707829,False,32,GPR,True,True,True,25,32,64,10,0.03957532089434021,0.7952811,27,1,14,True,True,0.819809687292171
216,2048,2048,2,1.8599591447931876,False,1,GPR,False,False,True,23,1,2,10,0.0003853777367726096,1.860198,29,1,14,True,False,1.8604368552068125
217,16,2048,4,0.4301709658348502,False,2,GPR,True,False,True,8,4,2048,10,0.2564449953304022,0.5891143,1,1,14,True,True,0.7480576341651497
218,512,8,2,0.8598572572827927,False,2,GPR,True,True,True,28,16,4,10,0.03309746230287148,0.8803709,28,1,14,True,True,0.9008845427172072
219,1024,2048,8,1.526740605573404,False,16,GPR,False,False,True,26,1,1,10,8.292164976652135e-05,1.526792,18,1,14,True,False,1.5268433944265958
220,1,1,32,0.8342307294395283,False,2,GPR,False,False,False,7,1,2048,10,0.12189395949102648,0.9097799999999999,21,1,15,True,True,0.9853292705604716
221,2,2048,16,0.4518762426156061,False,2,GPR,True,True,True,11,1,16,10,0.24251720254274745,0.6021872000000001,26,1,15,True,True,0.7524981573843942
222,128,1024,4,0.6813959639214852,False,128,GPR,True,False,True,25,1,8,10,0.0903504112808016,0.7373947,30,1,15,True,True,0.7933934360785148
223,2,2048,4,0.48324798579971895,False,2,GPR,True,True,True,5,1,1024,10,0.1958284721143736,0.6046215,27,1,15,True,True,0.7259950142002811
224,1,1,16,0.7506012358993285,False,8,GPR,False,False,False,5,1,1024,10,0.08102689031556129,0.8008213,1,23,15,True,True,0.8510413641006714
225,1,2048,32,0.5770354336881123,False,2,GPR,True,True,True,29,1,4,10,0.21324915403152248,0.7092062000000001,25,1,15,True,True,0.841376966311888
226,1,1,16,0.7804912855019261,False,8,GPR,False,False,False,7,2,512,10,0.06401747744014911,0.8201689999999999,28,1,15,True,True,0.8598467144980737
227,1024,2048,8,0.42476222796671914,False,1024,GPR,False,False,True,6,4,1,10,0.2246121133234136,0.5639757000000001,29,1,15,True,True,0.703189172033281
228,16,2048,16,0.449110193621074,False,1,GPR,False,True,True,6,8,1024,10,0.17564840101111082,0.5579762,29,1,15,True,True,0.666842206378926
229,16,2048,16,0.440881115346501,False,1,GPR,True,False,True,3,1,64,10,0.24511455680536398,0.5928018999999999,26,1,15,True,True,0.7447226846534988
230,64,1024,8,0.678658717457673,False,32,GPR,True,False,True,28,1,16,10,0.09874277680924311,0.7398589999999999,28,1,15,True,True,0.8010592825423268
231,2,2048,32,0.5876736216981847,False,1,GPR,True,True,True,9,2,512,10,0.19681148112506036,0.7096564000000001,25,1,15,True,True,0.8316391783018154
232,1,1,8,0.7638309312596976,False,32,GPR,False,False,False,4,1,1024,10,0.07324835852829743,0.8092298999999998,1,19,15,True,True,0.8546288687403021
233,1,2048,2,0.5332797016951921,False,8,GPR,True,False,True,2,1,32,10,0.2064876154765946,0.6612597,1,29,16,True,True,0.7892396983048079
234,256,2048,16,0.5598415404268293,False,256,GPR,False,False,True,2,4,4,10,0.20737784731067588,0.6883733000000001,10,1,16,True,True,0.8169050595731708
235,1,1,8,0.7597276189317986,False,2048,GPR,True,True,True,25,4,2,10,0.10464488691856855,0.824586,25,1,16,True,True,0.8894443810682015
236,4,2048,4,0.49811357931004974,False,1,GPR,True,False,True,2,2,4,10,0.17660825754434586,0.6075744999999999,1,22,16,True,True,0.7170354206899501
237,8,1,2,0.4578191899915133,False,2,GPR,True,False,True,19,1,2048,10,0.2502145095159152,0.6129009,1,28,16,True,True,0.7679826100084867
238,512,2048,16,0.7549932438042649,False,2,GPR,False,False,True,1,2,8,10,0.22144313691157824,0.8922426,3,1,16,True,True,1.029491956195735
239,128,2048,8,0.4725598881673978,False,4,GPR,False,False,True,4,2,64,10,0.21366549412343117,0.6049886999999999,16,1,16,True,True,0.7374175118326021
240,128,2048,16,0.48116349366428435,False,2,GPR,False,False,True,6,4,16,10,0.20914011823189257,0.6107875,12,1,16,True,True,0.7404115063357157
241,32,2048,8,0.4336520817878794,False,32,GPR,False,True,True,2,16,32,10,0.16118783308193582,0.5335555000000001,24,1,16,True,True,0.6334589182121207
242,8,1024,4,0.6504038661039343,False,1,GPR,True,False,True,1,1,4,10,0.08082241916300205,0.7004971999999999,1,27,16,True,True,0.7505905338960656
243,256,2048,16,0.6422558361722104,False,4,GPR,False,False,True,7,4,8,10,0.21821821211585432,0.7775063999999999,14,1,16,True,True,0.9127569638277895
244,4,2048,2,0.4782802295314945,False,4,GPR,True,False,True,7,2,2,10,0.23013103209000302,0.6209143,1,26,16,True,True,0.7635483704685055
245,1,1,8,0.8628099379467302,False,512,GPR,True,True,True,29,1,2,10,0.026187467158165553,0.8790408000000001,22,1,16,True,True,0.8952716620532699
246,2048,1024,1,0.7689864744966857,False,1024,GPR,True,True,True,11,2,1,10,0.06822501520556812,0.811272,30,1,17,True,True,0.8535575255033143
247,1024,1,2,inf,False,1024,GPR,True,True,True,3,2,1,1,inf,inf,18,1,17,False,True,inf
248,1024,8,4,0.7431215132329663,False,1024,GPR,True,True,True,5,2,1,10,0.0435366296285094,0.7701053,27,1,17,True,True,0.7970890867670337
249,512,512,1,0.7852029799213518,False,512,GPR,True,True,True,7,8,1,10,0.057658771393778396,0.8209396,26,1,17,True,True,0.8566762200786482
250,256,1024,4,0.6722484354575621,False,256,GPR,True,True,True,8,4,1,10,0.09379240154005015,0.7303804999999999,29,1,17,True,True,0.7885125645424377
251,2048,16,2,0.7882748483225617,False,2048,GPR,True,True,True,8,4,1,10,0.040543970776923156,0.8134038,13,1,17,True,True,0.8385327516774383
252,2048,2,1,0.5792369278489908,False,1024,GPR,True,True,True,4,2,2,10,0.2105477865251497,0.7097334,20,1,17,True,True,0.8402298721510091
253,2048,512,1,0.7883365921394532,False,1024,GPR,True,True,True,17,2,1,10,0.07550319931824082,0.8351331,23,1,17,True,True,0.8819296078605467
254,1,1024,4,0.5075253492788113,False,1024,GPR,True,True,True,1,4,1,10,0.1814400646340273,0.619981,7,1,17,True,True,0.7324366507211887
255,1024,2,1,0.8475198275907952,False,1024,GPR,True,True,True,5,4,2,10,0.04226408900343174,0.8737149000000001,24,1,17,True,True,0.8999099724092049
256,2048,8,1,0.8282247395395811,False,512,GPR,True,True,True,10,1,2,10,0.0709583945790771,0.8722044,26,1,17,True,True,0.9161840604604189
257,1024,128,4,0.7440067361461132,False,512,GPR,True,True,True,17,1,1,10,0.04378070561971333,0.7711418,28,1,17,True,True,0.7982768638538867
258,2048,2,1,0.6347168235541737,False,2048,GPR,True,True,True,24,4,1,10,0.18278587362113077,0.7480066,18,1,17,True,True,0.8612963764458262
259,1024,1,32,0.8551941135721666,False,512,GPR,True,True,True,4,1,2,10,0.028959229248894044,0.8731429,1,29,18,True,True,0.8910916864278335
260,512,1,4,0.7329868669163782,False,32,GPR,True,True,True,5,1,2,10,0.15179071818922263,0.827066,1,29,18,True,True,0.9211451330836218
261,2048,1,32,0.8614442546721369,False,1024,GPR,True,True,True,4,2,4,10,0.025198726214037084,0.8770622999999999,1,14,18,True,True,0.8926803453278628
262,2048,1,8,inf,False,16,GPR,True,True,True,4,2,1,1,inf,inf,1,8,18,False,True,inf
263,2048,1,8,inf,False,2048,GPR,True,True,True,5,2,1,1,inf,inf,1,3,18,False,True,inf
264,2048,1,16,inf,False,1,GPR,True,False,True,8,1,1,1,inf,inf,2,1,18,False,True,inf
265,512,1,8,inf,False,512,GPR,True,False,True,6,1,1,1,inf,inf,7,1,18,False,True,inf
266,256,1,8,inf,False,128,GPR,True,True,True,2,2,1,1,inf,inf,1,24,18,False,True,inf
267,2048,1,16,0.859869396685968,False,128,GPR,True,True,True,9,2,2,10,0.02524512540194641,0.8755162000000001,1,15,18,True,True,0.8911630033140322
268,512,2,4,0.8379037690473875,False,8,GPR,True,True,True,3,1,1,10,0.04753447416812349,0.8673654,1,29,18,True,True,0.8968270309526124
269,2048,1,8,inf,False,2,GPR,True,False,True,3,2,1,1,inf,inf,1,27,18,False,True,inf
270,1024,2,8,0.84882063741944,False,512,GPR,True,False,True,4,1,1,10,0.022297310982268687,0.8626404000000001,1,23,18,True,True,0.8764601625805601
271,2048,1,16,0.8326341577854643,False,1024,GPR,True,True,True,3,2,4,10,0.06186439099385039,0.8709773999999999,4,1,18,True,True,0.9093206422145355
272,16,2048,16,0.5218173819435887,False,2,GPR,False,False,True,25,2,32,10,0.22339307487120097,0.6602753,1,4,19,True,True,0.7987332180564113
273,2,2048,32,0.5796379488268462,False,1,GPR,False,False,True,6,2,64,10,0.21244418607803792,0.7113097999999999,1,5,19,True,True,0.8429816511731536
274,2,512,32,0.8941536616666653,False,1,GPR,False,False,True,20,2,16,10,0.05141463979607367,0.9260202000000002,1,1,19,True,True,0.957886738333335
275,4,1024,32,0.8013075385640905,False,2,GPR,False,False,True,12,2,64,10,0.057328890332972594,0.8368397,2,1,19,True,True,0.8723718614359094
276,8,2048,16,0.45707477998393764,False,4,GPR,False,False,True,25,4,8,10,0.23976268325919695,0.6056785,1,4,19,True,True,0.7542822200160624
277,1,1024,4,0.8099410863215997,False,256,GPR,False,False,False,6,32,1024,10,0.05753613988451087,0.8456016999999999,1,26,19,True,True,0.8812623136784001
278,4,2048,32,0.5853384464896024,False,2,GPR,False,False,True,18,1,32,10,0.20163884348299563,0.7103132000000001,1,20,19,True,True,0.8352879535103978
279,2,1024,16,0.7304885835586438,False,1,GPR,False,False,True,29,1,32,10,0.06896863352133346,0.7732350000000001,7,1,19,True,True,0.8159814164413565
280,4,2048,32,0.5857361129996678,False,4,GPR,False,False,True,21,1,64,10,0.19980667889490084,0.7095753,11,1,19,True,True,0.8334144870003323
281,1024,1,16,0.472483484812678,False,1024,GPR,False,True,True,26,8,2048,10,0.23091797727896804,0.6156053,1,29,19,True,True,0.758727115187322
282,2,2048,16,0.4711803370555402,False,2,GPR,False,False,True,30,2,1,10,0.23448858956495092,0.6165152,1,2,19,True,True,0.7618500629444599
283,16,2048,16,0.45408987985752425,False,16,GPR,False,False,True,24,8,32,10,0.2185109803783096,0.5895219,1,2,19,True,True,0.7249539201424758
284,64,2048,16,0.46951888869968417,False,64,GPR,False,True,True,24,8,128,10,0.21544801803880675,0.6030525000000001,1,1,19,True,True,0.736586111300316
285,4,1,8,0.48735321376654567,False,2,GPR,True,False,True,4,16,2048,10,0.24185767619995024,0.6372554,22,1,20,True,True,0.7871575862334543
286,1,2048,4,0.6113399746183371,False,2,GPR,False,False,True,2,8,256,10,0.1887192043904382,0.7283071999999999,14,1,20,True,True,0.8452744253816628
287,8,2048,2,0.46412399815912814,False,1,GPR,True,False,True,2,4,128,10,0.24016569040154342,0.6129775000000001,10,1,20,True,True,0.761831001840872
288,8,2048,4,0.5781378775615849,False,2,GPR,True,False,True,2,8,1024,10,0.23650612670026117,0.7247231999999999,13,1,20,True,True,0.871308522438415
289,1,1,16,0.8867431770693945,False,512,GPR,True,True,False,7,8,256,10,0.03235896043895723,0.9067991000000001,29,1,20,True,True,0.9268550229306056
290,1,1,8,0.9886752383127912,False,8,GPR,True,True,False,6,16,4,10,0.02953421814167426,1.0069804000000002,29,1,20,True,True,1.0252855616872092
291,1,4,32,0.946317477840829,False,256,GPR,True,True,False,1,4,4,10,0.03780753464906165,0.9697504,27,1,20,True,True,0.993183322159171
292,256,1,32,0.8929720294648453,False,16,GPR,False,True,False,29,1,128,10,0.04607776611078275,0.9215308,30,1,20,True,True,0.9500895705351546
293,1,2048,4,0.4448769085407923,False,1,GPR,False,True,True,6,16,256,10,0.23176628396824675,0.5885245,13,1,20,True,True,0.7321720914592077
294,1,8,16,0.9525975900299467,False,64,GPR,True,True,False,11,8,4,10,0.05686462158143673,0.987842,30,1,20,True,True,1.0230864099700532
295,8,2048,4,0.5645051508802702,False,2,GPR,False,False,True,4,32,256,10,0.14381504283488564,0.653641,13,1,20,True,True,0.7427768491197299
296,1,16,16,0.9465748370618375,False,256,GPR,True,True,False,3,4,4,10,0.039016225812987054,0.9707568999999999,29,1,20,True,True,0.9949389629381623
297,1,1,16,0.7888636869835194,False,1024,GPR,True,True,False,16,4,1024,10,0.046119138629098465,0.8174481,28,1,20,True,True,0.8460325130164806
298,1,1,2,0.7961406017012694,False,32,GPR,True,False,False,26,4,512,10,0.08534692203331062,0.8490382000000001,1,30,21,True,True,0.9019357982987307
299,256,2048,2,0.4944525640681626,False,2,GPR,True,False,True,4,8,256,10,0.22255782757557643,0.6323928000000001,1,16,21,True,True,0.7703330359318376
300,1,2048,16,0.6829807542730939,False,2048,GPR,False,True,False,12,1,256,10,0.20210140320284767,0.8082422000000001,1,30,21,True,True,0.9335036457269064
301,1,2048,32,0.7959891215195694,False,2,GPR,True,False,False,2,1,16,10,0.025791394972936223,0.8119745,1,30,21,True,True,0.8279598784804307
302,1,1,4,0.6148114635294681,False,64,GPR,True,False,False,24,16,2048,10,0.1838548722257857,0.7287638000000001,1,19,21,True,True,0.842716136470532
303,128,2048,2,0.5419640994542456,False,32,GPR,True,False,True,4,4,32,10,0.22995376393355685,0.6844882999999999,1,23,21,True,True,0.8270125005457543
304,2,1,8,0.7857684421970406,False,2,GPR,True,False,False,27,4,256,10,0.03387806727796023,0.8067659,1,29,21,True,True,0.8277633578029595
305,1,1,4,0.7964899872081296,False,2048,GPR,True,False,False,26,4,1024,10,0.06551716402256738,0.8370972,1,22,21,True,True,0.8777044127918704
306,1,2048,32,0.7739101826511223,False,512,GPR,False,False,False,3,1,2,10,0.16399150049807462,0.8755513,1,17,21,True,True,0.9771924173488777
307,1,1,2,inf,False,1,GPR,True,False,False,24,32,512,1,inf,inf,1,27,21,False,True,inf
308,1,1,4,0.6286345683546605,False,2,GPR,True,False,False,30,32,2048,10,0.19012435644601142,0.7464727000000001,1,17,21,True,True,0.8643108316453397
309,1024,2048,16,0.46281742794900393,False,4,GPR,True,True,True,5,8,2048,10,0.2286953987416669,0.6045617,1,20,21,True,True,0.746305972050996
310,512,2048,1,0.49360466883843096,False,1,GPR,True,False,True,8,2,32,10,0.15485834212753924,0.5895851,1,26,21,True,True,0.685565531161569
311,1024,2048,4,0.5575244012427316,False,1024,GPR,True,True,False,1,2,32,10,0.05088343260836477,0.5890617,20,1,22,True,True,0.6205989987572684
312,1024,1024,32,0.786841933082593,False,1024,GPR,True,True,False,1,2,256,10,0.09415139501913929,0.8451964999999999,20,1,22,True,True,0.9035510669174068
313,1024,1024,8,0.7367953566802616,False,512,GPR,True,True,False,13,1,128,10,0.0697411903399992,0.7800206000000001,19,1,22,True,True,0.8232458433197385
314,1024,1,8,0.79223323008762,False,1024,GPR,True,True,False,3,1,16,10,0.029683474299515532,0.8106308999999999,15,1,22,True,True,0.8290285699123798
315,256,1,4,0.815973959339857,False,256,GPR,True,True,False,6,1,1024,10,0.061671098779249915,0.8541974,19,1,22,True,True,0.892420840660143
316,1024,512,4,0.7328647875339833,False,1024,GPR,True,True,False,6,2,128,10,0.03475215408863167,0.7544039999999999,19,1,22,True,True,0.7759432124660164
317,2048,2048,16,0.6921214209943495,False,2048,GPR,True,True,False,14,4,1024,10,0.22715296455694783,0.8329096999999999,17,1,22,True,True,0.9736979790056502
318,1024,1024,16,0.7825166298952548,False,512,GPR,True,True,False,23,1,1024,10,0.051852577755016206,0.8146545999999999,18,1,22,True,True,0.846792570104745
319,1024,512,16,0.7837380647209526,False,1024,GPR,True,True,False,10,2,64,10,0.06354896897542871,0.8231254,18,1,22,True,True,0.8625127352790474
320,1024,512,8,0.7952590583691355,False,512,GPR,True,True,False,10,2,512,10,0.07273750075607492,0.8403414,19,1,22,True,True,0.8854237416308646
321,2048,512,8,0.7723629950790898,False,512,GPR,True,True,False,8,2,128,10,0.05872990750758936,0.8087635000000001,20,1,22,True,True,0.8451640049209104
322,1024,2048,16,0.641712869644171,False,1024,GPR,True,True,False,8,2,128,10,0.22097084232280512,0.7786695000000001,15,1,22,True,True,0.9156261303558293
323,2048,64,16,0.8753011924062273,False,2048,GPR,True,True,False,12,1,32,10,0.032892821870432465,0.8956880000000002,22,1,22,True,True,0.916074807593773
324,1,2048,8,0.6187033910961056,False,1024,GPR,True,True,True,1,1,4,10,0.1548218425486533,0.7146611999999999,16,1,23,True,True,0.8106190089038942
325,32,1,4,0.7595426338925025,False,16,GPR,False,True,True,29,32,32,10,0.049211052876767435,0.7900434000000001,29,1,23,True,True,0.8205441661074976
326,1024,2048,1,0.6776670514186846,False,4,GPR,False,False,False,29,1,1,10,0.19177121852585177,0.7965259,1,29,23,True,True,0.9153847485813155
327,64,1,8,0.4474599601230997,False,64,GPR,False,True,True,25,16,2048,10,0.20487489130842756,0.5744404000000001,28,1,23,True,True,0.7014208398769004
328,128,2048,8,0.42333416957724046,False,128,GPR,False,True,True,12,16,256,10,0.2517487593319181,0.5793668,8,1,23,True,True,0.7353994304227595
329,1,1,2,0.823668401967801,False,4,GPR,False,True,True,21,32,128,10,0.03830169135743226,0.8474076,28,1,23,True,True,0.8711467980321991
330,1024,2048,4,0.48537402498230353,False,256,GPR,True,False,True,20,32,2048,10,0.22690174604140886,0.6260066,1,3,23,True,True,0.7666391750176964
331,16,1,2,0.5124882162293216,False,8,GPR,False,True,True,14,16,2048,10,0.23550395882965539,0.6584524,29,1,23,True,True,0.8044165837706785
332,1,1,2,0.7045760026619271,False,16,GPR,False,True,True,28,32,1024,10,0.08855362575914101,0.7594611,26,1,23,True,True,0.8143461973380729
333,128,2048,8,0.44041275013722536,False,128,GPR,False,True,True,8,16,1024,10,0.2280070708816724,0.5817304,11,1,23,True,True,0.7230480498627746
334,8,1,2,0.7793922014606621,False,4,GPR,False,False,True,30,32,512,10,0.0828185058994063,0.8307227000000001,27,1,23,True,True,0.8820531985393382
335,256,1,4,0.4277967880408307,False,256,GPR,False,True,True,8,32,2048,10,0.20100792272557322,0.5523805000000002,1,1,23,True,True,0.6769642119591697
336,2048,2048,2,0.5623384741447499,False,1,GPR,False,False,False,30,4,2,10,0.23196285604400113,0.7061079,1,29,23,True,True,0.8498773258552501
337,1,2048,4,0.44990889167476805,False,32,GPR,True,False,True,25,32,4,10,0.24334788190286347,0.6007347,1,21,24,True,True,0.7515605083252319
338,4,512,2,0.7919254784897437,False,2,GPR,True,False,True,30,32,1,10,0.05506227015625128,0.8260527999999999,1,27,24,True,True,0.8601801215102561
339,1,2048,4,0.4478877062258253,False,1024,GPR,True,False,True,6,32,1,10,0.24085187197954266,0.5971665,1,17,24,True,True,0.7464452937741748
340,1,2048,4,0.457003335502289,False,2048,GPR,True,False,True,27,8,1,10,0.16512791997890602,0.5593488000000001,1,3,24,True,True,0.6616942644977112
341,1,2048,4,0.6264945976572501,False,1,GPR,True,False,True,22,16,2,10,0.21470953364685508,0.7595705,1,10,24,True,True,0.89264640234275
342,8,2048,4,0.5538617801643692,False,1,GPR,True,False,True,29,16,2,10,0.16128318980541648,0.6538243,1,29,24,True,True,0.7537868198356309
343,1,2048,2,0.5104149640517525,False,128,GPR,True,False,True,15,32,4,10,0.231276193704324,0.6537588,1,16,24,True,True,0.7971026359482475
344,1,4,1,0.8772846983261361,False,2,GPR,True,False,True,26,32,1,10,0.04237610872130665,0.9035491999999999,1,27,24,True,True,0.9298137016738638
345,4,1024,1,0.8082014813535388,False,2,GPR,False,False,True,23,32,1,10,0.05524006625086542,0.842439,1,30,24,True,True,0.8766765186464613
346,8,2048,1,0.4681871305242297,False,2,GPR,True,False,True,23,32,1,10,0.10937062406537687,0.5359745,1,4,24,True,True,0.6037618694757704
347,1,2048,4,0.667562541076093,False,256,GPR,True,False,True,10,32,2,10,0.20772037885686614,0.7963066000000001,1,27,24,True,True,0.9250506589239071
348,2,2048,2,0.47979573302771594,False,2,GPR,True,False,True,15,32,4,10,0.2468218669056897,0.6327747,1,10,24,True,True,0.7857536669722841
349,1,2048,2,0.48378690430851684,False,1024,GPR,True,False,True,22,8,1,10,0.21709644104627784,0.6183422,12,1,24,True,True,0.7528974956914831
350,1,2048,16,0.6872916395823145,False,2,GPR,False,False,False,28,4,2048,10,0.19534532241650931,0.8083656999999999,1,23,25,True,True,0.9294397604176852
351,1,2048,16,0.6072034807111312,False,8,GPR,False,False,False,26,1,256,10,0.203605728848208,0.7333973,1,27,25,True,True,0.8595911192888689
352,1,1,4,0.6856338770203212,False,16,GPR,True,True,True,22,16,1024,10,0.07366471268721544,0.7312909000000001,1,29,25,True,True,0.776947922979679
353,2048,2048,8,0.5598015901143225,False,2,GPR,False,True,False,30,2,1024,10,0.1616521667060482,0.6599928,1,13,25,True,True,0.7601840098856776
354,2048,1024,8,0.7680572413197952,False,8,GPR,False,True,False,30,2,128,10,0.06751709274694816,0.8099040000000001,1,28,25,True,True,0.8517507586802049
355,2048,1024,2,0.8425634219673253,False,1,GPR,False,True,False,24,2,512,10,0.06697678404798191,0.8840752999999999,1,27,25,True,True,0.9255871780326745
356,8,2048,8,0.5998891250498641,False,8,GPR,False,False,False,28,1,2048,10,0.1682320275501963,0.7041584999999999,1,29,25,True,True,0.8084278749501357
357,32,1,16,0.47131631000671637,False,32,GPR,False,False,True,2,4,2048,10,0.23181468470157365,0.6149939,1,22,25,True,True,0.7586714899932836
358,1024,2048,2,0.6265918265456333,False,8,GPR,False,True,False,24,1,256,10,0.19710899101613807,0.7487590000000001,1,28,25,True,True,0.8709261734543668
359,1024,1024,8,0.7510944160126979,False,4,GPR,False,True,False,29,2,512,10,0.03605883045593686,0.7734435,1,27,25,True,True,0.795792583987302
360,1,2048,16,0.6383538916218241,False,1,GPR,False,False,False,30,4,512,10,0.18971789422215823,0.7559401,28,1,25,True,True,0.8735263083781759
361,2,2048,8,0.4402121671496326,False,2,GPR,True,True,True,30,1,1024,10,0.20322820656050675,0.566172,1,24,25,True,True,0.6921318328503674
362,1024,2048,4,0.6035383472297976,False,8,GPR,True,False,False,30,32,256,10,0.19363619666965678,0.7235531,1,21,25,True,True,0.8435678527702023
363,2048,2048,4,0.5245847315996502,False,2048,GPR,False,False,False,28,2,256,10,0.04477959156457326,0.5523389,1,10,26,True,True,0.5800930684003497
364,2048,2048,2,0.6359582178475854,False,1024,GPR,False,False,False,27,2,512,10,0.18238704129668862,0.7490007999999999,3,1,26,True,True,0.8620433821524144
365,2048,2048,4,0.5251722629995264,False,1024,GPR,False,False,False,29,2,64,10,0.2019663444784799,0.65035,19,1,26,True,True,0.7755277370004736
366,1024,2048,2,0.6126126895048245,False,8,GPR,False,False,False,28,1,512,10,0.22920772689473187,0.7546744999999999,1,3,26,True,True,0.8967363104951753
367,2048,2048,16,0.6297613120017034,False,512,GPR,False,False,False,29,1,256,10,0.2164024895449449,0.7638865,21,1,26,True,True,0.8980116879982967
368,2048,2048,2,0.6054064724114931,False,512,GPR,False,False,False,25,4,2048,10,0.17703421594155183,0.7151314,1,7,26,True,True,0.8248563275885068
369,1024,2048,8,0.5813320656725489,False,256,GPR,False,False,False,26,4,512,10,0.2023332356523762,0.7067372,1,3,26,True,True,0.832142334327451
