id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
194,10,False,1.879805781337008,16,4,1.8807829999999999,12,1,RS,2048,0.0015766803734428992,True,4,20,False,False,1.8817602186629918,True,4,True,2
195,10,False,2.8841014595739023,2,2,2.884189,1,5,RS,8,0.00014124092891226327,True,64,12,False,False,2.884276540426098,False,8,True,8
196,10,False,0.8192660114039059,1,2,0.8763953000000001,10,1,RS,4,0.09217448610982326,True,1,10,True,True,0.9335245885960943,True,1,True,1
197,10,False,2.04696595685378,1,16,2.047123,13,1,RS,256,0.00025337916252135366,True,64,19,False,False,2.04728004314622,False,1,True,16
198,10,False,4.034348312276673,128,64,4.035816,27,1,RS,256,0.0023680211147707286,True,1,23,False,False,4.037283687723327,True,4,False,32
199,10,False,1.9061333682423056,4,1,1.906297,24,1,RS,64,0.00026400946952712454,True,1024,9,False,True,1.9064606317576942,False,1,True,4
200,10,False,8.811883881800908,16,2,8.812338,10,1,RS,256,0.000732690930747733,True,256,8,False,False,8.812792118199093,True,1,False,32
201,10,False,0.947303284736586,2,16,0.9653288,23,1,RS,256,0.02908302636178018,True,1024,8,True,True,0.983354315263414,True,1,False,2
202,10,False,4.668073740781086,16,512,4.668583,3,1,RS,32,0.000821657471212885,True,512,15,False,True,4.669092259218914,True,32,False,2
203,10,False,0.9551965397817271,8,16,0.9627466,19,1,RS,256,0.01218154361482978,True,16,23,True,True,0.9702966602182729,False,1,False,1
204,10,False,0.8143025025410806,1,256,0.837748,30,1,RS,4,0.03782782409814237,True,1,16,True,False,0.8611934974589195,True,4,False,1
205,10,False,3.9950323810264745,1,2,3.9950940000000004,1,23,RS,8,9.94183081731176e-05,True,512,13,False,False,3.9951556189735262,True,4,False,2
206,10,False,0.8621816576174401,16,128,0.8860248000000001,6,1,RS,256,0.038469398978408814,True,1024,25,True,False,0.90986794238256,True,2,False,2
207,10,False,2.1048294720959273,2048,16,2.105055,15,1,RS,2048,0.000363874978529648,True,512,6,False,True,2.105280527904073,False,1,True,32
208,10,False,3.530844988972703,256,512,3.5327979999999997,1,14,RS,1,0.003151059504357264,True,2048,8,False,False,3.5347510110272964,False,16,False,1
209,10,False,1.4000663128392237,16,16,1.400479,1,23,RS,16,0.0006658445764590922,True,32,2,False,True,1.4008916871607764,True,2,True,32
210,10,False,3.55693515318355,2,2048,3.5570320000000004,7,1,RS,1024,0.0001562561998770531,True,1,28,False,False,3.557128846816451,False,2,False,8
211,10,False,0.6486095848375634,64,64,0.6762692000000001,17,1,RS,512,0.0446270359082922,True,128,17,True,True,0.7039288151624369,True,4,True,4
212,10,False,3.522611476467255,2048,1024,3.5226789999999992,1,15,RS,2048,0.0001089449402221731,True,1,3,False,False,3.5227465235327435,True,8,False,1
213,10,False,5.286664619148829,8,4,5.286783,13,1,RS,1024,0.0001910000000001178,True,64,6,False,True,5.2869013808511705,True,1,False,2
214,10,False,3.417873091775171,16,512,3.418011,10,1,RS,512,0.00022250617968943567,True,1,23,False,False,3.4181489082248286,True,2,False,4
215,10,False,4.709767931791156,4,2,4.710007,1,10,RS,1,0.0003857214020508436,True,1,10,False,False,4.7102460682088445,True,8,False,8
216,10,False,1.6417668890642476,64,4,1.6418319999999997,1,2,RS,256,0.00010505236789338879,True,1,28,False,False,1.6418971109357519,True,1,True,16
217,10,False,1.1831581617689686,128,16,1.1832699999999998,1,21,RS,256,0.0001804438970982574,True,1024,30,False,True,1.183381838231031,True,4,True,1
218,1,False,inf,1,1,inf,10,1,RS,8,inf,False,1,10,True,False,inf,True,2,False,4
219,10,False,0.9581758474512441,1,1,0.9960560999999999,14,1,RS,1024,0.06111738651390452,True,1024,29,True,True,1.0339363525487557,True,1,False,2
220,10,False,1.3084716373701726,16,8,1.3085619999999998,1,24,RS,1024,0.00014579437574889235,True,2048,26,False,True,1.308652362629827,False,4,True,32
221,10,False,1.9129940896739956,2,256,1.913172,22,1,RS,256,0.0002870470344734577,True,256,1,False,False,1.9133499103260045,False,8,True,16
222,10,False,1.5374140132082517,4,1,1.537493,24,1,RS,16,0.00012744018204629372,True,512,10,False,True,1.5375719867917483,True,2,True,16
223,10,False,0.9357604932023511,4,32,0.974863,12,1,RS,16,0.0630894162740471,True,128,21,True,True,1.013965506797649,True,32,False,2
224,10,False,1.1819533797094122,8,64,1.1822409999999999,26,1,RS,64,0.0004640571085545405,True,2048,27,False,False,1.1825286202905876,False,4,True,2
225,10,False,0.9378433183695065,128,1,0.9601793000000001,22,1,RS,256,0.036037690633696294,True,1,26,True,False,0.9825152816304936,True,1,False,32
226,10,False,4.780316676845206,8,32,4.780398,1,27,RS,1,0.0001312097557349336,True,1024,8,False,True,4.780479323154794,True,32,False,1
227,10,False,3.516663321068233,64,1,3.5167159999999997,1,7,RS,512,8.499411744350398e-05,True,2048,13,False,True,3.5167686789317663,True,8,False,1
228,10,False,0.8097329243601995,128,32,0.8529251,27,1,RS,1024,0.06968783773435651,True,32,25,True,False,0.8961172756398005,True,2,False,8
229,10,False,0.8043544159276134,1,1,0.8185948999999999,12,1,RS,32,0.02297611844263516,True,256,27,True,False,0.8328353840723864,False,8,False,8
230,10,False,3.497524887546632,512,1,3.4976460000000005,4,1,RS,2048,0.0001954072670091266,True,1,13,False,True,3.497767112453369,True,16,False,1
231,10,False,0.806624935287428,128,1,0.9089632,27,1,RS,2048,0.16511630358192977,True,8,20,True,True,1.011301464712572,False,32,False,4
232,10,False,0.861869893288642,2,16,0.8789158,26,1,RS,4,0.027502490053811484,True,1024,20,True,False,0.895961706711358,True,32,True,1
233,10,False,0.8560217030602819,64,512,0.8769443000000001,1,25,RS,1,0.033757284020045214,True,2048,22,True,False,0.8978668969397183,True,16,False,4
234,10,False,1.9556565156222394,1,16,1.956176,27,1,RS,8,0.0008381551169085566,True,512,8,False,False,1.9566954843777604,True,16,True,1
235,10,False,2.174277345594644,256,2,2.1743430000000004,2,1,RS,2048,0.00010592922165297577,True,32,24,False,False,2.1744086544053567,False,8,True,4
236,10,False,7.8581945616805156,256,32,7.859663,1,30,RS,2048,0.002369232154095691,True,512,12,False,False,7.861131438319485,True,1,False,8
237,10,False,6.657752076094459,1024,4,6.657839,14,1,RS,1024,0.0001402462120700739,True,256,21,False,True,6.657925923905541,False,1,False,32
238,10,False,3.5493545757493816,512,2,3.549445,1,8,RS,512,0.00014589379698951938,True,256,30,False,True,3.5495354242506183,True,32,True,4
239,10,False,2.4314531927822123,4,4,2.4321870000000003,1,24,RS,1024,0.001183951434814778,True,128,29,False,True,2.4329208072177884,True,16,True,2
240,10,False,5.269593005931905,64,1024,5.271411,2,1,RS,1,0.0029332181984981763,True,1024,19,False,True,5.273228994068094,False,32,False,2
241,10,False,0.866283780189943,512,64,0.9004799,17,1,RS,1,0.055173271852319926,True,2048,29,True,False,0.934676019810057,True,32,True,1
242,10,False,0.737192599415454,1024,1024,0.7806316999999999,10,1,RS,1024,0.07008623548179771,True,2048,6,True,True,0.8240708005845458,True,4,False,8
243,10,False,2.9878201416236045,4,4,2.989315,15,1,RS,32,0.0024118592413322312,True,256,26,False,True,2.9908098583763953,False,8,True,2
244,10,False,1.1661432603194306,512,1,1.1664219999999998,1,23,RS,512,0.0004497288071715754,True,2048,7,False,True,1.166700739680569,False,16,True,4
245,10,False,0.8175831979287717,128,16,0.8334601999999999,6,1,RS,1,0.025616536505936954,True,2048,2,True,False,0.8493372020712281,True,8,False,16
246,10,False,0.8587689554468223,2,1,0.8784477,23,1,RS,64,0.03175040703376887,True,512,8,True,True,0.8981264445531778,True,2,False,8
247,10,False,4.545360811784849,4,2,4.548024000000001,8,1,RS,1024,0.004296885383623719,True,1024,3,False,False,4.550687188215153,True,1,True,2
248,10,False,1.3785569932086799,128,1,1.379019,19,1,RS,256,0.0007454186743032173,True,64,5,False,False,1.3794810067913201,False,16,True,8
249,10,False,0.7375852703969091,512,128,0.7882885,1,29,RS,512,0.08180644722911515,True,2048,16,True,True,0.8389917296030908,True,2,True,32
250,10,False,0.9601837943846021,2,16,0.9750109,13,1,RS,1,0.023922595120304167,True,1,24,True,True,0.9898380056153979,True,8,False,4
251,10,False,0.8721238030404651,32,2,0.8935051999999999,9,1,RS,32,0.03449752877178306,True,32,15,True,True,0.9148865969595347,True,2,False,1
252,10,False,3.3030943912663373,64,16,3.303134,1,2,RS,1,6.390618123467799e-05,True,256,5,False,False,3.3031736087336627,False,4,False,2
253,10,False,0.8522885738406478,4,1024,0.8981486999999999,15,1,RS,1024,0.07399240679427853,True,2048,13,True,True,0.944008826159352,False,2,False,16
254,10,False,4.28798316724181,256,2,4.288233,29,1,RS,2048,0.00040308932012641374,True,2,28,False,False,4.28848283275819,True,16,False,2
255,10,False,3.331273459573902,1,8,3.331361,20,1,RS,128,0.0001412409289123095,True,512,22,False,True,3.3314485404260976,True,2,False,1
256,10,False,2.2116047045445733,4,4,2.2117600000000004,1,25,RS,1,0.0002505593742009784,True,32,19,False,True,2.2119152954554275,False,32,True,4
257,10,False,0.9006730813490128,1,4,0.9209666999999999,15,1,RS,128,0.03274246741786574,True,8,2,True,True,0.941260318650987,False,32,False,4
258,10,False,0.7418803586926774,2,32,0.8146568999999999,3,1,RS,4,0.11742033658566134,True,32,11,True,True,0.8874334413073224,True,4,True,8
259,10,False,0.7769612152787833,64,512,0.8153208000000001,1,18,RS,1024,0.06189075859253949,True,1024,17,True,False,0.8536803847212169,True,1,True,16
260,10,False,0.846210001747958,1,256,0.8621074,1,21,RS,8,0.025649444450903804,True,1,17,True,False,0.8780047982520419,False,4,False,32
261,10,False,1.2283319666817643,128,32,1.228405,8,1,RS,1024,0.0001178346298843976,True,1024,8,False,False,1.2284780333182357,True,16,True,4
262,10,False,4.0993245683375985,16,4,4.099386,17,1,RS,256,9.911609354684875e-05,True,512,22,False,True,4.099447431662401,False,2,False,2
263,10,False,0.8546034576390543,2,512,0.8835635999999999,1,19,RS,64,0.046725354111445766,True,1,1,True,True,0.9125237423609455,True,8,True,16
264,10,False,0.796727847072844,32,512,0.8450555,7,1,RS,1024,0.07797360483426426,True,1,6,True,False,0.8933831529271559,True,2,False,16
265,10,False,0.942887882324807,8,2,0.9871080999999998,1,9,RS,1024,0.07134651839781671,True,4,18,True,True,1.0313283176751926,True,16,False,1
266,10,False,1.8881594580371572,32,2,1.888214,29,1,RS,1024,8.80000000000128e-05,True,512,13,False,True,1.8882685419628429,True,8,True,1
267,10,False,1.8938789860487775,4,256,1.8994250000000001,1,10,RS,2048,0.008948141985909723,True,1024,9,False,True,1.9049710139512228,True,1,True,16
268,10,False,0.8555623211455574,4,128,0.8970739999999999,11,1,RS,512,0.06697646268652893,True,1024,2,True,False,0.9385856788544424,False,2,False,8
269,10,False,0.576833411844985,64,32,0.6860304,7,1,RS,64,0.17618241912812982,True,256,21,True,True,0.795227388155015,False,4,True,1
270,1,False,inf,1,1,inf,26,1,RS,32,inf,False,1,29,True,True,inf,False,2,True,16
271,10,False,4.683424285691105,4,8,4.6835249999999995,1,23,RS,2048,0.00016249615380057062,True,1,9,False,False,4.683625714308894,True,16,False,4
272,10,False,1.8312972942206822,2048,16,1.83269,1,25,RS,1,0.0022470425007106777,True,2048,18,False,False,1.8340827057793176,False,1,True,1
273,10,False,3.5663217227845667,16,1,3.566401999999999,5,1,RS,64,0.0001295221988695459,True,32,15,False,True,3.5664822772154317,True,8,False,1
274,10,False,1.370578232750732,2,512,1.370654,2,1,RS,2,0.00012224565431949284,True,1024,16,False,True,1.370729767249268,True,2,True,1
275,10,False,1.3728073417609516,8,128,1.372913,1,2,RS,16,0.00017047287174210696,True,1024,25,False,False,1.3730186582390485,True,4,True,16
276,10,False,0.928750857438436,2,4,0.9420648,11,1,RS,64,0.021481202442135305,True,8,17,True,True,0.9553787425615641,True,32,True,4
277,10,False,3.568835492553207,8,1024,3.5695959999999998,27,1,RS,32,0.0012270305619665285,True,2048,25,False,False,3.5703565074467924,True,2,False,1
278,10,False,0.9462790281741703,2,1024,0.9619431,1,24,RS,2,0.02527298705119754,True,1,29,True,False,0.9776071718258298,True,4,False,1
279,10,False,1.922782292477831,1024,32,1.9231390000000002,3,1,RS,2048,0.0005755249777377321,True,256,23,False,False,1.9234957075221693,False,1,True,4
280,10,False,0.86555002774991,8,32,0.8807219999999999,24,1,RS,8,0.024479015576611744,True,128,29,True,True,0.8958939722500898,False,2,False,16
281,10,False,4.580472415708637,2,1,4.580547,6,1,RS,4,0.00012033702672062976,True,1,15,False,False,4.580621584291364,True,1,False,1
282,10,False,0.960545796707831,1,256,0.9810722000000001,29,1,RS,128,0.03311805068176565,True,512,14,True,False,1.001598603292169,True,1,False,32
283,10,False,0.4759722472534614,32,1024,0.6068956,21,1,RS,2048,0.2112365313089571,True,2048,16,True,True,0.7378189527465386,True,16,True,8
284,10,False,0.8692449512706396,1,1024,0.8975749999999998,26,1,RS,64,0.04570873797426486,True,1024,1,True,True,0.92590504872936,True,2,False,32
285,10,False,0.9099661175728339,256,32,0.9255406,21,1,RS,1,0.025128440234921074,True,32,10,True,True,0.9411150824271662,True,16,False,8
286,10,False,1.951549136091568,16,256,1.952166,1,22,RS,16,0.0009952708174160564,True,256,22,False,True,1.9527828639084321,False,1,True,1
287,10,False,1.495697196171006,1,32,1.4957900000000002,2,1,RS,32,0.0001497330958739116,True,64,25,False,True,1.4958828038289944,False,4,True,16
288,10,False,0.8042597220746768,1,2,0.8288123000000001,21,1,RS,16,0.03961402826032718,True,8,20,True,True,0.8533648779253233,True,8,False,8
289,10,False,0.7810028321294717,8,512,0.9117521000000002,1,13,RS,2048,0.21095565639557995,True,1,9,True,True,1.0425013678705286,True,16,False,4
290,10,False,0.9381468502887043,8,1024,0.9614764999999998,2,1,RS,32,0.037640911100158006,True,1,17,True,False,0.9848061497112954,True,32,False,1
291,10,False,1.5865085153725773,4,2,1.5865550000000002,1,2,RS,2048,7.500000000002061e-05,True,8,28,False,True,1.586601484627423,True,16,True,1
292,10,False,1.920338455263534,32,32,1.920382,6,1,RS,32,7.025667228101519e-05,True,2048,29,False,True,1.920425544736466,False,2,True,32
293,10,False,0.8724916902203805,64,1024,0.9002022999999999,20,1,RS,256,0.04470931249091174,True,1,24,True,False,0.9279129097796193,False,32,True,1
294,10,False,0.8441486015129509,256,1,0.8690615000000002,1,24,RS,512,0.04019538264838386,True,2048,13,True,False,0.8939743984870494,False,8,False,16
295,10,False,0.9446816462510247,16,2,0.9891216999999999,16,1,RS,512,0.07170120996893989,True,32,23,True,True,1.0335617537489752,False,32,False,1
296,10,False,0.8471226839343349,32,4,0.8651978,24,1,RS,1,0.029163054112352493,True,1,16,True,True,0.8832729160656652,False,4,False,8
297,10,False,0.5486006322268315,8,2,0.6956232999999999,1,9,RS,2048,0.23721175567751696,True,32,11,True,False,0.8426459677731684,True,2,True,2
298,10,False,3.426612029803802,64,128,3.4266460000000003,1,23,RS,1024,5.4808758424095554e-05,True,2048,7,False,True,3.4266799701961985,False,4,False,4
299,10,False,0.9377275223053092,4,2048,0.9630932000000001,1,7,RS,32,0.04092591320129586,True,2048,3,True,False,0.988458877694691,True,1,False,8
300,10,False,0.8566216527852119,16,16,0.8749141999999999,1,16,RS,32,0.029513865489969305,True,256,12,True,True,0.8932067472147879,False,2,False,32
301,10,True,4.75867821313075,1,1,4.760142,1,1,RS,1,0.002361727333965609,True,1,1,False,False,4.76160578686925,False,1,False,1
