id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1,1,32,0.821447516084036,False,256,GPR,True,False,True,8,4,64,10,0.026873212994355553,0.8381033999999999,30,1,12,True,True,0.8547592839159639
184,1,1,32,0.9107856558075601,False,4,GPR,True,False,True,5,2,16,10,0.014066818444836775,0.9195042000000001,29,1,12,True,True,0.9282227441924401
185,8,1,16,0.7532463167039517,False,4,GPR,True,False,True,6,4,256,10,0.03294296054637471,0.7736641999999999,27,1,12,True,True,0.7940820832960481
186,16,1,16,0.7874753878897132,False,2,GPR,True,False,True,5,8,32,10,0.03912666421367912,0.8117259000000001,29,1,12,True,True,0.8359764121102871
187,32,1,16,0.5549478391565469,False,4,GPR,True,False,True,9,1,1024,10,0.16455853230094147,0.6569404000000001,27,1,12,True,True,0.7589329608434533
188,8,1,16,0.8672042820378077,False,8,GPR,True,False,True,9,4,4,10,0.03655550106290434,0.8898612,30,1,12,True,True,0.9125181179621923
189,1,1,16,0.6359669957020375,False,512,GPR,True,False,True,6,4,8,10,0.19660758467983883,0.7578234,28,1,12,True,True,0.8796798042979626
190,1,1,8,0.6326232738871818,False,128,GPR,True,False,True,24,2,1024,10,0.11229006766001168,0.7022201000000001,29,1,12,True,True,0.7718169261128185
191,8,1,16,0.9231694577730483,False,4,GPR,True,False,True,8,4,2,10,0.01906588728698458,0.9349864,27,1,12,True,True,0.9468033422269517
192,1,4,16,0.6413590235994613,False,256,GPR,True,False,True,10,2,4,10,0.18360033635219736,0.7551535999999999,29,1,12,True,True,0.8689481764005385
193,8,1,8,0.8830074115749127,False,8,GPR,True,False,True,3,16,4,10,0.03627310199872629,0.9054892999999999,29,1,12,True,True,0.9279711884250872
194,512,2048,4,0.5636119101091448,False,1,GPR,False,True,True,4,4,1,10,0.2681655728553537,0.7298196,13,1,13,True,True,0.8960272898908552
195,1024,2048,4,0.7328358194736215,False,4,GPR,False,True,True,3,2,2,10,0.20315664689694501,0.8587513,27,1,13,True,True,0.9846667805263785
196,256,2048,2,0.4923664596407571,False,1,GPR,False,True,True,2,8,2,10,0.21167859295583014,0.6235638,28,1,13,True,True,0.7547611403592429
197,1024,2048,8,0.4136873640740242,False,4,GPR,False,True,True,29,2,1,10,0.24805738657554627,0.5674321,17,1,13,True,True,0.7211768359259758
198,64,2048,4,0.43185071957808907,False,8,GPR,False,True,True,2,16,1,10,0.23471514426470227,0.577326,21,1,13,True,True,0.7228012804219109
199,2048,2048,4,0.4545908312541402,False,4,GPR,False,False,True,1,8,1,10,0.17427772588661467,0.5626073,17,1,13,True,True,0.6706237687458598
200,1024,2048,8,0.5963165099578106,False,1,GPR,False,True,True,1,2,4,10,0.18633142252330923,0.7118038,28,1,13,True,True,0.8272910900421894
201,512,2048,8,0.602198345452384,False,256,GPR,False,True,True,12,1,2,10,0.12173630089784229,0.6776499,22,1,13,True,True,0.753101454547616
202,512,2048,4,0.40790040103950753,False,512,GPR,False,True,True,13,2,1,10,0.24326945377387596,0.5586776,28,1,13,True,True,0.7094547989604925
203,2048,2048,16,0.5159617384619851,False,2048,GPR,False,True,True,8,4,1,10,0.2262245649447469,0.6561745999999999,22,1,13,True,True,0.7963874615380148
204,512,2048,2,0.5177310490156083,False,1,GPR,False,True,True,13,32,1,10,0.2254638125523473,0.6574724,1,18,13,True,True,0.7972137509843916
205,2048,2048,8,0.5013552676268048,False,256,GPR,False,True,True,3,8,2,10,0.2519181733235814,0.6574929,30,1,13,True,True,0.8136305323731953
206,256,2048,16,0.4736807065216734,False,1,GPR,False,False,True,3,2,1,10,0.25333858016656285,0.6306987,20,1,13,True,True,0.7877166934783265
207,1,2048,32,0.5298079230431513,False,1024,GPR,False,False,True,25,2,2,10,0.24295560485043355,0.6803906000000001,25,1,14,True,True,0.8309732769568489
208,2048,2048,2,0.5436592813378651,False,2048,GPR,False,False,True,29,2,2,10,0.23216097445490272,0.6875515000000001,1,4,14,True,True,0.8314437186621351
209,512,2048,4,0.4133439357353231,False,512,GPR,True,True,True,27,1,32,10,0.23650974374484024,0.5599314999999999,4,1,14,True,True,0.7065190642646768
210,512,2048,2,0.49573901652240193,False,512,GPR,True,True,True,29,1,4,10,0.17237841207010232,0.6025783,21,1,14,True,True,0.7094175834775981
211,1,1024,4,0.6642516077384015,False,1024,GPR,False,False,True,21,4,1,10,0.0682431934059361,0.7065484000000001,26,1,14,True,True,0.7488451922615986
212,1,2048,16,0.5323546951132048,False,1024,GPR,False,False,True,15,2,8,10,0.23963955363522524,0.6808820999999999,28,1,14,True,True,0.8294095048867951
213,1024,2048,8,0.42669667763534025,False,1024,GPR,False,False,True,26,2,128,10,0.23493496200387035,0.5723082,1,30,14,True,True,0.7179197223646598
214,256,2048,16,0.6916102085562665,False,256,GPR,True,True,True,17,1,2,10,0.04355422363319085,0.7186049000000001,28,1,14,True,True,0.7455995914437337
215,1024,2048,32,0.6030186336285098,False,1024,GPR,True,True,True,26,1,2,10,0.18231424984375189,0.7160160999999999,9,1,14,True,True,0.82901356637149
216,1,1024,2,0.7393593285865242,False,1024,GPR,False,True,True,29,8,2,10,0.07123221244500272,0.7835087000000001,27,1,14,True,True,0.8276580714134759
217,32,2048,8,0.4209651910287797,False,1,GPR,True,True,True,18,8,1,10,0.2516858006931658,0.5769587999999999,27,1,14,True,True,0.73295240897122
218,512,2048,2,0.5322365375836716,False,512,GPR,False,False,True,30,4,1,10,0.11584969009729806,0.6040395999999999,1,18,14,True,True,0.6758426624163282
219,1,1,2,0.667447954156896,False,4,GPR,True,False,False,19,1,2048,10,0.1918860907950339,0.786378,29,1,14,True,True,0.9053080458431041
220,512,8,8,0.765598998060365,False,512,GPR,False,False,True,28,16,2,10,0.11476649252116229,0.8367307,1,29,15,True,True,0.9078624019396351
221,1024,8,8,0.7328124082583004,False,256,GPR,False,False,True,29,16,1,10,0.045813035377390135,0.7612070999999999,1,29,15,True,True,0.7896017917416994
222,1024,2048,16,0.6293880080054342,False,4,GPR,False,True,False,3,8,1,10,0.15145457304736623,0.7232588000000001,1,28,15,True,True,0.817129591994566
223,1,2048,4,0.6075133476117798,False,1024,GPR,True,True,False,2,16,1,10,0.17062326555766072,0.7132647999999999,1,18,15,True,True,0.8190162523882201
224,128,2048,16,0.649846978686543,False,1,GPR,True,True,False,22,8,1,10,0.17114903441389906,0.7559243,3,1,15,True,True,0.862001621313457
225,2048,8,8,0.8609947165714544,False,2048,GPR,False,False,True,18,16,2,10,0.04080668948652907,0.8862865,1,27,15,True,True,0.9115782834285455
226,64,2048,8,0.5265719618394678,False,4,GPR,True,True,False,2,1,1,10,0.13659667107323664,0.6112339,1,6,15,True,True,0.6958958381605322
227,64,2048,8,0.4956086185874343,False,64,GPR,True,True,False,7,2,1,10,0.14958764846473788,0.5883223,1,1,15,True,True,0.6810359814125656
228,1,2048,4,0.5668131638877038,False,16,GPR,True,True,False,2,16,1,10,0.17129588102301235,0.6729815,3,1,15,True,True,0.7791498361122963
229,32,2048,4,0.6024816620688398,False,16,GPR,True,True,False,22,16,1,10,0.1657109731087534,0.7051884999999999,1,2,15,True,True,0.80789533793116
230,2048,1,2,0.8021027951103511,False,2048,GPR,False,True,True,23,16,32,10,0.04331755417564571,0.8289508,1,29,15,True,True,0.8557988048896489
231,1024,2048,32,0.7739802819879702,False,1,GPR,False,True,False,22,4,1,10,0.1467511245997454,0.8649359000000001,1,2,15,True,True,0.95589151801203
232,16,2048,8,0.609781189285575,False,16,GPR,True,True,False,21,8,1,10,0.21536476376408467,0.7432632000000001,3,1,15,True,True,0.8767452107144252
233,512,2048,2,0.6103697618916586,False,1,GPR,False,False,False,16,2,2048,10,0.1766473308139413,0.7198549,1,29,16,True,True,0.8293400381083413
234,512,2048,1,0.6440622324133448,False,128,GPR,False,False,False,22,1,2048,10,0.18241654368584556,0.7571230999999999,1,25,16,True,True,0.8701839675866551
235,1024,2048,8,0.540030050689,False,1,GPR,False,False,False,17,1,2048,10,0.03510345868714363,0.561787,1,26,16,True,True,0.5835439493110001
236,8,2048,8,0.5639192194884267,False,8,GPR,False,False,False,28,1,2048,10,0.22112710391042067,0.7009727,1,29,16,True,True,0.8380261805115733
237,16,2048,4,0.6102598050938675,False,2,GPR,True,True,True,2,32,16,10,0.23608239382311,0.7565825000000002,16,1,16,True,True,0.9029051949061329
238,64,1024,4,0.8237732730113924,False,64,GPR,False,True,False,1,32,16,10,0.06078804286074685,0.8614494,27,1,16,True,True,0.8991255269886077
239,2048,2048,1,0.6170402747412183,False,16,GPR,False,False,False,5,1,2048,10,0.1071306186690341,0.6834393,1,19,16,True,True,0.7498383252587817
240,256,2048,1,0.6744067313975577,False,4,GPR,False,False,False,23,4,2048,10,0.017796639255769613,0.6854370000000001,1,24,16,True,True,0.6964672686024425
241,64,2048,4,0.4686005160013826,False,1,GPR,True,False,True,12,32,1,10,0.1594744695372899,0.567442,1,1,16,True,True,0.6662834839986174
242,64,2048,1,0.6942456507247791,False,2,GPR,False,False,True,2,32,8,10,0.17880193208900177,0.8050662,1,25,16,True,True,0.9158867492752208
243,32,2048,1,0.5907012535283485,False,4,GPR,False,False,True,1,32,8,10,0.24919277893753267,0.7451497,1,28,16,True,True,0.8995981464716516
244,2,1024,2,0.8651430310589279,False,1,GPR,False,False,False,4,32,1,10,0.06639722294652085,0.9062956999999999,1,29,16,True,True,0.947448368941072
245,512,2048,8,0.6496634058998207,False,8,GPR,False,True,False,4,16,32,10,0.20048481776007376,0.7739228999999999,29,1,16,True,True,0.898182394100179
246,1024,16,2,0.8028773771196936,False,1,GPR,True,True,True,28,16,1,10,0.03891774154855341,0.8269983999999999,1,30,17,True,True,0.8511194228803062
247,1024,1,8,inf,False,256,GPR,True,True,True,29,8,1,1,inf,inf,1,17,17,False,True,inf
248,512,64,4,0.7684986997120177,False,1,GPR,True,True,True,8,16,1,10,0.029812114206979698,0.7869761,1,5,17,True,True,0.8054535002879822
249,1,2,2,0.8025559843234152,False,1024,GPR,True,True,True,28,8,1,10,0.04834681485775459,0.8325210999999999,1,3,17,True,True,0.8624862156765846
250,1,2,2,0.7845508951369836,False,128,GPR,True,True,True,28,16,1,10,0.03738656112950214,0.8077228999999999,1,23,17,True,True,0.8308949048630162
251,2048,16,2,0.7962505416482873,False,1,GPR,True,True,True,27,32,1,10,0.029144406473455575,0.8143141,1,15,17,True,True,0.8323776583517127
252,2048,64,8,0.7251597093928706,False,1,GPR,False,False,True,2,16,1,10,0.049747721424101415,0.7559930999999999,15,1,17,True,True,0.7868264906071292
253,1,2048,16,0.42400526859377907,False,64,GPR,True,False,True,8,1,2048,10,0.2452690381221405,0.5760217999999999,1,23,17,True,True,0.7280383314062208
254,1024,64,8,0.7268093984505344,False,1,GPR,False,False,True,3,16,1,10,0.0449563163581048,0.7546731,9,1,17,True,True,0.7825368015494656
255,1024,64,2,0.6298971092882998,False,1,GPR,True,True,True,24,16,1,10,0.18262519835118593,0.7430873,1,29,17,True,True,0.8562774907117002
256,1,32,8,0.6850288759662659,False,4,GPR,True,False,True,2,16,1,10,0.0726940709192297,0.7300843,1,4,17,True,True,0.7751397240337341
257,1024,32,2,0.8187345808910512,False,1,GPR,True,True,True,20,32,1,10,0.04238178387986989,0.8450026000000002,1,4,17,True,True,0.8712706191089491
258,128,1,4,inf,False,16,GPR,True,True,True,26,32,1,1,inf,inf,1,23,17,False,True,inf
259,1024,2048,8,0.46580264993455023,False,1024,GPR,True,True,True,5,2,2048,10,0.19728788340040043,0.5880807,30,1,18,True,True,0.7103587500654498
260,512,1,4,0.8370581301633435,False,512,GPR,False,True,False,24,16,128,10,0.033171078768107626,0.8576174,29,1,18,True,True,0.8781766698366564
261,1,2048,8,0.5734198033707318,False,2048,GPR,False,True,True,4,2,4,10,0.2259771203852505,0.7134793,1,29,18,True,True,0.8535387966292682
262,1,1,8,0.4023364400166728,False,256,GPR,False,True,True,1,16,2048,10,0.212366916678752,0.5339604,26,1,18,True,True,0.6655843599833272
263,2048,2048,4,0.44917474765406806,False,1024,GPR,False,True,True,18,16,32,10,0.24486296991060122,0.6009396,1,30,18,True,True,0.752704452345932
264,2048,2048,16,0.4844519995059446,False,32,GPR,False,False,True,2,8,2048,10,0.22333576953555825,0.6228744,1,28,18,True,True,0.7612968004940555
265,2048,1,1,0.956867287970868,False,2048,GPR,False,True,False,28,2,64,10,0.020246228793530885,0.9694157999999999,22,1,18,True,True,0.9819643120291319
266,256,1,16,0.5981623562875673,False,64,GPR,False,True,False,29,4,2048,10,0.01561878235202733,0.6078428,30,1,18,True,True,0.6175232437124327
267,256,1,2,0.8074731337280546,False,128,GPR,False,True,False,29,2,512,10,0.030546818359528057,0.8264058999999999,29,1,18,True,True,0.8453386662719452
268,1024,2048,16,0.4263473038747692,False,1,GPR,False,True,True,29,4,32,10,0.23575793368641915,0.5724689000000001,22,1,18,True,True,0.718590496125231
269,512,2048,16,0.48914843818632325,False,1,GPR,False,True,True,19,8,2048,10,0.22732008885228336,0.6300403,24,1,18,True,True,0.7709321618136767
270,1,2048,2,0.4319670937107536,False,1024,GPR,True,True,True,3,2,2048,10,0.2639675985799962,0.5955728999999998,6,1,18,True,True,0.7591787062892461
271,2048,1,16,0.6034507152455477,False,1,GPR,False,True,False,26,2,2048,10,0.19520644478963806,0.7244387,25,1,18,True,True,0.8454266847544523
272,2048,2048,4,0.4183668980685627,False,4,GPR,False,False,True,27,16,1,10,0.2454069393971776,0.5704689,1,24,19,True,True,0.7225709019314372
273,1,1,16,0.49335851789915736,False,16,GPR,False,True,True,9,1,2048,10,0.16323538722899517,0.594531,24,1,19,True,True,0.6957034821008428
274,64,1,16,0.7180656352177539,False,2,GPR,False,True,True,11,2,1024,10,0.09026672023204341,0.7740125000000001,30,1,19,True,True,0.8299593647822463
275,1024,2048,8,0.45052198026691315,False,2,GPR,False,True,True,30,16,16,10,0.22905978966176058,0.5924921000000001,1,29,19,True,True,0.734462219733087
276,1,1,16,0.7724291558611396,False,512,GPR,False,True,False,6,1,1024,10,0.08624680959461632,0.8258845000000001,24,1,19,True,True,0.8793398441388607
277,4,1,16,0.733278825564857,False,4,GPR,False,True,True,22,1,512,10,0.06044607084997338,0.7707430000000001,29,1,19,True,True,0.8082071744351431
278,2,1,16,0.8387097337775918,False,2,GPR,False,True,False,5,1,512,10,0.019349729503018907,0.8507026,30,1,19,True,True,0.8626954662224081
279,32,1,32,0.8716790082609343,False,16,GPR,False,False,False,28,2,128,10,0.018533210400791315,0.8831657999999999,29,1,19,True,True,0.8946525917390655
280,512,1,32,0.8871703472637508,False,64,GPR,False,False,False,27,2,1024,10,0.06981251943140285,0.9304397999999999,4,1,19,True,True,0.9737092527362491
281,64,1,8,0.4373793212824364,False,64,GPR,False,True,True,25,16,2048,10,0.22669426406199603,0.5778833,28,1,19,True,True,0.7183872787175636
282,1,1,16,0.7864105001826422,False,1024,GPR,True,True,False,16,4,1024,10,0.08539613430033002,0.8393385999999999,28,1,19,True,True,0.8922666998173576
283,1,1,8,0.4367078074270334,False,128,GPR,False,True,True,16,4,2048,10,0.23243118299498883,0.5807675,30,1,19,True,True,0.7248271925729666
284,2048,1,32,0.9600445452253004,False,4,GPR,False,False,False,19,1,1024,10,0.04452464659500398,0.9876407,20,1,19,True,True,1.0152368547746997
285,2048,2048,8,0.5962049453717996,False,2,GPR,False,True,False,30,2,1024,10,0.19042239527051433,0.7142278,1,13,20,True,True,0.8322506546282004
286,1024,2048,2,0.4575146682059586,False,1024,GPR,True,True,True,22,2,1,10,0.2517916789584,0.6135738999999999,1,7,20,True,True,0.7696331317940412
287,1024,2048,1,0.550594584701625,False,1024,GPR,True,True,True,29,8,2,10,0.27665955091765765,0.7220668000000001,1,21,20,True,True,0.8935390152983752
288,1024,2048,8,0.6396443806058978,False,2,GPR,False,True,False,26,8,64,10,0.17637237102020828,0.7489590999999999,1,26,20,True,True,0.858273819394102
289,128,2048,16,0.7258538698278977,False,2,GPR,False,True,False,29,8,2048,10,0.1615163480737786,0.8259609000000001,1,24,20,True,True,0.9260679301721025
290,2048,2048,4,0.6190781627991531,False,2,GPR,False,True,False,18,4,64,10,0.1829215003213127,0.732452,1,28,20,True,True,0.8458258372008469
291,1024,2048,2,0.5042363219337673,False,1024,GPR,True,True,True,20,8,1,10,0.23536487138953,0.6501143,10,1,20,True,True,0.7959922780662327
292,32,2048,8,0.5706077088869976,False,8,GPR,False,False,False,1,2,2048,10,0.1998131392769004,0.6944509,6,1,20,True,True,0.8182940911130023
293,1024,1024,1,0.7393354817377581,False,1024,GPR,True,True,True,23,4,1,10,0.07189266763975308,0.7838942,1,22,20,True,True,0.8284529182622419
294,256,2048,8,0.6103973370990387,False,2,GPR,False,True,False,26,16,256,10,0.17021863261582149,0.715898,1,25,20,True,True,0.8213986629009614
295,64,1,8,0.39962599272962573,False,32,GPR,True,True,True,10,16,2048,10,0.2276436562354418,0.5407183999999999,1,30,20,True,True,0.6818108072703741
296,1,128,8,0.7266259482065722,False,256,GPR,True,False,True,3,16,128,10,0.03930517432972406,0.7509871,1,25,20,True,True,0.7753482517934278
297,256,2048,16,0.6195297644377907,False,8,GPR,False,True,False,16,1,128,10,0.09649550648999153,0.6793372000000001,1,29,20,True,True,0.7391446355622094
298,1024,1,8,0.4220782504393026,False,32,GPR,False,True,True,12,1,2048,10,0.23943891419861138,0.5704813000000001,1,24,21,True,True,0.7188843495606976
299,64,1,8,0.4352501776384311,False,64,GPR,False,True,True,15,1,2048,10,0.19276569855251732,0.5547253999999999,1,22,21,True,True,0.6742006223615687
300,2048,1,8,0.41761828643067556,False,64,GPR,False,True,True,17,8,2048,10,0.16543213195510117,0.5201523,1,15,21,True,True,0.6226863135693245
301,32,1,4,0.4293071620557455,False,32,GPR,False,True,True,29,32,2048,10,0.21310196284269653,0.5613867,1,23,21,True,True,0.6934662379442545
302,1024,1,2,0.5039188956316857,False,256,GPR,False,True,True,2,1,2048,10,0.18541824051252345,0.6188402000000001,1,24,21,True,True,0.7337615043683144
303,1,1,4,0.43446005635129126,False,128,GPR,True,True,True,10,1,2048,10,0.24192182226950923,0.5844020000000001,1,9,21,True,True,0.7343439436487089
304,2048,1,16,0.7367286375000258,False,8,GPR,False,False,True,29,8,1024,10,0.0871735972117705,0.7907584,2,1,21,True,True,0.8447881624999741
305,256,1,8,0.4110312242672844,False,32,GPR,False,True,True,20,2,2048,10,0.2383318162190898,0.5587481,1,24,21,True,True,0.7064649757327155
306,4,2048,8,0.4992602142539818,False,2,GPR,False,False,True,20,16,1,10,0.21564981772932246,0.6329189000000001,30,1,21,True,True,0.7665775857460183
307,1,1,16,0.7707830911026592,False,4,GPR,False,True,True,4,8,1024,10,0.072800533314324,0.8159044999999999,1,24,21,True,True,0.8610259088973407
308,1,2048,8,0.46738822954910964,False,512,GPR,True,False,True,1,4,1024,10,0.21067234108892893,0.5979618999999999,28,1,21,True,True,0.7285355704508902
309,2048,2048,16,0.5321547206468205,False,256,GPR,False,False,True,28,8,2,10,0.07128433925793237,0.5763364,17,1,21,True,True,0.6205180793531795
310,256,2048,32,0.7674499738923255,False,128,GPR,False,False,False,8,1,2,10,0.18850477983544608,0.8842843,1,4,21,True,True,1.0011186261076745
311,256,32,8,0.7319127812714168,False,4,GPR,True,False,True,26,1,1,10,0.04708107875612028,0.7610933999999999,3,1,22,True,True,0.790274018728583
312,2,64,4,0.7487929748916111,False,1,GPR,True,False,True,24,1,1,10,0.04100456406352833,0.7742074000000001,7,1,22,True,True,0.7996218251083891
313,8,32,2,0.7737316297718616,False,4,GPR,True,False,True,27,1,1,10,0.05475063280511012,0.8076658,19,1,22,True,True,0.8415999702281384
314,512,2048,2,0.48191027326135305,False,512,GPR,True,True,True,28,2,2048,10,0.24321044681199452,0.6326509,1,25,22,True,True,0.783391526738647
315,4,2048,16,0.4674715192465545,False,2,GPR,True,False,True,28,1,1,10,0.24151755491949228,0.6171629,19,1,22,True,True,0.7668542807534454
316,256,8,8,0.7418535049071614,False,2,GPR,True,False,True,29,1,1,10,0.036269079165178714,0.7643329000000001,1,3,22,True,True,0.7868122950928388
317,4,128,16,0.7564028790514733,False,1,GPR,True,False,True,26,1,1,10,0.046828740850998765,0.7854271,25,1,22,True,True,0.8144513209485268
318,1,32,8,0.7203220062854085,False,4,GPR,True,False,True,25,1,1,10,0.04972578369980709,0.7511418000000001,11,1,22,True,True,0.7819615937145916
319,256,2048,8,0.42407172821454203,False,4,GPR,True,True,True,28,2,2048,10,0.19624160479829447,0.5457013,1,2,22,True,True,0.6673308717854578
320,32,32,1,0.8698374876312608,False,32,GPR,True,False,True,27,1,1,10,0.03957100507492826,0.8943633999999999,23,1,22,True,True,0.918889312368739
321,512,1,16,0.4330621856822436,False,256,GPR,True,True,True,7,4,2048,10,0.20049630577983227,0.5573288,4,1,22,True,True,0.6815954143177564
322,1,1,16,0.7916353222193012,False,2048,GPR,True,False,True,30,4,2,10,0.07321158675954237,0.8370115,1,7,22,True,True,0.8823876777806988
323,128,16,4,0.7609646602494253,False,128,GPR,True,False,True,25,1,1,10,0.03173942791607939,0.7806366,1,2,22,True,True,0.8003085397505747
324,8,4,1,1.0157440914048805,False,2,GPR,True,False,False,30,4,1,10,0.039209589184279935,1.0400459999999998,1,23,23,True,True,1.064347908595119
325,128,16,1,0.9724063318822067,False,2,GPR,True,False,False,30,16,1,10,0.02738932587870686,0.9893821,1,18,23,True,True,1.0063578681177934
326,1,2048,16,0.458298804791324,False,1024,GPR,True,True,True,1,1,512,10,0.2278432188841485,0.5995149000000001,8,1,23,True,True,0.7407309952086761
327,1,1,4,0.44635307297972376,False,2048,GPR,False,True,True,8,32,2048,10,0.23720701095911984,0.5933727999999999,1,5,23,True,True,0.740392527020276
328,64,2048,8,0.4473708922026155,False,4,GPR,True,False,True,28,16,2048,10,0.244137819618776,0.5986863,1,9,23,True,True,0.7500017077973845
329,64,2048,1,0.5742753258463789,False,64,GPR,True,False,False,30,4,2048,10,0.19842378164333024,0.6972574,1,4,23,True,True,0.8202394741536212
330,2,1,8,0.5126866144486878,False,2,GPR,False,False,True,18,2,2048,10,0.17830795632612698,0.623201,26,1,23,True,True,0.7337153855513122
331,1,2048,8,0.45548821879785717,False,512,GPR,False,False,True,3,4,256,10,0.23298215325350566,0.5998894,1,23,23,True,True,0.7442905812021429
332,1,128,8,0.738858046307736,False,1024,GPR,True,True,True,4,8,128,10,0.0444665611303595,0.7664181999999999,1,1,23,True,True,0.7939783536922639
333,2048,2048,4,0.4572497356987706,False,1,GPR,True,False,True,7,32,1,10,0.2400846353155487,0.606053,28,1,23,True,True,0.7548562643012293
334,32,2048,8,0.47838066352707254,False,16,GPR,True,True,True,2,16,2048,10,0.22011847362772624,0.6148089999999999,12,1,23,True,True,0.7512373364729273
335,1,512,16,0.7287087894312714,False,2,GPR,True,True,True,7,1,512,10,0.0784667640653672,0.7773421,1,2,23,True,True,0.8259754105687287
336,4,1,2,0.5792023586672469,False,1,GPR,False,False,True,23,8,2048,10,0.2293789622742461,0.7213703,18,1,23,True,True,0.8635382413327531
337,32,2048,4,0.4510085711941748,False,1,GPR,False,False,True,29,2,2048,10,0.06749122956066218,0.4928393,1,29,24,True,True,0.5346700288058251
338,32,2048,8,0.550395967195819,False,2,GPR,False,True,True,18,8,1,10,0.22135565090616052,0.6875911,30,1,24,True,True,0.8247862328041811
339,16,1,8,0.4640661329587964,False,2,GPR,True,True,True,26,16,2048,10,0.19958947812349725,0.5877707,22,1,24,True,True,0.7114752670412036
340,128,1024,8,0.6850441125169258,False,8,GPR,False,False,True,2,16,32,10,0.06364392327638202,0.7244903,30,1,24,True,True,0.7639364874830743
341,1024,1024,8,0.6177793112489172,False,256,GPR,False,True,True,26,8,1,10,0.09744671319244175,0.6781763,1,29,24,True,True,0.7385732887510827
342,1024,2048,8,0.41683110346961494,False,1024,GPR,False,False,True,6,4,1,10,0.2099060007735844,0.5469298,29,1,24,True,True,0.6770284965303851
343,8,1,8,0.5023218295546157,False,2,GPR,True,True,True,21,16,2048,10,0.21357330011696218,0.6346935,10,1,24,True,True,0.7670651704453844
344,1024,2048,2,0.4872358120037289,False,512,GPR,False,True,True,22,4,128,10,0.13907692624731105,0.5734350000000001,27,1,24,True,True,0.6596341879962714
345,128,2048,1,0.634118016928371,False,128,GPR,True,True,False,26,1,128,10,0.22817443783921104,0.7755394,1,28,24,True,True,0.916960783071629
346,64,2048,8,0.4445008913398174,False,4,GPR,False,False,True,5,8,32,10,0.21186376433500848,0.575813,30,1,24,True,True,0.7071251086601826
347,32,256,8,0.7285258218010523,False,1,GPR,False,False,True,1,16,32,10,0.04466247187561389,0.7562074,24,1,24,True,True,0.7838889781989477
348,1024,128,4,0.6187759971103957,False,2,GPR,False,False,True,27,16,128,10,0.14525592848792782,0.7088049,1,30,24,True,True,0.7988338028896043
349,2048,2048,16,0.4563298874849291,False,128,GPR,True,False,True,28,2,1024,10,0.2505589822778062,0.6116251,2,1,24,True,True,0.766920312515071
350,2048,2048,8,0.6229914214285438,False,2,GPR,True,True,True,25,2,2,10,0.22206047386295474,0.7606234000000001,1,8,25,True,True,0.8982553785714563
351,2048,2048,4,0.4272909977810199,False,1,GPR,False,False,True,26,1,512,10,0.23374356790228473,0.5721641,1,21,25,True,True,0.7170372022189799
352,1024,2048,4,0.4580662457718406,False,8,GPR,True,True,True,28,4,1,10,0.05734694919383244,0.4936096,5,1,25,True,True,0.5291529542281594
353,1024,2048,16,0.44811358332121926,False,4,GPR,False,False,True,28,2,2048,10,0.24116443160733717,0.5975861,1,19,25,True,True,0.7470586166787807
354,1024,2048,4,0.5936409925192745,False,4,GPR,True,True,True,28,4,2,10,0.19798562602939132,0.7163514999999999,4,1,25,True,True,0.8390620074807253
355,2,2048,16,0.4926391419430459,False,2,GPR,False,False,True,21,1,256,10,0.22941916382944125,0.634832,1,27,25,True,True,0.777024858056954
356,1,2048,8,0.43070495267884357,False,2,GPR,False,False,True,26,2,128,10,0.23435868271009294,0.5759593000000001,1,24,25,True,True,0.7212136473211566
357,2048,2048,4,0.4313933912167141,False,1,GPR,True,True,True,28,1,128,10,0.18491646884799096,0.5460037000000001,18,1,25,True,True,0.6606140087832861
358,2,2048,8,0.4833433790355661,False,2,GPR,True,True,True,11,8,2048,10,0.2408901542971194,0.6326459000000001,29,1,25,True,True,0.7819484209644341
359,256,1,8,0.7807805778061374,False,1,GPR,True,False,False,29,16,1024,10,0.058566655590788184,0.8170799000000001,27,1,25,True,True,0.8533792221938628
360,4,2048,2,0.5731570402393988,False,1,GPR,False,False,True,3,8,1,10,0.21827822539584657,0.7084447999999999,24,1,25,True,True,0.8437325597606009
361,1,2048,2,0.4349302946645049,False,512,GPR,True,False,True,25,1,512,10,0.2516139968977084,0.5908793999999999,1,19,25,True,True,0.746828505335495
362,1,2048,1,0.5487563467366614,False,8,GPR,False,False,True,2,8,1,10,0.19267152371214594,0.6681732,18,1,25,True,True,0.7875900532633386
363,2048,1,1,0.8592571593296997,False,1024,GPR,True,False,True,3,1,16,10,0.03591242186556068,0.8815154999999999,13,1,26,True,True,0.9037738406703001
364,1024,1,4,0.7646076316526575,False,1024,GPR,True,False,True,8,2,32,10,0.045380435275127105,0.7927342,1,5,26,True,True,0.8208607683473426
365,1024,2048,16,0.49111228533433693,False,1024,GPR,True,False,True,18,1,64,10,0.2022568883773554,0.6164701,26,1,26,True,True,0.7418279146656631
366,1024,1,2,0.750426240111356,False,128,GPR,True,False,True,20,1,32,10,0.0605576971939984,0.7879596000000001,1,6,26,True,True,0.8254929598886442
