id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,512,1,16,0.4938753654286101,False,512,GPR,True,True,True,8,8,1024,10,0.11583738305296784,0.5656708000000001,27,1,13,True,True,0.6374662345713902
186,1,512,1,0.48619927192930457,False,512,GPR,True,True,True,3,1,512,10,0.07593208337876682,0.5332616,1,12,13,True,True,0.5803239280706954
187,1,16,4,0.4554570296174242,False,512,GPR,True,False,True,26,8,4,10,0.14169373067743682,0.5432781,1,25,13,True,True,0.6310991703825758
188,128,512,4,0.42202111573937945,False,32,GPR,True,True,True,4,1,128,10,0.12439642178792766,0.49912139999999994,1,10,13,True,True,0.5762216842606205
189,1,256,2,0.5277405530695102,False,128,GPR,True,True,True,1,2,4,10,0.10077726292552304,0.5902018,1,16,13,True,True,0.6526630469304898
190,1,32,2,0.48804849991119326,False,1024,GPR,True,False,True,20,4,4,10,0.11075467938741913,0.5566937000000001,1,27,13,True,True,0.6253389000888069
191,1,512,2,0.4175811986630448,False,32,GPR,True,True,True,6,2,512,10,0.15329713273704762,0.5125939999999999,1,10,13,True,True,0.607606801336955
192,32,256,8,0.47691914516570344,False,32,GPR,True,True,True,10,1,256,10,0.10364225507817745,0.5411561,1,2,13,True,True,0.6053930548342966
193,1,256,2,0.5102926911828954,False,8,GPR,True,True,True,5,1,256,10,0.0997850992563519,0.572139,1,14,13,True,True,0.6339853088171045
194,256,2048,1,0.3925164418778669,False,64,GPR,True,True,True,11,2,1024,10,0.1112194427661369,0.4614497,1,8,14,True,True,0.5303829581221332
195,128,1024,1,0.5253366648732731,False,64,GPR,True,True,True,19,4,1024,10,0.09120052949851773,0.5818623,1,26,14,True,True,0.638387935126727
196,512,2048,1,0.42865356461564297,False,512,GPR,True,True,True,7,2,512,10,0.10783086649767776,0.4954866,1,25,14,True,True,0.562319635384357
197,64,2048,1,0.3241632986326201,False,64,GPR,True,True,True,25,4,512,10,0.15240054605820805,0.4186204,1,16,14,True,True,0.5130775013673798
198,128,512,1,0.4939863165648104,False,64,GPR,True,True,True,26,8,512,10,0.0913137093479944,0.5505821,1,22,14,True,True,0.6071778834351895
199,1024,2048,1,0.4200038029474388,False,128,GPR,True,True,True,11,2,256,10,0.08124120786405135,0.47035670000000007,1,8,14,True,True,0.5207095970525614
200,256,2048,1,0.4339333465724745,False,256,GPR,True,True,True,16,2,128,10,0.09657249624116589,0.4937885000000001,1,24,14,True,True,0.5536436534275256
201,64,1024,4,0.509404984659797,False,32,GPR,True,True,True,29,16,512,10,0.08513623470649852,0.562172,1,30,14,True,True,0.614939015340203
202,32,512,2,0.5769387924249278,False,32,GPR,True,True,True,26,8,512,10,0.08655346490210546,0.6305842,1,16,14,True,True,0.6842296075750722
203,1024,2048,1,0.42430996020018424,False,1024,GPR,True,True,True,12,2,128,10,0.13147562589655162,0.5057978999999999,1,18,14,True,True,0.5872858397998155
204,8,2048,4,0.3687103287480951,False,8,GPR,True,True,True,28,4,2048,10,0.145247971603083,0.4587343,1,25,14,True,True,0.5487582712519048
205,64,2048,2,0.4857113825458504,False,16,GPR,True,True,True,17,2,512,10,0.08484291534029227,0.5382966,1,24,14,True,True,0.5908818174541497
206,512,2048,2,0.41198933408906996,False,512,GPR,True,True,True,28,2,2048,10,0.10667037079194015,0.47810310000000006,1,25,14,True,True,0.5442168659109301
207,1,2048,1,0.39854961383345033,False,8,GPR,True,True,True,17,2,1024,10,0.09611965740518429,0.4581240999999999,1,16,15,True,True,0.5176985861665495
208,1,2048,1,0.4678325277880625,False,64,GPR,True,True,True,3,2,512,10,0.09701960983512561,0.5279648000000001,1,24,15,True,True,0.5880970722119377
209,1024,512,2,0.40708159142959416,False,16,GPR,True,False,True,2,1,256,10,0.14664284776929967,0.49797010000000014,1,2,15,True,True,0.5888586085704062
210,1,2048,4,0.47246580748526434,False,1,GPR,True,True,True,2,1,2048,10,0.08062696522256063,0.5224380000000001,1,16,15,True,True,0.5724101925147358
211,1,2048,4,0.37771533341094976,False,8,GPR,True,False,True,4,4,2048,10,0.11654928294674317,0.44995199999999996,1,10,15,True,True,0.5221886665890502
212,2,2048,16,0.41114340002076066,False,2,GPR,True,False,True,2,8,1024,10,0.12600520479948438,0.4892408,1,13,15,True,True,0.5673381999792393
213,128,2048,32,0.43431317141872383,False,32,GPR,True,False,True,3,1,2048,10,0.1274371759444237,0.5132981,1,7,15,True,True,0.5922830285812761
214,1,2048,16,0.39885942867373864,False,64,GPR,True,False,True,8,1,2048,10,0.15226964787914893,0.49323539999999993,1,23,15,True,True,0.5876113713262613
215,1024,128,4,0.5124829851395325,False,8,GPR,False,False,False,20,1,32,10,0.11389896849928008,0.5830770000000001,1,2,15,True,True,0.6536710148604676
216,1024,64,8,0.5245635983316999,False,1024,GPR,True,True,True,25,16,4,10,0.1339968817747637,0.6076142,1,29,15,True,True,0.6906648016683001
217,2048,128,2,0.4611044557207958,False,8,GPR,False,False,False,13,2,16,10,0.15439675907595987,0.5567987999999999,1,1,15,True,True,0.6524931442792041
218,512,128,2,0.6125540611674299,False,2,GPR,False,False,False,30,4,32,10,0.08066253555901896,0.6625483,1,1,15,True,True,0.71254253883257
219,512,128,4,0.5260442289119208,False,4,GPR,False,False,False,20,1,128,10,0.10897549603929314,0.5935867000000001,7,1,15,True,True,0.6611291710880794
220,2048,1024,16,0.48793908740021263,False,1024,GPR,False,False,True,10,1,1,10,0.08707106347581843,0.5419053,14,1,16,True,True,0.5958715125997874
221,2048,512,16,0.5263903830977101,False,32,GPR,False,False,True,2,1,2,10,0.13408483864945359,0.6094955000000001,4,1,16,True,True,0.69260061690229
222,1,1024,4,0.5291770132412331,False,1024,GPR,True,True,True,26,16,2,10,0.13600945855491078,0.613475,1,25,16,True,True,0.6977729867587669
223,2048,2048,32,0.6271726082866813,False,1024,GPR,False,False,True,14,1,2,10,0.07613273623356777,0.6743593000000001,20,1,16,True,True,0.7215459917133189
224,2048,512,8,0.4474000316470849,False,128,GPR,False,False,True,5,1,1,10,0.10171793103681376,0.5104443000000001,1,19,16,True,True,0.5734885683529152
225,32,1,16,0.48222277611048436,False,4,GPR,False,True,True,3,4,1024,10,0.08960240239909863,0.5377579,27,1,16,True,True,0.5932930238895157
226,1,1,8,0.5117903495479844,False,128,GPR,False,True,True,16,4,2048,10,0.10897417199501906,0.5793320000000001,30,1,16,True,True,0.6468736504520157
227,4,1,16,0.5146021998771889,False,2,GPR,False,True,True,10,8,1024,10,0.08720608798983015,0.5686521000000001,22,1,16,True,True,0.6227020001228113
228,1024,512,8,0.5295781513022947,False,512,GPR,False,False,True,14,1,2,10,0.13104307789578204,0.6107980000000001,15,1,16,True,True,0.6920178486977054
229,32,2048,1,0.4486045696067308,False,32,GPR,True,True,True,29,4,32,10,0.08964726643043835,0.5041675,1,29,16,True,True,0.5597304303932692
230,2048,512,32,0.5275218038363438,False,256,GPR,False,False,True,4,1,8,10,0.10835694489828515,0.5946809000000001,1,29,16,True,True,0.6618399961636563
231,1024,1024,32,0.5477491316052907,False,512,GPR,False,False,True,2,4,2,10,0.126826877108758,0.6263558,1,26,16,True,True,0.7049624683947093
232,1,1,8,0.43013937312294503,False,128,GPR,False,True,True,2,16,512,10,0.1250641306188549,0.5076535000000001,16,1,16,True,True,0.5851676268770551
233,1024,2048,8,0.37875861776416664,False,1024,GPR,True,False,True,30,8,256,10,0.14066244111648996,0.46594050000000004,1,21,17,True,True,0.5531223822358334
234,1,2048,32,0.513341605505364,False,512,GPR,True,True,True,11,4,2048,10,0.12513942586187615,0.5909023999999998,1,13,17,True,True,0.6684631944946356
235,1,2048,2,0.4768998480988152,False,2048,GPR,True,False,True,20,8,512,10,0.09584241370943243,0.5363025,1,27,17,True,True,0.5957051519011849
236,2048,1024,4,0.4476797643290563,False,2,GPR,False,True,False,14,2,8,10,0.15212793061660307,0.5419679,1,3,17,True,True,0.6362560356709436
237,2048,256,4,0.505616011200957,False,1,GPR,False,False,False,8,8,32,10,0.1274735754258505,0.5846235,1,29,17,True,True,0.6636309887990429
238,2048,256,4,0.5490711358547903,False,2,GPR,False,True,False,16,8,16,10,0.11060699194427087,0.6176248,1,23,17,True,True,0.6861784641452097
239,2048,512,16,0.516201502158003,False,16,GPR,True,True,True,1,1,2,10,0.11246814544932268,0.5859087000000001,1,3,17,True,True,0.6556158978419971
240,1,16,8,0.4481475579238433,False,8,GPR,True,True,True,6,16,16,10,0.1375781308848176,0.5334178,28,1,17,True,True,0.6186880420761568
241,1,2048,16,0.48308451472715014,False,512,GPR,False,False,True,30,8,2048,10,0.06720880791503446,0.5247402,6,1,17,True,True,0.5663958852728499
242,16,2048,8,0.40546066188697594,False,16,GPR,False,True,True,26,1,2048,10,0.0989276049616587,0.46677550000000007,1,12,17,True,True,0.5280903381130242
243,2048,128,8,0.4740313119893198,False,1,GPR,True,True,False,7,8,16,10,0.11769647094369481,0.546979,1,4,17,True,True,0.6199266880106802
244,2048,128,2,0.5807473944599048,False,1,GPR,False,True,False,8,2,64,10,0.11427052791428768,0.6515717,1,30,17,True,True,0.7223960055400952
245,2048,512,8,0.4870735211230989,False,2,GPR,False,True,False,6,2,32,10,0.13110072627521938,0.5683290999999999,1,2,17,True,True,0.649584678876901
246,2,128,8,0.6354378291700934,False,1,GPR,True,False,False,3,8,64,10,0.058539628326800985,0.6717204,1,5,18,True,True,0.7080029708299066
247,4,256,8,0.5388521565780336,False,1,GPR,True,False,False,9,16,256,10,0.09390918027456101,0.5970566,1,19,18,True,True,0.6552610434219664
248,2,128,16,0.6096111717895831,False,1,GPR,True,False,False,4,4,64,10,0.08047229424373337,0.6594875,1,6,18,True,True,0.7093638282104169
249,4,128,4,0.4127957399959787,False,4,GPR,True,False,False,11,8,128,10,0.16328617483060223,0.5139997000000001,1,19,18,True,True,0.6152036600040215
250,16,128,8,0.4623219634295799,False,1,GPR,True,False,False,11,4,128,10,0.12061186791456303,0.5370766,1,18,18,True,True,0.6118312365704202
251,32,64,16,0.5339276156086524,False,4,GPR,True,False,False,6,8,64,10,0.09611481423115796,0.5934991,1,19,18,True,True,0.6530705843913475
252,8,64,8,0.592599641622239,False,4,GPR,True,False,False,5,8,32,10,0.09468413801181272,0.6512844,1,14,18,True,True,0.709969158377761
253,16,64,8,0.5462275663165483,False,2,GPR,True,False,False,11,16,64,10,0.09809861408113778,0.6070285999999998,1,6,18,True,True,0.6678296336834513
254,4,128,8,0.492760305957714,False,4,GPR,True,False,False,13,16,128,10,0.10946037077778424,0.5606033,1,25,18,True,True,0.6284462940422861
255,16,128,8,0.6110978464849764,False,1,GPR,True,False,False,12,8,64,10,0.06751563232030046,0.6529437,1,19,18,True,True,0.6947895535150236
256,1,128,16,0.5491970407081302,False,2,GPR,True,False,False,11,8,16,10,0.08359547365073063,0.6010091,1,14,18,True,True,0.6528211592918697
257,1,64,8,0.47426941404983847,False,2,GPR,True,False,False,5,4,64,10,0.13031547808610455,0.5550383,1,3,18,True,True,0.6358071859501615
258,1,64,8,0.5471439165252966,False,2,GPR,True,False,False,11,8,64,10,0.11127708335812005,0.6161129,4,1,18,True,True,0.6850818834747033
259,2048,1,8,0.5306258928554406,False,32,GPR,True,False,False,10,2,2048,10,0.11089731856834953,0.5993595,1,20,19,True,True,0.6680931071445595
260,32,1,16,0.6119765260167783,False,8,GPR,True,False,False,13,2,2048,10,0.07913111823574846,0.6610216000000001,1,16,19,True,True,0.7100666739832219
261,128,1,4,0.48075624465191624,False,16,GPR,True,False,False,7,2,2048,10,0.14275357293377983,0.5692341999999999,1,25,19,True,True,0.6577121553480836
262,64,1,4,0.48692868187144933,False,64,GPR,True,False,False,12,4,2048,10,0.12336194087302617,0.5633878,1,18,19,True,True,0.6398469181285507
263,256,1,4,0.513583796476157,False,8,GPR,True,False,False,12,2,1024,10,0.1388004082639529,0.5996116,1,21,19,True,True,0.685639403523843
264,256,1,8,0.6018435574401501,False,64,GPR,True,False,False,17,4,1024,10,0.08400574358631677,0.6539098999999999,1,25,19,True,True,0.7059762425598498
265,128,1,32,0.6090821565778386,False,128,GPR,True,False,False,13,2,1024,10,0.13128185800330525,0.69045,1,22,19,True,True,0.7718178434221614
266,1024,1,16,0.5047202078597619,False,64,GPR,True,False,False,6,4,1024,10,0.12674011253068224,0.5832730999999999,1,16,19,True,True,0.6618259921402379
267,512,1,16,0.5820577838279133,False,4,GPR,True,False,False,13,8,2048,10,0.11704517201815716,0.6546018,1,26,19,True,True,0.7271458161720867
268,512,1,8,0.543532601980679,False,8,GPR,True,False,False,8,8,2048,10,0.10139755038959275,0.6063783,1,10,19,True,True,0.6692239980193211
269,256,1,8,0.48740765227120875,False,4,GPR,True,False,False,21,2,2048,10,0.1441412774746013,0.5767457,1,29,19,True,True,0.6660837477287913
270,16,1,8,0.5470368091133953,False,8,GPR,True,False,False,19,2,2048,10,0.10386319271912452,0.6114107,1,13,19,True,True,0.6757845908866047
271,32,1,8,0.44959636344702697,False,16,GPR,True,False,False,17,4,1024,10,0.15165713123493402,0.5435927,1,27,19,True,True,0.637589036552973
272,1,128,4,0.49375007645886226,False,16,GPR,False,False,False,17,2,128,10,0.14448457776139983,0.5833009,1,30,20,True,True,0.6728517235411378
273,2,1,4,0.46818479119578416,False,1,GPR,False,False,False,29,8,1024,10,0.14429771802409075,0.5576198,1,30,20,True,True,0.6470548088042158
274,1,64,16,0.5038691746557411,False,64,GPR,False,False,False,13,4,64,10,0.10999463014533936,0.5720433,1,26,20,True,True,0.640217425344259
275,1,512,2,0.6140191493393532,False,16,GPR,False,False,False,16,1,512,10,0.09559055425202849,0.6732657000000001,1,23,20,True,True,0.732512250660647
276,1,64,16,0.5965206950999411,False,8,GPR,False,False,False,11,4,64,10,0.08041159141715827,0.6463593999999999,1,29,20,True,True,0.6961981049000587
277,1,1,2,0.4960760650110881,False,32,GPR,True,False,False,26,4,512,10,0.12921067581186937,0.5761601999999999,1,30,20,True,True,0.6562443349889117
278,4,1,2,0.5114085652227528,False,4,GPR,False,False,False,21,4,1024,10,0.1522100530984731,0.6057475999999999,1,28,20,True,True,0.7000866347772471
279,1,32,16,0.5142306169048924,False,8,GPR,False,False,False,17,4,32,10,0.12430639014423192,0.5912751,1,29,20,True,True,0.6683195830951077
280,2,1,2,0.5122282006958007,False,2,GPR,False,False,False,14,2,1024,10,0.16667251901018357,0.615531,1,28,20,True,True,0.7188337993041994
281,1,1,1,0.6170537010871828,False,1,GPR,True,True,False,15,16,1024,10,0.11063447646208663,0.6856244,1,25,20,True,True,0.7541950989128172
282,1,64,8,0.5581393321922848,False,256,GPR,False,False,False,22,2,64,10,0.08970315170321497,0.6137368999999999,1,22,20,True,True,0.669334467807715
283,16,256,8,0.4768621932075313,False,16,GPR,False,False,False,21,2,256,10,0.11224405354427466,0.5464304999999999,1,27,20,True,True,0.6159988067924685
284,2,128,16,0.5454029845006315,False,2,GPR,False,False,False,26,2,128,10,0.09443156599972279,0.6039312,1,25,20,True,True,0.6624594154993685
285,1,1,1,4.669962398822245,True,1,GPR,False,False,False,1,1,1,10,0.0062207681197743656,4.673818,1,1,20,True,False,4.677673601177754
