id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,1,8,0.7094454554589911,False,2048,GPR,True,False,True,30,4,256,10,0.047128394095704115,0.7386554000000001,24,1,12,True,True,0.7678653445410091
185,512,1,2,0.7728748120263885,False,2,GPR,True,False,False,28,32,2048,10,0.17868195484211608,0.8836210000000001,24,1,12,True,True,0.9943671879736117
186,1024,1024,8,0.7948858463088736,False,1,GPR,False,False,False,24,16,1024,10,0.05948491318821944,0.8317543000000001,1,3,12,True,True,0.8686227536911265
187,2048,64,8,0.7532735528713247,False,4,GPR,True,True,True,1,1,64,10,0.0360913624065371,0.7756428,16,1,12,True,True,0.7980120471286752
188,256,1,1,0.7511397497615223,False,128,GPR,True,False,False,2,32,2048,10,0.21688307139000035,0.8855628000000001,27,1,12,True,True,1.019985850238478
189,256,1,2,0.8091623230863656,False,2,GPR,True,True,False,4,16,2048,10,0.10369795426506732,0.8734337999999999,23,1,12,True,True,0.9377052769136343
190,1,1,2,0.6806035316756641,False,2048,GPR,True,False,True,9,8,1024,10,0.10546142662888645,0.745968,26,1,12,True,True,0.8113324683243358
191,128,1,4,0.65181102109482,False,4,GPR,False,False,False,7,16,2048,10,0.16447643751860025,0.7537527,29,1,12,True,True,0.8556943789051801
192,256,1,8,0.8036824964351124,False,1,GPR,True,False,False,29,16,1024,10,0.07245847614799804,0.8485919000000001,27,1,12,True,True,0.8935013035648878
193,256,1,2,0.8833086912330006,False,8,GPR,True,False,False,29,32,1024,10,0.06582500123516899,0.9241067,28,1,12,True,True,0.9649047087669993
194,2,2048,8,0.363861723706268,False,2,GPR,True,True,True,30,1,1024,10,0.2567834009607319,0.5230148,1,24,13,True,True,0.682167876293732
195,1,2048,4,0.6261832814488943,False,4,GPR,True,True,False,26,32,4,10,0.19753904463523156,0.748617,24,1,13,True,True,0.8710507185511056
196,4,2048,2,0.5272008095427203,False,1,GPR,True,True,True,30,1,1024,10,0.23677697110867854,0.6739539999999999,1,14,13,True,True,0.8207071904572796
197,1,256,4,0.8410047940923677,False,16,GPR,True,False,False,11,32,1,10,0.01369598894019703,0.8494935,1,26,13,True,True,0.8579822059076323
198,1,2048,4,0.7303494485543471,False,32,GPR,True,True,False,26,32,2,10,0.16682297542979505,0.8337455,18,1,13,True,True,0.9371415514456529
199,1,2048,8,0.40836406720196033,False,8,GPR,True,True,True,30,1,1024,10,0.23747259194829198,0.5555483999999999,7,1,13,True,True,0.7027327327980395
200,2,1024,4,0.6951521956045976,False,1,GPR,True,True,True,9,1,1024,10,0.08565477557637988,0.7482405999999999,1,27,13,True,True,0.8013290043954022
201,1,2048,2,0.6389424458207871,False,16,GPR,True,True,False,30,8,16,10,0.20433489714867603,0.7655882,8,1,13,True,True,0.892233954179213
202,32,1024,4,0.7959154968015236,False,16,GPR,True,False,False,16,32,1,10,0.06301825791221143,0.8349738999999999,1,26,13,True,True,0.8740323031984762
203,8,2048,4,0.42797469417421263,False,8,GPR,True,True,True,28,4,2048,10,0.17701965989923268,0.5376906,1,25,13,True,True,0.6474065058257874
204,64,2048,2,0.6025403638544349,False,64,GPR,True,False,False,29,32,1,10,0.20575662839920858,0.7300673,1,28,13,True,True,0.8575942361455651
205,1,2048,4,0.40369433266835897,False,1,GPR,True,True,True,2,1,2048,10,0.26111707725355693,0.5655334,1,16,13,True,True,0.727372467331641
206,1,1024,1,1.0238699873964907,False,16,GPR,True,True,False,28,32,8,10,0.04438275747584861,1.0513781999999998,29,1,13,True,True,1.078886412603509
207,4,2048,16,0.6646693592995566,False,2,GPR,True,False,False,30,4,1024,10,0.2008671160811545,0.7891657999999999,29,1,14,True,True,0.9136622407004432
208,512,2048,4,0.5615780759426435,False,128,GPR,True,True,False,29,1,1024,10,0.22647781402091022,0.7019479000000001,1,30,14,True,True,0.8423177240573566
209,1,128,32,0.8769007213171979,False,8,GPR,True,False,False,30,4,128,10,0.02924140681704627,0.8950243999999999,21,1,14,True,True,0.913148078682802
210,1,2048,16,0.6150895950426752,False,1,GPR,False,False,False,30,4,512,10,0.18319331236835584,0.7286319,28,1,14,True,True,0.8421742049573248
211,8,2048,16,0.6711042867848916,False,1,GPR,True,False,False,28,8,1024,10,0.1900291339496131,0.7888833999999999,15,1,14,True,True,0.9066625132151082
212,2,2048,16,0.7657335350483983,False,2,GPR,True,False,False,29,2,256,10,0.08995355245797691,0.8214863000000001,23,1,14,True,True,0.877239064951602
213,512,2048,4,0.5948244500214633,False,512,GPR,True,True,False,28,8,1024,10,0.13703828774284216,0.6797601,1,28,14,True,True,0.7646957499785366
214,2,2048,4,0.6760404624048967,False,2,GPR,False,True,False,27,32,2048,10,0.1817341729511541,0.7886784,1,21,14,True,True,0.9013163375951033
215,4,1024,8,0.8124987108929196,False,2,GPR,True,False,False,29,16,512,10,0.043283969229843046,0.8393258999999998,28,1,14,True,True,0.8661530891070801
216,8,1024,16,0.8433076560969037,False,1,GPR,True,False,False,25,8,1024,10,0.05273395590404726,0.8759919,20,1,14,True,True,0.9086761439030964
217,8,1024,32,0.9639645874492037,False,2,GPR,True,False,False,26,2,1024,10,0.04401844340273747,0.9912469999999999,25,1,14,True,True,1.018529412550796
218,16,2048,32,0.8049981474067938,False,2,GPR,True,True,False,27,2,2048,10,0.14750239648304023,0.8964193999999999,3,1,14,True,True,0.987840652593206
219,1,2048,32,0.7426572312421924,False,1,GPR,True,True,False,22,2,512,10,0.14943838516003843,0.8352784,27,1,14,True,True,0.9278995687578075
220,1,2,4,0.8641252003444845,False,8,GPR,True,False,True,7,2,1,10,0.023166529105802608,0.8784837,28,1,15,True,True,0.8928421996555155
221,1,4,8,0.844338763658898,False,16,GPR,True,False,True,3,4,1,10,0.03953345067964597,0.8688414,1,25,15,True,True,0.8933440363411019
222,2,4,16,0.9717158430361084,False,1,GPR,True,False,True,3,2,1,10,0.006585817489879273,0.9757977,9,1,15,True,True,0.9798795569638916
223,2,4,4,0.7548449842014248,False,2,GPR,False,False,True,6,16,1,10,0.044010542803401095,0.7821225,1,29,15,True,True,0.8094000157985753
224,1,2,16,0.8466747580718854,False,64,GPR,True,False,True,3,2,1,10,0.04197604138803468,0.8726913,14,1,15,True,True,0.8987078419281145
225,1,2,8,0.7966855850191377,False,1,GPR,True,False,True,3,2,1,10,0.07015128020499696,0.840165,1,15,15,True,True,0.8836444149808624
226,1024,1,2,inf,False,4,GPR,False,False,True,4,1,1,1,inf,inf,28,1,15,False,True,inf
227,1,8,8,0.7257848351782944,False,512,GPR,True,False,True,13,16,1,10,0.05266687069164067,0.7584275,1,30,15,True,True,0.7910701648217057
228,1,8,8,0.7144545504624011,False,64,GPR,False,False,True,3,2,1,10,0.0654659160250584,0.75503,1,16,15,True,True,0.7956054495375988
229,16,2,4,0.9093274861556003,False,2,GPR,False,False,True,3,2,1,10,0.028243714344257227,0.9268328,1,21,15,True,True,0.9443381138443997
230,2,4,8,0.8697478674370892,False,2,GPR,True,False,True,5,1,1,10,0.03171295595872448,0.8894034,1,25,15,True,True,0.9090589325629107
231,512,8,4,0.7608031996118867,False,16,GPR,False,False,True,5,1,1,10,0.046975853097522335,0.7899185999999999,1,28,15,True,True,0.8190340003881131
232,1,1,8,0.6221891596054854,False,128,GPR,False,False,True,1,8,2,10,0.18423758572237642,0.7363787,28,1,15,True,True,0.8505682403945147
233,1,1,1,6.28883763226804,True,1,GPR,False,False,False,1,1,1,10,0.00213839682940294,6.290163,1,1,15,True,False,6.29148836773196
