id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,512,32,1,0.5147060030998809,False,2,GPR,False,False,False,21,16,32,10,0.1353344130368917,0.5985856,1,9,1,True,True,0.6824651969001192
188,32,2,16,0.609794875152735,False,4,GPR,False,True,True,4,2,2,10,0.09091025566590383,0.6661405999999999,1,17,1,True,True,0.7224863248472647
189,512,256,1,0.5838798685599876,False,64,GPR,True,True,False,21,16,4,10,0.1298008652003522,0.6643298,18,1,1,True,True,0.7447797314400123
190,128,1024,4,0.46890412541605214,False,2,GPR,False,False,False,12,2,256,10,0.14538608715351686,0.5590137,1,8,1,True,True,0.6491232745839477
191,32,4,2,0.5488849431835123,False,8,GPR,False,True,False,7,8,1,10,0.10515808197775386,0.6140614,26,1,1,True,True,0.6792378568164876
192,1024,256,2,3.422651504630764,False,16,GPR,False,True,False,8,4,16,10,0.005418719405911367,3.42601,1,3,1,True,False,3.4293684953692365
193,16,2048,2,3.536568705184451,False,4,GPR,True,True,True,4,16,128,10,0.005018263544294997,3.5396790000000005,21,1,1,True,False,3.5427892948155497
194,1,1024,4,1.1234781537116487,False,2048,GPR,True,True,True,10,4,4,10,0.005107892324628657,1.1266440000000002,1,12,1,True,False,1.1298098462883517
195,64,512,2,3.6969493636677564,False,64,GPR,True,False,False,7,16,2,10,0.005843280670993002,3.700570999999999,1,16,1,True,False,3.704192636332242
196,512,128,4,3.3988785490378124,False,32,GPR,True,True,False,5,8,4,10,0.004498988886405476,3.4016669999999998,2,1,1,True,False,3.404455450962187
197,256,2048,32,1.9073146008218738,False,128,GPR,True,True,True,5,4,16,10,0.03889898744183456,1.9314240000000003,7,1,1,True,False,1.9555333991781267
198,1024,1024,8,0.4788658870472956,False,64,GPR,True,True,False,24,8,128,10,0.1281599703330178,0.5582988,1,20,1,True,True,0.6377317129527044
199,16,512,4,0.4160667450727774,False,16,GPR,False,False,True,24,4,256,10,0.12970829183367577,0.4964593,27,1,1,True,True,0.5768518549272226
200,2,16,1,0.5907605056393277,False,2,GPR,False,True,True,7,32,4,10,0.12198822258955985,0.6663682,1,14,1,True,True,0.7419758943606722
201,8,2,2,5.705132791861781,False,2,GPR,True,False,False,26,4,2,10,0.003914533050058553,5.707559,16,1,1,True,False,5.709985208138218
202,16,1,2,1.704815942046186,False,16,GPR,False,False,True,3,16,1024,10,0.006812022900724857,1.709038,1,8,1,True,False,1.7132600579538142
203,2048,64,2,3.7416437602547563,False,512,GPR,False,False,False,12,2,4,10,0.004366346298680416,3.74435,23,1,1,True,False,3.7470562397452434
204,512,256,16,0.5408156341284936,False,4,GPR,False,False,False,9,8,64,10,0.08431717446522981,0.5930750000000001,1,23,1,True,True,0.6453343658715066
205,1,1024,8,1.025752826687002,False,1,GPR,False,False,True,1,1,16,10,0.03469239376289849,1.0472550000000003,1,6,1,True,False,1.0687571733129986
206,64,2048,8,3.749803275277936,False,32,GPR,False,True,False,12,16,16,10,0.013013535607205291,3.7578690000000003,1,28,1,True,False,3.7659347247220647
207,1,1024,8,0.6184561166648183,False,64,GPR,True,True,False,25,4,2,10,0.14499306811323776,0.7083221,28,1,1,True,True,0.7981880833351817
208,32,1024,2,0.510560601873167,False,16,GPR,True,True,True,4,2,8,10,0.11793834141431701,0.5836582,1,12,1,True,True,0.656755798126833
209,128,128,4,3.4341345821335922,False,16,GPR,True,True,False,12,8,64,10,0.0047570853471426856,3.437083,1,17,1,True,False,3.4400314178664075
210,4,256,4,1.3910438160915217,False,4,GPR,True,False,True,8,2,256,10,0.006068431840269767,1.3948049999999999,1,11,1,True,False,1.398566183908478
211,1024,1,4,0.4513353543771152,False,2,GPR,True,False,True,3,4,16,10,0.14553851018696048,0.5415394000000001,9,1,1,True,True,0.6317434456228851
212,512,8,16,4.689984027167919,False,256,GPR,False,False,False,23,4,8,10,0.005788966747183746,4.6935720000000005,1,16,1,True,False,4.697159972832082
213,512,2048,4,0.5534668574762882,False,32,GPR,False,False,False,16,4,512,10,0.08302558078333448,0.6049257,18,1,1,True,True,0.6563845425237118
214,128,128,16,1.4610331294634784,False,4,GPR,True,True,True,15,1,128,10,0.004310893758839337,1.4637049999999998,26,1,1,True,False,1.4663768705365212
215,256,32,8,0.6580190359309401,False,16,GPR,False,True,False,10,2,4,10,0.10242186652097295,0.7214996,21,1,1,True,True,0.7849801640690599
216,2048,8,16,4.689846501389532,False,1,GPR,True,True,False,10,4,2,10,0.005791428493903724,4.693436,1,27,1,True,False,4.6970254986104685
217,512,1024,2,3.916345822898331,False,512,GPR,True,True,False,9,16,1024,10,0.0035917956512028825,3.9185719999999997,27,1,1,True,False,3.9207981771016684
218,64,64,8,1.1545538961418682,False,64,GPR,False,False,True,2,8,64,10,0.19313498433996884,1.2742580000000001,4,1,1,True,False,1.393962103858132
219,1,128,8,0.4601638451769035,False,8,GPR,True,True,True,7,16,32,10,0.10334909362684319,0.5242190999999999,1,19,1,True,True,0.5882743548230964
220,2,256,16,1.5840303509383213,False,1,GPR,True,True,True,19,1,64,10,0.005983670194788481,1.587739,1,22,1,True,False,1.5914476490616787
221,2,256,8,1.4883616056008715,False,1,GPR,True,True,True,25,2,256,10,0.006405979706492992,1.4923319999999998,1,20,1,True,False,1.496302394399128
222,1,1024,32,3.198919418634591,False,1,GPR,True,True,True,6,1,128,10,0.0018999528941528855,3.2000969999999995,1,13,1,True,False,3.201274581365408
223,2,512,16,1.4001271051514914,False,1,GPR,True,True,True,21,2,512,10,0.180854781026104,1.51222,1,29,1,True,False,1.6243128948485084
224,1,512,2,inf,False,1,GPR,True,True,True,28,2,512,1,inf,inf,1,6,1,False,False,inf
225,4,2048,2,2.067061771299887,False,1,GPR,True,True,True,29,1,128,10,0.06510253647900359,2.1074119999999996,1,12,1,True,False,2.1477622287001124
226,1,1024,8,1.0789835185943042,False,1,GPR,True,True,True,28,2,128,10,0.006017281861438785,1.0827130000000003,6,1,1,True,False,1.0864424814056963
227,1,1024,4,1.115981430620763,False,1,GPR,True,False,True,16,1,512,10,0.01330854387226492,1.12423,1,26,1,True,False,1.1324785693792372
228,4,512,8,1.6775136281468732,False,1,GPR,True,True,True,19,1,8,10,0.005846080823936687,1.681137,1,30,1,True,False,1.684760371853127
229,2,1024,4,3.025177092555081,False,1,GPR,True,True,True,18,1,128,10,0.006224489135664067,3.0290349999999995,3,1,1,True,False,3.032892907444918
230,1,512,16,1.4530291536237658,False,8,GPR,True,False,True,23,1,256,10,0.004564164326577224,1.455858,1,19,2,True,False,1.4586868463762344
231,1,2048,16,1.2418565945721296,False,8,GPR,True,False,True,19,2,512,10,0.004082648772549522,1.2443870000000001,1,18,2,True,False,1.2469174054278707
232,1,2048,2,1.4850665552353148,False,8,GPR,False,False,True,2,1,128,10,0.005913962800018288,1.4887320000000002,1,29,2,True,False,1.4923974447646855
233,1,1024,16,1.2644613559889575,False,8,GPR,False,False,True,7,2,64,10,0.0033521469239876623,1.266539,1,24,2,True,False,1.2686166440110427
234,1,1024,32,3.099636437931646,False,8,GPR,True,False,True,28,4,256,10,0.00328586381336777,3.1016730000000003,18,1,2,True,False,3.103709562068355
235,1,1024,16,1.2871071115992938,False,4,GPR,True,False,True,23,2,16,10,0.0034638683577757298,1.2892540000000001,1,18,2,True,False,1.2914008884007064
236,1,2048,8,1.1720914611593545,False,16,GPR,True,False,True,25,2,256,10,0.005313916164186223,1.175385,26,1,2,True,False,1.1786785388406453
237,1,256,32,3.1758034855276684,False,4,GPR,True,False,True,30,2,32,10,0.004166723412946895,3.178386,4,1,2,True,False,3.180968514472332
238,1,2048,4,1.1986601231892584,False,16,GPR,True,False,True,1,2,1024,10,0.005461284189638901,1.202045,1,26,2,True,False,1.2054298768107417
239,1,512,16,1.2224099899409306,False,8,GPR,True,False,True,13,2,16,10,0.003454384026132622,1.224551,1,21,2,True,False,1.2266920100590692
240,2048,64,4,1.1776363239126149,False,32,GPR,True,True,True,1,2,32,10,0.006456450727760557,1.181638,1,15,3,True,False,1.185639676087385
241,2048,1,4,1.239952227778115,False,16,GPR,True,True,True,6,4,256,10,0.006467899891000161,1.243961,1,19,3,True,False,1.2479697722218852
242,1024,2,4,2.050643538784452,False,8,GPR,True,True,True,2,2,2,10,0.016467478252604407,2.06085,1,15,3,True,False,2.0710564612155475
243,1024,64,4,1.1226682761353184,False,16,GPR,True,True,True,4,1,1,10,0.006327452884060037,1.12659,1,9,3,True,False,1.1305117238646816
244,1024,32,8,1.1807668793356583,False,16,GPR,True,True,True,2,2,16,10,0.00608930447588229,1.184541,1,22,3,True,False,1.1883151206643419
245,2048,4,4,1.923472933460354,False,16,GPR,True,True,True,5,4,2,10,0.06799355326058489,1.9656150000000001,1,25,3,True,False,2.007757066539646
246,2048,16,4,1.2600084928651207,False,16,GPR,True,True,True,2,2,8,10,0.14622980567928004,1.350641,3,1,3,True,False,1.4412735071348792
247,256,32,4,1.1187123908956411,False,16,GPR,True,True,True,2,1,16,10,0.006491838260462117,1.1227360000000002,1,16,3,True,False,1.1267596091043592
248,512,64,4,1.2197823857329042,False,16,GPR,True,True,True,2,2,16,10,0.006354704477786562,1.2237209999999998,1,28,3,True,False,1.2276596142670955
249,1024,4,4,1.9127414509768936,False,16,GPR,True,True,True,6,1,2,10,0.0047072804250437505,1.9156590000000002,1,8,3,True,False,1.9185765490231068
250,128,128,8,0.4614736731047555,False,64,GPR,True,False,False,19,2,16,10,0.1343199324875128,0.5447245000000001,1,9,4,True,True,0.6279753268952446
251,128,64,8,0.4852537792360053,False,32,GPR,True,False,False,22,4,64,10,0.12041726195591726,0.5598877999999999,1,20,4,True,True,0.6345218207639945
252,64,64,8,0.45977909969713265,False,16,GPR,True,False,False,20,8,32,10,0.14947538375451658,0.5524232,1,13,4,True,True,0.6450673003028673
253,128,64,8,0.6272345269301128,False,128,GPR,True,False,False,19,8,2,10,0.10540819087717995,0.692566,1,13,4,True,True,0.7578974730698872
254,32,16,8,0.552097530228398,False,32,GPR,True,False,False,21,4,4,10,0.15898509125704208,0.6506357,1,12,4,True,True,0.749173869771602
255,64,128,8,0.4349332948441045,False,32,GPR,True,False,False,21,8,64,10,0.1371350216213568,0.5199289,1,17,4,True,True,0.6049245051558956
256,128,64,8,0.6297718000005358,False,128,GPR,True,False,False,14,8,4,10,0.09840188581810819,0.6907608,1,16,4,True,True,0.7517497999994641
257,512,256,8,0.5324441133567442,False,128,GPR,True,False,False,15,4,16,10,0.09570048734128789,0.5917588,1,11,4,True,True,0.6510734866432558
258,256,128,8,0.6849253182949221,False,128,GPR,True,False,False,18,4,2,10,0.09836119769853356,0.7458891000000001,1,9,4,True,True,0.8068528817050781
259,32,32,8,0.6061855481055721,False,32,GPR,True,False,False,19,8,2,10,0.10983526544461938,0.6742609,1,14,4,True,True,0.742336251894428
260,1,1,4,1.139084350569636,False,64,GPR,True,False,True,6,4,1024,10,0.005849755550448229,1.14271,1,4,5,True,False,1.1463356494303638
261,256,1024,4,0.33949061061750957,False,256,GPR,True,True,True,12,8,256,10,0.20260567258110024,0.4650646,1,16,5,True,True,0.5906385893824904
262,512,512,8,0.42491562625713186,False,128,GPR,True,False,True,8,8,512,10,0.11225222874758434,0.4944889999999999,1,12,5,True,True,0.5640623737428679
263,1,256,2,1.3964659579867214,False,512,GPR,True,False,True,15,2,4,10,0.1066385475332443,1.46256,1,23,5,True,False,1.5286540420132788
264,128,512,8,0.4586153372812437,False,128,GPR,True,False,True,9,2,256,10,0.09491002614207836,0.5174401,1,23,5,True,True,0.5762648627187562
265,128,1024,4,0.5125837647661083,False,128,GPR,True,False,True,14,2,512,10,0.11551776232809394,0.5841811,16,1,5,True,True,0.6557784352338917
266,256,512,8,0.4050004649654284,False,256,GPR,True,False,True,6,4,512,10,0.13707972895275217,0.48996179999999995,1,5,5,True,True,0.5749231350345715
267,256,1024,4,0.4515267293702138,False,128,GPR,True,True,True,16,8,512,10,0.1178387480103213,0.5245626,1,12,5,True,True,0.5975984706297862
268,128,256,4,0.46986970298132547,False,128,GPR,True,True,True,13,4,256,10,0.10783451550129951,0.5367050000000001,1,24,5,True,True,0.6035402970186747
269,128,2048,4,0.3838823359159916,False,128,GPR,True,False,True,11,2,512,10,0.16569681706248915,0.4865804000000001,11,1,5,True,True,0.5892784640840085
270,8,256,4,0.45872788515059604,False,8,GPR,False,True,True,25,32,64,10,0.10371963552269167,0.5230128,16,1,6,True,True,0.5872977148494041
271,1,512,8,1.923864429948738,False,512,GPR,True,True,True,25,8,4,10,0.05089032407049503,1.955406,26,1,6,True,False,1.986947570051262
272,1,1024,8,0.5134421452936151,False,16,GPR,False,True,True,24,8,32,10,0.09762591107160025,0.5739501999999999,12,1,6,True,True,0.6344582547063846
273,1,64,8,0.4524357523215649,False,8,GPR,False,True,True,23,16,32,10,0.10554674411506022,0.5178531,14,1,6,True,True,0.583270447678435
274,1,512,4,0.44715802392373605,False,8,GPR,False,True,True,24,8,64,10,0.13249940995962964,0.5292805,16,1,6,True,True,0.611402976076264
275,8,1024,8,0.4996272752962974,False,8,GPR,False,True,True,23,16,256,10,0.08953367131286419,0.5551198,12,1,6,True,True,0.6106123247037027
276,8,256,8,0.4483503487365197,False,8,GPR,False,True,True,25,16,64,10,0.11546357672049658,0.5199141,1,24,6,True,True,0.5914778512634804
277,1,512,8,2.391744428303334,False,2048,GPR,True,True,True,20,1,2,10,0.004531452416168514,2.3945529999999997,29,1,6,True,False,2.3973615716966656
278,16,1024,2,0.5543458801384529,False,4,GPR,False,True,True,21,16,64,10,0.12137064019671315,0.6295708,20,1,6,True,True,0.7047957198615471
279,64,512,8,1.1377009459818448,False,64,GPR,True,True,True,15,2,1,10,0.0050549840751479705,1.1408340000000001,28,1,6,True,False,1.1439670540181555
280,8,256,16,0.5084706078491512,False,4,GPR,True,False,True,26,8,16,10,0.09476341224043171,0.5672045000000001,20,1,7,True,True,0.625938392150849
281,16,32,16,0.4319533867349622,False,4,GPR,True,False,True,21,4,32,10,0.11705791347709048,0.5045053,14,1,7,True,True,0.5770572132650379
282,8,64,16,0.4986567187002327,False,2,GPR,True,False,True,22,4,64,10,0.10453468957126147,0.5634468,15,1,7,True,True,0.6282368812997674
283,8,128,16,0.4896087098636197,False,8,GPR,True,False,True,25,2,16,10,0.08497049410118784,0.542273,15,1,7,True,True,0.5949372901363803
284,8,32,16,0.5996176817398549,False,8,GPR,True,False,True,24,8,8,10,0.1002488161757534,0.6617514,19,1,7,True,True,0.7238851182601451
285,64,32,16,0.4391678069840877,False,2,GPR,True,False,True,22,8,32,10,0.12158615201498073,0.5145263,19,1,7,True,True,0.5898847930159123
286,64,128,16,0.47548801027907006,False,2,GPR,True,False,True,24,8,128,10,0.10247402191136054,0.5390009000000001,22,1,7,True,True,0.6025137897209302
287,32,256,16,0.4876910051795822,False,4,GPR,True,False,True,22,4,128,10,0.09355479117800435,0.5456757999999999,20,1,7,True,True,0.6036605948204177
288,8,512,16,0.4922214261853768,False,4,GPR,True,False,True,27,8,64,10,0.09210685926661488,0.5493088,15,1,7,True,True,0.6063961738146233
289,16,256,16,0.48850132306087435,False,4,GPR,True,False,True,22,4,256,10,0.10459599312707922,0.5533294000000001,21,1,7,True,True,0.6181574769391258
290,256,1,8,0.5142189645227013,False,2,GPR,True,False,True,16,2,256,10,0.07911056546384938,0.5632513,1,16,8,True,True,0.6122836354772987
291,64,1,4,0.4453389341218982,False,4,GPR,True,False,True,14,2,256,10,0.10928639686937255,0.5130741000000001,1,2,8,True,True,0.580809265878102
292,128,512,4,0.5047953619420114,False,128,GPR,False,False,False,3,4,512,10,0.12182807883636679,0.5803038,1,18,8,True,True,0.6558122380579887
293,128,2048,4,0.5594694861757079,False,128,GPR,False,False,False,5,4,512,10,0.17409273743786674,0.6673713000000001,1,20,8,True,True,0.7752731138242923
294,1024,1,4,0.48653917081951914,False,2,GPR,True,False,True,16,2,64,10,0.10556543013453788,0.5519681,1,5,8,True,True,0.6173970291804808
295,128,1,16,0.3924465402294183,False,4,GPR,True,True,True,17,4,128,10,0.12844255862228843,0.47205460000000005,1,13,8,True,True,0.5516626597705818
296,1,2048,16,0.47492290313565044,False,128,GPR,False,False,False,18,2,128,10,0.13240828433104176,0.5569889,1,22,8,True,True,0.6390548968643496
297,1,1024,8,0.522398260369914,False,256,GPR,False,False,False,14,1,512,10,0.11706925007174174,0.5949572,1,12,8,True,True,0.6675161396300859
298,128,1024,4,0.5479761994777178,False,128,GPR,False,False,False,4,8,256,10,0.10952265988625368,0.6158577999999999,1,16,8,True,True,0.683739400522282
299,256,512,1,0.4447050593511779,False,256,GPR,False,False,True,8,2,512,10,0.09566443349563096,0.5039974,1,8,8,True,True,0.5632897406488222
300,1,8,4,0.5056303760950153,False,256,GPR,False,True,True,9,8,8,10,0.10954092944653154,0.5735233,5,1,9,True,True,0.6414162239049847
301,1,32,4,0.4054062007672678,False,512,GPR,False,True,True,10,4,32,10,0.13992996831590437,0.4921341,1,1,9,True,True,0.5788619992327323
302,16,8,2,0.5959729905759057,False,2,GPR,False,False,True,23,16,8,10,0.15095814672183147,0.6895361,22,1,9,True,True,0.7830992094240943
303,1,128,4,0.47736857075707445,False,256,GPR,False,True,True,8,8,4,10,0.11238268397204261,0.5470227999999999,1,8,9,True,True,0.6166770292429254
304,64,4,2,0.592470420404809,False,2,GPR,False,False,True,23,32,4,10,0.12492900968774227,0.6699008000000001,25,1,9,True,True,0.7473311795951911
305,1,512,4,0.5463539255536758,False,512,GPR,False,True,True,10,4,64,10,0.07870404231048111,0.5951343,10,1,9,True,True,0.6439146744463242
306,1,256,4,0.46045457119336464,False,256,GPR,False,True,True,10,2,16,10,0.10828616769818757,0.5275698,1,12,9,True,True,0.5946850288066353
307,16,4,2,0.5718084331079384,False,4,GPR,False,False,True,27,8,4,10,0.10091443724467773,0.6343547,27,1,9,True,True,0.6969009668920617
308,1,32,8,0.5147690117847913,False,256,GPR,False,True,False,22,8,32,10,0.11749511438391812,0.5875919,1,16,9,True,True,0.6604147882152086
309,32,1,2,0.6263394341577683,False,4,GPR,False,False,True,23,16,16,10,0.08295252972754961,0.6777529999999999,26,1,9,True,True,0.7291665658422316
310,128,32,8,0.4893902670112774,False,2,GPR,True,True,True,14,16,8,10,0.1290741758469137,0.5693898,29,1,10,True,True,0.6493893329887225
311,8,64,8,0.4831078254335535,False,4,GPR,True,True,True,10,8,64,10,0.11103569886734628,0.5519272,28,1,10,True,True,0.6207465745664464
312,16,256,4,0.5095547528838815,False,4,GPR,False,True,False,28,8,128,10,0.10952709134132065,0.5774391,30,1,10,True,True,0.6453234471161184
313,8,32,4,0.6100294047688043,False,2,GPR,False,True,False,25,8,32,10,0.09765711578251737,0.6705568,29,1,10,True,True,0.7310841952311956
314,1,64,16,0.42986341781905457,False,64,GPR,False,False,True,17,1,32,10,0.11568273129642125,0.5015629999999999,1,19,10,True,True,0.5732625821809452
315,2048,64,2,0.5292820164535222,False,256,GPR,True,False,True,4,2,64,10,0.1062376755451662,0.5951276000000001,1,12,10,True,True,0.6609731835464779
316,64,512,16,0.4125960096475891,False,64,GPR,False,False,True,22,1,256,10,0.11621792140633903,0.4846273,1,9,10,True,True,0.5566585903524108
317,1,1024,16,0.4705278069031167,False,256,GPR,False,False,True,20,1,256,10,0.12991793883451971,0.5510502999999999,1,17,10,True,True,0.6315727930968831
318,8,64,8,0.4596305340849766,False,4,GPR,True,True,True,11,8,16,10,0.10848145340084638,0.5268668,27,1,10,True,True,0.5941030659150234
319,128,16,16,0.8597429306470273,False,2,GPR,True,True,True,14,8,8,10,0.08219631764963684,0.9106878,29,1,10,True,True,0.9616326693529728
320,1,1,1,4.586773996496047,True,1,GPR,False,False,False,1,1,1,10,0.005296918066196617,4.590057,1,1,10,True,False,4.593340003503953
