id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,256,2048,2,0.6610700856516856,False,16,GPR,True,False,False,18,4,256,10,0.07699095969014805,0.7087887,9,1,13,True,True,0.7565073143483145
187,1024,256,16,0.48377545550448053,False,1,GPR,False,True,False,28,2,16,10,0.11554972331615511,0.5553926,29,1,13,True,True,0.6270097444955195
188,512,2048,2,0.6615159759130393,False,8,GPR,True,False,False,17,8,128,10,0.07833206391867892,0.7100658,24,1,13,True,True,0.7586156240869606
189,1024,2048,1,0.7428791912499298,False,128,GPR,True,False,False,16,4,64,10,0.11243169938126879,0.8125638000000001,12,1,13,True,True,0.8822484087500703
190,512,2048,2,0.5557841948896192,False,64,GPR,True,False,False,4,8,256,10,0.16467945012541788,0.6578516999999999,20,1,13,True,True,0.7599192051103807
191,256,2048,2,0.471298085865281,False,64,GPR,True,False,False,24,8,512,10,0.14047033228226521,0.5583609,22,1,13,True,True,0.6454237141347191
192,512,2048,1,0.6401499071504834,False,32,GPR,True,False,False,18,16,128,10,0.13255380983619444,0.7223061000000002,10,1,13,True,True,0.804462292849517
193,1024,2048,1,0.690252493112715,False,32,GPR,True,False,False,19,16,256,10,0.10373720913543992,0.7545483000000001,10,1,13,True,True,0.8188441068872852
194,2048,1024,16,0.4709535783147421,False,256,GPR,False,False,False,27,2,256,10,0.12223867203896646,0.5467165,30,1,14,True,True,0.6224794216852579
195,512,1024,16,0.47731969691787823,False,512,GPR,False,False,False,24,2,1024,10,0.11883703360489105,0.5509742999999999,29,1,14,True,True,0.6246289030821216
196,2048,512,4,0.47178851166531477,False,256,GPR,False,False,False,18,2,256,10,0.12133460969356599,0.5469910999999998,29,1,14,True,True,0.6221936883346849
197,1024,2048,8,0.4804658464281787,False,64,GPR,False,True,False,26,2,1024,10,0.11430222876812156,0.5513098,27,1,14,True,True,0.6221537535718212
198,2048,512,8,0.41891341915873354,False,128,GPR,False,False,False,21,2,128,10,0.14425136727674367,0.5083197,24,1,14,True,True,0.5977259808412665
199,256,1024,8,0.46826043169472753,False,64,GPR,False,False,False,18,2,1024,10,0.1333571003270917,0.5509145,30,1,14,True,True,0.6335685683052724
200,2048,2048,4,0.5457540148184052,False,128,GPR,False,False,False,28,2,128,10,0.12460697675234722,0.6229848,30,1,14,True,True,0.7002155851815948
201,1024,2048,4,0.5273225770933745,False,1024,GPR,False,True,False,27,2,1024,10,0.12606510028985024,0.6054571,26,1,14,True,True,0.6835916229066255
202,1024,256,8,0.6303069434221247,False,32,GPR,False,False,False,25,2,256,10,0.06763599963362706,0.6722273999999999,29,1,14,True,True,0.7141478565778752
203,512,1024,8,0.5185398082800379,False,64,GPR,False,False,False,27,2,64,10,0.12390869193385912,0.5953378,24,1,14,True,True,0.6721357917199622
204,512,1024,4,0.5139280923784243,False,512,GPR,False,False,False,26,4,64,10,0.13416759297404868,0.5970845,29,1,14,True,True,0.6802409076215757
205,1024,512,8,0.49244127073214256,False,512,GPR,False,False,False,26,2,512,10,0.1052537143211583,0.557677,21,1,14,True,True,0.6229127292678573
206,512,1024,8,0.5246969653189559,False,16,GPR,False,False,False,27,2,512,10,0.13968042686489757,0.6112702000000001,24,1,14,True,True,0.6978434346810443
207,2048,1024,8,0.5362383699668298,False,16,GPR,True,True,False,22,1,512,10,0.10382566280645647,0.600589,30,1,15,True,True,0.6649396300331702
208,1024,1024,4,0.4514082865687598,False,512,GPR,True,True,False,29,4,512,10,0.14256828278000686,0.5397714,29,1,15,True,True,0.6281345134312402
209,4,16,8,0.5185773138728607,False,1,GPR,False,True,False,15,2,16,10,0.11182210652679549,0.5878841,1,2,15,True,True,0.6571908861271394
210,16,2048,2,0.6427498707178778,False,8,GPR,True,False,False,24,32,4,10,0.0946715062622329,0.7014267999999999,1,22,15,True,True,0.760103729282122
211,2048,2048,8,0.5126662508962218,False,32,GPR,True,True,False,20,2,32,10,0.09601617631961815,0.5721765999999999,28,1,15,True,True,0.6316869491037781
212,4,8,8,0.4514182976017562,False,1,GPR,False,True,False,10,8,8,10,0.14875353559293977,0.5436150000000001,1,3,15,True,True,0.6358117023982439
213,2,16,8,0.5484279491936119,False,1,GPR,False,True,False,14,8,16,10,0.10223500916227278,0.6117927,14,1,15,True,True,0.675157450806388
214,2,16,4,0.548312490888115,False,1,GPR,False,True,False,29,8,8,10,0.10112764034075947,0.6109909,1,7,15,True,True,0.673669309111885
215,16,2048,1,0.5180827224009366,False,8,GPR,True,False,False,29,16,1,10,0.1129876393792259,0.5881119,1,10,15,True,True,0.6581410775990635
216,2,16,16,0.5751827367279742,False,1,GPR,False,True,False,20,4,16,10,0.08597626714413693,0.6284704000000001,11,1,15,True,True,0.681758063272026
217,128,1024,2,0.5387312431787941,False,16,GPR,True,False,False,25,32,4,10,0.14563856132498013,0.6289973,1,6,15,True,True,0.7192633568212059
218,512,2048,2,0.6344903548200589,False,32,GPR,True,False,False,28,32,2,10,0.11239061552482928,0.7041495,1,18,15,True,True,0.7738086451799411
219,4,16,8,0.5572162384606572,False,1,GPR,False,True,False,7,8,16,10,0.09035271117149726,0.6132164,15,1,15,True,True,0.6692165615393428
220,256,2048,16,0.3924987715108574,False,128,GPR,False,True,True,15,1,512,10,0.1082506715803648,0.45959200000000006,6,1,16,True,True,0.5266852284891428
221,1,2048,16,0.42897608082476585,False,64,GPR,False,True,True,24,4,512,10,0.12297584717939536,0.5051959,1,17,16,True,True,0.5814157191752342
222,1024,1,4,0.38134871169458173,False,128,GPR,True,False,True,2,8,2048,10,0.12839291081364265,0.46092600000000006,1,15,16,True,True,0.5405032883054184
223,512,16,32,0.5273764715854253,False,32,GPR,True,False,True,13,4,16,10,0.13787159296330773,0.6128286000000001,24,1,16,True,True,0.6982807284145748
224,512,1,4,0.5038801231960599,False,64,GPR,True,False,True,2,16,1024,10,0.12851277059736124,0.5835317000000001,1,29,16,True,True,0.6631832768039403
225,1024,2048,4,0.4248197409928771,False,1024,GPR,True,True,True,5,1,8,10,0.12796175327870432,0.5041298,1,29,16,True,True,0.5834398590071228
226,1,2048,8,0.4355223490068327,False,512,GPR,False,True,True,12,2,512,10,0.11325655633631107,0.5057182,1,15,16,True,True,0.5759140509931673
227,512,1,4,0.5021816999798359,False,4,GPR,True,False,True,8,16,1024,10,0.11869391683671073,0.5757475999999999,1,26,16,True,True,0.649313500020164
228,512,1,8,0.4547392348121832,False,8,GPR,True,False,True,2,8,1024,10,0.09741134091269867,0.5151142999999999,1,18,16,True,True,0.5754893651878167
229,512,1,4,0.46955386922763426,False,8,GPR,True,False,True,5,4,2048,10,0.07892097907027003,0.5184686999999999,1,24,16,True,True,0.5673835307723656
230,2048,1,8,0.410179437029784,False,16,GPR,True,False,True,21,8,1024,10,0.14461097346481006,0.49980860000000005,1,28,16,True,True,0.5894377629702161
231,64,2048,8,0.4259010708955287,False,64,GPR,False,True,True,23,4,512,10,0.09209129813809772,0.4829788,6,1,16,True,True,0.5400565291044712
232,2048,2048,8,0.33563082671548566,False,256,GPR,True,False,True,2,1,8,10,0.12826526374198122,0.415129,1,13,16,True,True,0.4946271732845144
233,4,2048,2,0.5794689003512314,False,2,GPR,True,True,False,28,1,64,10,0.14223815141107538,0.6676274,1,2,17,True,True,0.7557858996487685
234,128,2048,4,0.553857348073459,False,1,GPR,True,True,False,21,2,16,10,0.10254672692392477,0.6174153,1,6,17,True,True,0.680973251926541
235,16,2048,4,0.4999576596470432,False,4,GPR,True,True,False,29,4,32,10,0.11536933441864002,0.5714629999999999,1,10,17,True,True,0.6429683403529567
236,64,2048,2,0.5717072157188573,False,4,GPR,True,True,False,29,1,4,10,0.11615208339676908,0.6436976999999999,1,12,17,True,True,0.7156881842811426
237,1,2048,8,0.581854655791299,False,1024,GPR,True,True,True,1,1,4,10,0.11292482282160111,0.6518449000000002,16,1,17,True,True,0.7218351442087013
238,1,2048,4,0.5407385860739569,False,2,GPR,True,True,False,24,16,16,10,0.12983262164402287,0.6212082,1,3,17,True,True,0.7016778139260431
239,1,2048,2,0.5176313946319739,False,2048,GPR,True,True,True,6,4,256,10,0.10346889217484645,0.5817609,27,1,17,True,True,0.6458904053680261
240,64,2048,2,0.4933478240328301,False,8,GPR,True,True,False,29,4,8,10,0.12173197917806972,0.5687967,1,6,17,True,True,0.6442455759671699
241,256,1024,4,0.4309048352775068,False,128,GPR,True,False,True,2,2,1024,10,0.1291547375345171,0.5109543,29,1,17,True,True,0.5910037647224932
242,128,2048,8,0.7421985424527534,False,2,GPR,True,True,False,24,1,4,10,0.09286192135687267,0.7997538999999999,1,19,17,True,True,0.8573092575472464
243,2,1024,4,0.5535720202364904,False,2,GPR,True,True,False,30,2,8,10,0.1339934582158771,0.6366204999999999,1,1,17,True,True,0.7196689797635094
244,16,2048,1,0.5134092568031308,False,2,GPR,True,True,False,24,4,8,10,0.12763194132539865,0.5925149000000001,1,7,17,True,True,0.6716205431968694
245,512,256,4,0.5900568149900994,False,128,GPR,True,False,True,5,1,256,10,0.06384043586599326,0.6296248,29,1,17,True,True,0.6691927850099005
246,512,8,16,0.6417046010413017,False,2,GPR,True,True,True,27,8,8,10,0.12767833692447597,0.720839,1,18,18,True,True,0.7999733989586983
247,512,2048,32,0.482832551628076,False,32,GPR,False,False,True,13,1,32,10,0.1580271594106532,0.5807769999999999,14,1,18,True,True,0.6787214483719237
248,128,16,2,0.615107874965759,False,2,GPR,False,False,False,1,16,8,10,0.1114912534508425,0.6842096,7,1,18,True,True,0.7533113250342409
249,512,16,2,0.5466916349297332,False,2,GPR,False,False,False,4,8,8,10,0.1348988951385815,0.6303013,6,1,18,True,True,0.7139109650702667
250,1024,32,1,0.6249578040668997,False,1,GPR,False,False,False,5,16,8,10,0.10807217296344143,0.6919404,4,1,18,True,True,0.7589229959331003
251,128,32,1,0.6471928927601311,False,2,GPR,False,False,False,2,8,8,10,0.11507983046372637,0.7185187999999999,1,9,18,True,True,0.7898447072398687
252,2048,16,2,0.5495050949943927,False,8,GPR,True,False,False,13,2,16,10,0.12450245804436953,0.6266711,1,29,18,True,True,0.7038371050056074
253,512,32,2,0.6418569522467694,False,2,GPR,False,False,False,3,16,8,10,0.07677610382951197,0.6894424000000001,1,8,18,True,True,0.7370278477532308
254,2048,32,2,0.604630468705302,False,1,GPR,False,False,False,7,4,2,10,0.0912290811438984,0.6611738,1,17,18,True,True,0.717717131294698
255,16,16,2,0.5710806691841585,False,1,GPR,False,False,False,2,8,8,10,0.09776946838461381,0.6316777,1,23,18,True,True,0.6922747308158416
256,64,8,4,0.42660597043351867,False,4,GPR,True,False,False,1,4,8,10,0.14790136220620148,0.5182745,1,21,18,True,True,0.6099430295664813
257,16,32,1,0.6449631633580231,False,1,GPR,False,False,False,4,8,8,10,0.1097210095232905,0.7129677,1,25,18,True,True,0.7809722366419769
258,1024,16,2,0.5929818895595554,False,1,GPR,False,False,False,6,16,16,10,0.10222655416397444,0.6563414,1,5,18,True,True,0.7197009104404445
259,512,2048,4,0.3504092132414495,False,64,GPR,True,False,True,8,2,16,10,0.1260585882207555,0.4285397000000001,1,20,19,True,True,0.5066701867585507
260,256,2048,2,0.3681518712781796,False,32,GPR,True,False,True,3,2,16,10,0.14988927609889244,0.4610525,1,8,19,True,True,0.5539531287218203
261,512,1024,4,0.46895339013203774,False,32,GPR,True,False,True,10,4,64,10,0.11057044070383368,0.5374844,1,16,19,True,True,0.6060154098679622
262,1024,1024,8,0.45462337793071483,False,64,GPR,True,False,True,8,4,32,10,0.10197003650430847,0.5178239,1,16,19,True,True,0.5810244220692852
263,1024,1024,2,0.5433445588008036,False,64,GPR,True,False,True,2,4,32,10,0.09806764822427423,0.6041264,1,9,19,True,True,0.6649082411991963
264,1024,2048,1,0.4753841385647971,False,32,GPR,True,False,True,2,2,4,10,0.13058956141395836,0.5563229,1,9,19,True,True,0.6372616614352028
265,512,2048,8,0.4418576259473282,False,32,GPR,True,False,True,6,2,64,10,0.086103261999764,0.49522400000000005,1,20,19,True,True,0.5485903740526719
266,256,2048,4,0.559423101867458,False,32,GPR,True,False,True,19,8,16,10,0.08651617928133443,0.6130454,1,19,19,True,True,0.6666676981325419
267,512,1024,1,0.48082689756132396,False,32,GPR,True,False,True,3,4,32,10,0.10618591471113295,0.5466404,1,27,19,True,True,0.6124539024386761
268,512,2048,1,0.4850832509078481,False,16,GPR,True,False,True,2,4,8,10,0.1178446829761954,0.5581227999999999,1,24,19,True,True,0.6311623490921517
269,1024,1024,8,0.4861782854353065,False,64,GPR,True,False,True,17,8,128,10,0.09869700687538605,0.5473501999999999,1,14,19,True,True,0.6085221145646933
270,64,2048,4,0.38588774099173,False,32,GPR,True,False,True,5,1,32,10,0.12888286424505782,0.46576870000000004,1,25,19,True,True,0.54564965900827
271,1024,1024,4,0.4565394653364998,False,64,GPR,True,False,True,15,8,64,10,0.1286422615667573,0.5362713,1,7,19,True,True,0.6160031346635002
272,512,1,4,0.5131724593954626,False,2,GPR,False,True,True,25,32,64,10,0.12393281101161226,0.5899854,1,11,20,True,True,0.6667983406045374
273,256,1,4,0.4775312491709599,False,32,GPR,False,True,True,30,8,256,10,0.12034744865845723,0.552122,1,16,20,True,True,0.6267127508290401
274,128,1,4,0.49140657630036333,False,4,GPR,False,False,True,28,16,256,10,0.11880721829253472,0.5650427,1,12,20,True,True,0.6386788236996367
275,128,1,4,0.47018697608028964,False,64,GPR,False,True,True,29,32,1024,10,0.11189896708567063,0.5395414,1,17,20,True,True,0.6088958239197102
276,64,1,2,0.5463783659585437,False,32,GPR,False,False,True,21,8,128,10,0.10459947347496543,0.6112086,1,11,20,True,True,0.6760388340414563
277,32,1,8,0.5256377929996159,False,32,GPR,False,True,True,19,16,128,10,0.08440033280982961,0.5779487,1,7,20,True,True,0.6302596070003841
278,128,1,4,0.49152289399056703,False,32,GPR,False,False,True,26,8,1024,10,0.09881703275630169,0.5527692,1,14,20,True,True,0.6140155060094329
279,256,1,4,0.5322515434999896,False,32,GPR,False,True,True,20,16,1024,10,0.07378754929668012,0.5779846999999999,1,10,20,True,True,0.6237178565000102
280,128,1,2,0.49465204357817094,False,32,GPR,False,True,True,24,16,64,10,0.13549020570491435,0.5786282,1,12,20,True,True,0.6626043564218291
281,64,1,4,0.5228261112043491,False,16,GPR,False,False,True,17,16,64,10,0.12443902383159393,0.5999528,1,8,20,True,True,0.6770794887956508
282,256,1,8,0.4779031742538579,False,64,GPR,False,False,True,27,8,256,10,0.10390439159650568,0.5423026,1,8,20,True,True,0.606702025746142
283,128,1,4,0.521230743714134,False,16,GPR,False,True,True,29,16,128,10,0.08958777239534423,0.5767568000000001,1,1,20,True,True,0.6322828562858661
284,512,1,2,0.5297819424372867,False,16,GPR,False,False,True,23,16,64,10,0.10500190251724012,0.5948616,1,16,20,True,True,0.6599412575627133
285,1,1,1,4.584750492423062,True,1,GPR,False,False,False,1,1,1,10,0.004610407357273402,4.587608,1,1,20,True,False,4.590465507576939
