id,runs,baseline,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,correct_result,T2_J,U1_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,step,RT_I,RT_J
215,10,False,16,1024,4.657537,1,15,RS,2048,True,1024,27,4.657423998259898,4.657650001740101,0.00018232114523536206,1,1,16
216,10,False,2,4,7.583986,24,1,RS,2048,True,4,6,7.583603197407588,7.5843688025924125,0.0006176277195852569,1,4,16
217,10,False,16,2,6.021388999999999,9,1,RS,32,True,4,12,6.021323850726397,6.021454149273602,0.00010511422358558964,1,8,4
218,10,False,512,1,4.5605530000000005,14,1,RS,1024,True,1,30,4.560388455216084,4.560717544783917,0.00026548257946597086,1,2,1
219,10,False,1,64,6.0051939999999995,1,13,RS,8,True,1024,25,6.0051490317453835,6.0052389682546155,7.255342858886855e-05,1,1,8
220,10,False,32,2,6.148418,14,1,RS,256,True,4,6,6.148075204596383,6.148760795403618,0.0005530786562507127,1,4,2
221,10,False,128,2,5.925572,28,1,RS,512,True,32,9,5.924213667750205,5.926930332249794,0.002191582989530695,1,16,8
222,10,False,2,16,5.889685999999999,11,1,RS,8,True,32,21,5.888758552995066,5.890613447004933,0.0014963769578552487,1,8,1
223,10,False,1,16,4.971544,8,1,RS,256,True,16,23,4.971445915600269,4.971642084399731,0.0001582529620576245,1,2,2
224,10,False,512,2,4.475595,1,16,RS,1024,True,32,19,4.475531595846699,4.475658404153301,0.00010229858259028008,1,8,1
225,10,False,8,32,4.575438,6,1,RS,1024,True,512,25,4.574110634595387,4.576765365404613,0.0021416199476097233,1,2,2
226,10,False,256,4,6.453467000000001,25,1,RS,1,True,2048,22,6.452159437970317,6.454774562029685,0.0021096684573647054,1,2,32
227,10,False,1024,4,4.996431,30,1,RS,2048,True,128,27,4.996396441216061,4.99646555878394,5.575840743766692e-05,1,8,1
228,10,False,256,2,6.195180000000001,22,1,RS,2048,True,512,14,6.1950520157024815,6.19530798429752,0.0002064945519861998,1,1,1
229,10,False,2,16,5.643857000000001,30,1,RS,32,True,256,23,5.643636609915208,5.644077390084793,0.00035558543277252453,1,16,4
230,10,False,2048,128,4.6904330000000005,21,1,RS,1,True,256,14,4.690364538595493,4.690501461404508,0.00011045813686645867,1,4,16
231,10,False,4,256,4.912661999999999,15,1,RS,512,True,2048,15,4.912556278154647,4.912767721845351,0.0001705754964816081,1,2,32
232,10,False,128,8,4.467616,1,10,RS,2048,True,64,18,4.465606695241912,4.469625304758087,0.0032418858709088658,1,8,4
233,10,False,64,1,3.9964570000000004,1,11,RS,512,True,8,1,3.9948723305136187,3.998041669486382,0.0025567637747747106,1,8,2
234,10,False,8,4,5.803068,5,1,RS,32,True,1,19,5.8017496162724385,5.804386383727561,0.0021271285809747052,1,4,8
235,10,False,16,8,4.355238000000001,1,22,RS,128,True,128,15,4.353548975406875,4.356927024593126,0.002725134125139614,1,8,1
236,10,False,64,16,4.433076,1,15,RS,2048,True,1024,24,4.433011935855551,4.433140064144449,0.00010336343647533749,1,2,4
237,10,False,64,16,4.217447,1,11,RS,1024,True,1024,24,4.217365996322234,4.217528003677766,0.00013069429979914397,1,16,1
238,10,False,1,32,5.617845,13,1,RS,8,True,512,21,5.615093725383606,5.6205962746163936,0.004439007208825082,1,16,4
239,10,False,512,8,5.272437999999999,24,1,RS,512,True,64,16,5.272366103776252,5.272509896223746,0.00011599999999998355,1,4,16
240,10,False,256,8,4.109833999999999,10,1,RS,512,True,1,17,4.109738414825107,4.109929585174892,0.0001542206211893725,1,16,4
241,10,False,256,1024,4.19309,1,20,RS,1,True,2048,23,4.1929951085911386,4.193184891408861,0.0001531012736720481,1,2,4
242,10,False,4,4,5.620979,1,21,RS,2048,True,256,20,5.619563182874347,5.622394817125653,0.0022843311931505556,1,1,16
243,10,False,4,512,5.608086999999999,1,6,RS,1024,True,1024,18,5.60798236472017,5.6081916352798284,0.00016882239187986545,1,1,8
244,10,False,128,8,4.114732999999999,1,22,RS,256,True,512,13,4.113920756068087,4.115545243931912,0.0013105041014816088,1,16,8
245,10,False,4,8,5.199835,10,1,RS,1,True,16,28,5.199782463458787,5.199887536541214,8.476437931116786e-05,1,4,32
246,10,False,1,32,3.896574,1,28,RS,1,True,256,3,3.8963966649541413,3.896751335045859,0.0002861188564215972,1,16,2
247,10,False,1,16,4.074,14,1,RS,16,True,256,6,4.073949191926552,4.074050808073448,8.197560612758542e-05,1,16,4
248,10,False,1,32,4.717391,1,29,RS,1024,True,1,8,4.716693338437543,4.718088661562457,0.0011256327109673784,1,4,16
249,10,False,64,2,6.027336,13,1,RS,256,True,16,28,6.027186394265909,6.027485605734091,0.00024137936945819207,1,4,2
250,10,False,32,4,4.302251,1,21,RS,1,True,8,19,4.302197506984797,4.302304493015203,8.6307589469298e-05,1,16,2
251,10,False,8,1,4.852459999999999,1,8,RS,128,True,2048,9,4.852403465994844,4.8525165340051535,9.121403400798332e-05,1,1,32
252,10,False,32,1,4.335402,1,16,RS,1024,True,1024,10,4.333821418642704,4.336982581357296,0.0025501678376138193,1,8,1
253,10,False,16,32,5.748641999999999,6,1,RS,512,True,1024,9,5.747947847272473,5.749336152727525,0.0011199714282068847,1,1,8
254,10,False,16,8,4.514214000000001,1,16,RS,64,True,1024,28,4.514104655789209,4.514323344210792,0.00017641995352005215,1,8,16
255,10,False,256,4,5.603165,24,1,RS,512,True,512,26,5.6030569972699,5.603273002730099,0.00017425555945199442,1,2,4
256,10,False,128,2048,5.720623000000001,5,1,RS,128,True,1,18,5.720292909827266,5.720953090172736,0.0005325795715194859,1,1,1
257,10,False,512,32,4.392322999999999,30,1,RS,2048,True,64,3,4.391637589357272,4.393008410642727,0.0011058666284864075,1,4,8
258,10,False,2,16,5.767418,14,1,RS,16,True,256,12,5.767336913373991,5.767499086626009,0.00013082813153136448,1,8,16
259,10,False,64,16,5.976887,1,17,RS,512,True,64,21,5.974834785644185,5.978939214355814,0.0033111177870925254,1,32,2
260,10,False,256,128,4.471565,1,15,RS,1024,True,512,2,4.471029716289014,4.4721002837109864,0.0008636463396552986,1,1,16
261,10,False,1,1,5.217748000000001,25,1,RS,512,True,4,3,5.216910213171278,5.218585786828724,0.0013517159464917976,1,8,8
262,10,False,4,128,4.273833,1,21,RS,1024,True,128,21,4.2735823842864775,4.274083615713522,0.0004043525689294971,1,2,8
263,10,False,256,32,4.591109000000001,15,1,RS,512,True,32,20,4.591034704696115,4.591183295303887,0.00011987076374163141,1,4,1
264,10,False,16,2,11.268989999999999,14,1,RS,32,True,64,21,11.268361924044164,11.269618075955833,0.0010133607452435223,1,1,16
265,10,False,1024,1,4.055523000000001,1,30,RS,1024,True,8,18,4.055443480031661,4.055602519968341,0.00012830042868197734,1,16,8
266,10,False,1024,16,4.4206129999999995,4,1,RS,2048,True,64,22,4.420548586028905,4.420677413971094,0.0001039278595949216,1,2,4
267,10,False,2048,64,4.536421,1,16,RS,1,True,1,21,4.536370461045026,4.536471538954974,8.154140052744526e-05,1,8,16
268,10,False,128,8,5.163675,1,23,RS,128,True,16,23,5.163591419542562,5.163758580457437,0.00013485177047409835,1,1,16
269,10,False,2,64,5.621478000000001,26,1,RS,512,True,512,27,5.621405042989769,5.621550957010232,0.00011771151175649882,1,16,4
270,10,False,32,256,4.580628,1,4,RS,1,True,2048,30,4.580543571266812,4.580712428733188,0.0001362204096307874,1,4,1
271,10,False,16,1,3.9907510000000004,13,1,RS,32,True,128,3,3.990601464894927,3.990900535105074,0.0002412654140153982,1,16,4
272,10,False,1,64,5.745386,17,1,RS,8,True,512,23,5.743283666213807,5.747488333786193,0.0033919823112744892,1,16,8
273,10,False,1,2,5.386655,1,16,RS,1,True,2048,19,5.386534012898059,5.386775987101942,0.0001952050204272526,1,4,4
274,10,False,4,128,4.253774000000001,1,24,RS,16,True,2048,16,4.251958427481428,4.2555895725185735,0.002929311181830977,1,4,8
275,10,False,1,128,4.148408999999999,1,10,RS,32,True,128,12,4.148349911067684,4.148468088932314,9.533624704157621e-05,1,1,1
276,10,False,1,32,4.423424,1,4,RS,1,True,1024,17,4.423348435826008,4.423499564173992,0.00012191800523303583,1,1,1
277,10,False,128,8,6.428960999999999,1,12,RS,1024,True,1024,1,6.428681796956136,6.429240203043863,0.00045047641447698995,1,32,2
278,10,False,64,4,4.493874999999999,1,18,RS,512,True,256,5,4.49379215818578,4.493957841814218,0.00013366001645972276,1,1,4
279,10,False,512,16,4.910843,18,1,RS,1,True,512,3,4.910395964481371,4.911290035518629,0.0007212634747442564,1,2,2
280,10,False,1024,32,6.884128,1,24,RS,1,True,256,9,6.883817597143123,6.884438402856876,0.0005008153352285557,1,32,4
281,10,False,2,2,6.683032,1,7,RS,8,True,8,24,6.682141624796414,6.6839223752035855,0.0014365639561119182,1,8,4
282,10,False,8,2,5.180757000000001,8,1,RS,2048,True,8,22,5.180678305554422,5.180835694445579,0.00012696850003068977,1,8,2
283,10,False,32,512,4.108954,1,28,RS,32,True,2048,3,4.108684774849592,4.109223225150408,0.00043437771581886274,1,4,8
284,10,False,16,2,5.941452,13,1,RS,256,True,512,23,5.939563750312477,5.943340249687523,0.0030465711874170156,1,16,4
285,10,False,8,4,5.118336000000001,5,1,RS,1024,True,16,21,5.11802590173528,5.118646098264723,0.0005003238950920451,1,8,8
286,10,False,256,2,7.375771,13,1,RS,256,True,32,6,7.375663275058824,7.375878724941177,0.0001738073646309824,1,4,8
287,10,False,8,2,5.736606,1,25,RS,64,True,2,26,5.7365789553376905,5.73663304466231,4.363484845848675e-05,1,16,2
288,10,False,8,1,4.128921999999999,1,7,RS,32,True,64,19,4.128874895577544,4.128969104422454,7.59999999998785e-05,1,8,4
289,10,False,8,2,11.044230000000002,10,1,RS,1024,True,64,7,11.042850472140785,11.04560952785922,0.0022257807618900915,1,1,32
290,10,False,16,8,4.352936,1,14,RS,1,True,1,5,4.352866196659334,4.353005803340666,0.00011262326580243832,1,8,1
291,10,False,512,1,4.3158520000000005,1,27,RS,1024,True,512,9,4.315781126228026,4.315922873771975,0.00011435033887114981,1,8,1
292,10,False,4,2,5.597879,1,24,RS,1024,True,2,29,5.595894615204534,5.599863384795466,0.003201679090727355,1,32,1
293,10,False,1024,512,4.190603,1,17,RS,1024,True,2048,25,4.1905408317466915,4.190665168253309,0.0001003045362881444,1,16,1
294,10,False,16,128,3.8466029999999996,23,1,RS,1,True,1,19,3.8465668547355114,3.8466391452644877,5.8318093247315203e-05,1,16,2
295,10,False,2,64,5.598674000000001,1,16,RS,8,True,128,29,5.597326071336887,5.600021928663114,0.002174797461834185,1,16,4
296,10,False,2,8,5.751651,1,3,RS,16,True,16,24,5.751567318488994,5.751734681511006,0.00013501481400197775,1,4,4
297,10,False,256,4,4.556905,1,14,RS,256,True,1024,20,4.55567909227197,4.558130907728031,0.0019779244171606323,1,4,4
298,10,False,8,16,4.586833,1,1,RS,1024,True,2048,24,4.586789433214449,4.586876566785552,7.029224708320784e-05,1,4,32
299,10,False,1,1,5.727799,1,6,RS,4,True,2048,20,5.727672694044731,5.727925305955269,0.00020378665314494616,1,8,4
300,10,False,4,64,4.502045,27,1,RS,4,True,1,19,4.501281080307875,4.502808919692125,0.0012325360035309039,1,2,4
301,10,False,4,1,5.614714000000001,1,26,RS,8,True,512,24,5.612682081223027,5.616745918776975,0.0032783721570315313,1,1,1
302,10,False,32,8,4.765834,1,13,RS,256,True,1,6,4.765793718090836,4.765874281909164,6.499230723705702e-05,1,1,1
303,10,False,4,2,5.6012059999999995,1,15,RS,4,True,512,26,5.601026126981536,5.601385873018463,0.0002902137143553279,1,8,1
304,10,False,8,2,4.4412,1,8,RS,256,True,512,23,4.441163966500567,4.441236033499433,5.813776741496292e-05,1,1,1
305,10,False,4,8,5.794777999999999,1,29,RS,1024,True,256,10,5.793000651316091,5.796555348683907,0.0028676394473504067,1,1,8
306,10,False,1,32,4.725658,6,1,RS,64,True,1,20,4.723152615825996,4.728163384174004,0.00404227856536378,1,2,16
307,10,False,1,32,5.622399,21,1,RS,8,True,128,19,5.622320972260798,5.622477027739201,0.00012589281155026049,1,32,4
308,10,False,16,8,4.309540999999999,9,1,RS,512,True,1,7,4.30813802867369,4.310943971326309,0.0022636053101192906,1,4,2
309,10,False,1,512,4.200712,19,1,RS,1024,True,512,18,4.200674217913004,4.200749782086996,6.095900261646619e-05,1,4,2
310,10,False,512,32,4.381881999999999,7,1,RS,2048,True,128,27,4.381836895270852,4.381927104729146,7.277362159466863e-05,1,8,4
311,10,False,64,8,4.37132,29,1,RS,128,True,1024,27,4.3712627905347405,4.371377209465259,9.230384607381894e-05,1,4,2
312,10,False,256,1024,4.100294000000001,24,1,RS,512,True,1,25,4.100009755213768,4.100578244786234,0.00045861094622798467,1,4,8
313,10,False,32,256,4.5202990000000005,21,1,RS,128,True,512,27,4.519043850174078,4.521554149825923,0.002025104688651932,1,8,16
314,10,False,256,8,4.605525,3,1,RS,256,True,256,14,4.604762393906062,4.606287606093939,0.00123041659611689,1,8,1
315,10,False,1,4,4.85486,1,3,RS,512,True,8,20,4.854668384073188,4.855051615926813,0.00030916015267171517,1,16,8
316,10,False,4,32,5.0461469999999995,30,1,RS,128,True,256,5,5.045454491441697,5.0468395085583015,0.0011173186653769512,1,4,16
317,10,False,1024,4,5.101806,1,8,RS,1024,True,128,9,5.100347475447365,5.1032645245526345,0.002353236919649238,1,2,4
318,10,False,8,2,5.047414,1,25,RS,1024,True,64,5,5.0455890447068406,5.049238955293159,0.0029444496939155973,1,8,4
319,10,False,8,32,4.390836999999999,4,1,RS,1,True,256,26,4.39066228704703,4.391011712952968,0.00028188827574045363,1,8,1
320,10,False,8,128,5.729638,20,1,RS,16,True,2048,10,5.729581752106841,5.729694247893158,9.075241043624036e-05,1,32,2
321,10,False,128,1024,3.846502,1,3,RS,2048,True,1024,2,3.8463994131558867,3.8466045868441134,0.000165517370689568,1,8,2
322,10,False,256,4,6.9210650000000005,12,1,RS,256,True,8,11,6.920651998335009,6.921478001664992,0.0006663520090763038,1,2,8
323,10,False,1,8,4.579811000000001,1,17,RS,512,True,512,12,4.577327003396299,4.582294996603704,0.004007771076296553,1,8,8
324,10,False,64,4,5.352359000000001,1,22,RS,1024,True,1024,7,5.351390625251802,5.3533273747482,0.0015624112774810057,1,1,16
325,10,False,2,16,4.382286,1,17,RS,64,True,16,22,4.380947790327827,4.383624209672172,0.002159116485972874,1,2,1
326,10,False,32,256,5.012697000000001,1,18,RS,2048,True,2048,23,5.012328776542463,5.013065223457539,0.0005941052095377291,1,1,1
327,10,False,512,32,4.365755,19,1,RS,2048,True,128,28,4.365546666799368,4.365963333200632,0.00033613241438454615,1,2,4
328,10,False,2,32,5.261049999999999,11,1,RS,2048,True,1,26,5.260975572964458,5.26112442703554,0.00012008330441839,1,2,32
329,10,False,8,2,6.108112,1,20,RS,16,True,32,2,6.107994017331007,6.108229982668993,0.00019035755829487197,1,16,8
330,10,False,1,16,5.605751,8,1,RS,1024,True,256,16,5.605683704414679,5.605818295585321,0.0001085771615026947,1,1,1
331,10,False,32,16,4.013948,1,28,RS,32,True,128,23,4.013643292725534,4.0142527072744665,0.0004916258740139881,1,8,2
332,10,False,1,256,4.1044719999999995,1,5,RS,16,True,2048,29,4.10423685659337,4.104707143406629,0.00037938898244408776,1,8,8
333,10,False,128,128,6.9482,3,1,RS,1,True,1,4,6.94783664995287,6.94856335004713,0.0005862422707379664,1,32,4
334,10,False,32,1,4.044177,1,2,RS,32,True,32,24,4.044126567571096,4.0442274324289045,8.136952746580239e-05,1,8,2
335,10,False,512,8,4.253016000000001,1,17,RS,1,True,16,30,4.2528817975576425,4.253150202442359,0.0002165271345582244,1,8,2
336,10,False,32,4,4.706397000000001,1,22,RS,1,True,64,8,4.706331111969121,4.706462888030881,0.00010630616162765441,1,8,16
337,10,False,32,1,4.658405999999999,1,26,RS,64,True,8,17,4.658372830830485,4.6584391691695135,5.3516352641080515e-05,1,8,4
338,10,False,128,4,4.520428,1,25,RS,512,True,16,29,4.520373345463327,4.520482654536673,8.818163074018792e-05,1,1,4
339,10,False,1024,256,5.033499,1,27,RS,2048,True,1024,6,5.033454872508838,5.0335431274911615,7.119691004530824e-05,1,2,32
340,10,False,8,256,5.2675719999999995,1,5,RS,32,True,1,5,5.267536742432381,5.267607257567618,5.688585061337197e-05,1,1,32
341,10,False,1,128,3.8468779999999994,1,30,RS,128,True,128,3,3.8468183063051726,3.846937693694826,9.63119930226919e-05,1,8,2
342,10,False,1,32,5.576047000000001,2,1,RS,1024,True,64,4,5.573640751569618,5.5784532484303835,0.003882329326577072,1,2,32
343,10,False,256,64,5.103163,1,6,RS,2048,True,128,19,5.102965499222758,5.103360500777242,0.0003186549858389833,1,2,32
344,10,False,4,1,5.740861,28,1,RS,64,True,1,1,5.740641161401757,5.741080838598243,0.0003546956441797069,1,1,2
345,10,False,16,2,6.881254,8,1,RS,256,True,128,30,6.881141027159079,6.8813669728409215,0.00018227451824097299,1,4,4
346,10,False,8,2048,5.879543,1,10,RS,32,True,2048,28,5.879406418492543,5.879679581507457,0.0002203656053017604,1,16,1
347,10,False,2,16,5.595294000000001,8,1,RS,512,True,16,4,5.59521505455814,5.595372945441862,0.0001273734666246086,1,1,1
348,10,False,8,32,4.029755,18,1,RS,2048,True,1024,10,4.029671190051583,4.029838809948417,0.0001352220396236362,1,4,2
349,10,False,2048,2048,4.255127,1,24,RS,2048,True,1,29,4.254426291357372,4.255827708642628,0.0011305489816899068,1,8,4
350,10,False,4,4,5.899777,1,19,RS,128,True,64,21,5.899640053345757,5.899913946654244,0.0002209547464980077,1,8,16
351,10,False,2048,64,5.605813,28,1,RS,1,True,2048,30,5.605685646070784,5.605940353929217,0.00020547749268459006,1,1,16
352,10,False,1,256,5.730632,15,1,RS,128,True,1,9,5.730560801762242,5.730703198237758,0.00011487384384613886,1,1,8
353,10,False,512,2,4.518944,1,25,RS,1,True,2,13,4.518887861485445,4.5190001385145555,9.057593499384612e-05,1,16,2
354,10,False,2,256,5.598272,21,1,RS,64,True,256,16,5.598194498354778,5.598349501645221,0.00012504399225859636,1,8,4
355,10,False,64,16,4.653693,22,1,RS,256,True,16,6,4.65328738641231,4.654098613587689,0.0006544318146299874,1,16,1
356,10,False,512,2048,4.126403000000001,1,5,RS,1,True,1,12,4.124639602964592,4.128166397035409,0.002845129346796056,1,2,8
357,10,False,8,1024,4.192333,1,15,RS,512,True,2048,20,4.19228364547601,4.192382354523989,7.963039620639264e-05,1,2,4
358,10,False,2,16,5.596214,1,8,RS,4,True,1,20,5.593929150685277,5.598498849314723,0.0036864595481300834,1,1,32
359,10,False,64,128,4.440244,1,1,RS,256,True,128,3,4.440186309100178,4.440301690899822,9.308061022567209e-05,1,4,1
360,10,False,64,16,4.095234,6,1,RS,256,True,64,25,4.0951188715086735,4.095349128491326,0.0001857525235361725,1,16,2
361,10,False,16,1,4.377021,24,1,RS,256,True,1024,26,4.376877361247638,4.377164638752362,0.00023175202264495882,1,8,1
362,10,False,4,1,5.634040999999999,1,19,RS,256,True,4,30,5.632626252296788,5.63545574770321,0.0022826057478241265,1,16,8
363,10,False,32,32,4.334135,1,7,RS,256,True,1024,1,4.3340666958878415,4.334203304112158,0.0001102043556308719,1,1,8
364,10,False,128,2,6.024279,26,1,RS,2048,True,1024,12,6.02423719713386,6.02432080286614,6.744627491565323e-05,1,8,4
365,10,False,2,2048,5.733925,22,1,RS,4,True,2048,18,5.733854700378573,5.733995299621427,0.00011342398335441056,1,16,8
366,10,False,256,4,4.7619880000000006,1,27,RS,512,True,1024,1,4.760738022923221,4.7632379770767805,0.00201675878577481,1,2,32
367,10,False,2048,2,5.721045999999999,24,1,RS,1,True,128,7,5.720933231363934,5.721158768636065,0.000181945046648682,1,4,2
368,10,False,1,2,5.594296999999999,1,24,RS,4,True,2048,3,5.594069120153405,5.594524879846594,0.00036766968871523354,1,16,1
369,10,False,64,8,4.322097,5,1,RS,64,True,16,8,4.321788667700297,4.322405332299704,0.0004974746224684058,1,16,8
370,10,False,256,128,4.375794999999999,2,1,RS,1,True,256,8,4.375531543364665,4.3760584566353335,0.00042507058237436064,1,8,1
371,10,False,2,1,5.718311000000001,21,1,RS,2048,True,1024,28,5.7175759144689575,5.719046085531044,0.0011860139122288188,1,16,1
372,10,False,1,256,4.368309,19,1,RS,256,True,512,29,4.3682495868995055,4.3683684131004945,9.585927185207211e-05,1,8,1
373,10,False,1024,512,4.0907290000000005,1,22,RS,1024,True,1024,24,4.090384108149942,4.091073891850059,0.0005564611397034799,1,8,8
374,10,False,1,4,4.590743000000001,1,19,RS,1,True,1024,30,4.5906707706069225,4.590815229393079,0.00011653754759735628,1,1,2
375,10,False,2,2,8.504589,23,1,RS,4,True,512,26,8.502330523626826,8.506847476373173,0.0036439084785431985,1,4,2
376,10,False,1,1,4.102990999999999,1,5,RS,1,True,1024,28,4.1012967010875165,4.104685298912482,0.0027336439051202075,1,1,8
377,10,False,4,16,4.721748,1,4,RS,1024,True,256,6,4.719760577577314,4.723735422422686,0.003206580109711914,1,1,16
378,10,False,32,8,4.158696000000001,21,1,RS,512,True,128,21,4.157912400614217,4.159479599385785,0.0012642879418868094,1,8,2
379,10,False,64,256,4.262391,1,27,RS,256,True,1,17,4.2607241674149865,4.264057832585014,0.002689328726652805,1,8,4
380,10,False,1024,256,4.09365,1,28,RS,1024,True,1024,14,4.093605478176683,4.093694521823317,7.183313998429735e-05,1,8,8
381,10,False,64,64,4.528502,15,1,RS,1,True,1024,19,4.528441793683527,4.528562206316472,9.713907555666359e-05,1,4,1
382,10,False,1,2,7.351005000000001,22,1,RS,256,True,64,20,7.350965580841042,7.351044419158959,6.36003144645907e-05,1,4,8
383,10,False,16,32,4.337137,1,8,RS,32,True,1024,12,4.337102043340393,4.337171956659607,5.640035460888222e-05,1,8,1
384,10,False,64,2,6.029908999999999,1,25,RS,1024,True,4,4,6.028635034114512,6.0311829658854865,0.002055463208135795,1,1,4
385,10,False,512,2048,3.9197050000000004,4,1,RS,1,True,1,20,3.919458056204676,3.9199519437953247,0.0003984281616552796,1,16,8
386,10,False,16,16,4.156824,1,16,RS,64,True,512,21,4.156737308420036,4.156910691579965,0.0001398713694792031,1,8,2
387,10,False,2,4,6.364267,18,1,RS,64,True,8,14,6.3641979241286615,6.364336075871338,0.00011144954015150932,1,4,1
388,10,False,32,4,7.902723999999999,19,1,RS,1,True,32,10,7.902366692598689,7.903081307401309,0.0005764928447085506,1,32,1
389,10,False,1,2048,4.438941999999999,23,1,RS,8,True,2048,20,4.438670337396243,4.4392136626037555,0.0004383103923021278,1,2,2
390,10,False,32,8,4.649154000000001,3,1,RS,512,True,256,16,4.64909584485968,4.649212155140322,9.382963284582773e-05,1,4,4
391,10,False,1024,4,4.365382,1,2,RS,1024,True,8,29,4.365332431894713,4.365431568105287,7.997499609261296e-05,1,16,1
392,10,False,1,64,5.604857,8,1,RS,8,True,256,1,5.603587052078329,5.606126947921671,0.0020489804781890233,1,1,4
393,10,False,2,512,5.599485,19,1,RS,256,True,1,29,5.599405132970683,5.599564867029316,0.00012886038956940948,1,1,8
394,10,False,8,2,11.530269999999998,28,1,RS,8,True,8,15,11.529504835482484,11.531035164517512,0.0012345444503945163,1,32,4
395,10,False,8,2,12.035129999999999,21,1,RS,32,True,4,27,12.0338947405705,12.036365259429498,0.0019930127947405908,1,1,8
396,10,False,1,4,4.640776,1,28,RS,128,True,8,7,4.640685662880726,4.640866337119274,0.0001457532160879158,1,4,1
397,10,False,64,4,4.538521999999999,1,3,RS,512,True,1,14,4.538201705662424,4.538842294337573,0.0005167746123794039,1,4,2
398,10,False,1,2,5.7325289999999995,1,27,RS,2,True,128,13,5.732454138098651,5.732603861901348,0.0001207849328350995,1,16,1
399,10,False,128,16,4.747777,1,17,RS,1,True,1,4,4.747394369548101,4.748159630451899,0.0006173499817769179,1,1,32
400,10,False,4,4,5.600023,1,25,RS,4,True,2048,12,5.599979698544478,5.600066301455523,6.986415389878408e-05,1,32,1
401,10,True,1,1,5.777077,1,1,RS,1,True,1,1,5.777024918774273,5.777129081225728,8.402975663422865e-05,1,1,1
