id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,512,32,0.8129638231524356,False,1,DLMT,False,True,True,10,1,512,10,0.07349280725628869,0.8585143000000001,1,12,5,True,True,0.9040647768475645
185,2048,128,4,0.5635499479342507,False,8,DLMT,True,True,True,23,32,128,10,0.16942528834943738,0.6685589,1,30,5,True,True,0.7735678520657492
186,1,2048,4,0.6406006626201683,False,1024,DLMT,True,True,False,2,32,64,10,0.18976231052145207,0.7582144,1,12,5,True,True,0.8758281373798316
187,128,1,2,inf,False,8,DLMT,True,True,False,18,1,1,1,inf,inf,10,1,5,False,True,inf
188,2048,1024,1,0.8440695654382745,False,2048,DLMT,False,True,False,15,8,256,10,0.06641314050012997,0.8852321,1,26,5,True,True,0.9263946345617254
189,64,1,32,0.6382279692361611,False,8,DLMT,False,False,True,23,4,2048,10,0.1894559082334462,0.7556518,2,1,5,True,True,0.8730756307638389
190,2048,1,2,0.5073189117345938,False,1024,DLMT,True,False,True,1,16,2048,10,0.22560666184348366,0.6471488,22,1,6,True,True,0.7869786882654062
191,2048,2048,16,0.5366448300407347,False,2048,DLMT,True,False,True,30,8,2048,10,0.2101420036797974,0.6668898,1,22,6,True,True,0.7971347699592652
192,2048,2048,32,0.6177070628533331,False,4,DLMT,True,False,True,1,2,2048,10,0.20541829235589026,0.7450243,9,1,6,True,True,0.8723415371466668
193,512,1,4,0.4622228142341532,False,512,DLMT,False,True,True,1,32,2048,10,0.2224490010079614,0.6000956000000001,1,22,6,True,True,0.737968385765847
194,8,2048,8,0.422726749184749,False,1,DLMT,False,False,True,7,8,2048,10,0.21110341967206497,0.5535675999999999,18,1,6,True,True,0.6844084508152508
195,1,1,1,0.43759492953959483,False,256,DLMT,True,True,True,30,8,2048,10,0.25875952871722424,0.5979728,1,7,6,True,True,0.758350670460405
196,1024,2048,4,0.4207443020458796,False,128,DLMT,True,False,True,21,2,2048,10,0.20294515347504608,0.5465287,30,1,6,True,True,0.6723130979541203
197,1,1,16,0.4689074602285065,False,1,DLMT,False,True,True,1,4,2048,10,0.24544152799330843,0.6210309,30,1,6,True,True,0.7731543397714936
198,256,1,8,0.43038279199325413,False,16,DLMT,True,True,True,18,16,2048,10,0.21743625066766123,0.5651487,8,1,6,True,True,0.6999146080067458
199,16,2048,1,0.5712996303086723,False,1,DLMT,True,True,True,30,32,2048,10,0.26502321110991395,0.7355597,30,1,6,True,True,0.8998197696913278
200,16,2048,4,0.4533151162657518,False,16,DLMT,False,True,True,1,1,2048,10,0.23862531324964245,0.6012139000000001,1,10,6,True,True,0.7491126837342483
201,8,1,1,0.49505248666975643,False,8,DLMT,False,False,True,1,4,2048,10,0.20701055452667141,0.6233565999999999,1,25,6,True,True,0.7516607133302434
202,1,2048,1,0.6857865503331001,False,128,DLMT,False,True,True,30,32,2048,10,0.1599100420317624,0.7848980000000001,17,1,6,True,True,0.8840094496669001
203,2048,2048,1,0.47817837543307784,False,2048,DLMT,False,False,True,19,32,2048,10,0.20460106641288553,0.6049891,1,13,6,True,True,0.731799824566922
204,1,2048,16,0.4502842682573836,False,2048,DLMT,True,False,True,2,1,2048,10,0.1940703385365471,0.5705681,2,1,6,True,True,0.6908519317426164
205,1,2048,2,inf,False,1,DLMT,True,True,True,25,4,2048,1,inf,inf,1,21,6,False,True,inf
206,128,2048,2,0.5779939268938405,False,2,DLMT,False,True,True,28,16,2048,10,0.21969968458741587,0.7141626999999999,1,30,6,True,True,0.8503314731061593
207,2048,1,4,0.4594410340404927,False,8,DLMT,False,True,True,7,2,2048,10,0.23808365389898145,0.6070040999999999,1,1,6,True,True,0.7545671659595072
208,2048,1,4,0.44845512335892224,False,512,DLMT,False,False,True,30,1,2048,10,0.26168002030932735,0.6106431000000001,7,1,6,True,True,0.772831076641078
209,128,1,32,0.6218713499476701,False,32,DLMT,False,False,True,30,2,2048,10,0.20969472693105565,0.7518391,26,1,6,True,True,0.8818068500523298
210,128,1,1,0.5547785059294744,False,1,DLMT,False,False,True,22,1,2048,10,0.23704432338581743,0.7016974,1,1,6,True,True,0.8486162940705256
211,2,1,32,0.6618727088914007,False,1,DLMT,True,True,True,8,1,2048,10,0.191303390522071,0.7804415999999998,1,18,6,True,True,0.899010491108599
212,1,1,2,0.4570908848606704,False,2048,DLMT,False,True,True,14,2,2048,10,0.26184513698971,0.6193812000000001,10,1,6,True,True,0.7816715151393298
213,512,1,8,0.4187052952122865,False,2,DLMT,True,False,True,29,2,2048,10,0.20371896870200873,0.5449693,1,9,6,True,True,0.6712333047877135
214,256,1,1,0.5398695932721431,False,256,DLMT,True,False,True,7,2,2048,10,0.2236587896040753,0.6784922000000001,1,30,6,True,True,0.8171148067278571
215,512,2048,1,0.5777798368561196,False,4,DLMT,True,True,True,8,1,2048,10,0.2119372636070637,0.7091375,19,1,6,True,True,0.8404951631438804
216,2048,1,16,0.4219254253618538,False,32,DLMT,False,True,True,22,1,2048,10,0.2439315689188261,0.573113,1,28,6,True,True,0.7243005746381461
217,1,2048,4,0.4535792635880559,False,4,DLMT,False,False,True,10,16,2048,10,0.2660988356081251,0.618506,30,1,6,True,True,0.7834327364119441
218,1,1,4,0.4511149897323305,False,1,DLMT,True,False,True,11,32,2048,10,0.2351375901252073,0.5968521000000001,1,30,6,True,True,0.7425892102676697
219,2048,2048,32,0.7099764180079856,False,512,DLMT,True,True,True,13,4,2048,10,0.18097092771937154,0.8221413,1,1,6,True,True,0.9343061819920143
220,8,1,4,0.46323569783644414,False,8,DLMT,True,True,True,21,32,2048,10,0.22023732855038447,0.5997377,23,1,6,True,True,0.7362397021635559
221,1024,2048,1,0.4798407931730583,False,2,DLMT,True,False,True,20,2,2048,10,0.24587064897941768,0.6322302,1,16,6,True,True,0.7846196068269417
222,256,2048,1,0.6245555163572416,False,1,DLMT,False,True,True,30,16,2048,10,0.20744920004389028,0.7531315000000001,21,1,7,True,True,0.8817074836427585
223,128,1,1,0.46147226630364535,False,128,DLMT,False,True,True,8,32,2048,10,0.166141915196497,0.5644461999999999,1,11,7,True,True,0.6674201336963544
224,2048,1,1,0.503419030590467,False,512,DLMT,False,True,True,22,1,2048,10,0.23607170400429192,0.6497351,1,30,7,True,True,0.796051169409533
225,256,1,1,0.5268030798108484,False,256,DLMT,False,False,True,5,4,2048,10,0.258233144583359,0.6868546999999999,1,1,7,True,True,0.8469063201891515
226,128,2048,1,0.5488037299284976,False,8,DLMT,True,True,True,18,2,2048,10,0.1909201653835707,0.6671351,1,30,7,True,True,0.7854664700715024
227,512,1,1,0.5600950326599027,False,1,DLMT,True,True,True,11,8,2048,10,0.23164313983973278,0.7036663,30,1,7,True,True,0.8472375673400973
228,1,1,1,0.45618698021654414,False,4,DLMT,False,True,True,30,1,2048,10,0.2658980972639895,0.6209893,1,2,7,True,True,0.7857916197834558
229,256,2048,1,0.6693718038971748,False,256,DLMT,True,False,True,24,32,2048,10,0.1743769963772745,0.7774498,8,1,7,True,True,0.8855277961028252
230,1,2048,1,0.40895376742260336,False,2048,DLMT,False,False,True,22,1,2048,10,0.237131349747856,0.5559266,1,10,7,True,True,0.7028994325773967
231,1,2048,1,0.41287999512715357,False,16,DLMT,True,False,True,1,16,2048,10,0.2450440822478478,0.5647571,1,10,7,True,True,0.7166342048728465
232,16,1,1,0.6056093688604249,False,8,DLMT,False,False,True,21,8,2048,10,0.2767158854143542,0.7771165,1,24,7,True,True,0.948623631139575
233,2048,2048,1,0.46823244238186035,False,1,DLMT,False,False,True,30,2,2048,10,0.23328527994249876,0.6128215,1,17,7,True,True,0.7574105576181397
234,1,1,1,0.5604504003406434,False,1,DLMT,False,True,True,22,2,2048,10,0.23766663490612222,0.7077549999999999,17,1,7,True,True,0.8550595996593564
235,8,1,1,0.4467148608633462,False,1,DLMT,True,False,True,30,4,2048,10,0.22152071568909754,0.5840123,1,7,7,True,True,0.7213097391366539
236,256,1,1,0.5786664349895082,False,1,DLMT,False,False,True,1,1,2048,10,0.22587009852266854,0.7186596000000001,7,1,7,True,True,0.8586527650104919
237,1,1,1,0.5686888010057731,False,128,DLMT,True,False,True,28,4,2048,10,0.24624882588479483,0.7213125999999999,30,1,7,True,True,0.8739363989942266
238,16,1,1,0.8352279656321028,False,2,DLMT,True,False,True,1,32,2048,10,0.18224175490389133,0.9481805000000001,23,1,7,True,True,1.0611330343678973
239,2048,2048,1,0.6919651068998129,False,1,DLMT,True,True,True,20,32,2048,10,0.17248346231929018,0.7988695,1,1,7,True,True,0.9057738931001871
240,1,2048,1,0.7751940386504801,False,2048,DLMT,False,False,True,10,32,2048,10,0.16031487212807174,0.8745564,1,30,7,True,True,0.9739187613495199
241,8,2048,1,0.5605307605906145,False,1,DLMT,False,True,True,13,8,2048,10,0.22994640482912537,0.7030504,8,1,7,True,True,0.8455700394093855
242,16,2048,1,0.5888677033605223,False,8,DLMT,False,True,True,2,1,2048,10,0.21409480509400503,0.7215625999999999,30,1,7,True,True,0.8542574966394776
243,2048,1,1,0.5515709108484512,False,2048,DLMT,True,True,True,30,4,2048,10,0.23289842871895894,0.6959202,7,1,7,True,True,0.8402694891515488
244,2048,2048,1,0.41442746286049437,False,2048,DLMT,False,True,True,1,4,2048,10,0.23242641459042473,0.5584842000000001,1,8,7,True,True,0.7025409371395058
245,1,2048,1,0.5033688791078174,False,512,DLMT,True,True,True,4,1,2048,10,0.20487066574258506,0.6303466999999999,1,22,7,True,True,0.7573245208921825
246,2048,2048,1,0.5890807291986168,False,32,DLMT,True,False,True,10,1,2048,10,0.22885190007732076,0.7309220000000001,17,1,7,True,True,0.8727632708013834
247,2048,1,1,0.4412012922616991,False,2048,DLMT,False,True,True,23,1,2048,10,0.23396219746892874,0.5862099,1,15,7,True,True,0.7312185077383009
248,2048,1,1,0.4603007142186347,False,2048,DLMT,True,True,True,1,1,2048,10,0.2454165939597606,0.6124087,1,15,8,True,True,0.7645166857813653
249,1,1,1,0.4285529102039709,False,2048,DLMT,True,True,True,9,1,2048,10,0.23555914808346967,0.5745513,1,15,8,True,True,0.7205496897960291
250,2048,1,1,0.44820515754323714,False,2048,DLMT,False,True,True,8,1,2048,10,0.14866631330385505,0.5403478,1,15,8,True,True,0.632490442456763
251,2048,1,1,0.4754288310266076,False,2048,DLMT,False,True,True,22,1,2048,10,0.2344695607401737,0.6207518999999999,1,15,8,True,True,0.7660749689733922
252,1,1,1,0.4598000892324269,False,2048,DLMT,False,True,True,30,1,2048,10,0.2300878570086653,0.6024073999999999,1,15,8,True,True,0.745014710767573
253,1,1,1,0.46518495613775557,False,2048,DLMT,True,True,True,23,1,2048,10,0.25674736899802886,0.6243157,1,15,8,True,True,0.7834464438622445
254,1,2048,1,0.509097287033878,False,2048,DLMT,False,True,True,1,1,2048,10,0.28445293004460337,0.6853998000000001,1,15,8,True,True,0.8617023129661222
255,2048,2048,1,0.46150969353959115,False,2048,DLMT,True,True,True,30,1,2048,10,0.23166304822826192,0.6050933,1,15,8,True,True,0.7486769064604087
256,2048,2048,1,0.4456673131379505,False,2048,DLMT,False,True,True,21,1,2048,10,0.24083266093152728,0.5949342,1,15,8,True,True,0.7442010868620494
257,1,2048,1,0.4813198895591881,False,2048,DLMT,True,True,True,11,1,2048,10,0.24006534851943964,0.6301112,1,15,8,True,True,0.7789025104408118
258,2048,1,1,0.46752715159883884,False,2048,DLMT,False,True,True,10,1,2048,10,0.23477882334761366,0.6130419,1,15,8,True,True,0.7585566484011612
