id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1024,512,8,0.5597481072966325,False,128,GPR,True,True,True,29,4,256,10,0.07126257940328852,0.6039163000000001,6,1,13,True,True,0.6480844927033677
186,1024,1024,8,0.4797730759950391,False,1024,GPR,True,True,True,29,2,64,10,0.1140479034530666,0.5504594,1,8,13,True,True,0.6211457240049609
187,128,2048,32,0.4888261518962897,False,64,GPR,True,True,True,29,1,1024,10,0.10848658766059519,0.5560655999999999,1,28,14,True,True,0.6233050481037101
188,512,1024,8,0.49106973407847937,False,256,GPR,False,True,True,27,2,2,10,0.13204924475952143,0.5729131999999999,1,28,14,True,True,0.6547566659215205
189,128,2048,16,0.415118995747744,False,16,GPR,True,True,True,25,2,1024,10,0.10560217626928907,0.4805707,1,25,14,True,True,0.546022404252256
190,1024,512,8,0.5119330431838823,False,128,GPR,False,True,True,26,1,32,10,0.075787404493161,0.5589057,1,27,14,True,True,0.6058783568161176
191,2048,16,8,0.5617327755363972,False,32,GPR,False,True,True,29,1,2,10,0.08986410274458871,0.6174301,1,26,14,True,True,0.6731274244636027
192,1024,128,16,0.5567331097152967,False,32,GPR,False,True,True,30,1,4,10,0.09315884651416634,0.6144725000000001,1,29,14,True,True,0.6722118902847035
193,512,256,8,0.4513967750648421,False,32,GPR,False,True,True,29,2,8,10,0.10069461948267147,0.5138068,1,25,14,True,True,0.5762168249351579
194,2048,512,16,0.4577706535630211,False,32,GPR,False,True,True,27,1,1,10,0.10506319515800953,0.5228883000000001,1,27,14,True,True,0.588005946436979
195,256,128,8,0.47586773453123354,False,256,GPR,False,True,True,24,1,4,10,0.11825645842341975,0.5491625,1,28,14,True,True,0.6224572654687665
196,256,1,2,0.6398949474187497,False,64,GPR,True,False,False,30,16,128,10,0.0799905613907666,0.6894726999999999,1,3,14,True,True,0.7390504525812501
197,2048,16,8,0.45328894533316627,False,256,GPR,False,True,True,26,2,2,10,0.1422895474636489,0.5414793,1,27,14,True,True,0.6296696546668337
198,512,1024,16,0.41540992979531005,False,4,GPR,True,True,True,24,1,1024,10,0.12871379415233627,0.4951861,1,29,14,True,True,0.5749622702046899
199,1024,2048,16,0.5078407600507554,False,4,GPR,False,True,True,29,2,2,10,0.1444915420122922,0.5973959,1,26,14,True,True,0.6869510399492446
200,512,1024,4,0.495020654754438,False,128,GPR,False,False,True,30,32,512,10,0.1048440885431792,0.5600025000000001,1,11,15,True,True,0.6249843452455621
201,512,2048,8,0.41952451616503106,False,64,GPR,True,False,True,29,2,1024,10,0.12751277392641883,0.49855630000000006,1,20,15,True,True,0.5775880838349691
202,2048,1,2,0.5943605752847602,False,32,GPR,False,True,False,30,16,4,10,0.09430605550016392,0.652811,20,1,15,True,True,0.7112614247152399
203,256,64,2,0.5401801605771687,False,64,GPR,False,False,True,30,32,64,10,0.10378098576179548,0.6045031,1,4,15,True,True,0.6688260394228313
204,512,1,2,0.5441103197749584,False,512,GPR,False,True,True,28,8,8,10,0.09615982239069497,0.6037097,28,1,15,True,True,0.6633090802250416
205,256,2048,4,0.4257826128939718,False,128,GPR,False,False,True,29,16,512,10,0.12237785582759653,0.5016318,1,7,15,True,True,0.5774809871060281
206,512,16,2,0.5461930048115743,False,128,GPR,False,True,True,30,8,8,10,0.09146974763193566,0.6028855,28,1,15,True,True,0.6595779951884256
207,256,4,2,0.5473584496395295,False,256,GPR,False,True,True,29,16,2,10,0.0900914777468435,0.6031967,12,1,15,True,True,0.6590349503604706
208,64,2048,8,0.39801828873611234,False,4,GPR,False,False,True,1,16,16,10,0.12385322124712786,0.4747819,11,1,15,True,True,0.5515455112638876
209,256,128,8,0.46256366050762465,False,64,GPR,False,False,True,6,16,32,10,0.10607287258809389,0.5283070999999999,7,1,15,True,True,0.5940505394923752
210,2048,8,2,0.4748320304218271,False,256,GPR,False,True,True,30,32,1,10,0.11895411504676918,0.5485591999999999,2,1,15,True,True,0.6222863695781727
211,1024,1024,4,0.5009700841000023,False,128,GPR,False,False,True,29,32,1024,10,0.10048647158145221,0.5632510999999999,4,1,15,True,True,0.6255321158999975
212,64,1,2,0.47073887377625034,False,64,GPR,False,True,False,30,8,4,10,0.15385396986675384,0.5660968000000001,14,1,15,True,True,0.6614547262237498
213,256,2048,4,0.4058159149924744,False,64,GPR,True,False,True,28,1,8,10,0.0949616920753311,0.46467270000000005,1,29,16,True,True,0.5235294850075257
214,1024,4,32,0.482835180957326,False,128,GPR,False,True,True,13,4,2,10,0.16354329053877448,0.5841985000000001,1,29,16,True,True,0.6855618190426741
215,1024,128,32,0.5973442363207572,False,512,GPR,False,True,True,19,2,2,10,0.08763891423471655,0.6516624,1,22,16,True,True,0.7059805636792428
216,512,1,32,inf,False,512,GPR,False,True,True,14,1,1,1,inf,inf,1,23,16,False,True,inf
217,64,256,32,0.6340902065742458,False,64,GPR,False,True,True,14,2,2,10,0.06947295667351433,0.6771492,1,21,16,True,True,0.7202081934257543
218,512,256,4,0.4781164905213524,False,64,GPR,True,False,True,30,2,4,10,0.10333514491154498,0.5421631,2,1,16,True,True,0.6062097094786476
219,1024,2048,8,0.45619793408245174,False,16,GPR,True,False,True,28,1,2,10,0.11295680389246146,0.5262079999999999,1,28,16,True,True,0.5962180659175481
220,64,64,32,0.48613363370942,False,64,GPR,False,True,True,12,2,4,10,0.1648262102242541,0.5882921,1,19,16,True,True,0.69045056629058
221,512,64,32,0.4777013389329963,False,32,GPR,False,True,True,15,4,2,10,0.15449488310830878,0.5734565,1,23,16,True,True,0.6692116610670037
222,2048,16,32,0.583035867513547,False,2048,GPR,False,True,True,23,2,2,10,0.09818557638349945,0.6438908,1,25,16,True,True,0.704745732486453
223,128,1024,8,0.499783071567382,False,64,GPR,True,False,False,1,16,1024,10,0.1347079664742958,0.5832744,7,1,16,True,True,0.6667657284326179
224,128,1024,8,0.482657201145538,False,128,GPR,True,False,False,1,16,1024,10,0.14902361916491627,0.5750213,8,1,16,True,True,0.6673853988544619
225,2048,1024,8,0.4843083571758354,False,4,GPR,False,False,False,1,16,256,10,0.14266174818373706,0.5727293999999999,20,1,16,True,True,0.6611504428241645
226,512,1024,16,0.48821350386664286,False,256,GPR,False,True,True,11,2,1024,10,0.0921314195130521,0.5453161000000001,1,3,17,True,True,0.6024186961333573
227,256,512,16,0.4168822599666785,False,256,GPR,False,True,True,1,8,256,10,0.12872907312060475,0.4966679,1,19,17,True,True,0.5764535400333215
228,1024,2048,32,0.5057483599080308,False,32,GPR,False,False,True,10,4,2048,10,0.10665580820513246,0.5718531,1,8,17,True,True,0.6379578400919692
229,256,2048,8,0.3887719753231096,False,128,GPR,False,True,True,9,8,512,10,0.12279305368729129,0.46487850000000003,9,1,17,True,True,0.5409850246768905
230,256,2048,16,0.4087815508739743,False,128,GPR,False,True,True,7,8,256,10,0.16125822879605248,0.5087286,1,21,17,True,True,0.6086756491260257
231,512,1024,16,0.49267961714748254,False,64,GPR,False,True,True,6,8,512,10,0.09641668573934699,0.5524381999999999,1,17,17,True,True,0.6121967828525172
232,256,1024,16,0.48068352858765023,False,256,GPR,False,True,True,5,4,1024,10,0.10227683041705977,0.5440742,1,14,17,True,True,0.6074648714123496
233,128,2048,16,0.3319379473776468,False,64,GPR,False,True,True,6,8,512,10,0.1240360903450685,0.40881490000000004,13,1,17,True,True,0.48569185262235326
234,1024,1024,16,0.43751228510624124,False,256,GPR,False,True,True,12,4,1024,10,0.12978567219982334,0.5179528,1,4,17,True,True,0.5983933148937587
235,32,1024,8,0.49372354440719773,False,32,GPR,False,True,True,10,16,32,10,0.0911092420067251,0.5501926,8,1,17,True,True,0.6066616555928024
236,128,1,4,0.48224292853387674,False,128,GPR,False,False,False,26,2,64,10,0.15094872754667393,0.5758002,6,1,17,True,True,0.6693574714661232
237,1024,2048,16,0.3848108466373533,False,1024,GPR,False,True,True,6,1,2048,10,0.1465908060360199,0.4756671,7,1,17,True,True,0.5665233533626467
238,2048,1024,16,0.5360670425684223,False,512,GPR,False,True,True,9,8,512,10,0.07755637739277153,0.5841360999999999,2,1,17,True,True,0.6322051574315776
239,1,512,16,0.38332413389867115,False,128,GPR,False,True,True,1,2,128,10,0.15057278815921557,0.4766484,20,1,18,True,True,0.5699726661013289
240,256,1024,16,0.4289222750083972,False,32,GPR,False,True,True,3,1,512,10,0.14911772469029294,0.5213447,28,1,18,True,True,0.6137671249916028
241,64,1024,16,0.4747619406128402,False,16,GPR,False,True,True,3,4,256,10,0.1038941198798084,0.539155,24,1,18,True,True,0.6035480593871598
242,64,256,16,0.5162876620421195,False,32,GPR,False,True,True,3,2,256,10,0.07688112274908582,0.5639382000000001,29,1,18,True,True,0.6115887379578806
243,16,256,16,0.45513152540502355,False,4,GPR,False,True,True,2,1,256,10,0.12631962264019,0.5334238000000001,25,1,18,True,True,0.6117160745949767
244,8,512,32,0.46477021580940314,False,8,GPR,False,True,True,3,2,128,10,0.1259351561763434,0.5428241999999999,27,1,18,True,True,0.6208781841905966
245,64,1024,32,0.4970030282559445,False,64,GPR,False,True,True,4,2,512,10,0.11702186684906371,0.5695326,27,1,18,True,True,0.6420621717440556
246,16,1024,16,0.43766324029462356,False,4,GPR,False,True,True,2,2,1024,10,0.11128236934865288,0.5066355,24,1,18,True,True,0.5756077597053765
247,16,256,16,0.49885510329981436,False,4,GPR,False,True,True,1,1,64,10,0.09375615110066113,0.5569647,25,1,18,True,True,0.6150742967001857
248,8,512,32,0.5729967906946257,False,2,GPR,False,True,True,2,2,128,10,0.09015933718861291,0.6288771,19,1,18,True,True,0.6847574093053742
249,1,512,16,0.4967670277340359,False,64,GPR,False,True,True,3,2,32,10,0.08529541140301745,0.5496327,20,1,18,True,True,0.602498372265964
250,32,512,16,0.5255162177062248,False,32,GPR,False,True,True,1,4,64,10,0.08277846646012477,0.5768218999999999,14,1,18,True,True,0.628127582293775
251,256,1024,8,0.4226454023722648,False,32,GPR,False,True,True,2,8,1024,10,0.12038366514540084,0.4972586,26,1,18,True,True,0.5718717976277352
252,256,2048,8,0.44979293858688085,False,128,GPR,False,True,True,19,2,2048,10,0.09178592671450238,0.5066814,11,1,19,True,True,0.563569861413119
253,128,1024,8,0.4338393355240967,False,32,GPR,True,False,True,11,8,16,10,0.11903042236655298,0.5076138,4,1,19,True,True,0.5813882644759033
254,128,1024,8,0.5395707425390043,False,16,GPR,True,False,True,8,16,16,10,0.08747514038536891,0.5937874000000001,8,1,19,True,True,0.6480040574609959
255,16,2048,8,0.4165221314767663,False,8,GPR,True,False,True,10,1,16,10,0.11583905126873234,0.48831860000000005,18,1,19,True,True,0.5601150685232338
256,128,2048,4,0.34959580231111365,False,32,GPR,True,False,True,5,32,8,10,0.12113455864549968,0.42467439999999995,17,1,19,True,True,0.49975299768888626
257,128,2048,8,0.3938414518697293,False,32,GPR,True,False,True,5,16,8,10,0.11927757448359685,0.46776909999999994,1,6,19,True,True,0.5416967481302706
258,32,512,8,0.4600529012448237,False,32,GPR,True,False,True,9,8,16,10,0.09878088007180338,0.5212768000000001,13,1,19,True,True,0.5825006987551765
259,1024,2048,32,0.48995632419180474,False,512,GPR,False,True,True,23,2,1024,10,0.1142528934846291,0.5607697,1,25,19,True,True,0.6315830758081954
260,512,2048,8,0.34384275287471777,False,64,GPR,True,False,True,12,16,8,10,0.16453834220983266,0.4458228,1,6,19,True,True,0.5478028471252823
261,512,1024,8,0.43238896413233685,False,8,GPR,True,False,True,1,16,1,10,0.13322345543919809,0.5149602,1,22,19,True,True,0.5975314358676631
262,2048,2048,8,0.48750770946022737,False,512,GPR,True,True,True,3,16,1024,10,0.0845982749245515,0.5399413,13,1,19,True,True,0.5923748905397725
263,1,1024,4,0.5399768057377636,False,32,GPR,True,True,True,7,1,1024,10,0.09427131747891296,0.5984057,14,1,19,True,True,0.6568345942622364
264,256,2048,4,0.39733540405947676,False,16,GPR,True,False,True,2,32,8,10,0.11463337432109377,0.4683846,1,10,19,True,True,0.5394337959405232
265,512,1024,16,0.40693163664513954,False,4,GPR,True,True,True,16,1,1024,10,0.12801258354693104,0.4862732,27,1,20,True,True,0.5656147633548605
266,2048,2048,16,0.3747482451307279,False,8,GPR,True,True,True,3,8,2048,10,0.1267761933765563,0.45332349999999993,25,1,20,True,True,0.531898754869272
267,64,2048,16,0.34235364479179226,False,4,GPR,True,True,True,2,2,1024,10,0.12379117483875822,0.41907880000000003,17,1,20,True,True,0.4958039552082078
268,64,2048,8,0.44593032817254635,False,4,GPR,True,True,True,6,1,256,10,0.09506283328599038,0.5048497999999999,25,1,20,True,True,0.5637692718274535
269,128,2048,16,0.4383253003883439,False,4,GPR,True,True,True,2,2,512,10,0.12612233970478823,0.5164953,17,1,20,True,True,0.594665299611656
270,256,2048,16,0.4972550006628277,False,2,GPR,True,True,True,12,2,512,10,0.06617235892432731,0.5382683000000001,20,1,20,True,True,0.5792815993371726
271,1024,1024,8,0.422173115526602,False,8,GPR,True,True,True,6,2,1024,10,0.13517676022970812,0.5059549999999999,27,1,20,True,True,0.5897368844733979
272,1024,1024,16,0.4435569881039787,False,8,GPR,True,True,True,14,4,1024,10,0.11729137554671273,0.5162536,14,1,20,True,True,0.5889502118960213
273,1024,2048,8,0.4783311134611763,False,2,GPR,True,True,True,9,16,1024,10,0.14994729175750393,0.5712676999999999,25,1,20,True,True,0.6642042865388236
274,64,1024,16,0.5258104309447393,False,8,GPR,True,True,True,7,4,1024,10,0.0910795764938002,0.5822611,17,1,20,True,True,0.6387117690552606
275,256,512,16,0.46489785992196486,False,4,GPR,True,True,True,11,2,512,10,0.09688177050204029,0.5249447,16,1,20,True,True,0.5849915400780352
276,256,2048,16,0.4179993778876704,False,2,GPR,True,True,True,9,4,512,10,0.11376119271262938,0.48850799999999994,26,1,20,True,True,0.5590166221123295
277,512,1024,16,0.5330640919297124,False,4,GPR,True,True,True,3,2,512,10,0.0945398156103554,0.5916594,15,1,20,True,True,0.6502547080702875
278,128,1024,8,0.4925305211513594,False,128,GPR,False,False,True,3,16,8,10,0.10307630025864335,0.5564167,1,17,21,True,True,0.6203028788486405
279,256,1024,8,0.665908319403911,False,128,GPR,False,False,True,4,16,4,10,0.08852375016960139,0.7207749000000001,1,15,21,True,True,0.7756414805960892
280,64,1024,8,0.6128940206540838,False,64,GPR,False,False,True,3,8,4,10,0.1047775086296673,0.6778346,1,21,21,True,True,0.7427751793459161
281,1,2048,4,0.4131315583449514,False,512,GPR,False,False,True,1,16,16,10,0.10169884940942056,0.476164,1,27,21,True,True,0.5391964416550485
282,2048,1024,8,0.46149232807757923,False,256,GPR,False,False,True,2,16,2,10,0.16977640419472312,0.5667188999999999,1,26,21,True,True,0.6719454719224206
283,1,1024,8,0.41131464771025145,False,256,GPR,False,False,True,2,8,256,10,0.13478464320555958,0.49485350000000006,3,1,21,True,True,0.5783923522897486
284,1,512,8,0.49047760690119835,False,256,GPR,False,False,True,1,16,128,10,0.07302122595355409,0.5357358000000001,1,4,21,True,True,0.5809939930988018
285,1,512,8,0.5991720888433435,False,512,GPR,False,False,True,3,8,4,10,0.08924952326735422,0.6544885,1,18,21,True,True,0.7098049111566566
286,4,2048,8,0.39753733191560137,False,2,GPR,True,True,True,2,1,1024,10,0.12243607019926767,0.4734226,24,1,21,True,True,0.5493078680843987
287,512,1024,8,0.47732751682415026,False,256,GPR,False,False,True,5,8,2,10,0.15739587781644726,0.5748807,1,25,21,True,True,0.6724338831758497
288,64,2048,4,0.35117085373085605,False,64,GPR,False,False,True,1,16,4,10,0.12978717491497377,0.4316123,10,1,21,True,True,0.5120537462691439
289,1,1024,8,0.5151247993915332,False,16,GPR,False,False,True,1,16,1024,10,0.09329003556784614,0.5729455000000001,8,1,21,True,True,0.630766200608467
290,32,1024,4,0.5971692125486265,False,8,GPR,False,False,True,2,16,2,10,0.09947447823537452,0.6588229999999999,1,17,21,True,True,0.7204767874513733
291,8,512,2,0.4199820892862535,False,1,GPR,False,False,True,2,2,1,10,0.14045919405008703,0.5070379999999999,29,1,22,True,True,0.5940939107137463
292,2,64,2,0.566762725127788,False,2,GPR,False,False,True,4,1,1,10,0.09705672316949507,0.6269180000000001,30,1,22,True,True,0.6870732748722121
293,32,4,2,0.49339278332698233,False,32,GPR,False,False,True,3,8,1,10,0.11275101127089725,0.5632753,29,1,22,True,True,0.6331578166730177
294,256,1024,2,0.41862356820600544,False,256,GPR,False,False,True,1,8,8,10,0.1448025994340226,0.5083715,28,1,22,True,True,0.5981194317939945
295,256,512,2,0.44516290056723756,False,64,GPR,False,False,True,1,4,1,10,0.15911792494700275,0.5437833999999999,18,1,22,True,True,0.6424038994327623
296,64,1024,8,0.40508892979639394,False,64,GPR,False,False,True,1,8,1,10,0.1336112196570707,0.48790049999999996,27,1,22,True,True,0.5707120702036059
297,128,64,4,0.5587969008301189,False,32,GPR,False,False,True,4,2,1,10,0.08960784820003212,0.6143354000000001,27,1,22,True,True,0.6698738991698813
298,1,128,2,0.5174577464095731,False,1024,GPR,False,False,True,2,4,2,10,0.10564678672392265,0.5829370999999999,25,1,22,True,True,0.6484164535904267
299,512,256,2,0.5777573618966323,False,512,GPR,False,False,True,6,2,1,10,0.08406349742694508,0.6298595000000001,29,1,22,True,True,0.681961638103368
300,1,128,8,0.4834660585972915,False,4,GPR,False,False,True,3,8,1,10,0.11370104265062833,0.5539374,28,1,22,True,True,0.6244087414027085
301,32,32,4,0.4123413362675005,False,16,GPR,False,False,True,3,16,1,10,0.1663939824574495,0.5154715000000001,24,1,22,True,True,0.6186016637324996
302,8,128,2,0.5414691078823738,False,4,GPR,False,False,True,3,4,1,10,0.1197339253296241,0.6156796000000001,19,1,22,True,True,0.6898900921176264
303,1,64,2,0.487389322495432,False,128,GPR,False,False,True,2,8,8,10,0.11209169787348212,0.5568632,28,1,22,True,True,0.626337077504568
304,1,1,1,4.587230066454901,True,1,GPR,False,False,False,1,1,1,10,0.004706287390289755,4.590147,1,1,22,True,False,4.593063933545099
