id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,256,16,2,0.5522602099107764,False,16,GPR,True,True,False,17,4,2,10,0.10755570247369502,0.6189227,1,26,1,True,True,0.6855851900892237
188,128,256,4,1.8013682612694084,False,4,GPR,True,False,True,18,2,8,10,0.004546242844371599,1.804186,25,1,1,True,False,1.8070037387305917
189,8,512,16,1.2387403231635294,False,8,GPR,True,True,True,29,2,16,10,0.0018759053814092206,1.2399030000000002,1,14,1,True,False,1.241065676836471
190,1,128,16,0.4189183922351138,False,8,GPR,True,False,True,26,2,128,10,0.1408562560436703,0.5062204,1,9,1,True,True,0.5935224077648862
191,1024,256,32,6.572326149923378,False,8,GPR,False,True,False,30,4,1,10,0.0039478375093207835,6.574773,8,1,1,True,False,6.577219850076623
192,64,2048,2,0.473413895436504,False,4,GPR,True,False,True,13,2,32,10,0.10434579367799164,0.5380868999999999,13,1,1,True,True,0.6027599045634959
193,8,1,8,inf,False,1,GPR,True,False,True,26,2,1,1,inf,inf,1,29,1,False,True,inf
194,1,2048,2,1.4280347611498927,False,1024,GPR,False,False,True,4,8,32,10,0.00563127916196671,1.431525,1,24,1,True,False,1.4350152388501072
195,512,8,8,0.46395627495874714,False,8,GPR,True,True,False,21,16,8,10,0.13898259997496087,0.550097,1,5,1,True,True,0.6362377250412528
196,128,1024,2,0.5608720092431722,False,16,GPR,False,True,True,6,8,16,10,0.08574268586701726,0.6140149,18,1,1,True,True,0.6671577907568279
197,4,64,4,3.139245235263824,False,2,GPR,True,True,True,26,8,8,10,0.004694720971474227,3.142155,1,17,1,True,False,3.145064764736176
198,32,256,1,0.4196725243690973,False,32,GPR,True,False,True,30,8,64,10,0.13406250663537514,0.5027638000000001,1,22,1,True,True,0.5858550756309029
199,2048,256,16,0.48877123912703324,False,256,GPR,False,True,False,4,2,1,10,0.112490189883785,0.5584921,22,1,1,True,True,0.6282129608729669
200,1024,1024,8,4.775864372733462,False,4,GPR,True,False,False,5,1,2,10,0.006543497535721818,4.77992,1,9,1,True,False,4.783975627266537
201,256,512,2,0.4088497796027219,False,256,GPR,True,False,True,14,4,8,10,0.15119533960903025,0.5025599,11,1,1,True,True,0.5962700203972779
202,8,1024,16,1.4822186664885304,False,4,GPR,False,True,True,29,2,64,10,0.003222571023266947,1.484216,16,1,1,True,False,1.4862133335114696
203,128,128,16,0.5569915745489508,False,1,GPR,False,True,False,16,2,32,10,0.08928133103180082,0.6123277,1,8,1,True,True,0.6676638254510493
204,1024,1024,16,3.261105481418445,False,32,GPR,False,False,False,19,4,256,10,0.005623663307844811,3.2645910000000002,1,2,1,True,False,3.2680765185815557
205,1,64,8,1.9525873705825305,False,4,GPR,True,False,True,26,16,32,10,0.08889814623489062,2.007686,21,1,1,True,False,2.06278462941747
206,32,512,4,0.5869344363179537,False,8,GPR,False,True,False,10,8,2,10,0.14849967954699428,0.6789738000000001,27,1,1,True,True,0.7710131636820464
207,256,128,8,3.4439607575664706,False,64,GPR,True,True,False,13,4,64,10,0.0033111630887045847,3.4460129999999998,1,10,1,True,False,3.448065242433529
208,16,4,4,1.90939823045406,False,16,GPR,False,True,True,28,1,2,10,0.0032168207907808475,1.911392,1,18,1,True,False,1.91338576954594
209,1,512,4,1.3516218827503539,False,256,GPR,True,False,True,19,16,512,10,0.007423611048539637,1.356223,1,16,1,True,False,1.360824117249646
210,256,8,4,4.584954452913036,False,1,GPR,False,False,False,5,2,2,10,0.004608857667578845,4.587811,23,1,1,True,False,4.590667547086965
211,512,1,16,0.5592458303327368,False,2,GPR,False,True,False,6,8,128,10,0.09009118620980633,0.6150839,1,13,1,True,True,0.6709219696672633
212,32,2048,4,0.4860575035190315,False,4,GPR,False,False,True,15,16,4,10,0.11419419774598882,0.5568345000000001,1,28,1,True,True,0.6276114964809687
213,2048,1024,8,1.0936803077081199,False,32,GPR,False,True,True,12,1,128,10,0.005389995269014629,1.0970210000000002,1,5,1,True,False,1.1003616922918806
214,512,2048,8,1.1485414393851918,False,32,GPR,False,True,True,15,2,128,10,0.005536605548528815,1.151973,3,1,1,True,False,1.155404560614808
215,2048,2048,8,1.1196776071042647,False,64,GPR,False,True,True,14,2,128,10,0.006243020182571909,1.1235469999999999,1,4,1,True,False,1.127416392895735
216,64,256,8,1.1618361282273366,False,32,GPR,False,True,True,10,2,128,10,0.005696837807064549,1.165367,1,5,1,True,False,1.1688978717726635
217,256,512,4,1.205447063902495,False,32,GPR,False,True,True,2,2,64,10,0.005771159675489791,1.2090239999999999,1,10,1,True,False,1.2126009360975047
218,2048,256,16,1.244696310306708,False,64,GPR,False,True,True,3,2,64,10,0.00294886147521376,1.2465239999999997,2,1,1,True,False,1.2483516896932916
219,1024,2048,8,1.0873150932215812,False,64,GPR,False,True,True,23,4,128,10,0.00492889845705918,1.09037,1,4,1,True,False,1.093424906778419
220,2048,256,8,1.15413524662966,False,32,GPR,False,True,True,17,2,256,10,0.006332340799420078,1.15806,2,1,1,True,False,1.1619847533703402
221,1024,2048,8,1.0908600803667992,False,32,GPR,False,True,True,27,4,64,10,0.0053177574220718195,1.094156,1,6,1,True,False,1.0974519196332007
222,512,1024,8,1.1248896202377747,False,64,GPR,False,True,True,3,2,64,10,0.005521792824798877,1.128312,1,14,1,True,False,1.1317343797622252
223,128,512,4,0.4570514596065751,False,128,GPR,True,True,True,24,8,64,10,0.10872310502855406,0.5244375,1,26,2,True,True,0.5918235403934249
224,64,64,4,0.4875698769640626,False,64,GPR,True,True,True,25,8,64,10,0.09488495384880577,0.5463791,1,16,2,True,True,0.6051883230359374
225,256,512,4,0.5017220753112794,False,128,GPR,True,True,True,21,16,128,10,0.10329305875633658,0.5657426,1,20,2,True,True,0.6297631246887205
226,64,128,4,0.4630441912149433,False,32,GPR,True,True,True,25,8,128,10,0.11035972413448666,0.5314445999999999,1,17,2,True,True,0.5998450087850566
227,256,128,4,0.4377227912688329,False,64,GPR,True,True,True,30,16,64,10,0.1327004968486931,0.5199699,1,21,2,True,True,0.6022170087311671
228,128,256,4,0.4911420365352913,False,32,GPR,True,True,True,21,8,128,10,0.10106496535120367,0.5537816,1,30,2,True,True,0.6164211634647087
229,256,256,4,0.4798328509699621,False,128,GPR,True,True,True,22,4,256,10,0.10575003930949625,0.5453762,1,15,2,True,True,0.6109195490300379
230,256,256,4,0.48625088427873575,False,128,GPR,True,True,True,15,16,256,10,0.09975122822682435,0.5480762,1,26,2,True,True,0.6099015157212643
231,512,128,4,0.5276325721444439,False,512,GPR,True,True,True,24,8,128,10,0.0911158123445651,0.5841057000000001,1,15,2,True,True,0.6405788278555562
232,1,256,4,0.4767932641395112,False,128,GPR,True,True,True,26,16,128,10,0.10690749749011995,0.5430539999999999,1,17,2,True,True,0.6093147358604887
233,1024,512,8,1.1622657453860774,False,32,GPR,False,False,True,27,2,256,10,0.0052828022866656665,1.16554,26,1,3,True,False,1.1688142546139226
234,512,1024,8,1.7302199049199856,False,128,GPR,False,False,True,8,1,256,10,0.006357093675572166,1.73416,29,1,3,True,False,1.7381000950800143
235,64,2048,8,1.1677711764705236,False,32,GPR,False,False,True,26,2,256,10,0.004712563633522599,1.170692,27,1,3,True,False,1.1736128235294765
236,1024,2048,8,1.5107279055927691,False,32,GPR,False,False,True,17,1,64,10,0.005973094675291873,1.51443,30,1,3,True,False,1.5181320944072307
237,2048,512,8,1.1229617086235864,False,32,GPR,False,False,True,21,4,512,10,0.005069887967204014,1.126104,30,1,3,True,False,1.1292462913764136
238,128,1024,8,1.266678965764431,False,32,GPR,False,False,True,8,1,512,10,0.0076751732228009,1.271436,24,1,3,True,False,1.276193034235569
239,2048,1024,8,1.1149093989182386,False,256,GPR,False,False,True,28,2,256,10,0.005649611402565679,1.118411,29,1,3,True,False,1.1219126010817615
240,512,1,16,0.49783834367577845,False,8,GPR,True,False,True,5,4,512,10,0.08994353523122162,0.5535848999999999,12,1,3,True,True,0.6093314563242214
241,1024,256,8,1.1580175792781113,False,32,GPR,False,False,True,15,2,64,10,0.006654491415577887,1.1621419999999998,28,1,3,True,False,1.1662664207218882
242,128,1024,8,1.146453064430842,False,128,GPR,False,False,True,21,2,128,10,0.0050709273313665525,1.1495960000000003,24,1,3,True,False,1.1527389355691586
243,128,512,2,0.4395726103932908,False,128,GPR,False,True,True,28,16,256,10,0.15289262525122,0.5343346999999999,1,23,4,True,True,0.629096789606709
244,1,1,4,0.4799719466047986,False,256,GPR,False,True,False,17,4,512,10,0.1449805963450282,0.5698302,1,16,4,True,True,0.6596884533952013
245,1,1,2,0.5884615797819296,False,64,GPR,False,True,False,13,16,512,10,0.11317664157011376,0.6586079,1,14,4,True,True,0.7287542202180705
246,1,1,4,0.6089788748255838,False,128,GPR,False,True,False,18,32,512,10,0.07950906768513889,0.6582582,13,1,4,True,True,0.7075375251744163
247,1,256,2,0.5295430157296241,False,32,GPR,False,True,False,18,8,128,10,0.13229064448210237,0.6115361,1,12,4,True,True,0.6935291842703759
248,1,1,4,0.504222404628181,False,32,GPR,False,True,False,9,32,512,10,0.1173581451618932,0.5769604,1,10,4,True,True,0.6496983953718191
249,1,128,2,0.5972585174577305,False,32,GPR,False,True,False,8,16,128,10,0.09353105384972414,0.6552285999999999,1,15,4,True,True,0.7131986825422694
250,1,1,4,0.4989196803533885,False,64,GPR,False,True,False,23,16,128,10,0.12934375957892208,0.5790862999999999,1,20,4,True,True,0.6592529196466114
251,256,1024,4,0.46129062672563703,False,128,GPR,False,True,False,27,8,1024,10,0.16227908910528185,0.5618704,1,20,4,True,True,0.662450173274363
252,32,1,4,0.4423160197655072,False,32,GPR,False,True,False,13,4,1024,10,0.15096181053047822,0.5358814000000001,1,18,4,True,True,0.629446780234493
253,256,512,8,0.4348638316311221,False,256,GPR,False,False,True,29,8,512,10,0.13635180013406498,0.519374,1,15,5,True,True,0.6038841683688779
254,512,1024,16,0.42358803951084106,False,2,GPR,True,False,True,20,2,128,10,0.13433176477646677,0.5068462,1,30,5,True,True,0.590104360489159
255,512,128,16,0.5777192520966017,False,2,GPR,True,False,True,18,1,16,10,0.06500592260894388,0.6180095999999999,1,26,5,True,True,0.6582999479033982
256,256,1024,16,0.49657006031747886,False,2,GPR,True,False,True,15,1,256,10,0.08886121509837687,0.5516458,1,28,5,True,True,0.6067215396825211
257,1024,1024,16,0.45022074688639996,False,1,GPR,True,False,True,25,2,128,10,0.10392153818030217,0.5146308,1,17,5,True,True,0.5790408531136002
258,256,1024,8,0.4733843829946274,False,128,GPR,False,False,True,29,4,512,10,0.11074470337420206,0.5420234,1,24,5,True,True,0.6106624170053727
259,512,64,16,0.4558810949365898,False,2,GPR,True,False,True,23,2,32,10,0.1073450118114484,0.522413,1,18,5,True,True,0.5889449050634102
260,1024,1024,16,0.4178972147077785,False,2,GPR,True,False,True,25,2,64,10,0.13556721321208162,0.5019211,1,16,5,True,True,0.5859449852922215
261,1024,16,16,0.4298862766534822,False,2,GPR,True,False,True,21,1,16,10,0.13244898566108387,0.5119775000000001,1,24,5,True,True,0.594068723346518
262,1024,512,8,0.4633486579706593,False,2,GPR,True,False,True,23,2,512,10,0.10543589190503394,0.5286973,1,29,5,True,True,0.5940459420293408
263,1024,64,4,1.1844598601842269,False,1024,GPR,False,False,True,5,2,64,10,0.005955420136312812,1.1881510000000002,16,1,6,True,False,1.1918421398157735
264,2048,256,4,1.1892541766307396,False,1024,GPR,False,False,True,5,2,256,10,0.006022673907825339,1.192987,15,1,6,True,False,1.1967198233692604
265,1024,256,4,1.1151438814723313,False,1024,GPR,False,False,True,12,4,128,10,0.006024763563825536,1.118878,16,1,6,True,False,1.1226121185276687
266,2048,512,4,1.1144702442980765,False,2048,GPR,False,False,True,8,4,8,10,0.005906397294459597,1.1181309999999998,18,1,6,True,False,1.121791755701923
267,2048,32,4,1.2898300298760168,False,2048,GPR,False,False,True,27,8,16,10,0.010572801946504095,1.296383,16,1,6,True,False,1.3029359701239833
268,1024,256,4,1.1701516572127435,False,1024,GPR,False,False,True,7,2,32,10,0.005453968830127296,1.1735320000000002,14,1,6,True,False,1.176912342787257
269,1024,128,4,1.1998743736141704,False,128,GPR,False,False,True,14,2,128,10,0.005312443976175185,1.203167,17,1,6,True,False,1.2064596263858298
270,1024,512,4,1.652542636046915,False,512,GPR,False,False,True,7,32,256,10,0.0066882819916627475,1.6566879999999997,17,1,6,True,False,1.6608333639530843
271,256,8,8,0.523411575151555,False,8,GPR,True,False,False,10,2,8,10,0.10368802829782232,0.5876769000000001,25,1,6,True,True,0.6519422248484451
272,512,128,8,0.46567428837490293,False,32,GPR,True,False,True,16,2,32,10,0.13482168663790703,0.5492361,25,1,6,True,True,0.632797911625097
273,256,1,16,0.3745005266021587,False,8,GPR,True,True,True,28,4,2048,10,0.1550052330052118,0.47057200000000005,1,24,7,True,True,0.5666434733978414
274,64,1,16,0.4410926281074946,False,4,GPR,True,True,True,28,8,1024,10,0.11606042020865684,0.5130263,1,29,7,True,True,0.5849599718925055
275,1024,1024,16,0.4293428446920322,False,4,GPR,True,True,True,26,4,512,10,0.12824119453237326,0.5088261000000001,1,27,7,True,True,0.5883093553079679
276,2048,1024,16,0.4050188749983227,False,4,GPR,True,True,True,19,4,1024,10,0.13399627404704206,0.4880691,1,18,7,True,True,0.5711193250016773
277,512,1024,16,0.36244765945105206,False,4,GPR,True,True,True,22,2,1024,10,0.15570057118742373,0.4589501,1,15,7,True,True,0.555452540548948
278,2048,512,16,0.47312186688055635,False,8,GPR,True,True,True,30,1,512,10,0.09502437104159121,0.5320175,1,25,7,True,True,0.5909131331194437
279,2048,1,16,0.4983028754673132,False,32,GPR,True,True,True,17,1,1024,10,0.09915765911219365,0.5597603,1,23,7,True,True,0.6212177245326868
280,1024,512,16,0.4712526296799389,False,8,GPR,True,True,True,26,8,512,10,0.10425344985390171,0.5358683999999999,1,24,7,True,True,0.600484170320061
281,8,1,16,0.42915715806600585,False,4,GPR,True,True,True,30,8,512,10,0.1195371664379326,0.5032457,1,23,7,True,True,0.5773342419339942
282,256,1,16,0.48157127203238037,False,32,GPR,True,True,True,25,8,512,10,0.10729309610687914,0.548071,1,21,7,True,True,0.6145707279676196
283,1024,32,1,0.4749963577289721,False,32,GPR,True,False,True,14,8,4,10,0.1508786572930711,0.5685102,18,1,8,True,True,0.6620240422710278
284,1024,4,1,0.49840088188820664,False,16,GPR,True,False,True,17,8,4,10,0.14232272527871295,0.5866117999999998,20,1,8,True,True,0.674822718111793
285,128,32,1,0.5541108078250321,False,32,GPR,True,True,True,25,8,4,10,0.11962405038854018,0.6282531999999998,13,1,8,True,True,0.7023955921749676
286,128,1,1,0.49802340373565473,False,64,GPR,True,True,True,30,4,4,10,0.11865099336292974,0.5715627000000001,19,1,8,True,True,0.6451019962643454
287,1024,8,1,0.5035690948513522,False,64,GPR,True,True,True,18,4,8,10,0.12768399393972607,0.5827070000000001,13,1,8,True,True,0.661844905148648
288,256,64,1,0.5485976876010332,False,128,GPR,True,True,True,29,8,4,10,0.11245590681778346,0.6182973,8,1,8,True,True,0.6879969123989669
289,1024,4,1,0.49760026154448833,False,16,GPR,True,False,True,25,4,2,10,0.1353680395655119,0.5815007,19,1,8,True,True,0.6654011384555116
290,512,1,1,0.5123880521540581,False,64,GPR,True,True,True,18,4,4,10,0.11054952730287908,0.5809061000000001,14,1,8,True,True,0.649424147845942
291,1,8,16,0.5172124820515112,False,128,GPR,True,False,True,8,4,1,10,0.12519286845519595,0.5948064000000001,1,19,8,True,True,0.672400317948489
292,1024,8,1,0.5761189138456699,False,64,GPR,True,True,True,27,2,4,10,0.09777230051200596,0.6367176999999999,18,1,8,True,True,0.69731648615433
293,1024,256,2,0.5510652969367703,False,2,GPR,True,False,True,29,32,8,10,0.11054348533332936,0.6195796,1,27,9,True,True,0.6880939030632297
294,1024,512,2,0.45058143902036524,False,4,GPR,True,False,True,26,16,4,10,0.1635754655900756,0.5519646999999999,1,25,9,True,True,0.6533479609796344
295,512,128,2,0.611294785576791,False,4,GPR,True,False,True,27,32,8,10,0.08494068470903682,0.6639406,1,23,9,True,True,0.716586414423209
296,512,1024,2,0.5819109275540109,False,2,GPR,True,False,True,24,16,4,10,0.11319173079708604,0.6520666,1,28,9,True,True,0.7222222724459892
297,128,1,2,0.5095406026153932,False,128,GPR,False,True,True,23,2,64,10,0.1029585492922273,0.5733538,23,1,9,True,True,0.6371669973846068
298,256,32,2,0.45241510148232544,False,8,GPR,True,False,True,28,16,4,10,0.1439575889885976,0.5416393,1,25,9,True,True,0.6308634985176746
299,1024,1,2,0.37747522403199274,False,256,GPR,False,True,True,24,4,32,10,0.16321601609465292,0.4786357,25,1,9,True,True,0.5797961759680073
300,32,32,2,0.48716433665611675,False,2,GPR,True,False,True,26,16,4,10,0.15369704237492665,0.582425,1,28,9,True,True,0.6776856633438832
301,16,1,8,0.41124505554388624,False,8,GPR,False,True,True,5,4,1024,10,0.1411402800871884,0.49872310000000003,10,1,9,True,True,0.5862011444561138
302,512,1,2,0.47999938838193823,False,256,GPR,False,False,True,21,2,16,10,0.11561098086189737,0.5516544999999999,23,1,9,True,True,0.6233096116180616
303,4,2048,8,0.41632181371842364,False,4,GPR,True,True,True,5,4,512,10,0.13345135402913677,0.49903429999999993,27,1,10,True,True,0.5817467862815763
304,1,2048,16,0.5073745191203086,False,256,GPR,False,True,False,15,2,256,10,0.10771073887356822,0.5741331000000001,1,15,10,True,True,0.6408916808796915
305,1,1024,16,0.4598337760049973,False,256,GPR,True,True,True,4,4,128,10,0.11448627416577063,0.5307918,16,1,10,True,True,0.6017498239950028
306,1,256,16,0.4571379873580566,False,512,GPR,True,True,False,23,1,128,10,0.12362589025123337,0.5337607,1,26,10,True,True,0.6103834126419433
307,4,1024,8,0.3896407578765386,False,2,GPR,True,True,True,12,8,1024,10,0.1609965180786218,0.48942559999999996,25,1,10,True,True,0.5892104421234613
308,64,512,16,0.5856770062567728,False,64,GPR,False,True,False,15,4,128,10,0.08575059652480559,0.6388248000000001,22,1,10,True,True,0.6919725937432274
309,1,2048,16,0.546933147894388,False,512,GPR,False,True,False,20,4,256,10,0.09785598293696711,0.6075838000000001,1,20,10,True,True,0.6682344521056123
310,64,2048,16,0.5332606028931364,False,64,GPR,False,False,False,6,4,512,10,0.1137096837398205,0.6037372999999999,16,1,10,True,True,0.6742139971068635
311,16,2048,16,0.5944989260309246,False,16,GPR,False,True,False,18,4,512,10,0.13766417851369323,0.6798225,15,1,10,True,True,0.7651460739690754
312,1,1024,8,0.5277632278338185,False,32,GPR,True,True,True,19,8,1024,10,0.09122366140294962,0.5843032,26,1,10,True,True,0.6408431721661816
313,1,1,1,4.889298637523808,True,1,GPR,False,False,False,1,1,1,10,0.0038808998956428005,4.891703999999999,1,1,10,True,False,4.89410936247619
