id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,64,2048,8,0.4819512274931341,False,2,RS,True,True,True,16,1,128,10,0.07322432439981948,0.5273353,2,1,1,True,True,0.5727193725068658
190,64,1024,1,0.8117823855100386,False,2,RS,False,True,False,21,8,8,10,0.1324058926139241,0.8938469,18,1,1,True,True,0.9759114144899614
191,64,2048,2,1.3534864429315132,False,1,RS,False,True,True,26,4,2048,10,0.09075348161365492,1.409735,18,1,1,True,False,1.4659835570684867
192,1,512,4,3.3498110169545465,False,128,RS,False,True,False,30,8,64,10,0.02928062036569576,3.3679590000000004,13,1,1,True,False,3.386106983045454
193,1,256,8,3.446030667937269,False,64,RS,False,True,False,18,4,8,10,0.002959578517289269,3.447865,21,1,1,True,False,3.4496993320627314
194,2048,64,1,1.3594615627970636,False,128,RS,True,False,True,13,8,16,10,0.0033147042100314097,1.3615160000000002,1,10,1,True,False,1.3635704372029367
195,1,1024,16,3.2523965477064967,False,64,RS,True,False,False,21,8,1024,10,0.028363332032749555,3.2699759999999998,1,27,1,True,False,3.287555452293503
196,16,1024,2,3.6959815040632646,False,16,RS,True,True,False,12,8,1,10,0.022425955698698787,3.709881,11,1,1,True,False,3.7237804959367358
197,8,1,8,1.4483570535584294,False,8,RS,False,False,True,23,16,1,10,0.0043303774662262285,1.451041,25,1,1,True,False,1.4537249464415707
198,8,4,1,0.5798913261711971,False,8,RS,False,False,True,17,4,4,10,0.1097380106063528,0.6479063999999999,17,1,1,True,True,0.7159214738288027
199,512,8,2,0.5516240385380149,False,64,RS,True,True,False,15,16,8,10,0.1157845057182091,0.6233867,21,1,1,True,True,0.695149361461985
200,1024,512,16,1.9047425622442737,False,1,RS,False,False,True,25,4,2,10,0.004050432199160996,1.907253,14,1,1,True,False,1.9097634377557264
201,256,1024,32,0.5866348535778437,False,2,RS,False,True,False,11,4,512,10,0.12272290427907089,0.6626979000000001,17,1,1,True,True,0.7387609464221564
202,1024,1024,16,0.49365902713553,False,2,RS,False,True,False,23,8,256,10,0.11976971255876838,0.5678916999999999,1,18,1,True,True,0.6421243728644698
203,256,2048,32,2.2918710522589802,False,2,RS,True,False,True,11,2,16,10,0.0067344001217629346,2.2960450000000003,1,8,1,True,False,2.3002189477410204
204,32,512,2,3.8411903388762423,False,8,RS,False,True,False,29,32,128,10,0.003281183323132136,3.843224,1,16,1,True,False,3.845257661123758
205,1,128,8,0.6349156655448421,False,1024,RS,True,True,True,9,1,2,10,0.07332736160561078,0.6803636,1,16,1,True,True,0.7258115344551578
206,1,512,2,1.6453454864607093,False,8,RS,False,False,True,8,4,16,10,0.003797244922308785,1.647699,1,14,1,True,False,1.6500525135392907
207,1024,64,1,0.5646732864552275,False,8,RS,True,False,True,13,1,16,10,0.1019811554632031,0.6278807,30,1,1,True,True,0.6910881135447724
208,512,64,32,0.4807036167365893,False,256,RS,True,False,True,10,4,64,10,0.1298278932056205,0.5611703,1,29,1,True,True,0.6416369832634108
209,512,1,2,0.5561112213613707,False,128,RS,False,False,False,10,8,4,10,0.1081421682090756,0.6231372000000001,7,1,1,True,True,0.6901631786386294
210,32,2048,1,0.5096062776987891,False,2,RS,True,True,True,11,2,1,10,0.06890297610553553,0.5523119999999999,1,14,1,True,True,0.5950177223012107
211,8,64,4,5.26349052320286,False,2,RS,True,True,False,29,4,32,10,0.0035454895289648357,5.265688,19,1,1,True,False,5.26788547679714
212,1,1024,1,4.669265998819706,False,512,RS,True,False,False,8,4,128,10,0.00783646355188362,4.674123,18,1,1,True,False,4.678980001180293
213,64,2048,2,0.4500027564346869,False,4,RS,True,False,True,6,2,4,10,0.12698075890133906,0.5287048000000001,1,19,1,True,True,0.6074068435653133
214,1,2,16,0.5719638312950521,False,2048,RS,True,False,False,16,1,2,10,0.1427250366561172,0.6604241,14,1,1,True,True,0.7488843687049478
215,2048,512,2,3.6034395675105366,False,32,RS,False,True,False,11,2,64,10,0.00491845260219104,3.606488,1,21,1,True,False,3.6095364324894637
216,1,128,8,0.44134827508249663,False,1,RS,True,False,True,9,1,128,10,0.1269904094339805,0.5200563,1,12,1,True,True,0.5987643249175034
217,256,512,2,0.5130201810735088,False,16,RS,False,False,False,29,1,4,10,0.15925122626344204,0.6117232999999999,6,1,1,True,True,0.7104264189264909
218,16,16,4,0.48682070724724497,False,8,RS,True,False,False,8,4,16,10,0.14819736842876124,0.5786727,5,1,1,True,True,0.6705246927527552
219,8,64,16,0.49850430558954933,False,2,RS,False,False,False,21,1,64,10,0.11122902059107596,0.5674435,1,21,1,True,True,0.6363826944104507
220,512,16,1,2.2684186183870136,False,64,RS,False,False,True,12,32,8,10,0.0030548512238732723,2.2703119999999997,1,10,1,True,False,2.2722053816129857
221,256,128,8,0.5356553016769607,False,32,RS,False,False,False,3,2,1,10,0.09242942478907894,0.5929426,1,19,1,True,True,0.6502298983230392
222,2048,32,2,1.3748487581073465,False,1024,RS,True,False,True,4,4,32,10,0.004385711002790745,1.3775669999999998,5,1,1,True,False,1.380285241892653
223,512,2048,2,1.5469822269493239,False,64,RS,False,False,True,20,16,2048,10,0.005541788610187154,1.550417,18,1,1,True,False,1.553851773050676
224,512,2048,2,3.672211285636237,False,64,RS,True,False,False,27,2,8,10,0.0037572330244476765,3.6745400000000004,29,1,1,True,False,3.6768687143637635
225,2048,2,16,0.5545189808538576,False,512,RS,False,False,True,6,8,2,10,0.09795660820383685,0.615232,1,14,1,True,True,0.6759450191461424
226,32,2048,2,0.6934842291841062,False,2,RS,True,True,False,22,16,128,10,0.11283257717614183,0.7634173,15,1,1,True,True,0.8333503708158937
227,512,256,4,0.6161025259462378,False,16,RS,False,True,False,29,8,16,10,0.08064629667635088,0.6660867,10,1,1,True,True,0.7160708740537622
228,32,4,8,4.583783412060146,False,16,RS,False,False,False,30,1,4,10,0.0040506745117326265,4.5862940000000005,1,26,1,True,False,4.588804587939855
229,1,64,4,0.5020319667928907,False,4,RS,False,True,True,14,4,64,10,0.11992373177103019,0.5763600999999999,24,1,1,True,True,0.6506882332071091
230,1024,1024,1,0.4724195313981535,False,64,RS,True,False,True,27,16,512,10,0.11948428874379259,0.5464753,1,2,1,True,True,0.6205310686018465
231,2048,2048,4,0.40543527394715617,False,2048,RS,True,True,True,19,16,8,10,0.14484341011744373,0.49520850000000005,1,29,1,True,True,0.5849817260528439
232,1024,2,2,0.43142780113675844,False,4,RS,False,False,True,7,32,2,10,0.16233156708135973,0.5320400999999999,1,28,1,True,True,0.6326523988632413
233,1,512,8,0.5197914657738348,False,1,RS,False,True,False,16,16,512,10,0.1163996651569067,0.5919354,30,1,1,True,True,0.6640793342261652
234,2,32,32,4.793709761200432,False,1,RS,True,False,False,9,2,2,10,0.03036687585182241,4.812531000000001,1,22,1,True,False,4.831352238799569
235,128,64,4,1.4900598106141338,False,4,RS,False,False,True,23,4,32,10,0.00579415645284106,1.493651,1,17,1,True,False,1.4972421893858663
236,16,512,4,3.2925915286542233,False,4,RS,False,True,False,24,32,2,10,0.004489341154334322,3.2953740000000002,1,2,1,True,False,3.298156471345777
237,1,64,16,1.9473698348830384,False,128,RS,False,False,True,24,8,2,10,0.0039273711309220595,1.9498040000000003,1,17,1,True,False,1.9522381651169622
238,2048,2048,4,3.6658529317309934,False,128,RS,False,True,False,19,16,4,10,0.07350505553361615,3.7114109999999996,1,13,1,True,False,3.756969068269006
239,512,1,32,1.8954905727985274,False,256,RS,True,False,True,4,2,4,10,0.05777946794493699,1.931302,1,23,1,True,False,1.9671134272014728
240,1024,1024,1,1.3713155191158233,False,2,RS,False,True,True,3,2,1024,10,0.005087941528752069,1.374469,1,10,1,True,False,1.3776224808841766
241,1024,1,16,inf,False,256,RS,False,True,False,13,1,1,1,inf,inf,1,26,1,False,True,inf
242,1024,8,1,1.954993883354079,False,1,RS,True,False,True,25,8,2,10,0.0032738510961862377,1.957023,1,14,1,True,False,1.959052116645921
243,8,2048,4,0.5445769044722569,False,2,RS,False,True,True,22,8,64,10,0.09524099492739457,0.6036068,1,23,1,True,True,0.6626366955277431
244,256,1,16,0.6270212894844536,False,2,RS,True,True,False,22,8,4,10,0.10993071413012832,0.6951558,1,17,1,True,True,0.7632903105155464
245,32,1,16,1.302551246340403,False,8,RS,True,False,True,10,4,512,10,0.0027569657233995283,1.30426,11,1,1,True,False,1.305968753659597
246,64,1024,2,0.4593002132830141,False,8,RS,True,False,True,19,16,32,10,0.14544419044760779,0.5494458,4,1,1,True,True,0.6395913867169858
247,1,2048,8,1.2427767908888887,False,8,RS,False,False,True,1,2,1,10,0.005171401744208223,1.2459820000000001,6,1,1,True,False,1.2491872091111116
248,64,16,8,0.44355248977148676,False,32,RS,True,False,True,15,2,1,10,0.11190749620986076,0.5129122,30,1,1,True,True,0.5822719102285133
249,1024,64,4,1.1237946908997665,False,16,RS,True,True,True,11,1,16,10,0.005750786815732255,1.1273589999999998,1,25,1,True,False,1.130923309100233
250,64,4,1,4.586346090159585,False,64,RS,False,False,False,17,4,2,10,0.005976023761666219,4.59005,6,1,1,True,False,4.593753909840414
251,128,128,4,1.1388757350877805,False,128,RS,True,True,True,7,4,1,10,0.0062670152385326285,1.14276,26,1,1,True,False,1.1466442649122195
252,8,64,1,3.525472728434392,False,8,RS,False,True,False,18,4,32,10,0.00450031287801195,3.5282620000000002,1,5,1,True,False,3.5310512715656084
253,64,2048,1,0.6649904186380231,False,16,RS,False,True,False,13,32,16,10,0.12546354408946847,0.7427521,19,1,1,True,True,0.820513781361977
254,8,16,1,0.6250218576799915,False,4,RS,False,False,False,7,1,1,10,0.10873214338202847,0.6924135,1,17,1,True,True,0.7598051423200085
255,512,1,1,1.8966346796704927,False,64,RS,False,True,True,30,1,2,10,0.0030031223751288854,1.8984960000000002,1,22,1,True,False,1.9003573203295077
256,8,512,2,0.5447536021877826,False,8,RS,True,True,False,19,8,256,10,0.11150653717769196,0.6138648,1,7,1,True,True,0.6829759978122174
257,2,256,32,0.38084321695147555,False,2,RS,True,False,True,25,4,64,10,0.15164833235116698,0.4748341,1,8,1,True,True,0.5688249830485244
258,256,8,32,1.9367445781232773,False,16,RS,True,False,True,27,1,8,10,0.003914877903587797,1.939171,24,1,1,True,False,1.9415974218767227
259,2048,2048,1,0.6804030087837266,False,16,RS,False,False,False,30,2,16,10,0.11460287274675968,0.7514333000000001,3,1,1,True,True,0.8224635912162735
260,512,128,4,3.617535165829636,False,64,RS,False,False,False,28,1,4,10,0.003236286297594773,3.6195410000000003,1,29,1,True,False,3.6215468341703647
261,128,32,8,1.1402040259021784,False,64,RS,True,False,True,5,2,32,10,0.005911589972249416,1.143868,5,1,1,True,False,1.1475319740978218
262,64,1024,1,4.585208035182384,False,1,RS,True,True,False,28,2,2,10,0.005054840155732014,4.588341,19,1,1,True,False,4.591473964817616
263,16,2048,8,3.502685471309795,False,8,RS,False,True,False,16,4,2048,10,0.04948656748047898,3.533357,1,17,1,True,False,3.5640285286902054
264,4,128,2,0.6513409027918128,False,4,RS,False,True,False,3,2,1,10,0.07462498858083665,0.6975931,1,4,1,True,True,0.7438452972081872
265,256,1024,32,3.0206566593556814,False,32,RS,False,False,True,16,2,128,10,0.002185142787096485,3.022011,24,1,1,True,False,3.0233653406443186
266,128,64,4,3.6126875258753035,False,8,RS,True,False,False,24,2,16,10,0.004379631948006541,3.6154020000000004,9,1,1,True,False,3.6181164741246974
267,64,4,2,1.402789497289785,False,16,RS,True,False,True,25,4,1,10,0.0047862640963490435,1.4057559999999998,1,25,1,True,False,1.4087225027102146
268,1024,1,2,0.5636941842826112,False,256,RS,True,False,False,22,16,512,10,0.125452305463431,0.6414489000000001,1,22,1,True,True,0.719203615717389
269,1024,2048,16,0.5558095791364076,False,4,RS,True,True,False,19,4,1,10,0.1152037643769074,0.6272123000000001,26,1,1,True,True,0.6986150208635925
270,16,2048,8,1.3171989235536448,False,8,RS,True,False,True,24,1,8,10,0.0043951246853758275,1.319923,1,14,1,True,False,1.3226470764463552
271,16,512,32,0.5352516275215534,False,2,RS,False,False,False,20,1,128,10,0.11326675565213298,0.6054538,21,1,1,True,True,0.6756559724784467
272,2,1,16,3.7263333630937967,False,1,RS,True,True,False,22,1,1,10,0.003152069320303676,3.7282870000000004,1,13,1,True,False,3.730240636906204
273,512,32,4,3.351371228545305,False,1,RS,True,True,False,26,8,32,10,0.004856075473054338,3.354381,14,1,1,True,False,3.3573907714546953
274,256,2048,4,1.8423893196432557,False,4,RS,True,False,True,8,16,8,10,0.0050818096186300045,1.845539,1,22,1,True,False,1.8486886803567444
275,2048,1024,1,0.6556021745173094,False,32,RS,True,False,False,12,16,32,10,0.14401845905539332,0.7448641,24,1,1,True,True,0.8341260254826907
276,4,2048,1,4.1540238228595525,False,4,RS,False,False,False,2,8,64,10,0.002357516701955681,4.155485,1,22,1,True,False,4.156946177140447
277,128,1024,32,5.430996503307355,False,32,RS,True,False,True,2,1,128,10,0.0021837811245635575,5.4323500000000005,15,1,1,True,False,5.433703496692646
278,128,512,8,1.2135724111764603,False,32,RS,True,False,True,16,8,1,10,0.11449041235404823,1.2845330000000001,1,11,1,True,False,1.35549358882354
279,2048,256,1,1.9039010259643596,False,1,RS,True,True,True,10,4,8,10,0.003341385341441464,1.9059720000000002,1,14,1,True,False,1.9080429740356408
280,16,512,1,1.9123028144870828,False,16,RS,False,False,True,1,4,16,10,0.0031448872793790146,1.9142519999999998,1,20,1,True,False,1.9162011855129168
281,2048,2048,8,3.3257717623498344,False,8,RS,False,True,False,1,2,64,10,0.0030820473714723616,3.3276820000000003,5,1,1,True,False,3.329592237650166
282,32,1024,1,0.6818401255743366,False,4,RS,False,False,True,8,16,16,10,0.13766982627852772,0.7671672,15,1,1,True,True,0.8524942744256635
283,128,2048,1,0.6858811642270219,False,32,RS,True,False,False,1,1,16,10,0.11640337855680995,0.7580274,18,1,1,True,True,0.8301736357729781
284,64,2048,16,0.5408081122212686,False,16,RS,False,False,False,22,1,2048,10,0.1099227716062964,0.6089377,1,3,1,True,True,0.6770672877787315
285,512,64,1,0.7388554584783907,False,2,RS,False,False,False,2,8,64,10,0.10152540475782404,0.8017804,23,1,1,True,True,0.8647053415216092
286,2,32,2,3.486754461602332,False,1,RS,True,True,True,11,16,4,10,0.005768904575393785,3.49033,1,14,1,True,False,3.4939055383976685
287,32,512,1,4.667040376539893,False,32,RS,False,False,False,23,4,8,10,0.005936839226389715,4.67072,3,1,1,True,False,4.674399623460108
288,1024,8,16,4.541711462622277,False,2,RS,True,False,True,20,1,1,10,0.00691444292766955,4.545997,1,16,1,True,False,4.550282537377723
289,128,32,2,0.6095006106565688,False,1,RS,True,False,False,27,32,16,10,0.09453639717886439,0.6680938,1,4,1,True,True,0.7266869893434311
290,1024,64,32,0.5245824379198516,False,64,RS,False,False,False,8,4,32,10,0.11561428915250918,0.5962396,1,17,1,True,True,0.6678967620801484
291,512,256,4,4.085320387973598,False,1,RS,True,True,False,19,32,128,10,0.010154344095016766,4.091614000000001,10,1,1,True,False,4.097907612026403
292,1024,1024,16,1.1814027168365142,False,256,RS,False,True,True,25,4,64,10,0.003491933704983524,1.1835669999999998,1,10,1,True,False,1.1857312831634854
293,128,4,1,0.6816920050779646,False,8,RS,False,True,False,1,16,4,10,0.11429196948972399,0.7525296,1,27,1,True,True,0.8233671949220355
294,2048,256,1,4.670651067281665,False,32,RS,False,True,False,17,32,2,10,0.005821170758533011,4.674259,2,1,1,True,False,4.677866932718335
295,512,256,32,0.3999838208502834,False,8,RS,False,True,True,27,2,32,10,0.1364542707534286,0.4845575000000001,1,19,1,True,True,0.5691311791497168
296,32,256,4,3.5039083249592284,False,16,RS,True,True,False,3,2,16,10,0.004321872395154692,3.5065869999999997,1,15,1,True,False,3.509265675040771
297,256,2048,32,0.4464087324159776,False,1,RS,False,False,True,26,1,32,10,0.13237112804690457,0.5284517000000001,20,1,1,True,True,0.6104946675840226
298,1,2,1,0.5628823775684398,False,256,RS,True,False,True,12,1,2,10,0.09711633571464688,0.6230746,9,1,1,True,True,0.6832668224315602
299,64,512,16,1.4988509593012853,False,64,RS,True,False,True,24,1,1,10,0.0036722474045194757,1.5011269999999999,17,1,1,True,False,1.5034030406987144
300,512,512,8,0.4325018608945209,False,1,RS,False,True,False,9,1,512,10,0.1615786411406223,0.5326475,22,1,1,True,True,0.6327931391054792
301,1,1,1,4.5845522310412985,True,1,RS,False,False,False,1,1,1,10,0.004389788263686367,4.587273000000001,1,1,1,True,False,4.589993768958703
