id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,64,2048,8,0.5510950542780941,False,32,GPR,True,True,True,1,8,4,10,0.23983032772818788,0.6997407,20,1,12,True,True,0.8483863457219059
185,1,1024,8,0.6601871932844957,False,1024,GPR,True,False,True,15,16,32,10,0.0764986878633222,0.7076007000000001,26,1,12,True,True,0.7550142067155045
186,1024,512,2,0.711102566717327,False,1,GPR,True,True,True,1,1,256,10,0.060018121062309165,0.7483015,1,30,12,True,True,0.7855004332826729
187,1024,1024,8,0.6131056736342976,False,1,GPR,True,True,True,4,2,64,10,0.0918894527985122,0.6700582999999999,29,1,12,True,True,0.7270109263657022
188,1,1024,16,0.7616174580332673,False,256,GPR,True,False,True,17,8,1,10,0.08294619880313986,0.8130271,25,1,12,True,True,0.8644367419667327
189,512,2048,8,0.4363776137299898,False,1,GPR,True,True,True,1,2,1,10,0.2251010075883491,0.5758941,28,1,12,True,True,0.7154105862700102
190,1,1024,8,0.6744809849110834,False,512,GPR,True,False,True,24,16,8,10,0.10637099630143547,0.7404092,21,1,12,True,True,0.8063374150889165
191,2048,2048,4,0.3807224619008366,False,4,GPR,True,True,True,1,1,64,10,0.28181693785072615,0.5553912,1,22,12,True,True,0.7300599380991634
192,128,2048,8,0.43136840533964127,False,16,GPR,True,True,True,4,4,16,10,0.2392636064038156,0.5796628,22,1,12,True,True,0.7279571946603588
193,1,1024,4,0.6891480035316414,False,512,GPR,True,False,True,12,32,1024,10,0.09747818765780374,0.7495645,26,1,12,True,True,0.8099809964683585
194,1024,2048,1,0.6565288840497585,False,8,GPR,True,False,True,3,16,2048,10,0.2071604470155681,0.7849259,28,1,13,True,True,0.9133229159502414
195,1,2048,8,0.44206354825758826,False,16,GPR,False,True,True,14,16,128,10,0.24087745780616335,0.5913582,1,13,13,True,True,0.7406528517424116
196,2048,2048,8,0.41960846066973856,False,4,GPR,False,True,True,4,16,2048,10,0.25167552368120744,0.5755956999999999,1,8,13,True,True,0.7315829393302613
197,256,2048,8,0.4588164053530058,False,2,GPR,False,True,True,10,16,1024,10,0.23493943490570077,0.6044307,1,16,13,True,True,0.7500449946469943
198,1,2048,4,0.42350851218377766,False,32,GPR,True,True,True,3,8,1024,10,0.24366940673059478,0.5745336,1,17,13,True,True,0.7255586878162223
199,1,2048,4,0.4395246501873965,False,1024,GPR,True,True,True,6,16,1024,10,0.14442443896294005,0.5290382000000001,1,22,13,True,True,0.6185517498126037
200,1024,1,2,0.7836272690324576,False,1024,GPR,True,False,True,25,32,256,10,0.050285222280109315,0.8147938,28,1,13,True,True,0.8459603309675424
201,2048,1,2,0.770272119724867,False,512,GPR,True,False,True,26,2,32,10,0.045082936807732475,0.7982143,28,1,13,True,True,0.8261564802751331
202,2048,1,2,0.7774154559079359,False,512,GPR,True,False,True,25,8,256,10,0.048820888382330764,0.8076744,23,1,13,True,True,0.8379333440920641
203,4,2048,8,0.442910479366288,False,4,GPR,False,True,True,3,16,256,10,0.23597336701763613,0.5891656,1,2,13,True,True,0.7354207206337119
204,512,2048,8,0.41465944489104367,False,8,GPR,False,True,True,15,8,1024,10,0.21944973421813477,0.5506732999999999,1,12,13,True,True,0.6866871551089562
205,4,2048,8,0.6065642058668257,False,2,GPR,True,True,True,4,16,128,10,0.2649520979904858,0.7707802000000001,1,15,13,True,True,0.9349961941331746
206,1024,1,8,0.8402669741378058,False,256,GPR,True,False,True,27,2,2,10,0.03370021502839409,0.8611542,28,1,13,True,True,0.8820414258621941
207,1024,2048,8,0.39058512595021044,False,1024,GPR,False,False,True,26,2,128,10,0.20644659505259463,0.5185397,1,30,14,True,True,0.6464942740497897
208,2048,2,4,0.9781391240334582,False,2,GPR,True,True,True,28,2,1,10,0.015287273167245988,0.9876141,29,1,14,True,True,0.997089075966542
209,32,1,8,0.5686181959253925,False,8,GPR,True,False,False,12,8,2048,10,0.18510055436880787,0.6833426,24,1,14,True,True,0.7980670040746075
210,1,1,4,0.5625804995029152,False,1,GPR,True,False,False,18,4,2048,10,0.15680990558395858,0.6597705,18,1,14,True,True,0.7569605004970849
211,1,1,8,0.7685575141057449,False,2,GPR,True,False,False,24,16,1024,10,0.0578189304954701,0.8043934,13,1,14,True,True,0.8402292858942552
212,32,1,8,0.7991242051185795,False,2,GPR,True,False,False,11,8,512,10,0.055160485482272544,0.8333124,18,1,14,True,True,0.8675005948814204
213,16,1,4,0.6829452179633554,False,4,GPR,True,False,False,14,8,2048,10,0.18734077555430909,0.7990581,14,1,14,True,True,0.9151709820366446
214,128,1,16,0.6613020425950701,False,1,GPR,True,False,False,19,8,2048,10,0.1953159530091948,0.7823579000000002,23,1,14,True,True,0.9034137574049302
215,1,1,4,0.6391720450862035,False,16,GPR,True,False,False,5,8,2048,10,0.16680378112968544,0.7425561999999999,26,1,14,True,True,0.8459403549137963
216,16,1,8,0.8217963770411171,False,1,GPR,True,False,False,19,16,512,10,0.06531711428592046,0.8622795999999999,19,1,14,True,True,0.9027628229588828
217,1,2048,1,0.4695449379466079,False,1024,GPR,True,True,True,16,2,32,10,0.2425459292476581,0.6198737000000001,1,28,14,True,True,0.7702024620533923
218,64,1,16,0.8338021722337453,False,1,GPR,True,False,False,16,8,1024,10,0.05150287772969582,0.8657234,12,1,14,True,True,0.8976446277662548
219,1,2048,1,0.5377584390244868,False,1024,GPR,True,True,True,25,4,2,10,0.24631846500585375,0.6904254,1,20,14,True,True,0.8430923609755131
220,1,1,16,0.8668757202712155,False,1024,GPR,True,True,False,16,4,1024,10,0.06743177591047117,0.9086696,28,1,15,True,True,0.9504634797287844
221,32,1,8,0.7938147451917582,False,2,GPR,False,True,False,18,4,1024,10,0.053818525592587534,0.8271711999999999,28,1,15,True,True,0.8605276548082416
222,1,1,4,0.8146926747498813,False,4,GPR,False,True,False,28,4,1024,10,0.04583115993120835,0.8430986,29,1,15,True,True,0.8715045252501188
223,8,1,4,0.8989673893735848,False,2,GPR,False,True,False,11,8,1024,10,0.04996282482496363,0.9299341000000002,28,1,15,True,True,0.9609008106264156
224,256,1,16,0.6023697490114979,False,64,GPR,False,True,False,29,4,2048,10,0.03847151033115284,0.6262142,30,1,15,True,True,0.6500586509885022
225,1,1,16,0.8260902039835061,False,64,GPR,False,True,False,21,8,512,10,0.03733959585065162,0.8492331,28,1,15,True,True,0.8723759960164938
226,1,1,4,0.7661387323371182,False,1024,GPR,True,True,False,8,8,1024,10,0.06567020634473446,0.8068408,29,1,15,True,True,0.8475428676628819
227,128,1,8,0.7687041132875062,False,64,GPR,False,True,False,5,8,1024,10,0.05048602373617873,0.7999951,26,1,15,True,True,0.8312860867124937
228,1,1,2,0.6088921811318911,False,32,GPR,True,True,False,14,4,2048,10,0.18789117820951576,0.7253462,28,1,15,True,True,0.841800218868109
229,1,1,8,0.5421374039537477,False,16,GPR,False,True,False,27,2,2048,10,0.15504076515255594,0.6382309,20,1,15,True,True,0.7343243960462524
230,2,1,16,0.669836537002999,False,2,GPR,True,True,False,5,2,2048,10,0.15953493952564124,0.7687155000000001,27,1,15,True,True,0.8675944629970012
231,128,1,8,0.6330912321083454,False,8,GPR,False,True,False,28,4,2048,10,0.16652838843815793,0.7363047,24,1,15,True,True,0.8395181678916547
232,1,1,16,0.7867721127319077,False,512,GPR,False,True,False,6,1,1024,10,0.08310245255851358,0.8382786,24,1,15,True,True,0.8897850872680922
233,2048,1,8,0.6700747661448789,False,64,GPR,True,True,True,7,2,1024,10,0.07985129159731856,0.7195661999999999,1,29,16,True,True,0.7690576338551209
234,2048,1,8,0.4179016821609872,False,32,GPR,False,True,True,23,8,2048,10,0.24202988088052263,0.5679105999999999,29,1,16,True,True,0.7179195178390126
235,1,2048,16,0.41710797054586457,False,512,GPR,False,True,True,1,2,128,10,0.23193172252387123,0.5608580999999999,1,25,16,True,True,0.7046082294541353
236,1024,16,4,0.768721437724358,False,1024,GPR,True,False,True,29,32,4,10,0.04047945041178303,0.7938103999999999,1,28,16,True,True,0.8188993622756419
237,2048,1,16,0.4659842137531546,False,32,GPR,True,True,True,13,2,2048,10,0.2306121843464694,0.6089165000000001,1,22,16,True,True,0.7518487862468456
238,1,2048,2,0.6181412574270796,False,1024,GPR,True,True,False,3,8,8,10,0.2052801909364126,0.7453729,29,1,16,True,True,0.8726045425729204
239,1,2048,2,0.5782696495021289,False,2048,GPR,True,True,False,1,16,64,10,0.1781655946600241,0.6886958,29,1,16,True,True,0.799121950497871
240,1024,1,16,0.6633500885617105,False,512,GPR,False,True,True,27,4,1024,10,0.08396342133429295,0.7153902000000001,26,1,16,True,True,0.7674303114382897
241,1024,1,4,0.4954373743676605,False,512,GPR,True,True,True,19,2,512,10,0.21989096157416294,0.6317246999999999,1,25,16,True,True,0.7680120256323393
242,2048,1,2,0.4789001883693875,False,2,GPR,True,True,True,23,1,2048,10,0.18538775827772452,0.5938026000000001,1,28,16,True,True,0.7087050116306126
243,2048,1,8,0.6545124772957012,False,1024,GPR,True,True,True,26,16,1024,10,0.06742458478396438,0.6963019,1,12,16,True,True,0.7380913227042989
244,1,2048,4,0.5649768875980683,False,1024,GPR,True,True,False,2,16,1,10,0.24434354021655658,0.7164197999999999,1,18,16,True,True,0.8678627124019316
245,1024,2048,4,0.41402836405124804,False,1024,GPR,False,True,True,1,4,512,10,0.2233209831225897,0.5524416,1,23,16,True,True,0.6908548359487519
246,2048,1,32,0.7213468140418998,False,64,GPR,False,False,False,23,2,2048,10,0.1907783699369769,0.8395903,30,1,17,True,True,0.9578337859581002
247,2048,2048,1,0.46326512025622,False,256,GPR,True,True,True,11,4,2048,10,0.22130780757271082,0.6004306,1,22,17,True,True,0.73759607974378
248,1,2048,16,0.6333783686192413,False,2,GPR,False,False,False,28,4,2048,10,0.18122770517070508,0.7457024000000001,1,23,17,True,True,0.8580264313807588
249,256,1,8,0.6299093787844282,False,4,GPR,False,False,True,29,2,512,10,0.09172374454856277,0.6867593000000001,1,20,17,True,True,0.7436092212155719
250,512,2048,2,0.5082178808473135,False,512,GPR,True,True,True,28,2,2048,10,0.21173761052056858,0.6394517999999999,1,25,17,True,True,0.7706857191526864
251,2048,2048,8,0.4356973159656191,False,2,GPR,True,False,True,9,8,2048,10,0.25167511177748586,0.5916843,29,1,17,True,True,0.747671284034381
252,64,1,4,0.7855125514321035,False,64,GPR,False,False,False,25,1,1024,10,0.08271371323722564,0.8367781000000001,26,1,17,True,True,0.8880436485678966
253,2,2048,8,0.5752690891010167,False,2,GPR,False,False,False,29,8,128,10,0.21087973295461568,0.7059713000000001,1,4,17,True,True,0.8366735108989835
254,1,1024,8,0.737072612592794,False,8,GPR,False,False,False,28,2,1024,10,0.04730674800374677,0.7663930999999999,1,5,17,True,True,0.7957135874072059
255,1024,1,8,0.7274482711270985,False,8,GPR,False,False,True,29,2,32,10,0.048373457853351766,0.7574299,1,22,17,True,True,0.7874115288729014
256,2048,1,16,0.671888340493785,False,2,GPR,False,False,True,22,2,1024,10,0.0980028176094953,0.7326300000000001,1,18,17,True,True,0.7933716595062152
257,512,1,16,0.8118244258705289,False,32,GPR,False,False,False,19,1,1024,10,0.05134386768339527,0.8436471000000001,29,1,17,True,True,0.8754697741294712
258,512,1,8,0.7529105557618548,False,4,GPR,False,False,True,27,4,128,10,0.0352034835726523,0.7747295,1,25,17,True,True,0.7965484442381451
259,2048,1,8,0.6642263672098057,False,8,GPR,False,True,True,20,1,1024,10,0.09102062754590301,0.7206405000000001,1,8,18,True,True,0.7770546327901946
260,1024,2048,16,0.643574440618397,False,1024,GPR,False,True,False,18,8,256,10,0.073199456299142,0.6889431,30,1,18,True,True,0.7343117593816031
261,512,2048,4,0.5419588284479994,False,256,GPR,True,True,True,21,4,2,10,0.1882273420589049,0.6586212000000001,29,1,18,True,True,0.7752835715520009
262,256,2048,4,0.46557011196128173,False,128,GPR,True,False,True,12,2,1,10,0.22156839096967326,0.6028971000000001,25,1,18,True,True,0.7402240880387184
263,1024,2048,4,0.5307274809501056,False,1024,GPR,False,True,False,27,2,1024,10,0.14922855819929373,0.6232186,26,1,18,True,True,0.7157097190498943
264,2048,2048,4,0.40661233220987947,False,1,GPR,False,False,True,26,1,512,10,0.2605041334225813,0.5680715000000001,1,21,18,True,True,0.7295306677901207
265,512,2048,8,0.7420233033499802,False,512,GPR,True,True,False,27,8,2,10,0.204293661695242,0.8686434999999999,25,1,18,True,True,0.9952636966500196
266,512,2048,8,0.5652575917804903,False,512,GPR,True,True,False,29,8,64,10,0.2021870161713902,0.6905721,26,1,18,True,True,0.8158866082195098
267,2048,2048,8,0.5944617025630946,False,2048,GPR,True,True,False,2,16,64,10,0.08276267921376158,0.6457576,22,1,18,True,True,0.6970534974369055
268,2048,1,4,0.6339720754313746,False,1,GPR,False,True,True,8,1,512,10,0.0690801351043844,0.6767875999999999,1,12,18,True,True,0.7196031245686253
269,1024,2048,4,0.6278501893582216,False,1024,GPR,True,True,False,16,16,16,10,0.2097835637022119,0.757873,25,1,18,True,True,0.8878958106417785
270,1024,2048,8,0.5930158929083308,False,256,GPR,True,True,False,22,8,8,10,0.17616841278265524,0.7022042,27,1,18,True,True,0.8113925070916691
271,512,2048,16,0.6074994183068188,False,512,GPR,True,True,False,6,4,256,10,0.21388697034286588,0.7400655,30,1,18,True,True,0.8726315816931813
272,2048,2048,4,0.6284632346173858,False,2,GPR,False,True,False,1,16,4,10,0.19700265251983284,0.7505645,1,26,19,True,True,0.8726657653826141
273,512,2048,4,0.6365023551251409,False,2,GPR,True,True,False,1,16,4,10,0.19032315318218643,0.7544637000000001,1,5,19,True,True,0.8724250448748593
274,32,1,8,0.43933540485406464,False,32,GPR,True,True,True,18,2,2048,10,0.24005225500552999,0.5881185999999999,30,1,19,True,True,0.7369017951459352
275,128,1,8,0.6379741465736741,False,16,GPR,True,True,True,14,16,1024,10,0.10089215009325551,0.7005066000000001,30,1,19,True,True,0.763039053426326
276,1024,16,2,0.7829410817586178,False,4,GPR,False,True,True,22,2,16,10,0.03204901169911484,0.8028048999999999,1,29,19,True,True,0.8226687182413821
277,1,2048,8,0.7945341268365882,False,64,GPR,True,False,False,6,16,2,10,0.16154545929663267,0.8946591999999999,2,1,19,True,True,0.9947842731634116
278,512,2048,4,0.46454060025378785,False,128,GPR,False,True,True,10,1,32,10,0.21899126755103732,0.6002702999999999,1,27,19,True,True,0.735999999746212
279,128,1,8,0.40614497424526225,False,128,GPR,True,True,True,20,2,2048,10,0.07888224849584348,0.4550358,28,1,19,True,True,0.5039266257547378
280,512,1,8,0.42009148811593866,False,16,GPR,True,True,True,14,4,2048,10,0.1984291668598394,0.5430769000000001,29,1,19,True,True,0.6660623118840615
281,512,16,4,0.7564560809095788,False,4,GPR,False,True,True,28,4,16,10,0.03771346634307168,0.7798307,1,25,19,True,True,0.8032053190904211
282,1024,2048,8,0.4313589631793147,False,32,GPR,False,True,True,5,1,16,10,0.03204533077142441,0.4512205000000001,1,27,19,True,True,0.47108203682068545
283,128,2048,2,0.6535495117120282,False,1,GPR,True,True,False,1,4,2,10,0.16894389730525933,0.7582601,2,1,19,True,True,0.8629706882879717
284,64,1,32,0.6315737647832382,False,2,GPR,True,True,True,18,4,2048,10,0.1746663486705152,0.7398311000000001,27,1,19,True,True,0.8480884352167619
285,1024,2048,32,0.6080506381141606,False,4,GPR,False,True,True,2,2,128,10,0.17540066670366447,0.7167631,1,27,20,True,True,0.8254755618858394
286,1024,1,2,0.46091885124914617,False,512,GPR,True,True,True,21,1,2048,10,0.042380056924926385,0.48718580000000006,1,10,20,True,True,0.513452748750854
287,256,1,1,0.5519537644852073,False,128,GPR,False,True,True,23,2,2048,10,0.2025131357508446,0.6774704,23,1,20,True,True,0.8029870355147928
288,512,1,4,0.4241826643698925,False,512,GPR,True,True,True,26,2,2048,10,0.23848777083691314,0.5719962,21,1,20,True,True,0.7198097356301074
289,1024,2048,32,0.609843903380647,False,4,GPR,False,True,True,2,2,64,10,0.1888240313643632,0.7268761,1,12,20,True,True,0.8439082966193531
290,2048,2048,16,0.4557098664901885,False,2048,GPR,True,True,True,26,2,1024,10,0.24685634045970947,0.6087102,29,1,20,True,True,0.7617105335098114
291,512,2048,8,0.54914825407851,False,512,GPR,False,False,False,25,8,2048,10,0.2022795269192856,0.6745201,26,1,20,True,True,0.7998919459214899
292,2048,2048,16,0.4521952662859092,False,1,GPR,False,True,True,21,2,16,10,0.015139898232484914,0.46157889999999996,27,1,20,True,True,0.4709625337140907
293,2048,2048,16,0.47651466409830423,False,2,GPR,False,True,True,15,1,128,10,0.23323587374392046,0.6210731,26,1,20,True,True,0.7656315359016959
294,1024,2048,16,0.4416088846796131,False,8,GPR,False,True,True,2,4,512,10,0.19890610426804398,0.5648899,1,20,20,True,True,0.6881709153203868
295,1,2048,4,0.5596220398903516,False,128,GPR,False,False,False,22,16,2048,10,0.20152430013067907,0.6845258000000001,29,1,20,True,True,0.8094295601096485
296,256,2048,16,0.4242726822279311,False,8,GPR,False,False,True,1,1,32,10,0.15931785933312687,0.5230171,1,26,20,True,True,0.621761517772069
297,256,2048,16,0.4407828147480326,False,256,GPR,False,False,True,4,2,32,10,0.22083265937618918,0.5776538,29,1,20,True,True,0.7145247852519674
298,2048,1,32,0.8630504573512222,False,1024,GPR,True,False,True,23,1,1024,10,0.07446549301495291,0.9092038,28,1,21,True,True,0.9553571426487778
299,256,1,8,0.6057005682566791,False,128,GPR,True,False,True,6,1,1024,10,0.10422773397057045,0.6703004,29,1,21,True,True,0.734900231743321
300,1024,1,2,0.4529230304498846,False,256,GPR,False,True,True,2,1,2048,10,0.18400497520295472,0.5669683999999999,1,24,21,True,True,0.6810137695501153
301,256,1,2,0.45703938028378105,False,32,GPR,False,False,True,18,2,2048,10,0.2524930203689005,0.6135333000000001,1,27,21,True,True,0.770027219716219
302,256,1,2,0.4619778731851012,False,4,GPR,True,False,True,22,1,2048,10,0.2421684895679246,0.6120726999999999,1,23,21,True,True,0.7621675268148986
303,128,1,16,0.7388648731786536,False,32,GPR,True,False,True,5,1,1024,10,0.06975955689832039,0.7821014999999999,24,1,21,True,True,0.8253381268213462
304,64,1,4,0.40082587359908506,False,64,GPR,False,False,True,5,2,2048,10,0.12316253345413125,0.47716139999999996,28,1,21,True,True,0.5534969264009149
305,1,128,1,0.8060298237491429,False,2048,GPR,True,False,True,26,4,128,10,0.027139417668955237,0.8228507,1,28,21,True,True,0.8396715762508572
306,128,1,16,0.40006960903671274,False,128,GPR,True,False,True,14,4,2048,10,0.2530863959655082,0.5569312999999999,19,1,21,True,True,0.7137929909632871
307,1024,1,2,0.47135307925799347,False,512,GPR,False,False,True,2,4,2048,10,0.25026115515199315,0.6264637,30,1,21,True,True,0.7815743207420065
308,2048,1,4,0.44606019465398233,False,2048,GPR,False,True,True,6,2,2048,10,0.05799127691032505,0.4820029,25,1,21,True,True,0.5179456053460177
309,128,1,4,0.4414667529831592,False,32,GPR,True,False,True,12,1,2048,10,0.2585008570028541,0.6016843,1,29,21,True,True,0.7619018470168407
310,1,64,1,0.8361813461366249,False,1024,GPR,True,False,True,18,8,64,10,0.02534701481062416,0.8518912999999999,1,22,21,True,True,0.8676012538633749
311,1,2048,8,0.47477364655858373,False,32,GPR,False,False,True,1,8,512,10,0.20886720075840057,0.6042285,5,1,22,True,True,0.7336833534414162
312,4,2048,8,0.4095238387562715,False,4,GPR,False,False,True,5,8,1024,10,0.20521261806633626,0.5367136,18,1,22,True,True,0.6639033612437285
313,64,2048,8,0.5750437036997842,False,16,GPR,False,False,True,30,2,2,10,0.18957540828187605,0.6925416,21,1,22,True,True,0.8100394963002158
314,1,2048,4,0.4701367224582039,False,2048,GPR,False,True,True,5,16,2048,10,0.24017452509791704,0.6189957000000001,1,24,22,True,True,0.7678546775417964
315,256,2048,8,0.4243946325624499,False,64,GPR,False,False,True,26,4,1,10,0.24716149606419283,0.5775841,1,12,22,True,True,0.7307735674375502
316,64,2,8,0.8695301250309153,False,4,GPR,False,False,True,7,2,1,10,0.050531181014201516,0.9008491,2,1,22,True,True,0.9321680749690846
317,32,64,4,0.7423413116029748,False,32,GPR,True,False,True,29,8,1,10,0.051887618843034236,0.774501,1,2,22,True,True,0.8066606883970252
318,256,2048,16,0.44750713870348563,False,16,GPR,False,False,True,21,2,1,10,0.23688324953267595,0.5943262,13,1,22,True,True,0.7411452612965144
319,1,2048,2,0.6243776342922821,False,1024,GPR,True,True,False,25,4,32,10,0.18262160844828854,0.7375656,1,10,22,True,True,0.850753565707718
320,1,2048,4,0.6248236730458132,False,8,GPR,True,True,False,29,8,1,10,0.21040105221447916,0.7552292,1,8,22,True,True,0.8856347269541869
321,1,2048,4,0.4601988505795784,False,2048,GPR,True,False,True,27,8,1,10,0.1301090606044022,0.5408398,1,3,22,True,True,0.6214807494204216
322,512,2048,8,0.4659181502022753,False,2,GPR,False,False,True,21,2,1,10,0.22848690682654005,0.6075332,4,1,22,True,True,0.7491482497977247
323,128,4,16,0.7967006281027422,False,2,GPR,False,False,True,1,2,1,10,0.03508235910895957,0.8184445,1,2,22,True,True,0.8401883718972578
324,1024,2048,8,0.6644342382600229,False,1024,GPR,False,True,False,14,1,2048,10,0.20143346627958822,0.7892817000000001,1,20,23,True,True,0.9141291617399773
325,32,1,4,0.6670054242468986,False,32,GPR,True,True,False,4,1,2048,10,0.1982805110524229,0.7898987,1,18,23,True,True,0.9127919757531013
326,1024,2048,1,0.6219360955922597,False,1024,GPR,True,False,True,26,16,16,10,0.21049411113000288,0.7523992999999999,1,25,23,True,True,0.8828625044077401
327,64,1,8,0.39196898608395536,False,8,GPR,False,False,True,22,2,2048,10,0.088338581405635,0.44672080000000003,25,1,23,True,True,0.5014726139160447
328,1024,2048,8,0.6036999677221541,False,1,GPR,False,True,True,1,2,4,10,0.09748744202285749,0.6641222000000001,28,1,23,True,True,0.7245444322778462
329,256,2048,2,0.4883026045931433,False,4,GPR,True,False,True,27,32,1024,10,0.2502662772725083,0.6434163999999999,1,12,23,True,True,0.7985301954068564
330,2048,16,16,0.8447853829146181,False,4,GPR,False,True,False,27,8,16,10,0.02582937302007153,0.8607942999999999,1,24,23,True,True,0.8768032170853817
331,2048,2048,4,0.44810589522683175,False,512,GPR,True,False,True,27,1,64,10,0.2443596622741978,0.5995588,1,23,23,True,True,0.7510117047731681
332,1,2048,8,0.4560424521276677,False,1024,GPR,True,True,True,28,4,64,10,0.21384754792162103,0.5885841,1,24,23,True,True,0.7211257478723324
333,1024,2048,8,0.5844030345141245,False,128,GPR,False,True,False,18,8,32,10,0.20646513575635475,0.7123691,1,15,23,True,True,0.8403351654858755
334,1024,2048,8,0.5638146272143915,False,1024,GPR,False,True,False,7,4,128,10,0.20929317923585092,0.6935335,1,12,23,True,True,0.8232523727856086
335,2048,2048,2,0.5884815366472125,False,2048,GPR,False,True,False,3,16,1024,10,0.18906776796365898,0.7056647999999999,1,14,23,True,True,0.8228480633527873
336,256,2048,8,0.5540032027748556,False,256,GPR,False,True,False,16,4,2048,10,0.20048821101890255,0.6782648,1,29,23,True,True,0.8025263972251444
337,1,2048,16,0.41261523146041973,False,1024,GPR,False,True,True,27,4,512,10,0.23296454636414102,0.5570055,23,1,24,True,True,0.7013957685395804
338,128,2048,16,0.43922100375794343,False,128,GPR,False,True,True,27,4,32,10,0.2337593699377417,0.5841039,30,1,24,True,True,0.7289867962420566
339,128,1,32,inf,False,2,GPR,False,True,True,23,2,1,1,inf,inf,1,30,24,False,True,inf
340,1,2048,8,0.4524805947760141,False,1024,GPR,False,True,True,29,16,512,10,0.22452358920425267,0.5916392,27,1,24,True,True,0.730797805223986
341,1,2048,16,0.43788024061323416,False,1024,GPR,False,True,True,15,2,1024,10,0.22732976555631687,0.5787781,19,1,24,True,True,0.7196759593867658
342,128,1,8,0.44242623137042175,False,128,GPR,False,False,True,17,16,2048,10,0.05665545349566977,0.477541,15,1,24,True,True,0.5126557686295782
343,1,1,32,inf,False,128,GPR,False,True,True,27,4,1,1,inf,inf,1,17,24,False,True,inf
344,256,2048,16,0.4500503076435086,False,64,GPR,True,True,True,27,2,1,10,0.20758119321819593,0.5787080999999998,25,1,24,True,True,0.707365892356491
345,32,2048,8,0.41086557880559194,False,16,GPR,True,True,True,2,16,2048,10,0.23892724768023002,0.5589515,12,1,24,True,True,0.7070374211944082
346,512,2048,16,0.43364856161932075,False,128,GPR,True,True,True,4,1,1,10,0.2343610884401248,0.5789044000000001,1,29,24,True,True,0.7241602383806794
347,256,1,8,0.40231638419913224,False,128,GPR,False,True,True,10,2,2048,10,0.2648351587952211,0.5664599,18,1,24,True,True,0.7306034158008679
348,256,2,32,0.8528570385316706,False,64,GPR,False,True,True,2,2,1,10,0.0384207039862624,0.8766700000000001,1,29,24,True,True,0.9004829614683295
349,256,1,8,0.5435370559333219,False,256,GPR,False,True,True,15,4,16,10,0.18919794118171582,0.660801,29,1,24,True,True,0.778064944066678
350,1,1,8,0.7305794381543694,False,1024,GPR,False,False,True,29,4,256,10,0.03541277471040642,0.7525280999999999,25,1,25,True,True,0.7744767618456304
351,2048,2048,8,0.44001646877962675,False,512,GPR,True,True,True,20,2,256,10,0.2165255031512224,0.5742179000000001,1,22,25,True,True,0.7084193312203734
352,1,1,4,0.4319667541426112,False,32,GPR,False,False,True,14,2,2048,10,0.22706691490265596,0.5727017,14,1,25,True,True,0.7134366458573888
353,1,2048,2,0.451213519574407,False,2048,GPR,True,True,True,1,4,128,10,0.24222440097232154,0.6013430000000001,1,16,25,True,True,0.7514724804255932
354,1,1,32,0.8358553991986197,False,512,GPR,False,False,True,11,1,1024,10,0.0882467557024619,0.8905502999999999,28,1,25,True,True,0.9452452008013801
355,1024,2048,8,0.4315565906467008,False,256,GPR,False,True,True,17,1,2048,10,0.22913334562435475,0.5735723,1,28,25,True,True,0.7155880093532992
356,256,2048,8,0.42986476566916393,False,32,GPR,True,True,True,9,2,1024,10,0.19932772592815579,0.5534071,1,27,25,True,True,0.6769494343308361
357,2,1,8,0.4229522910775572,False,2,GPR,False,False,True,18,8,2048,10,0.22139562560258502,0.5601722,1,3,25,True,True,0.6973921089224429
358,2048,2048,8,0.4294437468953247,False,8,GPR,True,True,True,20,2,1024,10,0.23347662624305668,0.5741514000000001,1,22,25,True,True,0.7188590531046755
359,2048,2048,16,0.6358909818627414,False,16,GPR,True,False,False,24,8,32,10,0.19854986200790972,0.7589512,19,1,25,True,True,0.8820114181372587
360,1,2048,8,0.4410787744834237,False,2048,GPR,True,True,True,7,8,32,10,0.24718240310337625,0.5942812,1,23,25,True,True,0.7474836255165762
361,1,1,16,0.4441532775782829,False,64,GPR,True,False,True,28,2,2048,10,0.22346116893957216,0.5826534000000001,1,25,25,True,True,0.7211535224217174
362,1,2048,16,0.4472656487029042,False,2048,GPR,False,False,True,21,2,256,10,0.22578440291262372,0.5872056999999999,25,1,25,True,True,0.7271457512970957
363,8,2048,8,0.4536184782212586,False,2,GPR,True,True,True,1,2,1,10,0.2627801342213867,0.6164883,1,29,26,True,True,0.7793581217787413
364,64,2048,2,0.47288089252401955,False,4,GPR,True,False,True,25,1,1,10,0.230713542417865,0.615876,1,29,26,True,True,0.7588711074759804
365,512,64,8,0.7937476724185482,False,512,GPR,True,True,False,2,8,64,10,0.04421950185619462,0.8211546999999999,30,1,26,True,True,0.8485617275814517
366,256,32,8,0.7985924949872214,False,128,GPR,True,True,False,2,4,32,10,0.03436927355415008,0.8198944000000001,26,1,26,True,True,0.8411963050127789
367,1024,2048,8,0.4667545083718777,False,512,GPR,False,False,True,20,1,8,10,0.21523630341485148,0.6001569,1,28,26,True,True,0.7335592916281223
