id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,16,512,16,0.48940591533301103,False,2,GPR,False,True,True,29,2,64,10,0.09988493201824787,0.5513140999999999,26,1,1,True,True,0.6132222846669888
188,1024,1024,2,1.4044359928161592,False,256,GPR,True,False,True,3,1,8,10,0.004333702343262647,1.407122,4,1,1,True,False,1.4098080071838408
189,32,4,8,4.689864269521717,False,16,GPR,True,True,False,26,1,2,10,0.005751466682508079,4.693429000000001,16,1,1,True,False,4.696993730478285
190,32,256,2,1.6699917177221253,False,8,GPR,True,False,True,12,32,4,10,0.11271029717377201,1.739849,1,28,1,True,False,1.8097062822778747
191,256,128,2,3.574053010184741,False,8,GPR,True,True,False,6,1,2,10,0.0035834262933678316,3.576274,1,12,1,True,False,3.578494989815259
192,16,128,8,0.4512943120708154,False,1,GPR,True,False,True,25,8,32,10,0.10992599872227678,0.5194259000000001,27,1,1,True,True,0.5875574879291848
193,1024,2,8,4.585884216311211,False,1024,GPR,True,False,False,14,16,2,10,0.005083589774952223,4.589035000000001,1,4,1,True,False,4.592185783688791
194,128,1,8,0.4456106621105918,False,128,GPR,False,False,True,13,16,16,10,0.1357215426148701,0.5297302000000002,17,1,1,True,True,0.6138497378894086
195,512,1024,8,0.697880976604592,False,256,GPR,True,True,False,17,2,4,10,0.10823775586901276,0.7649662,1,15,1,True,True,0.832051423395408
196,1024,16,4,0.503425319670188,False,4,GPR,False,False,False,11,2,4,10,0.11484051439579153,0.5746029,20,1,1,True,True,0.6457804803298121
197,2048,128,32,0.5766336384427189,False,16,GPR,False,False,False,8,2,1,10,0.09110957431735701,0.6331029,1,8,1,True,True,0.6895721615572812
198,128,512,8,3.9484553953339225,False,2,GPR,False,True,False,4,2,512,10,0.0028712793315872846,3.9502349999999993,1,1,1,True,False,3.952014604666076
199,128,256,8,0.5193754785070546,False,64,GPR,False,True,True,9,2,16,10,0.07712972676659759,0.5671801,3,1,1,True,True,0.6149847214929454
200,256,256,4,0.471816525025468,False,16,GPR,False,True,True,12,2,16,10,0.10429669746492455,0.5364591,1,3,1,True,True,0.6011016749745319
201,256,128,4,0.35917847216437726,False,64,GPR,False,True,True,9,2,16,10,0.17181474888507098,0.4656683999999999,9,1,1,True,True,0.5721583278356226
202,64,128,8,0.533449772241581,False,16,GPR,False,True,True,11,2,16,10,0.07787482190515752,0.5817162,1,6,1,True,True,0.6299826277584191
203,512,256,8,0.396246051398187,False,32,GPR,False,True,True,10,2,32,10,0.11936357141607316,0.47022699999999995,2,1,1,True,True,0.5442079486018129
204,128,128,8,0.46557362419389786,False,16,GPR,False,True,True,15,2,32,10,0.10445901053025536,0.5303168,1,4,1,True,True,0.5950599758061021
205,128,512,8,0.5230752849333957,False,64,GPR,False,True,True,13,2,32,10,0.08583307753983892,0.5762742000000001,6,1,1,True,True,0.6294731150666044
206,256,128,8,0.5567605379252452,False,64,GPR,False,True,True,8,2,4,10,0.098823576960612,0.6180109,7,1,1,True,True,0.6792612620747549
207,128,1024,8,0.5334700277448879,False,32,GPR,False,True,True,10,2,16,10,0.07288614767875991,0.5786445,3,1,1,True,True,0.6238189722551121
208,256,256,4,0.5331236722828173,False,16,GPR,False,True,True,16,2,32,10,0.08037693934388146,0.5829409000000001,4,1,1,True,True,0.6327581277171829
209,32,64,8,0.5349567032357133,False,8,GPR,False,False,True,9,8,32,10,0.0949037886695784,0.5937775999999999,11,1,2,True,True,0.6525984967642865
210,64,256,4,0.5266458873903301,False,8,GPR,False,False,True,8,16,64,10,0.07864795629035759,0.5753915000000001,11,1,2,True,True,0.62413711260967
211,64,256,4,0.4857967643527901,False,8,GPR,False,False,True,6,8,16,10,0.0973130349608417,0.5461109,20,1,2,True,True,0.6064250356472097
212,128,512,8,0.45612321523871713,False,32,GPR,False,False,True,6,8,64,10,0.10487819581190365,0.5211262000000001,17,1,2,True,True,0.5861291847612831
213,32,64,8,0.4395761053723398,False,8,GPR,False,False,True,12,16,32,10,0.12341740517544517,0.5160696,19,1,2,True,True,0.5925630946276602
214,64,128,8,0.5049490322147522,False,32,GPR,False,False,True,8,16,32,10,0.10002253092403729,0.5669424999999999,21,1,2,True,True,0.6289359677852476
215,32,256,4,0.40529199327072213,False,16,GPR,False,False,True,6,16,32,10,0.14888471497773034,0.49756999999999996,23,1,2,True,True,0.5898480067292777
216,512,128,8,0.4221586828986478,False,8,GPR,False,False,False,6,8,32,10,0.1508558672270986,0.5156584,2,1,2,True,True,0.6091581171013521
217,512,512,4,0.4704932623273127,False,8,GPR,False,False,False,5,8,64,10,0.12959306462014084,0.5508144,1,9,2,True,True,0.6311355376726874
218,128,256,4,0.43864902390851895,False,2,GPR,False,False,False,6,8,32,10,0.1492092889928774,0.5311282,1,5,2,True,True,0.6236073760914811
219,1024,32,4,0.5164968602239784,False,16,GPR,True,True,True,12,2,4,10,0.09665798635601718,0.576405,1,18,3,True,True,0.6363131397760214
220,1024,32,4,0.5079648790435967,False,64,GPR,True,True,True,10,2,8,10,0.0989238663763199,0.5692774,1,21,3,True,True,0.6305899209564034
221,128,64,4,0.5837808619118228,False,32,GPR,True,True,True,22,16,16,10,0.08639346122068498,0.6373271,8,1,3,True,True,0.6908733380881773
222,512,32,4,0.4960500967404356,False,32,GPR,True,True,True,11,2,4,10,0.10033478814494004,0.5582371,1,14,3,True,True,0.6204241032595645
223,1024,128,4,0.5529007167876667,False,32,GPR,True,True,True,24,4,16,10,0.07618209367823911,0.600118,14,1,3,True,True,0.6473352832123334
224,1024,64,8,0.3260875498050663,False,8,GPR,True,True,True,21,2,8,10,0.1851554856260003,0.44084599999999996,1,19,3,True,True,0.5556044501949335
225,256,128,4,0.5206468775968176,False,16,GPR,True,True,True,21,2,1,10,0.08836860502016539,0.5754173,1,16,3,True,True,0.6301877224031824
226,1024,256,4,0.4281879459854082,False,16,GPR,True,True,True,21,16,8,10,0.12842625362553406,0.5077858999999999,9,1,3,True,True,0.5873838540145916
227,256,64,4,0.5031122254169854,False,64,GPR,True,True,True,25,2,2,10,0.1303275605205591,0.5838886000000001,1,19,3,True,True,0.6646649745830148
228,512,64,4,0.43660359574849816,False,64,GPR,True,True,True,14,2,4,10,0.1247163985230491,0.5139022,1,20,3,True,True,0.5912008042515018
229,32,64,4,0.5356204875623217,False,8,GPR,False,True,False,8,4,4,10,0.10348923288265306,0.5997625999999999,1,6,4,True,True,0.6639047124376781
230,1024,64,4,0.48160433331707986,False,64,GPR,True,False,False,7,8,4,10,0.1175696204146292,0.5544734,1,5,4,True,True,0.6273424666829202
231,16,512,4,0.462687251827169,False,4,GPR,False,True,False,9,4,4,10,0.13890180412179678,0.5487778999999999,1,2,4,True,True,0.6348685481728309
232,1024,32,2,0.6419331282966517,False,64,GPR,True,False,False,13,8,8,10,0.0740879957243412,0.6878525,1,3,4,True,True,0.7337718717033482
233,256,128,4,0.5474818882291518,False,32,GPR,True,False,False,14,8,4,10,0.0963307362255682,0.6071872,1,7,4,True,True,0.6668925117708483
234,128,128,4,0.6823283581521772,False,16,GPR,False,True,False,11,4,2,10,0.08628133344177061,0.7358051,1,5,4,True,True,0.7892818418478228
235,512,32,2,0.49356387950552616,False,8,GPR,False,True,False,11,4,4,10,0.1300452831878573,0.5741653,1,7,4,True,True,0.6547667204944738
236,32,128,2,0.538347353724416,False,32,GPR,False,True,False,12,4,4,10,0.11154436978709414,0.607482,1,4,4,True,True,0.6766166462755839
237,1024,128,4,0.4674696582377887,False,8,GPR,True,False,False,13,8,8,10,0.12479745356236241,0.5448185000000001,1,10,4,True,True,0.6221673417622116
238,1024,64,4,0.49579935902755934,False,32,GPR,True,False,False,12,16,16,10,0.11796277343590221,0.5689121,1,9,4,True,True,0.6420248409724407
239,512,1024,8,0.47378678661734624,False,16,GPR,True,False,True,19,16,256,10,0.12248761191320535,0.549704,1,3,5,True,True,0.6256212133826536
240,32,256,8,0.44880453585258784,False,4,GPR,True,True,True,6,2,64,10,0.12099574897941665,0.5237971,25,1,5,True,True,0.5987896641474122
241,64,1024,8,0.39675832918304693,False,64,GPR,True,False,True,18,16,64,10,0.13544118045738524,0.48070409999999997,1,9,5,True,True,0.564649870816953
242,512,256,8,0.4405773638817814,False,128,GPR,True,False,True,20,16,128,10,0.10628487271554689,0.5064522,1,19,5,True,True,0.5723270361182187
243,128,1024,8,0.42843172870257296,False,16,GPR,True,False,True,11,16,128,10,0.14618892791141877,0.5190389,1,5,5,True,True,0.609646071297427
244,16,1024,8,0.48135333979833866,False,16,GPR,True,False,True,14,16,256,10,0.09536807673640062,0.540462,1,10,5,True,True,0.5995706602016613
245,1024,1024,8,0.46387263675988044,False,128,GPR,True,False,True,20,4,32,10,0.09567173041003282,0.5231695000000001,1,18,5,True,True,0.5824663632401197
246,1024,512,8,0.4385638193875412,False,16,GPR,True,False,True,16,16,128,10,0.11331210634477677,0.5087941,1,8,5,True,True,0.5790243806124589
247,512,256,8,0.42212013147606325,False,128,GPR,False,False,True,4,4,16,10,0.11890877577689545,0.4958192,1,10,5,True,True,0.5695182685239368
248,32,1024,8,0.4829105857326888,False,8,GPR,True,False,True,19,4,256,10,0.09787044281681777,0.5435702000000001,1,1,5,True,True,0.6042298142673115
249,256,256,8,0.6274070771442914,False,64,GPR,False,False,False,21,16,4,10,0.11279619747154598,0.6973176,1,20,6,True,True,0.7672281228557085
250,64,128,8,1.1621235364709268,False,32,GPR,False,True,True,10,2,64,10,0.00628347006040454,1.166018,1,5,6,True,False,1.1699124635290732
251,512,256,8,0.4852857428899945,False,32,GPR,False,False,False,9,2,32,10,0.1021330501385815,0.5485873,1,21,6,True,True,0.6118888571100055
252,256,64,16,0.5062888652625818,False,8,GPR,False,True,True,3,2,32,10,0.09961911844927157,0.5680322999999999,1,17,6,True,True,0.6297757347374181
253,512,64,16,0.4562154512280163,False,4,GPR,False,True,True,16,2,32,10,0.10268354125934691,0.5198582,21,1,6,True,True,0.5835009487719838
254,1024,256,8,0.4762742514735089,False,256,GPR,False,False,False,15,16,8,10,0.1275896778850468,0.5553537000000001,1,17,6,True,True,0.6344331485264912
255,1024,256,8,0.6844583849515857,False,4,GPR,False,False,False,16,16,4,10,0.08737165066822307,0.7386109,1,14,6,True,True,0.7927634150484142
256,1024,512,8,0.6998218339350742,False,32,GPR,False,False,False,22,16,4,10,0.08943257557070576,0.7552517,1,15,6,True,True,0.8106815660649257
257,1024,16,16,0.41737871004317184,False,8,GPR,False,True,True,14,2,16,10,0.1210101502071624,0.49238019999999993,17,1,6,True,True,0.567381689956828
258,256,1024,8,0.4450787579466286,False,64,GPR,False,False,False,13,16,16,10,0.14642073156981564,0.5358296,1,13,6,True,True,0.6265804420533714
259,16,32,16,0.6996495216745052,False,4,GPR,False,False,False,6,2,8,10,0.10443868529376459,0.7643801,6,1,7,True,True,0.8291106783254948
260,16,256,2,0.48823222387045057,False,4,GPR,True,True,False,26,4,32,10,0.1279069240596849,0.5675083000000001,6,1,7,True,True,0.6467843761295495
261,8,32,8,0.48880399953489273,False,4,GPR,False,False,False,7,4,16,10,0.11114739046707303,0.5576926,20,1,7,True,True,0.6265812004651072
262,32,1024,4,0.5193568535507963,False,4,GPR,True,True,False,20,8,128,10,0.14005589255279483,0.6061628,6,1,7,True,True,0.6929687464492037
263,16,32,16,0.49463202803096384,False,16,GPR,False,False,False,12,2,16,10,0.10289493888311516,0.5584058000000001,1,1,7,True,True,0.6221795719690363
264,64,32,16,0.5663969832791673,False,8,GPR,False,False,False,9,2,16,10,0.09361081276353712,0.6244165,9,1,7,True,True,0.6824360167208328
265,512,64,2,0.558762718157199,False,128,GPR,False,True,True,12,8,8,10,0.08529494282365162,0.6116280999999999,18,1,7,True,True,0.6644934818428008
266,8,128,16,0.51479003196855,False,4,GPR,False,False,False,14,2,64,10,0.09870386957439915,0.5759662,16,1,7,True,True,0.63714236803145
267,8,256,2,0.5657090618012133,False,4,GPR,False,True,True,12,4,8,10,0.10578858296909928,0.6312763,15,1,7,True,True,0.6968435381987867
268,8,64,16,0.483776860685275,False,4,GPR,False,False,False,9,2,32,10,0.1123263912843282,0.5533962,10,1,7,True,True,0.623015539314725
269,1024,16,4,0.5024072097829296,False,256,GPR,True,False,True,21,8,4,10,0.09830506383783087,0.5633362,1,9,8,True,True,0.6242651902170703
270,128,256,2,0.5037387245256166,False,128,GPR,False,False,True,22,2,16,10,0.10148705974699435,0.5666399,1,8,8,True,True,0.6295410754743833
271,512,16,16,0.5022669877627401,False,128,GPR,False,False,True,14,2,16,10,0.09528361661382295,0.5613233,1,15,8,True,True,0.6203796122372598
272,512,64,16,0.4258788596123504,False,256,GPR,False,False,True,16,2,16,10,0.11188608616271284,0.4952253,1,4,8,True,True,0.5645717403876496
273,1024,512,16,0.4616778333914047,False,512,GPR,False,False,True,13,2,32,10,0.10292897374699701,0.5254727000000001,1,7,8,True,True,0.5892675666085955
274,1024,32,16,0.3586443936703595,False,256,GPR,False,False,True,23,2,32,10,0.16330948306133358,0.45986279999999996,1,3,8,True,True,0.5610812063296404
275,256,32,8,0.6244717194461629,False,256,GPR,True,False,True,14,16,2,10,0.07998431411995728,0.6740456,20,1,8,True,True,0.7236194805538372
276,512,256,8,0.578697468823872,False,64,GPR,True,False,True,13,16,4,10,0.09758666659723551,0.6391812,21,1,8,True,True,0.699664931176128
277,128,256,8,0.4813550158137099,False,128,GPR,True,False,True,13,16,64,10,0.09871018804201519,0.5425351,19,1,8,True,True,0.6037151841862902
278,256,512,4,0.4343635560905486,False,128,GPR,False,False,True,13,2,128,10,0.12058703283172699,0.5091028000000001,1,4,8,True,True,0.5838420439094515
279,32,512,2,0.5267620941581724,False,2,GPR,True,False,False,7,4,128,10,0.1402576679561228,0.6136931,1,12,9,True,True,0.7006241058418275
280,16,1024,8,0.525141492603634,False,8,GPR,True,False,False,10,4,32,10,0.11393074115777532,0.5957551999999999,1,17,9,True,True,0.6663689073963659
281,8,1024,4,0.553787141889478,False,8,GPR,True,False,False,18,8,32,10,0.10636057837605997,0.6197088999999999,1,19,9,True,True,0.6856306581105218
282,64,1024,4,0.5538264225830737,False,8,GPR,True,False,False,8,16,64,10,0.10093542890189747,0.6163857,1,19,9,True,True,0.6789449774169264
283,1024,512,16,0.6767620569799432,False,2,GPR,True,True,True,5,4,8,10,0.1268371621627116,0.7553751,2,1,9,True,True,0.8339881430200567
284,16,512,8,0.5418509781870373,False,2,GPR,True,False,False,8,4,128,10,0.10471739596175031,0.6067543,1,14,9,True,True,0.6716576218129626
285,8,512,4,0.5472538889226221,False,4,GPR,True,False,False,19,16,32,10,0.10986165994941091,0.6153455999999999,1,18,9,True,True,0.6834373110773778
286,512,8,8,0.6719651207049975,False,2,GPR,True,True,True,21,2,4,10,0.11128675723413815,0.7409401,11,1,9,True,True,0.8099150792950025
287,8,64,4,0.5525595689375654,False,8,GPR,True,False,False,12,8,64,10,0.10370804493774821,0.6168373,23,1,9,True,True,0.6811150310624347
288,32,256,8,0.46740429962627195,False,8,GPR,True,False,False,8,8,32,10,0.10952572517614297,0.5352878,1,19,9,True,True,0.603171300373728
289,1024,64,4,0.42184018706125,False,64,GPR,False,True,True,20,2,64,10,0.14734615183858724,0.5131646,1,25,10,True,True,0.60448901293875
290,512,128,4,0.40963027099510796,False,8,GPR,False,False,True,24,4,64,10,0.12293681787279997,0.48582590000000003,1,24,10,True,True,0.5620215290048921
291,1024,64,2,0.5215995768293632,False,16,GPR,False,False,True,21,4,64,10,0.09933416688048478,0.5831664,1,24,10,True,True,0.6447332231706367
292,1024,1024,2,0.5457368376820495,False,128,GPR,True,True,True,9,16,2,10,0.0997038683710918,0.6075328000000001,1,9,10,True,True,0.6693287623179507
293,256,128,8,0.4373364994787165,False,8,GPR,False,False,True,20,4,128,10,0.11304963232885813,0.5074040999999999,1,23,10,True,True,0.5774717005212834
294,512,128,4,0.47518823308934255,False,128,GPR,False,True,True,6,16,32,10,0.11074155701998235,0.5438253,1,20,10,True,True,0.6124623669106574
295,1024,64,2,0.51575763455028,False,128,GPR,False,True,True,16,2,64,10,0.10387315498534738,0.5801377000000001,1,11,10,True,True,0.6445177654497202
296,256,64,8,0.5856600934895638,False,64,GPR,False,False,False,10,4,32,10,0.0846499306639409,0.6381257,27,1,10,True,True,0.6905913065104362
297,512,32,2,0.5130812238361178,False,256,GPR,False,True,True,5,16,16,10,0.10342512092349714,0.5771835999999999,1,14,10,True,True,0.641285976163882
298,1024,1024,8,0.4028420178163047,False,16,GPR,False,False,True,12,2,64,10,0.12693983991958552,0.4815187000000001,24,1,10,True,True,0.5601953821836955
299,1,1,1,4.673434362988942,True,1,GPR,False,False,False,1,1,1,10,0.0075648186362925465,4.678123000000001,1,1,10,True,False,4.68281163701106
