id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1024,1,2,0.7333883622684176,False,16,GPR,False,False,True,20,16,1024,10,0.05206130422117756,0.7656556999999999,2,1,12,True,True,0.7979230377315822
186,256,1,4,0.4657105273691536,False,4,GPR,False,False,True,5,16,2048,10,0.08229070898035817,0.5167139,5,1,12,True,True,0.5677172726308464
187,2,1024,4,0.6283296050845256,False,1,GPR,True,True,True,9,1,1024,10,0.08215860447628111,0.6792511,1,27,12,True,True,0.7301725949154744
188,64,1,4,inf,False,64,GPR,False,False,True,12,32,2048,1,inf,inf,18,1,12,False,True,inf
189,1024,1,16,0.6553245147694677,False,2,GPR,False,False,True,7,8,512,10,0.08468748940333512,0.7078134,1,2,12,True,True,0.7603022852305323
190,1024,1,2,0.811889282125611,False,2,GPR,False,False,True,8,16,1024,10,0.07698386625813228,0.8596035000000001,2,1,12,True,True,0.9073177178743892
191,256,1,4,0.4371388165698545,False,8,GPR,False,False,True,23,8,2048,10,0.040583551205014085,0.4622923,1,4,12,True,True,0.4874457834301455
192,512,1,4,0.6944394031478575,False,64,GPR,False,False,True,3,16,1024,10,0.08281559899131323,0.7457681,16,1,12,True,True,0.7970967968521426
193,256,1,4,0.5902895610836459,False,32,GPR,False,False,True,5,32,512,10,0.09187011180879232,0.6472302000000001,15,1,12,True,True,0.7041708389163542
194,1,1024,8,0.8041559478245796,False,2048,GPR,True,True,True,7,16,4,10,0.07261296046223428,0.8491610999999999,6,1,13,True,True,0.8941662521754202
195,1,256,16,0.48699203375717937,False,1024,GPR,True,True,True,15,8,2,10,0.10214774714701251,0.5503027000000001,1,5,13,True,True,0.6136133662428209
196,1,1024,16,0.798375731627446,False,1024,GPR,True,True,True,22,8,2,10,0.07126657373860483,0.8425464,5,1,13,True,True,0.886717068372554
197,1,1024,8,0.750362157988025,False,512,GPR,True,True,True,5,8,2,10,0.07988373483388216,0.7998737,1,4,13,True,True,0.8493852420119751
198,1,2048,8,0.4337256786387266,False,1024,GPR,True,True,True,21,16,8,10,0.23227666221521268,0.5776896,1,15,13,True,True,0.7216535213612735
199,1,2048,8,0.3684824833330762,False,1024,GPR,True,True,True,13,2,256,10,0.20078059710193613,0.4929252999999999,1,3,13,True,True,0.6173681166669236
200,1,512,16,0.5073484105287258,False,1024,GPR,True,True,True,8,4,64,10,0.11042390775026936,0.5757886,1,2,13,True,True,0.6442287894712742
201,1,2048,1,0.3916125966766089,False,1024,GPR,False,True,True,23,8,2,10,0.1622226673058978,0.49215739999999997,7,1,13,True,True,0.5927022033233911
202,1,1024,16,0.7600823073452702,False,1024,GPR,True,True,True,4,8,4,10,0.09920617212129496,0.8215698,1,14,13,True,True,0.8830572926547299
203,2,1,1,0.462861429315973,False,2,GPR,False,False,True,27,2,1024,10,0.06315712234491055,0.5020059,1,24,13,True,True,0.5411503706840269
204,1,1024,16,0.4483157250150154,False,1024,GPR,True,True,True,16,8,1024,10,0.09005973277558624,0.5041343,9,1,13,True,True,0.5599528749849847
205,1,128,8,0.7448147280998023,False,1024,GPR,True,True,True,13,16,16,10,0.03955690288293561,0.7693318999999998,1,2,13,True,True,0.7938490719001974
206,1,2048,1,0.6292612539406678,False,512,GPR,False,False,True,23,16,512,10,0.22144005502756273,0.7665086999999999,9,1,13,True,True,0.9037561460593321
207,16,1,8,0.42551078986629454,False,4,GPR,False,True,True,25,4,2048,10,0.24815173100343269,0.579314,1,14,14,True,True,0.7331172101337055
208,8,1,4,0.4914015949003209,False,2,GPR,False,True,True,20,4,2048,10,0.2351249969813716,0.6371309000000001,1,3,14,True,True,0.7828602050996791
209,1,1,4,0.7015764270593509,False,4,GPR,False,True,True,20,2,1024,10,0.0942051321765964,0.7599642999999999,1,19,14,True,True,0.818352172940649
210,1,128,1,0.48019973006287,False,256,GPR,False,True,True,27,2,1,10,0.06948905314227556,0.5232687,1,16,14,True,True,0.5663376699371301
211,1,16,32,0.8364193186546902,False,512,GPR,True,False,True,20,2,4,10,0.045982752135556214,0.8649191999999999,1,1,14,True,True,0.8934190813453096
212,4,64,1,1.1321574307679048,False,2,GPR,False,True,False,30,32,32,10,0.023184389165988434,1.146527,30,1,14,True,True,1.1608965692320954
213,2,512,2,0.6471973178511633,False,1,GPR,False,True,False,28,16,64,10,0.006047938356167319,0.6509458,28,1,14,True,True,0.6546942821488367
214,1,32,16,0.37915396698441434,False,512,GPR,False,False,True,24,1,8,10,0.119077322612872,0.4529575,1,5,14,True,True,0.5267610330155857
215,32,1,8,0.28156861876031614,False,4,GPR,False,True,True,26,4,2048,10,0.15688651275265827,0.3788061,1,27,14,True,True,0.4760435812396838
216,1024,1,4,0.6358239977611087,False,4,GPR,False,True,False,3,32,2048,10,0.16562491934986714,0.7384775,29,1,14,True,True,0.8411310022388914
217,1,16,8,0.7561513317099889,False,128,GPR,True,False,True,20,1,16,10,0.04056352016331916,0.7812924000000001,1,9,14,True,True,0.8064334682900113
218,1,32,32,0.7890889320199607,False,512,GPR,True,False,True,16,2,16,10,0.025588246361171373,0.8049484,1,16,14,True,True,0.8208078679800394
219,4,2048,2,0.7638412930582072,False,1,GPR,False,True,False,29,16,256,10,0.1814827500690906,0.8763233999999999,23,1,14,True,True,0.9888055069417925
220,1,512,2,inf,False,64,GPR,True,True,False,26,2,16,1,inf,inf,27,1,15,False,True,inf
221,1,256,4,inf,False,512,GPR,True,True,False,27,1,16,1,inf,inf,19,1,15,False,True,inf
222,1,512,2,inf,False,512,GPR,True,True,False,29,2,4,1,inf,inf,25,1,15,False,True,inf
223,1,256,4,inf,False,128,GPR,True,True,False,21,1,256,1,inf,inf,19,1,15,False,True,inf
224,2,1024,2,inf,False,1,GPR,True,True,False,28,2,1,1,inf,inf,22,1,15,False,True,inf
225,1,512,4,inf,False,32,GPR,True,True,False,23,2,128,1,inf,inf,28,1,15,False,True,inf
226,1,512,2,inf,False,256,GPR,True,True,False,27,4,64,1,inf,inf,26,1,15,False,True,inf
227,1,512,2,inf,False,4,GPR,True,True,False,28,2,512,1,inf,inf,26,1,15,False,True,inf
228,1,128,2,inf,False,512,GPR,True,True,False,26,1,128,1,inf,inf,29,1,15,False,True,inf
229,1,512,2,inf,False,128,GPR,True,True,False,30,1,256,1,inf,inf,1,16,15,False,True,inf
230,2,256,2,inf,False,1,GPR,True,False,False,29,1,32,1,inf,inf,27,1,15,False,True,inf
231,1,256,4,inf,False,64,GPR,True,True,False,27,2,32,1,inf,inf,23,1,15,False,True,inf
232,1,256,32,inf,False,256,GPR,False,True,True,14,2,128,1,inf,inf,1,28,15,False,True,inf
233,2048,2048,8,0.3449840300582586,False,4,GPR,False,True,True,2,16,1024,10,0.07540278238108991,0.3917183000000001,29,1,16,True,True,0.43845256994174153
234,2048,2048,4,0.499774681118051,False,2,GPR,False,True,True,2,16,512,10,0.04588003678605761,0.5282109,29,1,16,True,True,0.5566471188819491
235,1,2048,8,0.4252812721662123,False,16,GPR,True,True,True,4,4,2048,10,0.22704720189599337,0.5660039999999998,25,1,16,True,True,0.7067267278337874
236,32,2048,16,0.2761728754987646,False,32,GPR,True,True,True,1,4,1024,10,0.05584301696085197,0.31078410000000006,29,1,16,True,True,0.3453953245012355
237,4,1,8,0.5778413096932392,False,2,GPR,False,True,False,1,2,256,10,0.0446405486728154,0.6055093000000001,1,30,16,True,True,0.6331772903067611
238,256,1024,2,0.5186930446322668,False,1,GPR,False,True,True,4,4,1024,10,0.0690748604559575,0.5615053000000001,26,1,16,True,True,0.6043175553677334
239,64,2048,4,0.3651089555758741,False,4,GPR,False,True,True,2,4,1024,10,0.04261044869289691,0.3915187,29,1,16,True,True,0.4179284444241259
240,16,1024,16,0.7432734123274493,False,8,GPR,True,True,True,1,8,256,10,0.062102930269432526,0.7817645000000001,25,1,16,True,True,0.8202555876725509
241,32,2048,32,0.3869001042549314,False,4,GPR,True,True,True,2,4,1024,10,0.08518041125429013,0.4396945,20,1,16,True,True,0.4924888957450686
242,1,1024,8,0.8211575492469144,False,2048,GPR,False,True,True,27,8,2,10,0.04773763778498052,0.8507450999999999,1,26,16,True,True,0.8803326507530854
243,64,2048,8,0.4335244709585099,False,8,GPR,True,True,True,2,4,1024,10,0.2436328482337511,0.5845269,22,1,16,True,True,0.73552932904149
244,32,1024,16,inf,False,32,GPR,True,True,True,3,8,1024,1,inf,inf,22,1,16,False,True,inf
245,8,2048,4,0.40704962905236425,False,4,GPR,True,True,True,5,16,2048,10,0.03531630588623334,0.4289385,28,1,16,True,True,0.45082737094763575
246,1,2,8,inf,False,2048,GPR,True,True,False,26,2,1,1,inf,inf,1,12,17,False,True,inf
247,1,1024,8,inf,False,2048,GPR,True,True,False,23,1,2,1,inf,inf,1,10,17,False,True,inf
248,1,2048,2,inf,False,1,GPR,False,False,False,12,1,2,1,inf,inf,1,17,17,False,True,inf
249,1,128,2,inf,False,1,GPR,False,False,False,16,1,2,1,inf,inf,1,14,17,False,True,inf
250,1,32,2,inf,False,1024,GPR,False,True,False,17,1,4,1,inf,inf,1,16,17,False,True,inf
251,1,64,4,inf,False,1024,GPR,True,True,False,26,2,1,1,inf,inf,1,14,17,False,True,inf
252,1,256,4,inf,False,1,GPR,False,False,False,20,1,8,1,inf,inf,25,1,17,False,True,inf
253,1,1,32,inf,False,256,GPR,True,True,True,6,2,512,1,inf,inf,26,1,17,False,True,inf
254,1,512,2,inf,False,1024,GPR,False,True,False,21,2,1,1,inf,inf,1,10,17,False,True,inf
255,1,256,16,inf,False,2048,GPR,True,True,False,29,2,8,1,inf,inf,1,11,17,False,True,inf
256,1,16,8,inf,False,1024,GPR,True,True,False,22,4,2,1,inf,inf,1,15,17,False,True,inf
257,1,1,16,inf,False,1024,GPR,True,True,False,17,2,16,1,inf,inf,1,14,17,False,True,inf
258,1,32,4,inf,False,1024,GPR,False,True,False,15,4,2,1,inf,inf,1,13,17,False,True,inf
259,32,1,8,inf,False,16,GPR,True,False,False,5,8,1024,1,inf,inf,1,4,18,False,True,inf
260,1,1,8,inf,False,16,GPR,True,False,False,13,16,2048,1,inf,inf,1,5,18,False,True,inf
261,16,1,8,inf,False,8,GPR,True,False,False,5,8,512,1,inf,inf,1,4,18,False,True,inf
262,16,1,2,inf,False,2,GPR,False,False,False,28,2,1024,1,inf,inf,1,26,18,False,True,inf
263,32,1,4,inf,False,2,GPR,False,False,False,24,4,1024,1,inf,inf,1,21,18,False,True,inf
264,256,1,8,inf,False,2,GPR,True,False,False,4,16,2048,1,inf,inf,1,1,18,False,True,inf
265,16,1,8,inf,False,2,GPR,True,False,False,8,1,2048,1,inf,inf,1,3,18,False,True,inf
266,1,256,32,inf,False,1024,GPR,True,True,False,23,1,64,1,inf,inf,1,8,18,False,True,inf
267,8,256,1,inf,False,1,GPR,False,True,True,29,2,128,1,inf,inf,14,1,18,False,True,inf
268,2,1,16,inf,False,1,GPR,True,False,False,15,4,2048,1,inf,inf,1,7,18,False,True,inf
269,2048,2048,32,0.39989083696630895,False,256,GPR,True,False,True,2,4,1024,10,0.14777395471069996,0.49148040000000004,28,1,23,True,True,0.5830699630336911
270,1024,1,8,0.7496518989942516,False,8,GPR,False,False,False,16,1,512,10,0.05743027799593173,0.7852469,1,26,23,True,True,0.8208419010057484
271,4,2048,1,0.46545942484215974,False,2,GPR,False,True,True,9,8,1024,10,0.24031359948791914,0.6144046000000001,1,27,23,True,True,0.7633497751578404
272,1024,1,8,0.797896342419908,False,64,GPR,False,False,False,7,1,16,10,0.03830211012150637,0.8216357999999999,1,25,23,True,True,0.8453752575800918
273,1024,64,1,1.0169454739010004,False,2,GPR,False,True,True,29,4,32,10,0.021193338788402388,1.0300809999999998,29,1,23,True,True,1.0432165260989992
274,1,1024,2,inf,False,1,GPR,False,True,True,25,16,1024,1,inf,inf,1,16,23,False,True,inf
275,512,1,8,0.5202493711895211,False,64,GPR,False,False,False,4,1,512,10,0.1338878572516567,0.6032324000000001,1,18,23,True,True,0.6862154288104791
276,256,1,8,0.42125982204000567,False,64,GPR,False,False,False,17,1,128,10,0.11682406954887337,0.4936668,1,25,23,True,True,0.5660737779599944
277,256,1,8,0.39283513589583474,False,32,GPR,False,False,False,10,1,2048,10,0.13421802332756955,0.4760228000000001,1,10,23,True,True,0.5592104641041654
278,2048,1,16,0.5634016025629839,False,32,GPR,False,False,False,15,2,512,10,0.10100564569587187,0.6260043999999999,1,23,23,True,True,0.6886071974370159
279,1,1,16,0.5560785663442738,False,512,GPR,True,False,False,3,4,1024,10,0.023929900826372027,0.5709101999999999,1,19,24,True,True,0.5857418336557261
280,1,1,16,0.6141559481672685,False,1024,GPR,True,False,False,6,4,1024,10,0.06664340577101383,0.6554612,4,1,24,True,True,0.6967664518327314
281,1,1,4,0.5495539998813831,False,512,GPR,True,False,False,14,16,1024,10,0.09208350687549861,0.6066269000000001,1,10,24,True,True,0.6636998001186171
282,1,1,8,0.5370994973837668,False,2048,GPR,False,False,False,18,16,512,10,0.11919263428354118,0.6109745,1,14,24,True,True,0.6848495026162331
283,1,1,8,0.48847617117655495,False,1024,GPR,True,False,False,6,4,512,10,0.09390609119120016,0.5466787,1,30,24,True,True,0.604881228823445
284,1,1,4,0.6164462247860237,False,1024,GPR,False,False,False,13,16,1024,10,0.10235428150834727,0.6798849,1,8,24,True,True,0.7433235752139763
285,1,1,8,0.43543610509874975,False,64,GPR,True,False,False,7,16,512,10,0.06781870249097958,0.4774697999999999,1,28,24,True,True,0.51950349490125
286,1,1,4,0.4452369160532276,False,256,GPR,True,False,False,14,2,2048,10,0.11123868432829472,0.5141821,1,11,24,True,True,0.5831272839467723
287,1,1,4,0.8191005642129178,False,1024,GPR,True,False,False,9,4,256,10,0.04375516803715877,0.8462198000000001,1,15,24,True,True,0.8733390357870824
288,1,1,16,0.697403978639046,False,2048,GPR,True,True,False,5,8,1024,10,0.031059980086278232,0.7166547999999999,1,11,24,True,True,0.7359056213609538
289,1,1,8,0.5090114642135368,False,1024,GPR,False,False,False,6,4,1024,10,0.10901432290483667,0.5765779999999999,2,1,24,True,True,0.644144535786463
290,1,1,16,0.4705614370577994,False,2048,GPR,False,False,False,16,2,128,10,0.020487842400067426,0.48325969999999996,1,6,24,True,True,0.4959579629422005
291,1,1,16,0.6052001146906448,False,1024,GPR,False,True,False,20,1,2048,10,0.222824285628497,0.7433055,1,25,24,True,True,0.8814108853093551
292,1024,1,16,0.5309395581877768,False,1024,GPR,True,False,False,17,2,1024,10,0.0670527184732282,0.5724985,1,27,25,True,True,0.6140574418122232
293,1024,1,16,0.5982106012861189,False,1024,GPR,True,False,False,25,4,1024,10,0.04869157889450701,0.6283894,7,1,25,True,True,0.6585681987138811
294,2048,1,16,0.5467637433504607,False,1024,GPR,True,False,False,28,2,256,10,0.05645504533883576,0.5817543,1,9,25,True,True,0.6167448566495392
295,256,1,16,0.623224325552797,False,128,GPR,True,False,False,18,8,1024,10,0.10033151478478734,0.6854092999999999,4,1,25,True,True,0.7475942744472027
296,1024,1,16,0.7217379668637425,False,256,GPR,True,False,False,24,8,512,10,0.019359840771297675,0.7337371,1,14,25,True,True,0.7457362331362576
297,1024,1,8,0.5022874817132091,False,512,GPR,True,False,False,22,4,1024,10,0.0854997467303851,0.5552798,1,16,25,True,True,0.6082721182867908
298,1,256,8,0.4085721518184592,False,256,GPR,True,True,False,30,2,256,10,0.10656805030519234,0.4746225,1,11,25,True,True,0.5406728481815408
299,1,256,16,0.8182026142298181,False,512,GPR,True,True,False,27,2,256,10,0.036124338859140376,0.8405923,1,24,25,True,True,0.8629819857701818
300,2048,1,32,0.7957451659317405,False,128,GPR,True,False,False,27,4,1024,10,0.07494676731360733,0.8421968000000002,1,2,25,True,True,0.8886484340682599
301,1,1,16,0.350749329127491,False,512,GPR,True,True,True,4,4,1024,10,0.14194123264492248,0.4387238,27,1,26,True,True,0.526698270872509
302,1,1,8,0.3043753776232618,False,2048,GPR,False,True,True,14,1,4,10,0.145380194548673,0.3944813,1,4,26,True,True,0.4845872223767382
303,2048,1,2,0.5035408859023017,False,2,GPR,True,True,True,23,1,2048,10,0.07636236437990902,0.5508699000000001,1,28,26,True,True,0.5981989140976985
304,32,1,4,0.7976814222022821,False,4,GPR,True,True,False,15,1,1024,10,0.06160855735764312,0.8358661,1,30,26,True,True,0.8740507777977178
305,1,256,32,0.5581497334556492,False,1,GPR,False,False,False,16,2,32,10,0.03030754614877293,0.5769342,29,1,26,True,True,0.5957186665443507
306,1024,2048,8,0.43654656251388413,False,2,GPR,False,True,True,21,2,2048,10,0.23969639920107264,0.5851092,1,24,26,True,True,0.7336718374861159
307,1,2,2,0.5197589380154837,False,1024,GPR,False,True,True,10,1,1,10,0.13303601624221917,0.602214,6,1,26,True,True,0.6846690619845164
308,32,1,2,0.5310287938215752,False,16,GPR,True,True,False,5,1,512,10,0.02608363303318769,0.5471953,1,29,26,True,True,0.5633618061784249
309,1,8,16,0.5300098629413558,False,1,GPR,False,False,False,18,1,8,10,0.08076950354459286,0.5800704000000001,18,1,26,True,True,0.6301309370586444
310,16,2048,16,0.32626910343218224,False,1,GPR,False,True,True,6,8,1024,10,0.1591534159301647,0.4249116,29,1,27,True,True,0.5235540965678177
311,1,256,1,0.9492094695421558,False,64,GPR,True,True,False,29,1,4,10,0.03547952034413656,0.9711995000000002,14,1,27,True,True,0.9931895304578446
312,1,512,4,0.4378532601749908,False,32,GPR,True,False,False,29,1,32,10,0.1275099600768897,0.5168833,30,1,27,True,True,0.5959133398250093
313,1,256,8,0.7331497997522517,False,256,GPR,True,False,False,29,2,2,10,0.10948248487155376,0.8010065000000001,28,1,27,True,True,0.8688632002477484
314,1,128,8,inf,False,256,GPR,True,True,False,22,1,32,1,inf,inf,30,1,27,False,True,inf
315,1,256,4,0.4311661280440963,False,64,GPR,True,False,False,25,2,128,10,0.055516372611059524,0.4655749,25,1,27,True,True,0.4999836719559037
316,1,256,2,0.5650762603922851,False,128,GPR,True,False,False,28,4,2,10,0.08934460058806018,0.6204516,23,1,27,True,True,0.6758269396077149
317,1,512,1,0.686723411722005,False,64,GPR,True,True,False,28,4,1,10,0.06792162906092582,0.7288209,16,1,27,True,True,0.770918388277995
318,2048,1,4,0.8140377403470767,False,2048,GPR,False,False,False,17,4,512,10,0.05431853741670518,0.8477041,1,22,28,True,True,0.8813704596529233
319,2048,1,4,0.7672666049305675,False,2048,GPR,False,True,False,7,2,1024,10,0.05698947753436594,0.8025884,1,16,28,True,True,0.8379101950694324
320,1,1,16,0.5513520524918345,False,16,GPR,False,True,False,11,2,2048,10,0.22095699444210856,0.6883001,1,15,28,True,True,0.8252481475081654
321,2048,1024,16,0.7688112316323781,False,2048,GPR,False,False,False,12,2,1024,10,0.06607711619653205,0.8097654999999999,1,18,28,True,True,0.8507197683676218
322,2048,1024,8,0.7688065823069472,False,2048,GPR,False,False,False,5,8,512,10,0.05959827970176657,0.8057452999999999,1,17,28,True,True,0.8426840176930526
323,1,1024,1,0.5726696264855949,False,1,GPR,False,True,False,18,2,1,10,0.05528258815983564,0.6069335,1,25,28,True,True,0.6411973735144051
324,2048,1,1,0.6155371066961128,False,1024,GPR,False,False,False,1,8,2048,10,0.1718650323927471,0.7220582,1,5,28,True,True,0.8285792933038871
325,1024,1,2,0.5233064971451746,False,1024,GPR,False,False,False,9,4,2048,10,0.1859545444020124,0.6385601999999999,1,7,28,True,True,0.7538139028548252
326,1,128,1,0.6589773257075733,False,1,GPR,False,True,False,8,1,2,10,0.04652679158334474,0.6878144,1,17,28,True,True,0.7166514742924268
327,2048,256,16,0.5746844469340626,False,2048,GPR,False,False,False,11,4,256,10,0.04485539834445794,0.6024856,1,16,28,True,True,0.6302867530659373
328,1,1,32,0.7171898626444533,False,256,GPR,False,True,False,30,2,1024,10,0.08328146349224418,0.7688073,3,1,28,True,True,0.8204247373555467
329,1,1,4,0.47894464265939146,False,32,GPR,False,True,False,11,2,1024,10,0.0780718702450505,0.5273332000000001,1,25,28,True,True,0.5757217573406087
330,2048,2048,16,0.3355770602897364,False,512,GPR,False,False,True,8,2,1,10,0.10595654415957516,0.40124839999999995,1,7,29,True,True,0.4669197397102635
331,1024,2048,8,0.4857103838824623,False,256,GPR,False,False,True,12,4,2,10,0.15461920654834574,0.5815425999999999,1,11,29,True,True,0.6773748161175375
332,2048,2048,4,0.43687490097783016,False,512,GPR,False,True,True,24,8,1,10,0.23826554155019983,0.5845507000000001,1,7,29,True,True,0.7322264990221701
333,2048,1024,16,0.7305311742517314,False,512,GPR,False,False,True,16,1,2,10,0.08761868507778466,0.7848368000000001,1,8,29,True,True,0.8391424257482688
334,2048,1,32,0.6818194694842008,False,2048,GPR,False,True,False,5,2,2,10,0.16491037389530713,0.7840301000000001,7,1,29,True,True,0.8862407305157993
335,1024,2048,16,0.38764321179277805,False,256,GPR,False,False,True,5,8,2,10,0.09124966361368134,0.4441993,1,5,29,True,True,0.500755388207222
336,2048,2048,1,0.6969831939571097,False,1,GPR,True,True,False,9,4,128,10,0.09359724266777308,0.7549943,30,1,29,True,True,0.8130054060428903
337,1024,512,8,0.6610323148200689,False,512,GPR,False,False,True,23,8,1,10,0.06837758125028992,0.7034124,1,12,29,True,True,0.7457924851799312
338,1024,2048,32,0.4511856428041128,False,1024,GPR,False,True,True,15,2,1,10,0.1552725533117814,0.5474228000000001,1,13,29,True,True,0.6436599571958874
339,2048,1024,16,0.420356761656147,False,512,GPR,False,False,True,15,2,1,10,0.11189931304543384,0.4897113999999999,3,1,29,True,True,0.5590660383438528
340,1024,512,4,0.38896800273125237,False,256,GPR,False,False,True,19,8,1,10,0.10113181616781139,0.451649,1,6,29,True,True,0.5143299972687476
341,1,1,16,0.5281810701719842,False,128,GPR,True,True,True,15,8,2048,10,0.2548091249469885,0.6861105000000001,5,1,29,True,True,0.8440399298280159
342,512,2048,4,0.504959855036585,False,256,GPR,False,False,True,20,4,1,10,0.21703375785902523,0.6394763,1,4,29,True,True,0.773992744963415
343,1,16,16,0.8368798569787813,False,256,GPR,False,False,False,24,1,16,10,0.020900850032713976,0.8498341,1,30,30,True,True,0.8627883430212188
344,1,8,32,0.7016639126432778,False,512,GPR,False,False,False,6,2,8,10,0.09275854816543865,0.7591552,1,30,30,True,True,0.8166464873567223
345,1,256,4,0.5731211896369055,False,1,GPR,True,False,False,24,2,128,10,0.10530482976027264,0.6383886000000001,1,19,30,True,True,0.7036560103630947
346,1024,32,32,0.582797949791612,False,1024,GPR,False,True,False,13,1,32,10,0.02234069246554369,0.5966446,5,1,30,True,True,0.6104912502083879
347,1,16,8,0.5903010841776276,False,64,GPR,False,False,False,29,1,16,10,0.0749914300693086,0.6367804,1,18,30,True,True,0.6832597158223724
348,2048,16,32,0.8723213625037776,False,1024,GPR,False,True,False,7,4,8,10,0.023872468679212885,0.8871174,1,3,30,True,True,0.9019134374962223
349,1,512,8,0.610858347096904,False,1,GPR,True,False,False,29,4,64,10,0.11859590521367085,0.6843634999999999,1,10,30,True,True,0.7578686529030958
350,2048,16,16,0.5938265661141773,False,512,GPR,False,True,False,16,1,16,10,0.0777889969633238,0.6420397999999999,1,10,30,True,True,0.6902530338858226
351,2048,32,8,0.4399186682635932,False,2048,GPR,False,True,False,2,4,32,10,0.023776943938403863,0.4546555,20,1,30,True,True,0.46939233173640676
352,1024,64,16,0.5349937783192111,False,1024,GPR,False,True,False,3,2,32,10,0.1265876904322059,0.6134522,1,3,30,True,True,0.6919106216807889
353,1024,32,8,0.5213429101352385,False,256,GPR,False,True,False,4,1,32,10,0.0753026201117199,0.5680151,6,1,30,True,True,0.6146872898647615
354,2048,16,4,0.5251029508477265,False,2048,GPR,False,True,False,3,1,16,10,0.0842067884252214,0.5772939,3,1,30,True,True,0.6294848491522735
355,1,128,2,0.47198134262979907,False,256,GPR,False,False,True,18,2,1,10,0.12170919971674286,0.5474161000000001,20,1,31,True,True,0.6228508573702011
356,1,8,16,0.5708594284919428,False,2048,GPR,False,True,True,12,8,4,10,0.12585720672528053,0.6488651,28,1,31,True,True,0.7268707715080571
357,128,256,1,0.5178854106941919,False,64,GPR,False,False,True,30,16,1,10,0.16026360994935812,0.617216,22,1,31,True,True,0.7165465893058081
358,1,2,16,0.6523382612946927,False,2048,GPR,False,True,True,7,8,2,10,0.13156452448821454,0.7338813,1,1,31,True,True,0.8154243387053072
359,1024,128,4,0.8500381500489941,False,64,GPR,False,False,True,28,8,2,10,0.04293943733632288,0.8766518,6,1,31,True,True,0.9032654499510059
360,2048,64,2,0.7906352827561994,False,128,GPR,False,False,True,29,16,1,10,0.044626232548132486,0.8182944000000001,23,1,31,True,True,0.8459535172438007
361,1,128,32,0.8728883295763781,False,1024,GPR,False,True,True,15,1,4,10,0.04233846522785159,0.8991294999999999,26,1,31,True,True,0.9253706704236218
362,1,256,2,0.44622899088532,False,256,GPR,False,False,True,27,2,16,10,0.12418332691130479,0.5231972,4,1,31,True,True,0.6001654091146801
363,2048,256,2,0.5062646872745208,False,128,GPR,False,False,True,12,2,1,10,0.10294873208039038,0.5700718,24,1,31,True,True,0.6338789127254792
364,2048,128,2,0.7767650144633712,False,128,GPR,False,False,True,24,16,2,10,0.05637409742816288,0.8117053999999999,4,1,31,True,True,0.8466457855366286
365,1024,1,16,0.5396518054087999,False,1024,GPR,True,False,True,5,4,2048,10,0.25637748982976255,0.6985532999999999,2,1,31,True,True,0.8574547945912
366,1,1,8,0.8510115362667356,False,2048,GPR,False,False,True,16,2,2,10,0.038545426291065985,0.8749018,25,1,31,True,True,0.8987920637332643
367,1,64,16,0.8332039114523164,False,1024,GPR,False,True,True,9,1,4,10,0.04090350394293869,0.8585556999999999,2,1,31,True,True,0.8839074885476834
368,4,8,4,0.7187200047092801,False,1,GPR,True,True,True,8,1,8,10,0.05485038362491189,0.7527159999999999,1,27,32,True,True,0.7867119952907198
369,32,16,4,0.7560222707845479,False,1,GPR,True,True,True,2,1,8,10,0.04118091931222518,0.781546,1,28,32,True,True,0.8070697292154521
370,8,16,4,0.7664988939321465,False,1,GPR,True,True,True,5,2,16,10,0.037448035008528835,0.789709,1,28,32,True,True,0.8129191060678534
371,32,1,16,0.6976484844618499,False,1,GPR,True,True,True,6,1,1024,10,0.06963627213607865,0.7408087,1,29,32,True,True,0.7839689155381501
372,8,16,8,0.6143875480528167,False,1,GPR,True,True,True,12,1,16,10,0.13681950891389721,0.6991875999999999,1,27,32,True,True,0.7839876519471831
373,2048,1,16,0.46287758019421554,False,2048,GPR,False,True,True,17,4,2048,10,0.1875634907455339,0.5791285,26,1,32,True,True,0.6953794198057845
374,2048,2048,16,0.4634595811173574,False,32,GPR,False,True,True,13,8,32,10,0.18093645969646358,0.5756031,1,30,32,True,True,0.6877466188826427
375,32,8,16,0.8665026577777104,False,4,GPR,True,True,True,3,1,8,10,0.03398097939568546,0.8875639,1,26,32,True,True,0.9086251422222895
376,2,8,16,0.8941026466915255,False,1,GPR,True,True,True,7,2,8,10,0.028531937796791872,0.9117865999999999,1,24,32,True,True,0.9294705533084743
377,1,1,16,0.7057967574131184,False,1024,GPR,False,True,True,8,1,1024,10,0.075153623632131,0.7523766,1,29,32,True,True,0.7989564425868815
378,4,16,32,0.8699712280404971,False,1,GPR,True,True,True,4,4,16,10,0.027720893301803953,0.8871525,1,21,32,True,True,0.9043337719595029
379,2,32,32,0.519916693453337,False,1,GPR,True,True,True,5,2,32,10,0.08708250910946469,0.57389,1,18,32,True,True,0.627863306546663
380,2,128,1,0.4992689560802302,False,1,GPR,False,True,True,16,1,128,10,0.08373856067672766,0.5511697000000001,1,20,33,True,True,0.60307044391977
