id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,128,64,2,0.4319379831434509,False,16,GPR,True,True,True,10,16,32,10,0.14826275150168364,0.5238305000000001,1,2,13,True,True,0.6157230168565493
186,512,1024,16,0.50428088961995,False,512,GPR,False,False,True,2,2,16,10,0.08751185077810891,0.5585203,26,1,14,True,True,0.61275971038005
187,1024,1024,16,0.5412711039416898,False,128,GPR,False,False,True,10,2,4,10,0.12140432261698922,0.6165169,29,1,14,True,True,0.6917626960583103
188,512,2048,4,0.4179996252651706,False,16,GPR,False,True,True,11,8,1,10,0.11608043140861427,0.4899457000000001,8,1,14,True,True,0.5618917747348297
189,512,2048,4,0.5300840939272042,False,8,GPR,False,True,True,25,4,2,10,0.14836970495047164,0.6220429000000001,12,1,14,True,True,0.7140017060727959
190,2048,1024,16,0.45989841521492614,False,32,GPR,False,False,True,5,1,4,10,0.1738931084754367,0.5676765,26,1,14,True,True,0.6754545847850739
191,1024,2048,32,0.4683836237840204,False,256,GPR,False,False,True,21,2,2,10,0.11378725633496925,0.5389084000000001,29,1,14,True,True,0.6094331762159797
192,512,2048,4,0.3871766475031235,False,512,GPR,False,False,True,4,4,4,10,0.10551480584429847,0.45257420000000004,26,1,14,True,True,0.5179717524968765
193,512,512,4,0.46876010909261695,False,1,GPR,True,False,True,28,8,64,10,0.12315973334531867,0.5450938999999999,26,1,14,True,True,0.6214276909073829
194,512,1024,8,0.41510388131830844,False,2,GPR,True,False,True,23,4,32,10,0.16243050272177945,0.5157774999999999,27,1,14,True,True,0.6164511186816913
195,512,1024,8,0.5459448697219559,False,256,GPR,False,False,True,6,2,2,10,0.11947212613614105,0.6199931000000001,29,1,14,True,True,0.6940413302780443
196,256,256,2,0.5324006093392414,False,8,GPR,False,True,True,23,4,2,10,0.09437231280036534,0.5908921,8,1,14,True,True,0.6493835906607587
197,2048,1024,16,0.47912797661639545,False,2,GPR,False,False,True,2,1,16,10,0.10411348917023193,0.543657,30,1,14,True,True,0.6081860233836045
198,256,256,8,0.8336666422416649,False,2,GPR,True,False,True,29,4,4,10,0.09630160722070012,0.8933538999999999,27,1,14,True,True,0.953041157758335
199,128,2048,4,0.41489175937460115,False,128,GPR,True,True,True,5,16,32,10,0.11404825295641316,0.4855783000000001,7,1,15,True,True,0.5562648406253989
200,2048,1024,4,0.5308994517663325,False,512,GPR,True,False,True,2,8,16,10,0.09311231169292275,0.58861,9,1,15,True,True,0.6463205482336675
201,2048,2048,4,0.3912153679280409,False,1024,GPR,True,False,True,1,16,256,10,0.1071338565348975,0.4576163999999999,1,6,15,True,True,0.5240174320719589
202,1024,1024,4,0.5884782362849948,False,512,GPR,True,False,True,4,32,512,10,0.06974993580419984,0.6317089,1,3,15,True,True,0.6749395637150052
203,2048,1024,2,0.48415498625365394,False,2048,GPR,True,True,True,2,16,16,10,0.1411773395811098,0.5716559999999999,22,1,15,True,True,0.6591570137463459
204,1024,1024,4,0.47973548405144706,False,64,GPR,True,True,True,4,16,8,10,0.1008235185690323,0.5422254,15,1,15,True,True,0.6047153159485529
205,128,2048,4,0.4652318832707556,False,64,GPR,True,True,True,5,8,32,10,0.09045670553502376,0.5212964999999998,10,1,15,True,True,0.5773611167292441
206,2048,256,4,0.4343610797421231,False,512,GPR,True,False,True,2,32,32,10,0.13123099737577246,0.5156973999999999,18,1,15,True,True,0.5970337202578766
207,1024,1024,4,0.4120731085184488,False,256,GPR,True,False,True,4,8,256,10,0.14530947617743312,0.5021351999999999,9,1,15,True,True,0.592197291481551
208,1024,1,4,0.44262670155236683,False,1024,GPR,True,False,True,11,16,1024,10,0.1412471767031115,0.530171,1,3,15,True,True,0.6177152984476331
209,256,1024,4,0.4776598532474313,False,64,GPR,True,False,True,2,16,64,10,0.11396872041700741,0.5482971,12,1,15,True,True,0.6189343467525686
210,512,512,4,0.48068039957214453,False,512,GPR,True,False,True,6,32,512,10,0.10602747199103638,0.5463956999999999,1,5,15,True,True,0.6121110004278553
211,1024,1024,4,0.4351506547270884,False,1024,GPR,True,False,True,1,2,1024,10,0.11893648937264795,0.5088668999999999,11,1,15,True,True,0.5825831452729113
212,256,2048,8,0.5217131882677126,False,2,GPR,True,False,True,25,1,1024,10,0.07276972124895079,0.5668155,26,1,16,True,True,0.6119178117322874
213,1024,2048,32,0.47822948835093715,False,4,GPR,True,False,True,24,1,256,10,0.09760938454784972,0.5387273,26,1,16,True,True,0.5992251116490629
214,1,1,1,0.47995868660159163,False,2048,GPR,False,True,True,26,8,1024,10,0.15591785729402519,0.5765958,9,1,16,True,True,0.6732329133984083
215,2,2048,16,0.4304598479330787,False,2,GPR,False,False,True,29,1,128,10,0.11433336566676412,0.5013231,27,1,16,True,True,0.5721863520669214
216,1024,1024,16,0.41109376533181863,False,512,GPR,False,False,True,3,1,32,10,0.1378603089967885,0.4965389,1,29,16,True,True,0.5819840346681814
217,1024,2048,16,0.42593395115791877,False,32,GPR,False,False,True,17,1,256,10,0.14027774394835413,0.5128773999999999,26,1,16,True,True,0.5998208488420811
218,32,1,4,0.445401055174386,False,4,GPR,True,True,True,29,32,256,10,0.11135946761138005,0.5144211000000001,1,19,16,True,True,0.5834411448256142
219,256,2048,8,0.45877155846329043,False,1,GPR,False,False,True,22,2,256,10,0.10159833211726459,0.5217417,24,1,16,True,True,0.5847118415367095
220,64,1,4,0.5118943627395165,False,32,GPR,True,True,True,2,32,256,10,0.0997683654071269,0.5737303,1,21,16,True,True,0.6355662372604836
221,512,2048,4,0.4989614284118078,False,2,GPR,False,False,True,20,1,512,10,0.1254275486835328,0.5767008,26,1,16,True,True,0.6544401715881922
222,2048,2048,8,0.3884334613422971,False,8,GPR,True,False,True,18,4,2048,10,0.14096811704481266,0.47580479999999997,27,1,16,True,True,0.5631761386577029
223,4,2048,8,0.47090749107745017,False,4,GPR,False,False,True,30,4,256,10,0.10284223912789921,0.5346485999999999,24,1,16,True,True,0.5983897089225496
224,1,2048,32,0.5243338586881409,False,2048,GPR,True,False,True,11,1,4,10,0.0911319684216247,0.580817,1,24,16,True,True,0.6373001413118592
225,2,2048,32,0.46761599066691684,False,2,GPR,False,True,True,22,4,64,10,0.1148513712160634,0.5388003,29,1,17,True,True,0.6099846093330832
226,1024,256,4,0.5146873610088885,False,128,GPR,False,True,True,5,8,128,10,0.0937376648132969,0.5727855,1,5,17,True,True,0.6308836389911114
227,256,128,4,0.49770995142529767,False,256,GPR,False,True,True,4,8,64,10,0.10402543617519708,0.5621844,1,5,17,True,True,0.6266588485747024
228,2048,1,1,0.5723819007405805,False,1024,GPR,False,False,True,4,4,256,10,0.09132986924555407,0.6289877,12,1,17,True,True,0.6855934992594196
229,128,64,8,0.44552599790349434,False,64,GPR,False,True,True,4,8,32,10,0.12966254633840876,0.5258902000000001,1,5,17,True,True,0.6062544020965058
230,1024,2048,4,0.5696970165595918,False,512,GPR,True,True,True,2,8,2,10,0.08702551751641584,0.6236349999999999,1,26,17,True,True,0.6775729834404081
231,128,1,16,0.4484101756217834,False,64,GPR,False,True,True,5,4,128,10,0.10793717421301152,0.5153091,1,3,17,True,True,0.5822080243782165
232,32,1,4,0.4838532354908373,False,16,GPR,False,True,True,3,16,64,10,0.11601668416378741,0.5557598,6,1,17,True,True,0.6276663645091627
233,128,1,16,0.5211506547617097,False,8,GPR,False,True,True,3,8,64,10,0.09541451956851223,0.5802881,1,6,17,True,True,0.6394255452382902
234,1024,256,8,0.44398265374346535,False,8,GPR,False,True,True,5,4,128,10,0.12384214499289004,0.5207393999999999,1,5,17,True,True,0.5974961462565344
235,256,512,8,0.4585774157649708,False,64,GPR,True,True,True,5,8,1,10,0.10876948139510458,0.5259922,1,6,17,True,True,0.5934069842350292
236,512,128,8,0.5032963380934713,False,16,GPR,True,True,True,6,8,1,10,0.09671110412687882,0.5632374,1,3,17,True,True,0.6231784619065287
237,1,2048,32,0.459776435996176,False,2,GPR,False,True,True,12,2,32,10,0.10186232659703,0.5229102,29,1,17,True,True,0.586043964003824
238,512,2048,4,0.4613427176048842,False,8,GPR,False,True,True,4,16,32,10,0.09174627002685178,0.5182065999999999,30,1,18,True,True,0.5750704823951155
239,256,1024,2,0.5245649193831604,False,32,GPR,False,True,True,4,16,8,10,0.11305169768190126,0.5946337999999999,28,1,18,True,True,0.6647026806168393
240,128,1024,8,0.4044985697269739,False,32,GPR,False,True,True,5,16,16,10,0.14192309665012245,0.49246179999999995,28,1,18,True,True,0.580425030273026
241,512,512,2,0.5202745717528463,False,16,GPR,False,True,True,6,32,8,10,0.10017767973435997,0.5823642,29,1,18,True,True,0.6444538282471537
242,1024,2048,2,0.5391434738540757,False,4,GPR,False,False,True,4,32,64,10,0.13075875397804154,0.6201871000000001,27,1,18,True,True,0.7012307261459245
243,1024,2048,2,0.7177258176915013,False,2,GPR,False,False,True,2,32,32,10,0.10201982754425727,0.7809572,27,1,18,True,True,0.8441885823084987
244,512,512,8,0.4760537415070504,False,128,GPR,False,True,True,7,16,32,10,0.10321082802986323,0.5400233,29,1,18,True,True,0.6039928584929496
245,1024,1024,4,0.3737491119966531,False,1024,GPR,False,True,True,7,32,4,10,0.15334067401276807,0.46878889999999995,29,1,18,True,True,0.5638286880033467
246,128,512,4,0.46692247291706024,False,8,GPR,False,True,True,6,16,32,10,0.11029376409933608,0.5352819999999999,27,1,18,True,True,0.6036415270829396
247,128,256,1,0.5857320663819258,False,64,GPR,False,True,True,7,32,16,10,0.09802778410818028,0.6464892,28,1,18,True,True,0.7072463336180742
248,2048,512,2,0.4579292179522579,False,64,GPR,False,False,True,1,8,64,10,0.15406090250949458,0.5534154,24,1,18,True,True,0.6489015820477421
249,128,256,2,0.5565395473896291,False,32,GPR,False,True,True,5,16,64,10,0.09084269746567415,0.6128434,30,1,18,True,True,0.669147252610371
250,32,128,2,0.5018932958972038,False,16,GPR,False,True,True,6,32,8,10,0.10191143976732937,0.5650575000000001,27,1,18,True,True,0.6282217041027964
251,128,512,4,0.47175149219068857,False,32,GPR,True,False,True,11,32,32,10,0.11700546798457755,0.5442709000000001,18,1,19,True,True,0.6167903078093117
252,128,1024,8,0.44987393233560546,False,128,GPR,True,False,True,13,16,32,10,0.10474877061049452,0.5147967,22,1,19,True,True,0.5797194676643945
253,128,1024,4,0.49831751459814766,False,128,GPR,True,False,True,10,16,64,10,0.1005312759125736,0.5606263,24,1,19,True,True,0.6229350854018524
254,512,512,4,0.4160318012072189,False,512,GPR,True,False,True,12,16,64,10,0.13008881096220382,0.4966602,20,1,19,True,True,0.5772885987927812
255,256,1024,4,0.5858164160434995,False,128,GPR,True,False,True,6,32,256,10,0.07656157517116532,0.6332689,24,1,19,True,True,0.6807213839565005
256,256,1024,4,0.47980975744379106,False,128,GPR,True,False,True,11,16,128,10,0.14190843419504706,0.5677639,15,1,19,True,True,0.6557180425562089
257,1024,1024,2,0.4969654827161557,False,1024,GPR,True,False,True,16,32,16,10,0.13090540106809953,0.5781000000000001,21,1,19,True,True,0.6592345172838444
258,256,2048,4,0.5941312493057084,False,64,GPR,True,True,True,10,32,2,10,0.08917988659697879,0.6494044999999999,17,1,19,True,True,0.7046777506942915
259,512,64,4,0.4779708561560642,False,128,GPR,True,False,True,9,32,32,10,0.1099354468695607,0.5461083,23,1,19,True,True,0.6142457438439357
260,32,2048,4,0.470315583794457,False,32,GPR,True,False,True,15,32,32,10,0.0853961607416282,0.5232437,30,1,19,True,True,0.5761718162055429
261,256,2048,4,0.5791040763096948,False,64,GPR,True,False,True,15,16,16,10,0.0764901640370185,0.6265122999999999,18,1,19,True,True,0.673920523690305
262,256,2048,4,0.47517972560020705,False,16,GPR,True,False,True,14,16,32,10,0.09109362201542982,0.5316390999999999,17,1,19,True,True,0.5880984743997928
263,128,512,2,0.5061940958891405,False,128,GPR,True,False,True,10,16,32,10,0.10471075231040028,0.5710933,19,1,19,True,True,0.6359925041108595
264,1,128,2,0.5260339476252509,False,1024,GPR,False,False,True,5,32,32,10,0.10137634072528955,0.5888665,27,1,20,True,True,0.651699052374749
265,1,64,2,0.4202334728975818,False,2048,GPR,False,False,True,18,16,16,10,0.15436833487784984,0.5159102000000001,28,1,20,True,True,0.6115869271024185
266,1,1024,1,0.44580056176890454,False,1024,GPR,True,False,True,2,4,512,10,0.12432067734488095,0.5228539,1,14,20,True,True,0.5999072382310955
267,1,128,2,0.5249654801031495,False,1024,GPR,False,False,True,9,16,16,10,0.09997727743387495,0.5869309000000001,23,1,20,True,True,0.6488963198968508
268,1,64,2,0.4111813559720261,False,2048,GPR,False,False,True,3,4,32,10,0.16762500280402684,0.5150745000000001,17,1,20,True,True,0.6189676440279741
269,1,512,2,0.42660221145375704,False,1024,GPR,False,False,True,5,2,16,10,0.14599098706841462,0.5170866999999999,23,1,20,True,True,0.6075711885462428
270,2048,2048,1,0.5204506613007018,False,256,GPR,True,False,True,3,8,1024,10,0.060440204820632434,0.5579112,1,14,20,True,True,0.5953717386992983
271,2048,128,4,0.40755984667109696,False,2048,GPR,True,False,True,4,8,128,10,0.1459330078729278,0.4980084000000001,1,21,20,True,True,0.5884569533289031
272,1,1024,1,0.43898949523778796,False,2048,GPR,True,False,True,7,32,1024,10,0.11299139410946306,0.5090210000000001,1,21,20,True,True,0.5790525047622122
273,2048,512,4,0.5148198410592024,False,2048,GPR,True,True,True,2,8,256,10,0.09653378265767897,0.574651,1,11,20,True,True,0.6344821589407976
274,2048,512,8,0.3407424949668154,False,2048,GPR,True,False,True,5,4,512,10,0.1547389056614076,0.43664890000000006,1,22,20,True,True,0.5325553050331847
275,2048,2048,1,0.42039896034106766,False,1024,GPR,True,False,True,4,4,2048,10,0.08231453464419271,0.47141710000000003,1,12,20,True,True,0.5224352396589325
276,2048,256,4,0.441874275300988,False,512,GPR,True,False,True,4,4,256,10,0.11665505680188064,0.5141765,1,9,20,True,True,0.5864787246990121
277,2048,1,16,0.3776318783461143,False,1024,GPR,True,False,True,26,8,64,10,0.1496693532843648,0.4703962,24,1,21,True,True,0.5631605216538857
278,64,128,4,0.5296162637965309,False,1,GPR,True,True,True,21,16,64,10,0.08861967802361954,0.5845423000000001,1,27,21,True,True,0.6394683362034692
279,2,512,8,0.41554437918451453,False,2,GPR,True,False,True,17,16,512,10,0.14886214959229896,0.5078083999999999,1,26,21,True,True,0.6000724208154853
280,1024,1,1,0.6645547563629782,False,1024,GPR,True,False,True,25,16,2048,10,0.07378075210927307,0.7102837,26,1,21,True,True,0.7560126436370217
281,128,512,4,0.5240842273943431,False,1,GPR,True,True,True,26,16,256,10,0.102914462493325,0.5878701000000001,1,30,21,True,True,0.651655972605657
282,64,1,1,0.554166682135085,False,8,GPR,True,False,True,30,8,1024,10,0.1728610464439285,0.6613051,25,1,21,True,True,0.7684435178649149
283,2048,32,4,0.562254744569881,False,1,GPR,True,True,True,27,2,16,10,0.06972152595260662,0.6054678000000001,1,29,21,True,True,0.6486808554301192
284,2,2048,8,0.5139827277784246,False,2,GPR,False,False,True,8,16,128,10,0.083635346396425,0.5658195,1,30,21,True,True,0.6176562722215755
285,4,128,4,0.49753505645714136,False,1,GPR,True,True,True,15,32,32,10,0.10269773106471244,0.5611866,1,26,21,True,True,0.6248381435428586
286,64,1024,4,0.43408526822187643,False,1,GPR,True,True,True,28,8,512,10,0.12609673796113838,0.5122394,1,29,21,True,True,0.5903935317781236
287,32,512,4,0.39396770731389136,False,2,GPR,True,True,True,24,32,256,10,0.17636813299335002,0.5032797999999999,1,28,21,True,True,0.6125918926861085
288,1024,1,32,0.41014888401717403,False,1024,GPR,True,False,True,23,4,64,10,0.15019096819266461,0.5032365,30,1,21,True,True,0.5963241159828259
289,1,256,4,0.5278877392531007,False,1,GPR,False,True,True,17,32,256,10,0.09133125920099863,0.5844944,1,23,21,True,True,0.6411010607468992
290,1,256,4,0.5138412728957271,False,1024,GPR,True,True,True,25,32,128,10,0.10165510180035235,0.5768466,1,18,22,True,True,0.6398519271042729
291,1024,1024,8,0.4780073669407736,False,2,GPR,True,True,True,30,4,1024,10,0.12459592128721551,0.5552313,28,1,22,True,True,0.6324552330592264
292,1,128,4,0.4271796465578791,False,512,GPR,True,True,True,27,32,32,10,0.1821472382932006,0.5400736,1,16,22,True,True,0.652967553442121
293,1024,2048,4,0.31643908004929777,False,1024,GPR,True,False,True,17,16,1024,10,0.14559348695515195,0.40667719999999996,1,15,22,True,True,0.49691531995070215
294,1,2048,8,0.4382605205943096,False,2048,GPR,True,False,True,10,8,32,10,0.097100454616289,0.4984429,1,16,22,True,True,0.5586252794056905
295,256,1,8,0.5274727298434978,False,256,GPR,True,True,True,29,16,1024,10,0.07988587771089456,0.5769856,1,7,22,True,True,0.6264984701565022
296,1024,2048,32,0.5102197466744977,False,512,GPR,True,True,True,11,2,32,10,0.11369751232674354,0.5806889,30,1,22,True,True,0.6511580533255023
297,1,1,8,0.499299366805945,False,512,GPR,True,True,True,5,16,128,10,0.0918612286748332,0.5562345,1,11,22,True,True,0.6131696331940549
298,1024,256,8,0.487681205200875,False,4,GPR,True,False,True,27,8,256,10,0.12083929508218758,0.5625767999999999,30,1,22,True,True,0.6374723947991248
299,1,256,4,0.5666314290340668,False,512,GPR,True,True,True,23,32,256,10,0.07060539159731359,0.6103923,1,25,22,True,True,0.6541531709659332
300,2048,1,32,0.411475978894944,False,1,GPR,False,True,True,27,2,256,10,0.14536534888002026,0.5015727,30,1,22,True,True,0.5916694211050559
301,1024,512,16,0.5926278699152676,False,1024,GPR,True,False,True,13,8,512,10,0.05222553973105497,0.624997,1,15,22,True,True,0.6573661300847324
302,2048,2048,4,0.4745365698031057,False,2048,GPR,True,False,True,19,32,256,10,0.08838346121169956,0.5293162,1,21,22,True,True,0.5840958301968943
303,1,1,1,4.586986075386723,True,1,GPR,False,False,False,1,1,1,10,0.00474660889477952,4.5899280000000005,1,1,22,True,False,4.592869924613278
