id,RT1_K,RT1_J,T1_Ja,baseline,RT1_I,T2_K,T2_J,T2_I,T2_Ja,U2_I,mean_confidence_interval_inf,T1_I,T1_J,T1_K,technique,RT2_J,VEC2,VEC1,SCR,T1_Ia,T1_Ka,OMP1,U1_K,U1_J,U1_I,T2_Ka,RT2_I,runs,T2_Ia,U2_J,U2_K,cost_mean,RT2_K,OMP2,cost_std,correct_result,mean_confidence_interval_sup
133,2,32,128,False,1,1,1,128,256,16,9.128407226508712,128,64,2,RS,1,False,False,False,1,2048,True,24,1,9,2048,2,10,512,25,1,10.054465,16,True,1.4941355209769291,True,10.98052277349129
134,8,2,1024,False,1,8,1,1,256,7,18.934901180881873,1024,2,32,RS,32,False,False,False,2048,64,True,23,1,19,2048,2,10,1,1,4,18.95493,2,False,0.032315230155455205,True,18.97495881911813
135,1,16,1024,False,1,8,128,16,1,1,6.001390027355578,2,16,512,RS,2,True,False,True,1,512,False,1,10,20,8,16,10,64,15,6,6.009727,1,True,0.013451176937353818,True,6.018063972644422
136,16,2,512,False,1,32,2,1,4,6,3.498607292991046,8,256,8,RS,4,True,False,False,1024,128,False,12,25,1,64,2,10,16,28,1,3.679273,4,True,0.2914926670792939,True,3.8599387070089537
137,1,4,1,False,4,16,256,4,2048,1,inf,1,2,1,RS,1,True,False,True,2048,8,False,1,1,10,16,4,1,128,1,11,inf,16,True,inf,False,inf
138,4,8,128,False,2,16,8,1,8,5,2.9704283953912487,1,2,256,RS,2,False,True,False,32,2048,True,1,12,30,16,2,10,128,23,1,2.9727390000000002,2,False,0.003728014082591469,True,2.975049604608752
139,4,8,2,False,2,2,128,1024,2048,29,5.561225834260992,16,1,4,RS,8,False,False,False,2048,2048,True,17,28,1,8,1,10,1,1,4,5.571961,1,True,0.017320509490196798,True,5.582696165739008
140,1,32,128,False,2,2,2048,16,2048,30,13.512065035843545,1,1,256,RS,32,True,False,True,128,512,False,21,26,1,1,1,10,2048,27,1,13.51239,1,False,0.0005243090691567377,True,13.512714964156455
141,8,2,2048,False,4,512,1,128,256,20,3.985923982281961,1,1,1,RS,8,True,True,True,4,2048,False,27,1,22,512,2,10,1,18,1,3.9934099999999995,1,True,0.012078215099922737,True,4.000896017718038
142,1,16,128,False,4,64,2,128,16,1,2.969703313592785,2,16,1024,RS,2,True,True,True,2,1024,True,1,23,12,128,2,10,128,20,23,3.06193,16,False,0.14880191289093025,True,3.1541566864072146
143,2,4,1,False,4,256,32,8,32,20,5.120682252471221,16,128,4,RS,2,False,False,False,64,2048,True,6,25,1,1024,1,10,1024,1,17,5.218247999999999,4,False,0.15741614960352698,True,5.315813747528777
144,2,2,128,False,2,16,16,2,2048,12,3.144189441223346,64,1,256,RS,2,False,True,True,256,1024,False,1,16,4,16,2,10,2,1,28,3.1661580000000002,4,True,0.03544487714748065,True,3.1881265587766543
145,2,16,32,False,1,64,4,32,32,14,19.68291803714583,16,32,8,RS,2,True,False,False,1024,16,False,5,16,1,512,1,10,128,1,13,19.68861,32,True,0.009183621290101475,True,19.694301962854173
146,4,1,16,False,2,16,512,8,1024,21,7.235211850809378,32,1,1,RS,8,False,False,True,1024,512,True,28,1,12,128,2,10,16,28,1,7.2371989999999995,4,False,0.0032061392670937132,True,7.239186149190621
147,1,32,1024,False,2,1,1,1,512,30,9.634701203057087,4,64,8,RS,1,True,False,True,1024,64,True,15,22,1,8,2,10,2,2,1,9.894109,2,True,0.4185380382581732,True,10.153516796942913
148,4,2,128,False,16,8,32,1,512,1,22.640465195524055,256,32,512,RS,16,False,True,False,256,512,False,15,1,16,1,2,10,256,5,3,22.71368,2,True,0.11812744642969314,True,22.786894804475946
149,1,4,1024,False,16,1,1,64,128,27,4.0388001983297235,1,2,8,RS,4,True,True,True,2,64,False,1,2,15,16,4,10,512,1,14,4.042342,1,True,0.00571447250408992,True,4.045883801670276
150,1,32,2048,False,2,64,512,128,2048,9,20.779626515250715,32,256,1,RS,4,True,True,False,2048,32,True,22,24,1,512,8,10,1024,1,12,20.792749999999998,1,True,0.021173910833854257,True,20.80587348474928
151,2,1,128,False,4,8,4,16,4,25,8.334134480739072,2,64,256,RS,4,False,False,False,128,512,False,1,16,26,512,1,10,1,10,1,8.334313,4,False,0.00028802951237669763,True,8.334491519260927
152,2,8,1,False,8,256,32,1,2048,7,20.37080677280882,32,8,2,RS,1,True,True,False,1024,2,True,1,29,17,1024,2,10,256,1,25,23.28297,4,False,4.6985907847034305,True,26.195133227191178
153,4,1,512,False,2,16,8,4,1,14,4.438707664466225,1,2,512,RS,8,True,True,True,128,2048,False,1,6,26,1,2,10,1,15,1,4.440154999999999,8,False,0.0023351841469144105,True,4.441602335533773
154,2,32,1024,False,1,1,4,8,64,20,20.742262424832678,128,128,256,RS,2,False,True,True,512,1,False,13,1,24,1024,2,10,1024,25,1,20.7664,4,True,0.03894444761451927,True,20.790537575167324
155,1,8,64,False,4,2,256,1,1,5,7.6698041954781635,32,16,32,RS,16,True,False,False,128,64,True,24,1,14,32,4,10,16,1,7,8.733138,4,False,1.7156216960437403,True,9.796471804521836
156,4,8,512,False,2,8,8,32,64,1,6.750361240488315,1024,128,1,RS,8,False,False,False,1,128,False,18,27,1,2048,2,10,64,5,22,6.750964000000001,8,False,0.0009725142672475272,True,6.751566759511686
157,1,32,256,False,1,4,8,1,512,20,2.9420890621365112,8,2,1,RS,1,True,True,True,64,1024,False,7,1,9,1024,4,10,2048,4,1,2.942156,4,False,0.00010799999999999452,True,2.942222937863489
158,4,2,256,False,16,64,8,8,128,21,13.11212720602255,128,32,64,RS,4,True,False,True,1,1,False,16,29,1,1,8,10,1,1,1,13.25315,8,True,0.22753133959962513,True,13.39417279397745
159,4,2,8,False,16,2,4,2,512,1,12.79926535028821,256,8,256,RS,1,True,False,True,1024,1,True,1,26,4,8,2,10,4,29,11,12.80104,4,False,0.0028632848269079837,True,12.802814649711792
160,8,2,2048,False,8,1,8,2,256,1,1.8405051291535615,8,256,32,RS,4,True,False,True,16,2048,True,13,18,1,16,2,10,16,9,9,1.923359,4,True,0.13367946906312878,True,2.0062128708464386
161,2,1,512,False,1,2048,2,64,256,25,4.079389390857882,512,16,256,RS,16,False,False,False,2048,512,True,17,1,15,2048,1,10,128,1,4,4.300701999999999,1,True,0.35707386733839813,True,4.522014609142117
162,2,1,1024,False,32,1024,64,512,1024,23,15.138617038044188,256,4,4,RS,4,True,True,True,256,1,True,1,17,20,2048,1,10,512,1,5,15.141250000000003,2,False,0.0042481172300206935,True,15.143882961955818
163,2,32,512,False,2,256,16,1,128,13,14.85893297368062,1,1,2,RS,1,True,False,False,16,2048,False,9,5,1,512,8,10,256,1,9,14.85926,1,False,0.0005276362383312559,True,14.859587026319382
164,8,8,512,False,1,64,32,2,32,1,4.697946041240557,1,128,512,RS,1,False,True,False,2,2048,False,4,16,1,1024,1,10,16,3,12,4.712095000000001,8,True,0.022828448151374598,True,4.7262439587594445
165,1,1,1,False,2,16,2,128,4,1,11.238961191814825,512,4,8,RS,1,True,True,True,1024,32,False,1,27,22,256,32,10,2048,12,30,11.239230000000001,2,False,0.00043370496884403785,True,11.239498808185177
166,8,2,1,False,4,32,64,4,512,29,6.14037408423733,8,1,8,RS,2,True,True,True,1,64,False,16,1,10,256,4,10,32,1,20,6.140845,8,False,0.000759792734895582,True,6.141315915762669
167,4,8,64,False,8,32,256,2,1,1,4.845883416468148,1,32,32,RS,16,True,True,False,2,128,True,8,15,1,1024,1,10,2048,22,1,4.8932009999999995,4,False,0.07634392188642132,True,4.940518583531851
168,8,1,16,False,4,1024,2,32,4,22,2.814405369504016,8,4,2,RS,2,True,True,False,8,1024,True,6,1,21,1024,4,10,2048,1,6,2.946566,8,True,0.2132328005350021,True,3.0787266304959835
169,4,8,128,False,1,512,1024,16,1,1,4.191054504582976,1,128,4,RS,1,True,False,True,64,128,True,5,1,24,512,1,10,256,21,21,4.2035990000000005,32,True,0.020239748244481794,True,4.216143495417025
170,4,4,128,False,4,1,2,32,64,20,5.404902595140297,8,32,64,RS,8,True,True,True,16,512,False,1,3,11,32,4,10,32,12,1,5.405077,2,False,0.0002813911867845283,True,5.405251404859704
171,4,2,128,False,2,512,1,8,128,10,4.960148670133301,128,128,4,RS,8,False,True,False,128,512,True,9,21,1,1,8,10,512,1,19,5.005851,1,True,0.07373781247772404,True,5.051553329866699
172,2,1,2048,False,32,16,64,512,2048,1,15.2916858777409,32,1,256,RS,2,False,False,True,1024,256,True,24,1,15,64,8,10,2048,30,23,15.295060000000001,2,False,0.005443932402225413,True,15.298434122259103
173,2,1,2048,False,8,128,4,16,8,9,5.280185931954301,512,1,2,RS,1,False,False,False,512,64,False,1,20,13,512,8,10,16,1,10,5.289097,1,True,0.014377443479283672,True,5.298008068045699
174,2,8,16,False,8,4,2,512,2048,1,2.446637692513372,4,8,4,RS,16,False,True,True,1,16,True,27,1,16,1024,2,10,1024,29,19,2.5011010000000002,1,False,0.08787309456824649,True,2.5555643074866286
175,4,16,512,False,4,8,1,1,64,1,18.24904595697189,2,1,4,RS,4,False,True,False,2048,32,True,1,17,6,16,8,10,8,24,7,18.260789999999997,8,False,0.01894826905023263,True,18.272534043028102
176,4,4,4,False,16,8,8,8,1,14,14.498810846566206,512,4,16,RS,8,True,True,True,2048,128,True,1,26,23,64,2,10,1024,30,1,14.506630000000001,1,False,0.012615708462072493,True,14.514449153433796
177,8,1,2048,False,8,1,128,64,1,1,6.4174004257410395,1,16,2,RS,2,False,False,True,1024,64,True,1,27,27,512,4,10,2048,2,12,6.41934,2,False,0.0031293801303132946,True,6.421279574258961
178,8,4,1,False,1,4,512,64,1024,25,6.5271437210686925,4,128,4,RS,16,True,True,True,16,4,False,2,1,11,32,4,10,64,23,1,6.527371,1,False,0.0003667001499863192,True,6.527598278931307
179,8,4,2048,False,4,1,128,1,128,1,8.287444249844198,4,1,2,RS,2,True,True,False,256,256,True,24,1,26,16,2,10,128,21,11,8.29322,8,False,0.009318806790571161,True,8.298995750155802
180,8,1,64,False,4,1,32,8,32,25,10.58445063204117,256,32,1024,RS,2,False,True,False,2048,1024,False,8,1,21,2,8,10,16,1,19,10.666050000000002,2,True,0.1316554081684453,True,10.747649367958834
181,1,32,512,False,2,256,8,8,128,5,4.5425071029995205,32,4,16,RS,1,True,False,True,1024,16,False,27,1,6,256,1,10,512,15,1,4.544925000000001,2,True,0.003901123556105388,True,4.547342897000481
182,1,4,2048,False,4,32,1,1,2048,10,3.4407965230065605,8,1024,16,RS,1,False,False,False,128,1,False,19,1,1,1024,8,10,2,12,1,3.4416960000000003,2,False,0.0014512491171401799,True,3.44259547699344
183,1,4,128,False,2,256,8,16,32,21,3.8494045094908462,8,8,16,RS,1,True,False,True,256,32,False,18,1,14,2048,4,10,64,2,1,3.8512269999999993,4,False,0.0029404729211471737,True,3.8530494905091524
184,8,8,256,False,1,4,4,256,1,16,5.723506163190549,128,2,16,RS,4,False,True,True,2048,128,False,13,27,1,1,8,10,1024,1,19,5.725749000000001,1,True,0.0036186750337657433,True,5.727991836809454
185,8,1,2048,False,2,2,32,32,1,1,2.9065027812323847,1,4,4,RS,2,True,False,False,8,16,True,19,1,10,1,8,10,32,19,20,2.982459,1,False,0.12255054462955275,True,3.0584152187676152
186,2,1,64,False,1,8,64,2,128,16,7.8170880289911215,2,64,2,RS,1,False,False,False,256,2,True,8,1,21,8,2,10,512,22,1,7.822443000000002,1,True,0.008639906307362449,True,7.827797971008882
187,8,2,8,False,8,32,1,1,16,29,3.8959472143708807,2,1,8,RS,8,False,True,True,2,1,True,19,1,24,256,4,10,128,17,1,3.9351510000000003,8,False,0.06325282324924325,True,3.97435478562912
188,8,4,32,False,1,1,1,4,512,28,6.867251041003279,32,2,8,RS,2,True,False,True,1,128,False,2,29,1,4,1,10,4,1,9,6.867758,2,False,0.0008179462085003345,True,6.868264958996721
189,8,1,1,False,1,64,4,64,2048,5,7.265551107662862,64,128,1,RS,1,True,False,False,128,1,True,10,6,1,1,4,10,256,27,1,7.271089000000001,4,False,0.008935038276358867,True,7.2766268923371396
190,1,2,2,False,8,2,2,16,128,25,3.6010334919883857,16,2,128,RS,8,True,False,False,1024,256,True,19,22,1,4,1,10,16,1,19,3.6037109999999997,1,False,0.004319989467579754,True,3.6063885080116136
191,4,1,1024,False,4,1,2,8,1,1,3.283380342695157,4,8,8,RS,16,True,True,True,16,8,False,28,30,1,8,1,10,128,4,25,3.29291,1,True,0.015375498040714027,True,3.302439657304843
192,1,4,512,False,2,2,2,128,1024,5,5.624612294189637,4,1,128,RS,2,False,False,True,2048,512,True,1,13,3,1024,1,10,256,15,1,5.628452,8,False,0.006195121951987821,True,5.632291705810363
193,8,8,2048,False,2,64,64,1,1024,1,4.013417441108907,32,4,64,RS,4,False,False,False,512,64,True,5,2,1,512,8,10,16,7,14,4.060253,4,True,0.07556620568084665,True,4.1070885588910935
194,8,1,1024,False,2,4,4,1,128,24,3.9973326612594846,128,2,1,RS,2,True,False,True,512,2,True,3,26,1,32,2,10,2,26,1,3.9992480000000006,4,False,0.003090277657428284,True,4.0011633387405166
195,1,8,4,False,8,1024,16,64,512,1,3.705808188506857,128,4,256,RS,2,False,True,True,1024,256,True,28,1,27,1,4,10,2048,28,2,3.7082520000000003,16,True,0.003942934947472521,True,3.7106958114931436
196,8,4,128,False,1,4,16,16,1,1,9.033748129987442,2,16,1,RS,1,True,True,False,128,8,True,1,1,10,512,16,10,2048,30,13,9.052578,4,True,0.030380801766905285,True,9.071407870012559
197,8,2,1,False,1,64,32,1,128,20,3.6094986974506007,16,2048,1,RS,2,False,False,True,2048,2,False,2,9,1,1,4,10,128,16,1,3.612292,8,True,0.004506816614862461,True,3.6150853025493994
198,1,2,128,False,8,16,64,16,512,3,6.063861731333088,16,128,1,RS,2,True,False,True,256,2,False,13,13,1,16,8,10,2048,13,1,6.072227,1,True,0.013496830776148824,True,6.080592268666912
199,4,2,256,False,2,4,8,8,64,13,7.358022690663578,4,256,8,RS,4,True,False,True,512,1024,False,6,1,14,1024,16,10,2048,1,1,7.362934,2,True,0.007924086319570275,True,7.367845309336422
200,1,2,256,False,32,128,2,2,1024,17,12.709204055557661,1,1,1,RS,1,True,False,False,256,16,False,1,11,24,256,1,10,2,4,1,12.71114,32,False,0.003123523651263188,True,12.71307594444234
201,2,8,32,False,1,2,16,32,32,1,2.2954988599699684,1,8,16,RS,1,True,False,False,8,1024,True,1,1,23,2048,2,10,32,22,19,2.340895,16,False,0.07324379458356862,True,2.386291140030032
202,2,2,1024,False,8,16,512,256,2048,1,6.131459396721166,512,8,128,RS,8,True,True,True,1024,1024,False,12,1,28,128,2,10,256,26,12,6.13177,2,False,0.0005011387033546052,True,6.132080603278835
203,1,32,512,False,2,32,2,2,512,1,7.623391793268713,16,64,128,RS,32,True,True,False,64,256,True,17,13,1,128,2,10,2048,10,29,7.649792,1,True,0.042595060230031366,True,7.676192206731287
204,2,4,512,False,16,1,8,2,1,14,13.550490090293001,16,8,64,RS,32,False,True,True,64,1,False,14,1,6,128,2,10,128,1,25,13.550720000000002,1,False,0.0003709447398200076,True,13.550949909707002
205,4,2,64,False,16,1024,16,1,1,1,10.794049125594814,1,2,1024,RS,4,False,False,True,1,1,True,1,28,17,2048,8,10,64,24,22,11.310310000000001,2,False,0.8329541985607614,True,11.826570874405189
206,4,1,1024,False,2,1,128,4,256,21,3.8442716698612847,256,16,2,RS,1,False,False,False,1024,1,False,21,1,20,512,32,10,256,1,3,3.8474530000000002,1,True,0.005132874535774257,True,3.850634330138716
207,1,8,1024,False,8,64,64,16,1,15,3.594531966814303,1,8,4,RS,2,True,True,False,4,2048,True,1,2,25,2048,32,10,1024,17,1,3.833347,1,False,0.38531291917219695,True,4.0721620331856965
208,2,2,512,False,4,1,16,256,256,23,8.48486941988294,2,64,2,RS,2,False,False,True,32,512,True,18,1,1,8,32,10,512,1,6,8.491882,2,False,0.011314353538758018,True,8.49889458011706
209,1,2,1,False,2,16,4,128,8,1,2.148736632195251,4,2,2,RS,1,False,True,False,1,1,True,1,10,14,16,8,10,128,6,13,2.2178769999999997,2,True,0.11155360111175261,True,2.2870173678047485
210,16,2,512,False,1,32,64,32,64,6,4.294511611156742,1,16,256,RS,1,True,False,True,1,256,True,3,1,25,512,2,10,128,1,20,4.3264949999999995,16,False,0.051603170687468426,True,4.358478388843257
211,4,16,4,False,2,8,8,8,16,1,3.6828934623794622,2,1,64,RS,2,True,False,True,128,64,False,1,24,30,1,2,10,64,6,10,3.721986,32,True,0.06307333163865693,True,3.7610785376205373
212,8,2,1024,False,1,256,2,2,512,1,4.4535452467111725,64,2,32,RS,32,False,False,False,64,256,True,14,1,24,512,2,10,512,30,2,4.476274,2,False,0.0366714028092737,True,4.499002753288828
213,4,4,64,False,8,1,32,1,64,18,23.294948327998387,16,32,4,RS,4,True,False,True,256,256,True,1,13,13,64,4,10,256,1,29,23.307199999999998,4,True,0.019767296223813634,True,23.31945167200161
214,16,2,1024,False,1,4,1,1,2048,5,4.042212187077869,4,128,1,RS,4,False,False,True,1024,512,True,1,1,3,256,8,10,8,1,4,4.0874440000000005,4,True,0.07297866321055776,True,4.132675812922132
215,16,4,512,False,1,256,1,2,1024,22,6.336555510602421,64,8,8,RS,8,True,True,False,64,8,False,21,4,1,2048,2,10,2048,9,1,6.3412,8,True,0.007493589260161077,True,6.345844489397578
216,1,4,2048,False,8,64,4,16,32,1,7.813151935950385,4,8,8,RS,2,True,True,False,1,1,False,23,1,25,128,1,10,128,7,4,7.826809,2,True,0.02203480721494968,True,7.840466064049615
217,2,4,8,False,4,16,64,2,256,11,3.875487110352213,32,2,4,RS,1,True,False,True,1024,128,True,16,4,1,64,32,10,32,1,23,3.982394,2,True,0.17248749034060418,True,4.089300889647788
218,2,4,2048,False,16,1,2,512,4,23,18.33374896799216,128,1024,256,RS,4,False,False,False,2048,512,True,15,1,6,1,2,10,1024,1,7,19.75325,16,True,2.2902749425560245,True,21.17275103200784
219,1,1,512,False,1,64,4,8,8,27,3.6231739937433183,1,128,8,RS,2,False,False,True,64,128,False,1,7,3,1,4,10,64,24,1,3.650239,2,True,0.043667672127101,True,3.6773040062566817
220,2,1,16,False,8,1,32,1,2048,15,16.34771331439316,16,8,256,RS,32,True,True,True,512,1,False,4,6,1,128,1,10,2048,1,20,18.54653,2,True,3.5476513540792025,True,20.74534668560684
221,1,2,32,False,1,2,4,4,32,19,4.187066854815698,128,8,128,RS,8,False,True,True,512,256,False,3,8,1,256,1,10,32,7,1,4.187292,4,False,0.0003632574844376355,True,4.1875171451843025
222,2,4,512,False,8,1024,32,16,32,15,5.786628162477235,4,1,4,RS,1,True,False,True,1024,2048,False,1,8,13,1024,8,10,2048,1,25,5.7868960000000005,8,False,0.00043213886656942254,True,5.787163837522766
223,8,8,512,False,1,128,64,32,1,2,11.711326732861329,4,128,8,RS,1,False,False,True,512,1,False,17,1,21,128,1,10,2048,30,1,11.71154,8,False,0.00034409301068160525,True,11.71175326713867
224,4,2,1,False,2,64,1,2,1024,23,4.868964325824401,8,1024,8,RS,1,False,True,True,1024,128,False,1,16,11,2048,2,10,1024,3,1,4.869118,2,False,0.0002479435419606909,True,4.869271674175599
225,4,4,128,False,2,2048,32,8,128,16,12.396479453709219,16,32,512,RS,16,True,False,False,512,1,False,1,13,21,2048,4,10,256,7,1,12.39862,4,True,0.003453635765392845,True,12.40076054629078
226,1,2,64,False,1,16,1,256,128,9,6.730766332075752,1,64,2,RS,1,False,False,False,256,2,True,13,13,1,16,4,10,512,1,11,6.735908,1,True,0.00829575530015204,True,6.741049667924249
227,16,4,512,False,2,2,16,4,16,1,2.109737450293074,32,4,2,RS,1,False,True,True,64,256,True,1,22,17,64,16,10,4,18,29,2.128449,4,True,0.030189899453293926,True,2.1471605497069257
228,16,4,16,False,4,1024,2,4,1,19,5.712493881782522,16,16,8,RS,2,False,True,True,128,128,False,1,11,12,2048,4,10,2048,5,1,5.713056,4,False,0.0009069421150217228,True,5.713618118217478
229,1,2,128,False,32,4,128,1,2048,11,6.863683207259493,2,8,4,RS,32,False,True,True,512,32,True,1,27,27,64,2,10,2048,28,1,7.694593,1,False,1.3406202848237827,True,8.525502792740507
230,1,32,128,False,2,128,32,32,64,4,20.490566262241998,32,1,1,RS,8,False,True,True,32,512,False,8,26,1,512,8,10,1,11,1,20.490819999999996,4,False,0.0004093897898082203,True,20.491073737757993
231,1,2,1,False,32,512,1024,128,1024,25,8.701817215303798,2,32,4,RS,4,False,True,False,2,64,True,26,1,17,1024,8,10,2048,6,1,8.766231,8,False,0.1039275588523085,True,8.8306447846962
232,1,16,512,False,2,32,4,16,4,27,2.500045821563919,1,512,8,RS,1,False,False,True,4,64,True,9,1,25,256,32,10,256,9,1,2.565037,1,True,0.10485914705451314,True,2.6300281784360804
233,4,2,1,False,1,2,32,8,256,21,5.259969803090798,1,64,16,RS,2,False,True,True,1024,1024,False,27,6,1,32,2,10,1024,1,30,5.261869,2,True,0.0030642338357246965,True,5.263768196909202
234,2,8,1,False,1,16,128,64,2048,7,13.231335196876465,32,8,2,RS,8,False,True,False,256,4,True,30,1,18,1024,1,10,512,19,1,13.24364,8,False,0.01985301992141259,True,13.255944803123533
235,2,2,2,False,16,4,256,8,2048,27,11.572947345082754,8,2,128,RS,8,False,False,True,256,1024,False,19,1,23,32,8,10,32,27,1,11.57312,4,False,0.0002785677655438749,True,11.573292654917244
236,32,2,2048,False,2,1,32,128,1,1,3.902693494950559,1,256,1,RS,4,False,False,True,32,512,True,19,30,1,2048,2,10,2048,18,14,3.9033160000000002,2,True,0.0010043724408804018,True,3.9039385050494415
237,1,16,512,False,1,64,256,8,2048,12,4.519691117533324,2,4,8,RS,2,True,True,True,2048,16,False,1,16,15,1,16,10,16,1,5,4.520107,2,False,0.0006709999999998715,True,4.520522882466676
238,4,4,2048,False,1,4,4,4,512,1,9.753851515127673,2048,16,16,RS,8,True,False,True,2048,128,False,4,21,1,8,4,10,32,14,2,9.754235,8,False,0.000618728534981165,True,9.754618484872326
239,16,2,2048,False,1,1,4,8,2048,23,3.547755736776007,8,512,1,RS,8,False,False,False,16,2,False,24,23,1,2048,4,10,128,1,17,3.54792,1,False,0.00026502830037563777,True,3.548084263223993
240,16,2,64,False,2,256,2,4,8,1,4.200962915583943,1,16,1,RS,1,True,False,True,512,8,True,22,27,1,1,1,10,64,22,16,4.233596,16,True,0.0526514133143642,True,4.266229084416057
241,2,16,256,False,2,2,128,16,256,1,3.3018627694215823,16,16,4,RS,1,True,False,True,16,32,True,18,15,1,32,1,10,64,16,6,3.358322,16,True,0.09109338996875675,True,3.4147812305784173
242,16,4,512,False,1,256,16,4,256,1,4.721859611536317,512,128,512,RS,1,True,True,False,512,512,False,2,1,6,1024,32,10,1024,8,22,4.7265619999999995,1,True,0.007587005733489366,True,4.731264388463682
243,4,16,2048,False,4,4,1024,64,1024,1,5.210574184172625,16,8,4,RS,2,False,True,False,128,256,False,12,1,15,16,2,10,1024,25,18,5.21089,1,False,0.0005095488200358521,True,5.211205815827375
244,1,1,1024,False,32,16,4,256,512,6,3.1841936449573653,1,256,256,RS,1,False,False,False,8,512,False,1,14,21,128,8,10,256,13,1,3.1843179999999998,2,False,0.00020063897926369913,True,3.184442355042634
245,4,8,32,False,1,4,8,128,2048,1,5.311378669205523,2,32,1,RS,16,False,False,False,512,1024,False,1,2,9,256,4,10,128,5,15,5.312077,1,False,0.0011267124744140393,True,5.312775330794477
246,8,4,128,False,4,2,8,2,64,3,6.084970174078331,4,8,128,RS,4,False,False,False,32,1024,False,1,1,1,512,2,10,2,21,1,6.085411000000001,8,False,0.0007112446836356036,True,6.0858518259216705
247,1,2,64,False,16,8,8,1,16,3,5.585063173635443,128,1,16,RS,1,False,False,False,2048,2048,True,4,1,17,1024,2,10,256,19,1,5.5884480000000005,8,True,0.005461202797919223,True,5.591832826364558
248,8,2,2048,False,8,256,1,4,2048,1,4.288918542622358,256,256,2,RS,2,False,False,False,1,128,True,29,25,1,256,1,10,4,21,4,4.292818000000001,16,False,0.006291527318545266,True,4.296717457377644
249,8,8,1,False,4,4,2,64,2048,1,18.207048956856973,32,512,4,RS,2,False,True,False,1024,64,False,1,20,19,2048,1,10,512,19,21,18.25559,1,True,0.07831789642220995,True,18.30413104314303
250,8,1,64,False,4,128,16,1024,2048,2,3.946354408594457,1,64,8,RS,4,True,True,True,4,128,True,2,18,1,1,1,10,1024,19,1,4.08535,16,True,0.22426057674054073,True,4.224345591405543
251,16,4,4,False,2,4,1,1,2,1,3.9117289608218284,8,1,256,RS,8,False,True,True,2048,1,True,3,23,1,2048,2,10,16,28,22,4.014029,1,True,0.16505462910503288,True,4.116329039178171
252,4,2,2048,False,2,16,32,16,64,7,5.004498777106865,8,64,8,RS,2,False,True,False,1024,512,False,1,5,21,256,2,10,1024,1,28,5.004556,8,False,9.23255111007095e-05,True,5.004613222893135
253,1,1,32,False,8,1,64,1,512,5,5.16035102473005,4,32,8,RS,8,True,False,False,4,2048,False,5,1,16,32,2,10,128,11,1,5.1635860000000005,2,True,0.005219427554818681,True,5.1668209752699505
254,2,1,256,False,16,64,2,2,4,1,4.709589140736687,2,256,64,RS,1,False,False,True,256,2048,True,1,21,20,128,32,10,2048,11,21,4.7563569999999995,2,True,0.07545697662244366,True,4.803124859263312
255,2,2,256,False,4,1,4,32,1024,1,2.8427832569047893,16,4,64,RS,2,False,False,False,128,1024,True,12,29,1,256,4,10,128,24,17,2.8487929999999997,16,True,0.009696339567073735,True,2.85480274309521
256,2,4,32,False,1,256,512,32,2048,1,8.760072789922104,512,2,256,RS,1,False,True,True,1,2048,True,12,12,1,512,32,10,1024,7,14,8.764121,1,False,0.0065315303719725975,True,8.768169210077895
257,16,4,64,False,1,2,128,512,256,12,4.131999547169437,8,8,256,RS,8,False,False,True,128,256,True,1,23,22,2048,2,10,1024,11,1,4.135877,8,False,0.006256024376551108,True,4.139754452830562
258,16,1,2048,False,4,8,4,512,16,1,6.905809672267242,2,64,256,RS,16,False,False,True,256,256,True,30,1,29,128,2,10,2048,8,7,6.914955000000001,1,False,0.014755406636213038,True,6.924100327732759
259,1,16,512,False,1,128,8,128,128,5,3.4557451510803703,4,8,256,RS,2,True,False,False,128,1024,False,18,1,26,128,2,10,512,14,1,3.4558709999999997,4,False,0.00020304925510826577,True,3.455996848919629
260,16,1,32,False,1,512,64,64,128,17,3.535907487270956,4,8,8,RS,1,True,False,False,32,128,True,13,1,10,1024,2,10,512,1,18,3.5736659999999993,1,True,0.060920967031064095,True,3.6114245127290427
261,2,16,256,False,1,32,8,1,512,4,3.58722504646866,2,4,4,RS,2,False,False,True,2048,64,False,6,30,1,512,8,10,32,1,24,3.587603,1,False,0.0006098040668935582,True,3.58798095353134
262,4,2,1,False,8,1,2,32,16,19,4.710140574476952,256,8,16,RS,8,False,False,False,1024,1024,False,28,9,1,256,1,10,64,1,16,4.737639,4,True,0.044366966641860864,True,4.765137425523047
263,2,8,64,False,4,256,16,4,512,3,18.773593687053353,128,16,2048,RS,4,False,False,False,512,2048,True,8,1,24,512,2,10,64,1,8,18.80197,8,True,0.045783382356483146,True,18.83034631294665
264,1,2,1,False,1,2,16,2,256,27,6.118357487305509,128,1024,1024,RS,8,True,False,True,128,2048,False,15,7,1,1,1,10,128,26,1,6.1290119999999995,8,True,0.017190380914918625,True,6.13966651269449
265,2,2,1,False,2,2048,4,16,2048,2,2.1189753122229065,64,1024,512,RS,1,False,True,True,128,2048,True,20,28,1,2048,2,10,16,1,21,2.1993910000000003,8,True,0.12974561522070793,True,2.279806687777094
266,1,1,2048,False,2,64,16,1,512,1,18.413970061746152,8,512,16,RS,16,True,True,False,2048,256,True,19,30,1,2048,2,10,256,3,10,19.789620000000003,2,True,2.2195239822087975,True,21.165269938253854
