id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,2048,128,4,3.815095285684722,False,64,GPR,True,False,False,2,16,64,10,0.00824097330416746,3.8202029999999993,1,5,1,True,False,3.8253107143152767
188,512,512,2,1.5429065234292159,False,128,GPR,False,True,True,8,16,2,10,0.006562615637076432,1.546974,29,1,1,True,False,1.5510414765707843
189,512,1024,1,3.7961478686913566,False,2,GPR,False,True,False,23,32,128,10,0.0029560277400592513,3.79798,1,15,1,True,False,3.7998121313086433
190,512,1,4,0.5104856919860293,False,512,GPR,True,True,False,4,32,128,10,0.12290516064759037,0.5866617,18,1,1,True,True,0.6628377080139706
191,128,256,2,0.5295837366722811,False,8,GPR,False,False,False,28,32,8,10,0.11758784683499396,0.6024641,1,9,1,True,True,0.6753444633277188
192,256,64,8,3.3848723090081534,False,32,GPR,False,True,False,1,4,16,10,0.004962432468054333,3.387948,24,1,1,True,False,3.391023690991847
193,128,32,4,3.6263888691322976,False,1,GPR,False,True,False,12,1,32,10,0.0030641272819515934,3.628288,1,8,1,True,False,3.6301871308677023
194,2048,2048,4,3.8672516427176027,False,4,GPR,True,False,True,13,2,2,10,0.004047075487311823,3.8697600000000003,13,1,1,True,False,3.872268357282398
195,32,1,4,0.47301782498323086,False,2,GPR,True,True,True,13,8,1024,10,0.14705518803187462,0.5641619,24,1,1,True,True,0.6553059750167691
196,128,1024,8,0.5517113329899004,False,128,GPR,True,False,False,24,8,128,10,0.10145025973554726,0.6145897,6,1,1,True,True,0.6774680670100997
197,32,512,2,4.041205740681354,False,16,GPR,False,True,False,9,16,32,10,0.004613233681486186,4.044065,20,1,1,True,False,4.046924259318645
198,1,8,2,0.5419374803000591,False,256,GPR,False,False,True,25,4,8,10,0.09796935524662802,0.6026583999999999,1,7,1,True,True,0.6633793196999408
199,256,64,32,5.361644264284131,False,8,GPR,True,True,False,13,2,1,10,0.0025826856177243907,5.363245000000001,1,23,1,True,False,5.364845735715871
200,512,8,2,4.060057784416146,False,64,GPR,True,True,False,16,32,8,10,0.00449860911838325,4.0628459999999995,26,1,1,True,False,4.065634215583853
201,128,2,16,2.1839394102088807,False,16,GPR,True,True,True,22,4,1,10,0.0038489979215374785,2.186325,25,1,1,True,False,2.1887105897911194
202,256,512,16,0.5972386162221142,False,4,GPR,False,True,False,18,4,64,10,0.076605137671634,0.6447181,22,1,1,True,True,0.6921975837778858
203,16,256,1,0.37845715321585005,False,4,GPR,True,True,True,22,8,256,10,0.16089294296755216,0.4781778,1,6,1,True,True,0.5778984467841499
204,128,4,8,0.6705463531515221,False,64,GPR,False,True,False,6,16,2,10,0.12423195223456002,0.7475447,1,27,1,True,True,0.8245430468484778
205,1024,32,4,4.083758953484032,False,2,GPR,False,False,False,25,1,16,10,0.003809398902714375,4.08612,14,1,1,True,False,4.088481046515969
206,256,1,16,0.5669562275821663,False,64,GPR,True,True,True,11,2,2,10,0.09877857876690675,0.6281787,4,1,1,True,True,0.6894011724178336
207,2,256,4,2.7262659842771577,False,1,GPR,True,True,True,27,4,256,10,0.004219162120611175,2.728881,1,29,1,True,False,2.731496015722842
208,1,512,1,1.6269717416347065,False,1,GPR,True,True,True,29,16,256,10,0.0031675929347061045,1.6289350000000002,1,24,1,True,False,1.630898258365294
209,2,1024,16,1.6462265404838858,False,1,GPR,True,True,True,24,8,512,10,0.0036261334779624744,1.6484740000000002,1,29,1,True,False,1.6507214595161146
210,1,2048,32,3.460068560434688,False,1,GPR,True,True,True,27,2,512,10,0.008714880377836506,3.46547,1,28,1,True,False,3.4708714395653115
211,1,1,8,1.307129725856325,False,4,GPR,True,True,True,25,2,1024,10,0.006305752611703082,1.3110380000000001,1,18,1,True,False,1.3149462741436753
212,16,2048,2,1.5236164254026634,False,1,GPR,True,True,True,24,8,512,10,0.006293329881708072,1.527517,1,20,1,True,False,1.5314175745973366
213,1,2048,8,1.3154793745744708,False,4,GPR,True,True,True,23,2,2048,10,0.00690006405767369,1.3197560000000002,1,20,1,True,False,1.3240326254255295
214,4,512,32,3.2051815162290165,False,1,GPR,True,True,True,23,2,512,10,0.012020883328607802,3.212632,1,25,1,True,False,3.220082483770984
215,1,512,4,1.382500039736951,False,4,GPR,True,True,True,27,2,512,10,0.005888979538086391,1.38615,1,9,1,True,False,1.389799960263049
216,32,256,4,1.3060020366658032,False,1,GPR,True,True,True,17,8,256,10,0.00982415640144231,1.3120910000000001,1,30,1,True,False,1.318179963334197
217,16,512,4,1.2423725442804014,False,16,GPR,True,True,True,23,1,512,10,0.005630015630528919,1.2458620000000002,12,1,2,True,False,1.249351455719599
218,64,2048,2,1.4347320855532375,False,16,GPR,True,True,True,19,1,512,10,0.0047498193649864184,1.4376760000000002,17,1,2,True,False,1.4406199144467629
219,32,1,1,1.9640993836633942,False,16,GPR,True,True,True,17,1,1024,10,0.003479563765761441,1.966256,22,1,2,True,False,1.9684126163366058
220,32,512,1,1.9371115123518035,False,32,GPR,True,True,True,26,1,128,10,0.0037197581910656443,1.9394170000000002,18,1,2,True,False,1.9417224876481969
221,32,512,2,1.4113154412040028,False,32,GPR,True,True,True,5,2,512,10,0.0048121695730720246,1.414298,19,1,2,True,False,1.4172805587959973
222,16,1024,2,1.4090758445184919,False,16,GPR,True,True,True,29,4,1024,10,0.004316193809364912,1.411751,22,1,2,True,False,1.414426155481508
223,1,2048,2,1.3811211765879763,False,32,GPR,True,True,True,8,2,2048,10,0.004233372768845161,1.383745,16,1,2,True,False,1.3863688234120237
224,1,2048,4,1.281324080305837,False,16,GPR,True,True,True,10,2,512,10,0.005314530647197342,1.2846180000000003,15,1,2,True,False,1.2879119196941635
225,8,1,2,1.6310594818566009,False,8,GPR,True,True,True,25,1,256,10,0.004302258011788681,1.633726,18,1,2,True,False,1.6363925181433991
226,32,64,2,1.4219844530688208,False,32,GPR,True,True,True,8,2,64,10,0.00708548262294106,1.426376,17,1,2,True,False,1.4307675469311794
227,64,64,4,0.46902948278797707,False,64,GPR,False,False,True,15,2,16,10,0.11902728057970577,0.5428019999999999,9,1,3,True,True,0.6165745172120227
228,64,32,2,0.5452178030806397,False,64,GPR,False,False,True,15,2,16,10,0.1033557766366254,0.6092772,12,1,3,True,True,0.6733365969193602
229,64,32,4,0.47997813827640057,False,64,GPR,False,False,True,16,4,32,10,0.12140604200038811,0.5552250000000001,7,1,3,True,True,0.6304718617235996
230,128,128,4,0.49652454446901917,False,64,GPR,False,False,True,5,2,8,10,0.1047151915523722,0.5614265,9,1,3,True,True,0.6263284555309809
231,64,128,2,0.5791999808087336,False,64,GPR,False,False,True,12,4,16,10,0.07437590943551547,0.6252978,7,1,3,True,True,0.6713956191912664
232,128,64,4,0.5201805454551393,False,64,GPR,False,False,True,25,4,32,10,0.09210618280142763,0.5772674999999999,9,1,3,True,True,0.6343544545448606
233,32,128,4,0.5385041483924335,False,32,GPR,False,False,True,13,2,2,10,0.10605417627043265,0.604236,11,1,3,True,True,0.6699678516075664
234,128,128,2,0.47255377030195095,False,32,GPR,False,False,True,16,2,8,10,0.12073867294450441,0.547387,14,1,3,True,True,0.6222202296980489
235,256,8,4,0.4735475503339334,False,64,GPR,False,False,True,12,2,8,10,0.10221532339571204,0.5369001,4,1,3,True,True,0.6002526496660665
236,64,32,4,0.41809686119005296,False,64,GPR,False,False,True,10,2,16,10,0.13086009823017097,0.4992032999999999,1,13,3,True,True,0.5803097388099469
237,256,1,2,0.5289321383811887,False,256,GPR,True,True,True,16,4,8,10,0.09914852235958939,0.5903839,25,1,4,True,True,0.6518356616188112
238,1024,16,2,0.5354156443779077,False,256,GPR,True,True,True,17,4,8,10,0.09711622792180512,0.5956078,20,1,4,True,True,0.6557999556220924
239,512,64,2,0.525020502351909,False,256,GPR,True,True,True,6,4,8,10,0.10340998928270904,0.5891135000000001,16,1,4,True,True,0.6532064976480911
240,512,256,4,0.5439002751143441,False,256,GPR,True,True,True,12,4,2,10,0.10802204179777385,0.6108518000000001,20,1,4,True,True,0.677803324885656
241,32,256,4,0.5020619173944231,False,2,GPR,True,False,True,19,2,128,10,0.11940057397751486,0.5760658000000001,16,1,4,True,True,0.6500696826055771
242,256,256,4,0.562833405867035,False,256,GPR,True,True,True,26,4,8,10,0.07461449628115169,0.6090791,21,1,4,True,True,0.655324794132965
243,256,512,8,0.4975038741850389,False,256,GPR,True,False,True,22,2,4,10,0.13131200085993663,0.5788903999999999,19,1,4,True,True,0.660276925814961
244,256,64,4,0.5394055734807166,False,256,GPR,True,True,True,6,2,32,10,0.08369819668672675,0.5912812999999999,22,1,4,True,True,0.6431570265192832
245,256,32,2,0.46261666598407103,False,256,GPR,True,True,True,15,4,4,10,0.12462577140820434,0.5398590999999999,29,1,4,True,True,0.6171015340159288
246,256,64,4,0.43863900902340014,False,256,GPR,True,False,True,20,4,4,10,0.13301057072056338,0.5210782999999999,16,1,4,True,True,0.6035175909765996
247,1,32,8,1.2115381331856212,False,4,GPR,False,False,True,5,2,32,10,0.006605194622416489,1.2156319999999998,1,28,5,True,False,1.2197258668143784
248,1,64,16,1.2360523895175024,False,8,GPR,False,False,True,12,2,64,10,0.0030148845749049333,1.237921,1,16,5,True,False,1.2397896104824977
249,256,64,4,0.5299686333564487,False,64,GPR,True,True,True,8,16,16,10,0.09925437190874767,0.591486,16,1,5,True,True,0.6530033666435512
250,4,256,8,1.2453173465389376,False,4,GPR,False,False,True,14,2,256,10,0.005669057152648915,1.248831,1,23,5,True,False,1.2523446534610625
251,128,32,4,0.45153463426652735,False,64,GPR,True,False,True,11,16,32,10,0.13111506465501974,0.5327991,24,1,5,True,True,0.6140635657334725
252,64,32,8,0.5794316160824646,False,64,GPR,True,True,True,12,16,32,10,0.08653083861953494,0.633063,29,1,5,True,True,0.6866943839175355
253,256,512,8,0.4814116813100331,False,64,GPR,True,True,True,12,16,128,10,0.09126374969422414,0.5379765000000002,21,1,5,True,True,0.5945413186899673
254,1,64,4,1.325634149841454,False,4,GPR,False,False,True,6,2,4,10,0.0045093135841278225,1.3284289999999999,1,23,5,True,False,1.3312238501585458
255,512,256,8,0.41283768914377644,False,64,GPR,True,True,True,3,16,32,10,0.13060658223611854,0.4937869999999999,18,1,5,True,True,0.5747363108562233
256,1024,128,8,0.5287871984526454,False,64,GPR,True,True,True,10,16,32,10,0.08900700823985716,0.5839533000000001,18,1,5,True,True,0.6391194015473548
257,32,8,2,0.5268562056029055,False,1,GPR,False,False,True,9,4,8,10,0.09747173056948359,0.5872687000000001,1,9,6,True,True,0.6476811943970947
258,256,8,8,0.5491319614800473,False,32,GPR,True,False,False,8,4,8,10,0.11366392895729938,0.6195803000000001,23,1,6,True,True,0.6900286385199529
259,512,128,8,0.44701928524058143,False,32,GPR,True,False,False,4,4,64,10,0.13386653721782005,0.5299891,19,1,6,True,True,0.6129589147594185
260,8,8,4,0.5404901510562323,False,1,GPR,False,False,True,4,4,4,10,0.08617405135561401,0.5939004000000001,1,17,6,True,True,0.6473106489437679
261,32,256,4,0.42309474022668947,False,1,GPR,False,False,True,11,4,4,10,0.1332089730798943,0.505657,1,15,6,True,True,0.5882192597733106
262,8,4,4,0.509842727970485,False,1,GPR,False,False,True,19,4,4,10,0.09875599002774466,0.5710512,1,17,6,True,True,0.6322596720295149
263,8,16,4,0.4942204108081464,False,1,GPR,False,False,True,11,2,8,10,0.10481366549567857,0.5591834,1,19,6,True,True,0.6241463891918536
264,4,16,4,0.5224630940428394,False,1,GPR,False,False,True,9,4,4,10,0.08339128786653915,0.5741486,1,23,6,True,True,0.6258341059571606
265,128,128,8,0.46622312131288457,False,32,GPR,True,False,False,6,2,64,10,0.12161484806815326,0.5415994,19,1,6,True,True,0.6169756786871153
266,32,128,4,0.3971512971449696,False,1,GPR,False,False,True,23,4,16,10,0.1334242750341931,0.479847,1,18,6,True,True,0.5625427028550305
267,512,256,8,0.4628432473550905,False,32,GPR,True,False,True,12,2,8,10,0.12605353152704607,0.5409706000000001,1,21,7,True,True,0.6190979526449096
268,1024,512,16,0.42739172349947663,False,64,GPR,True,False,True,8,2,32,10,0.11904706016466764,0.5011764999999999,1,20,7,True,True,0.5749612765005232
269,1024,64,8,0.504219125442148,False,32,GPR,True,False,True,8,4,16,10,0.09475838220173453,0.5629499,1,17,7,True,True,0.621680674557852
270,256,128,16,0.577510312522934,False,32,GPR,True,False,True,14,2,8,10,0.09502768561740309,0.6364080000000001,1,20,7,True,True,0.6953056874770661
271,128,128,16,0.4975289109261106,False,32,GPR,True,False,True,9,2,32,10,0.09923536954659866,0.5590344999999999,1,18,7,True,True,0.6205400890738891
272,256,64,16,0.5524660311464655,False,32,GPR,True,False,True,6,4,4,10,0.11373206492383756,0.6229566,1,22,7,True,True,0.6934471688535344
273,128,64,8,0.3845068587409473,False,32,GPR,True,False,True,10,4,8,10,0.14853449359983695,0.47656779999999993,1,28,7,True,True,0.5686287412590525
274,1024,512,8,0.4468342808372195,False,32,GPR,True,False,True,6,2,32,10,0.11193171217398579,0.5162089999999999,1,14,7,True,True,0.5855837191627803
275,256,32,16,0.5479075580649674,False,32,GPR,True,False,True,8,4,8,10,0.10887944952400337,0.6153905,1,17,7,True,True,0.6828734419350325
276,1024,512,16,0.41419799308035365,False,64,GPR,True,False,True,4,2,32,10,0.12164248338569879,0.48959139999999995,1,28,7,True,True,0.5649848069196463
277,2048,256,4,1.4137637312382234,False,1,GPR,False,True,True,25,16,256,10,0.006512263815294929,1.4178,1,29,8,True,False,1.4218362687617765
278,512,64,1,0.6980919897548454,False,512,GPR,True,True,False,30,4,64,10,0.08139482831537888,0.7485400999999999,11,1,8,True,True,0.7989882102451544
279,512,128,2,0.5319104626063059,False,512,GPR,True,True,False,30,4,32,10,0.12463594150869965,0.6091591999999999,19,1,8,True,True,0.6864079373936939
280,8,512,2,0.47592669329210696,False,8,GPR,False,True,True,29,16,128,10,0.13404093672546458,0.5590046,17,1,8,True,True,0.642082506707893
281,512,1024,4,0.43768001448235494,False,512,GPR,False,False,True,25,2,16,10,0.1316536617181991,0.5192783,1,21,8,True,True,0.600876585517645
282,1024,512,2,0.4324905102057676,False,512,GPR,False,False,True,24,2,2,10,0.13378598645089854,0.5154103999999999,1,28,8,True,True,0.5983302897942322
283,64,512,2,0.46588574372786207,False,8,GPR,False,True,True,24,16,256,10,0.15137513432994865,0.5597072999999999,17,1,8,True,True,0.6535288562721377
284,512,16,1,0.5513534313308309,False,512,GPR,True,True,False,20,2,16,10,0.15845313942579364,0.6495618999999999,16,1,8,True,True,0.7477703686691689
285,1024,64,2,0.5365654195943123,False,512,GPR,True,True,False,28,4,64,10,0.12035362743764726,0.61116,15,1,8,True,True,0.6857545804056878
286,1024,128,8,0.5703164345765441,False,256,GPR,False,False,True,29,2,4,10,0.1422992454384773,0.6585127999999999,1,28,8,True,True,0.7467091654234557
287,4,128,16,0.5365198888033118,False,4,GPR,True,True,True,18,4,128,10,0.08611752017150749,0.5898951,1,16,9,True,True,0.6432703111966882
288,8,512,8,0.48684454652385356,False,2,GPR,True,True,True,4,4,512,10,0.11873159615772039,0.5604338,1,29,9,True,True,0.6340230534761464
289,16,512,16,0.4707641217347566,False,4,GPR,True,True,True,14,4,256,10,0.09389229540750402,0.5289581,1,24,9,True,True,0.5871520782652434
290,8,64,16,0.4161020728190663,False,4,GPR,True,True,True,13,8,64,10,0.12211154210049105,0.49178619999999995,1,17,9,True,True,0.5674703271809336
291,4,256,16,0.44083724069627445,False,4,GPR,False,True,True,24,4,256,10,0.1246177450253775,0.5180746999999999,1,15,9,True,True,0.5953121593037254
292,16,256,16,0.4528211722258225,False,2,GPR,True,True,True,7,4,128,10,0.10844654163208707,0.5200357999999999,1,28,9,True,True,0.5872504277741774
293,8,128,16,0.4659026401308212,False,4,GPR,True,True,True,21,4,128,10,0.1109422571741264,0.5346640999999999,1,22,9,True,True,0.6034255598691785
294,8,512,8,0.5671174119726143,False,2,GPR,True,True,True,12,8,512,10,0.06993761770921282,0.6104644,1,23,9,True,True,0.6538113880273857
295,4,1024,16,0.4266973235630409,False,2,GPR,True,True,True,6,8,256,10,0.11277337312153965,0.4965936999999999,1,24,9,True,True,0.5664900764369589
296,8,64,16,0.4621972596651521,False,4,GPR,False,True,True,22,4,64,10,0.10987477599107995,0.5302971,1,13,9,True,True,0.5983969403348478
297,64,1024,2,0.4945679714973782,False,8,GPR,True,True,True,27,16,8,10,0.11820654358943078,0.5678318,1,30,10,True,True,0.6410956285026218
298,128,512,4,0.5266061112468141,False,8,GPR,True,True,True,25,16,16,10,0.08643500828651547,0.5801781,1,29,10,True,True,0.633750088753186
299,256,1024,2,0.4964499652917389,False,8,GPR,True,True,True,30,16,64,10,0.1500141657517716,0.5894280000000001,1,24,10,True,True,0.6824060347082612
300,128,128,2,0.563235086356794,False,8,GPR,True,True,True,28,16,8,10,0.08868837402393845,0.6182036999999999,1,26,10,True,True,0.6731723136432058
301,64,256,2,0.5141590969414036,False,8,GPR,True,True,True,27,16,64,10,0.12577803789219322,0.5921156999999999,1,25,10,True,True,0.6700723030585962
302,256,512,2,0.5177061139671977,False,8,GPR,True,True,True,30,8,32,10,0.10384817992728616,0.5820706999999999,1,26,10,True,True,0.6464352860328022
303,256,2048,2,0.4330321932794663,False,8,GPR,True,True,True,30,8,4,10,0.10194080853730758,0.49621459999999995,1,22,10,True,True,0.5593970067205336
304,8,2048,4,0.39686235719969,False,4,GPR,False,False,True,26,4,32,10,0.12411513289204504,0.4737883,1,30,10,True,True,0.55071424280031
305,32,512,1,0.5050535314107486,False,8,GPR,True,True,True,27,16,32,10,0.10011482079572434,0.5671042,1,20,10,True,True,0.6291548685892513
306,1024,1024,2,0.4280734875984133,False,8,GPR,True,True,True,26,16,32,10,0.15719295464393435,0.5255009,1,27,10,True,True,0.6229283124015867
307,1,1,1,4.6705358850094525,True,1,GPR,False,False,False,1,1,1,10,0.006520082898245935,4.674576999999999,1,1,10,True,False,4.678618114990546
