id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,2048,1,16,0.575826199773202,False,256,RS,True,False,False,17,8,4,10,0.13331003948124087,0.6584511000000001,1,16,1,True,True,0.7410760002267981
190,8,1024,16,4.692091067090683,False,4,RS,False,False,False,8,4,8,10,0.006485906952770812,4.696111,1,26,1,True,False,4.7001309329093175
191,32,32,8,3.9046692810312478,False,4,RS,False,True,False,5,8,1,10,0.004683353072318993,3.9075719999999996,1,4,1,True,False,3.9104747189687514
192,512,16,16,3.396581696885702,False,128,RS,False,True,False,4,1,16,10,0.003545209302706954,3.3987789999999998,1,14,1,True,False,3.4009763031142977
193,1,1,1,1.9006128382712486,False,2048,RS,True,False,True,13,2,256,10,0.014443745532236455,1.909565,26,1,1,True,False,1.9185171617287513
194,16,2048,16,0.5546829370043311,False,2,RS,False,True,False,5,8,1,10,0.12914279531743147,0.634725,8,1,1,True,True,0.7147670629956688
195,64,1024,4,0.5043682763486212,False,8,RS,True,False,False,5,1,64,10,0.1384114411701576,0.590155,30,1,1,True,True,0.6759417236513787
196,1024,256,8,4.587602362831439,False,1,RS,True,False,False,6,8,2,10,0.007216316581192977,4.5920749999999995,27,1,1,True,False,4.59654763716856
197,512,128,1,1.9980743357123283,False,16,RS,False,True,True,25,8,2,10,0.0041379232714008115,2.000639,16,1,1,True,False,2.0032036642876716
198,2048,32,16,3.811532586733951,False,2,RS,False,True,False,12,4,1,10,0.0035986304339290097,3.8137630000000002,1,29,1,True,False,3.8159934132660496
199,2048,32,1,3.461894664281885,False,16,RS,False,False,False,16,4,32,10,0.004303577116771599,3.464562,1,4,1,True,False,3.4672293357181148
200,2,1024,4,3.6933850820313596,False,2,RS,False,False,False,17,32,8,10,0.004885353723119757,3.6964129999999997,1,13,1,True,False,3.69944091796864
201,1,32,8,1.9045190021466822,False,512,RS,False,False,True,5,16,2,10,0.0040932852331593194,1.907056,25,1,1,True,False,1.909592997853318
202,4,1024,4,0.45047297233983413,False,4,RS,False,False,True,7,2,128,10,0.12208427579487865,0.5261402,1,28,1,True,True,0.6018074276601657
203,256,1,16,1.8087721989120777,False,2,RS,False,True,True,1,4,256,10,0.0045640912567563785,1.811601,2,1,1,True,False,1.8144298010879223
204,2048,1024,2,0.5207046197994993,False,1024,RS,True,True,False,11,2,8,10,0.14695161376470145,0.6117845,1,25,1,True,True,0.7028643802005006
205,1024,256,8,3.7901657634312698,False,512,RS,False,True,False,16,16,256,10,0.012249592483017584,3.7977579999999995,1,3,1,True,False,3.8053502365687293
206,1024,512,2,0.6075587005226213,False,64,RS,False,True,False,8,32,4,10,0.12859815797654334,0.6872632000000001,6,1,1,True,True,0.7669676994773789
207,512,1,16,1.2041308684339722,False,1,RS,True,True,True,10,2,16,10,0.0031335061831756234,1.2060730000000002,1,6,1,True,False,1.2080151315660281
208,512,1024,4,0.43741870664795224,False,1,RS,False,False,True,8,4,128,10,0.11705884941071308,0.5099712,24,1,1,True,True,0.5825236933520477
209,128,2048,2,0.436681825039257,False,16,RS,False,True,True,1,2,8,10,0.11598491632539984,0.5085687000000001,1,12,1,True,True,0.5804555749607432
210,1,128,32,0.633424173512622,False,4,RS,True,True,False,17,2,64,10,0.06965468297939485,0.6765958000000001,2,1,1,True,True,0.7197674264873781
211,2,4,2,3.184796389517383,False,2,RS,False,True,False,19,1,1,10,0.006269186231082905,3.1886820000000005,4,1,1,True,False,3.1925676104826177
212,1,1,4,1.3085304202240582,False,512,RS,True,False,True,1,8,64,10,0.016616105711026303,1.3188289999999998,8,1,1,True,False,1.3291275797759414
213,1024,1,32,0.5407924592833091,False,16,RS,True,False,False,26,1,4,10,0.12149248830973049,0.6160929,1,3,1,True,True,0.691393340716691
214,512,256,4,0.4276221487430282,False,1,RS,True,False,True,5,8,2,10,0.16980896227198963,0.5328689000000001,12,1,1,True,True,0.638115651256972
215,256,1024,4,3.5529972804552377,False,128,RS,False,True,False,29,8,8,10,0.005112528141731821,3.556166,1,3,1,True,False,3.5593347195447627
216,512,1024,4,1.3305223613926946,False,1,RS,True,True,True,19,8,8,10,0.011112768331968382,1.33741,15,1,1,True,False,1.3442976386073053
217,1,32,32,0.5188701704889851,False,16,RS,False,False,True,18,4,4,10,0.11886966766589364,0.5925450000000001,1,30,1,True,True,0.6662198295110151
218,128,64,1,4.683563091050675,False,8,RS,True,False,False,2,1,4,10,0.005078951565037703,4.686711000000001,1,14,1,True,False,4.6898589089493266
219,256,1,2,0.5526455123325271,False,1,RS,False,True,False,27,16,4,10,0.12174635764165596,0.6281033,8,1,1,True,True,0.7035610876674729
220,8,128,4,0.4541723904449636,False,1,RS,False,False,True,15,8,1,10,0.11726975171901748,0.5268556,1,6,1,True,True,0.5995388095550364
221,2048,4,4,3.979462028017548,False,256,RS,False,False,False,25,32,1,10,0.009737044777549308,3.985497,1,14,1,True,False,3.991531971982452
222,32,4,2,0.5313616395167183,False,16,RS,False,False,True,14,4,2,10,0.10409031554092821,0.5958762999999999,8,1,1,True,True,0.6603909604832815
223,128,16,8,0.47589675655025027,False,32,RS,False,True,False,1,2,16,10,0.12484924760049616,0.5532777,1,17,1,True,True,0.6306586434497496
224,1,1024,8,0.6716466254571247,False,2,RS,True,True,False,12,4,2,10,0.13519981635105868,0.7554428,1,23,1,True,True,0.8392389745428752
225,1024,32,2,0.4196338115722282,False,4,RS,True,False,True,1,8,2,10,0.17119076936330416,0.525737,17,1,1,True,True,0.6318401884277719
226,2048,8,1,0.5590057898218185,False,128,RS,True,True,True,16,2,2,10,0.10006035373918082,0.6210226999999999,1,17,1,True,True,0.6830396101781814
227,64,1,32,0.5686006458897679,False,8,RS,False,False,False,8,4,256,10,0.10787849309088443,0.6354632,11,1,1,True,True,0.7023257541102321
228,32,32,8,0.4832110321220593,False,4,RS,False,True,True,22,8,1,10,0.10382475580462494,0.5475611,1,27,1,True,True,0.6119111678779408
229,32,128,4,4.238426839690806,False,8,RS,False,False,False,23,32,16,10,0.002568849742589275,4.240019,18,1,1,True,False,4.241611160309194
230,128,2048,32,0.46987522646926216,False,32,RS,True,True,True,2,2,1,10,0.10853632253328838,0.5371454999999999,19,1,1,True,True,0.6044157735307377
231,512,8,8,0.6157602648121405,False,8,RS,True,True,True,13,4,4,10,0.08735990507463937,0.6699055,1,23,1,True,True,0.7240507351878596
232,512,512,16,1.83043623574041,False,4,RS,True,False,True,17,1,8,10,0.005335254539382374,1.8337429999999997,1,2,1,True,False,1.8370497642595893
233,2048,16,8,1.1375943030341686,False,16,RS,True,True,True,23,1,16,10,0.006345157287254561,1.1415270000000002,21,1,1,True,False,1.1454596969658317
234,256,512,4,0.5356751004637585,False,16,RS,False,True,True,1,16,64,10,0.08009954412129945,0.5853204,26,1,1,True,True,0.6349656995362414
235,2048,512,8,0.45926672848452493,False,8,RS,False,False,True,15,2,64,10,0.1196030423797405,0.5333961,1,16,1,True,True,0.6075254715154752
236,256,2048,1,0.6448230845219382,False,8,RS,True,True,True,14,1,16,10,0.09043863302621286,0.7008765000000001,1,1,1,True,True,0.7569299154780621
237,2048,512,2,0.5080176689607028,False,128,RS,True,False,True,17,32,1,10,0.1207928865788462,0.5828845,1,12,1,True,True,0.6577513310392973
238,8,64,2,0.540497229512236,False,2,RS,True,False,True,7,2,1,10,0.10927817578002479,0.6082273,9,1,1,True,True,0.675957370487764
239,1,512,8,0.4984019540208933,False,1024,RS,False,False,False,29,2,1,10,0.11907734352869147,0.5722055,1,5,1,True,True,0.6460090459791067
240,64,1024,4,3.248302710026862,False,32,RS,True,False,False,17,2,128,10,0.003767842353390072,3.250638,17,1,1,True,False,3.252973289973138
241,8,1024,4,0.4913378590271797,False,4,RS,False,False,False,4,32,16,10,0.14000796464947987,0.5781141,1,21,1,True,True,0.6648903409728203
242,128,2048,16,0.6025926995367253,False,4,RS,True,True,False,7,1,32,10,0.08090884542397081,0.6527396000000001,1,11,1,True,True,0.7028865004632748
243,32,256,2,0.5584930261553022,False,32,RS,False,False,True,17,32,2,10,0.10046429964624251,0.6207603000000002,13,1,1,True,True,0.6830275738446981
244,32,256,8,3.7598070129141834,False,8,RS,True,False,False,29,16,64,10,0.024942095822123655,3.775266,14,1,1,True,False,3.790724987085816
245,4,1024,8,0.508406825799117,False,4,RS,True,False,False,18,4,1024,10,0.139899272632884,0.5951157,1,28,1,True,True,0.681824574200883
246,1024,16,4,2.2284778870443533,False,16,RS,True,False,True,3,8,2,10,0.005773058461508984,2.2320560000000005,17,1,1,True,False,2.2356341129556476
247,1,2048,4,0.41505209606828364,False,1,RS,True,False,True,20,1,4,10,0.10304939633709652,0.47892159999999995,4,1,1,True,True,0.5427911039317163
248,2048,2048,1,1.8844880902193766,False,1024,RS,True,True,True,26,1,4,10,0.0030153674734599,1.8863569999999998,1,27,1,True,False,1.888225909780623
249,1,2048,2,1.3875029418720413,False,2048,RS,False,True,True,2,1,2048,10,0.004214390228728226,1.390115,1,7,1,True,False,1.3927270581279587
250,1024,16,2,0.4840479260130825,False,128,RS,False,True,False,30,2,8,10,0.15359041138642085,0.5792425000000001,8,1,1,True,True,0.6744370739869177
251,16,128,8,0.6100628101666186,False,1,RS,True,False,True,5,8,4,10,0.11326710634054354,0.6802652,7,1,1,True,True,0.7504675898333815
252,2048,1024,16,0.44153865121490576,False,512,RS,True,False,True,6,8,128,10,0.11780224909775705,0.5145519000000001,20,1,1,True,True,0.5875651487850944
253,64,1024,32,3.203899704722659,False,16,RS,False,False,True,14,1,512,10,0.002088263393348632,3.205194,1,11,1,True,False,3.206488295277341
254,2048,32,1,3.43607938569013,False,32,RS,True,True,False,21,4,1,10,0.004660596099212962,3.438968,1,5,1,True,False,3.44185661430987
255,2048,256,16,0.6380313378504557,False,1,RS,True,True,False,15,4,4,10,0.12568132703468723,0.7159279999999999,1,25,1,True,True,0.7938246621495441
256,256,1,4,0.5896592738634948,False,2,RS,False,True,True,21,8,64,10,0.08551589376156925,0.6426616,20,1,1,True,True,0.6956639261365053
257,256,32,8,0.481522647944661,False,1,RS,True,True,True,12,1,16,10,0.11630288772614376,0.5536066000000001,29,1,1,True,True,0.6256905520553391
258,1,2048,32,0.4276058530170327,False,32,RS,False,True,True,10,2,1024,10,0.1509959617375246,0.5211924000000001,9,1,1,True,True,0.6147789469829675
259,512,2048,1,0.4866716552073293,False,8,RS,False,True,False,5,1,32,10,0.11887501666271176,0.5603498,1,8,1,True,True,0.6340279447926708
260,1,4,2,4.06558946136332,False,32,RS,False,False,False,12,32,4,10,0.008168085210133302,4.070652000000001,1,29,1,True,False,4.0757145386366815
261,1024,2048,1,0.5107255110399801,False,16,RS,True,False,False,14,32,64,10,0.12529156400508376,0.5883806,1,9,1,True,True,0.66603568896002
262,128,16,8,4.5851583452230935,False,128,RS,True,False,False,5,4,2,10,0.004896223136255104,4.5881929999999995,7,1,1,True,False,4.5912276547769055
263,256,256,4,0.5144580248565531,False,8,RS,True,True,False,29,16,128,10,0.11481098013783352,0.5856173,1,13,1,True,True,0.6567765751434469
264,512,2048,2,0.5520268374825356,False,16,RS,False,False,False,22,2,4,10,0.11763770071915719,0.6249380999999999,1,2,1,True,True,0.6978493625174643
265,1,64,4,0.41581240173683787,False,2,RS,False,True,True,14,2,64,10,0.18089786529309848,0.5279320000000001,20,1,1,True,True,0.6400515982631623
266,2048,1,1,0.5746455866282439,False,8,RS,True,True,False,11,8,16,10,0.12822273369352252,0.6541174,13,1,1,True,True,0.733589213371756
267,32,32,2,0.5082180909552065,False,2,RS,True,False,False,22,1,4,10,0.13692689457228627,0.5930847,21,1,1,True,True,0.6779513090447935
268,32,1,1,0.541004608446737,False,4,RS,False,False,False,3,32,128,10,0.09664661449533553,0.6009057,1,15,1,True,True,0.6608067915532629
269,1,64,8,0.4971091424948179,False,64,RS,True,False,False,19,4,8,10,0.11042579229894617,0.5655505000000001,11,1,1,True,True,0.6339918575051822
270,128,64,2,2.017863789848517,False,4,RS,True,False,True,24,2,8,10,0.0905109063925448,2.0739619999999994,16,1,1,True,False,2.130060210151482
271,1024,4,2,1.8634958108512747,False,256,RS,False,False,True,2,32,2,10,0.006518589111149778,1.8675359999999999,2,1,1,True,False,1.871576189148725
272,2048,2048,4,0.4112290540205673,False,2,RS,True,False,True,24,8,256,10,0.13268861751544478,0.49346880000000004,2,1,1,True,True,0.5757085459794328
273,1,8,4,0.6252261437065527,False,2048,RS,True,False,False,3,1,2,10,0.11805605479182334,0.6983967,30,1,1,True,True,0.7715672562934472
274,2048,128,32,0.5654593702433,False,1024,RS,True,False,True,19,2,2,10,0.09490158308948275,0.6242789,1,30,1,True,True,0.6830984297567
275,128,1024,4,1.341186313925019,False,8,RS,False,True,True,8,2,64,10,0.005204440027514997,1.344412,1,17,1,True,False,1.3476376860749808
276,1,2048,16,3.600709822181745,False,4,RS,False,True,False,22,8,1024,10,0.04010386744442483,3.625566,1,17,1,True,False,3.650422177818255
277,64,1,1,2.007411440903203,False,8,RS,False,False,True,14,8,4,10,0.08368663250483906,2.0592799999999998,1,29,1,True,False,2.1111485590967964
278,32,2048,1,3.6174196166722394,False,16,RS,False,False,False,22,1,16,10,0.006142971675012043,3.6212269999999998,1,4,1,True,False,3.62503438332776
279,2048,1,32,0.5150050549256152,False,256,RS,False,True,False,23,1,16,10,0.15951216115233974,0.6138699000000001,11,1,1,True,True,0.712734745074385
280,1,128,32,0.571239173367704,False,2048,RS,False,False,False,24,2,32,10,0.0909436566839051,0.6276056,13,1,1,True,True,0.683972026632296
281,64,2048,4,0.44624608291487255,False,8,RS,True,True,True,25,8,256,10,0.1005882813441009,0.5085901999999999,1,9,1,True,True,0.5709343170851272
282,256,16,2,0.5958456109661965,False,1,RS,True,False,True,14,4,1,10,0.07455414552451124,0.6420539,14,1,1,True,True,0.6882621890338034
283,4,4,16,0.7365390176842798,False,1,RS,False,False,False,29,4,4,10,0.08869042094662759,0.7915089,24,1,1,True,True,0.8464787823157202
284,64,1,1,0.514456692755366,False,16,RS,False,False,False,13,32,64,10,0.11157367135955507,0.5836094999999999,1,21,1,True,True,0.6527623072446338
285,512,256,8,0.4767320961119996,False,2,RS,True,True,False,25,8,32,10,0.11238667665501992,0.5463888,1,3,1,True,True,0.6160455038880004
286,64,2048,1,5.383073194416905,False,2,RS,True,True,False,26,2,256,10,0.004315629270454039,5.385748,1,30,1,True,False,5.388422805583096
287,2048,32,4,0.4622439900809626,False,128,RS,True,True,False,1,16,32,10,0.12930373065600234,0.5423857999999999,1,30,1,True,True,0.6225276099190372
288,1024,1,1,0.5260881427059707,False,16,RS,False,False,False,2,16,64,10,0.1170616954192959,0.5986423999999999,1,14,1,True,True,0.6711966572940291
289,2048,64,4,0.7460246315144338,False,2,RS,False,True,False,19,32,2,10,0.10951550907592955,0.8139018,27,1,1,True,True,0.8817789684855663
290,512,512,1,0.5412097791653455,False,2,RS,True,False,False,27,32,512,10,0.10385339907504233,0.6055775999999999,1,27,1,True,True,0.6699454208346544
291,1,1024,1,4.688087775764862,False,128,RS,False,False,False,16,16,512,10,0.005778078313764958,4.691669,3,1,1,True,False,4.695250224235139
292,512,1,4,0.5195984732947081,False,64,RS,True,False,False,22,16,16,10,0.12377418776663411,0.5963130999999999,1,24,1,True,True,0.6730277267052918
293,256,128,8,1.3331778874254223,False,8,RS,True,True,True,30,4,8,10,0.004690441876838479,1.3360850000000002,15,1,1,True,False,1.338992112574578
294,2048,1,2,0.5041821186409294,False,32,RS,True,True,True,14,32,1024,10,0.13629809365357973,0.588659,1,1,1,True,True,0.6731358813590707
295,128,256,32,0.46929593524723545,False,8,RS,False,False,True,7,2,4,10,0.1435438493625206,0.5582637,1,9,1,True,True,0.6472314647527646
296,64,32,8,0.4868194456459595,False,1,RS,False,True,False,20,8,32,10,0.11926822659287761,0.5607412999999999,21,1,1,True,True,0.6346631543540402
297,256,32,2,0.5256208493715965,False,8,RS,False,True,True,21,16,4,10,0.09858025225084384,0.5867204,16,1,1,True,True,0.6478199506284036
298,16,2048,8,3.545430193827685,False,16,RS,False,True,False,25,4,16,10,0.0033588623073892826,3.547512,8,1,1,True,False,3.5495938061723153
299,32,512,16,1.2460427852649543,False,16,RS,False,False,True,17,4,16,10,0.0036402594687741804,1.248299,1,14,1,True,False,1.2505552147350458
300,256,1024,16,1.1655372950676837,False,128,RS,True,True,True,9,4,1,10,0.23662775157618343,1.312198,1,8,1,True,False,1.4588587049323163
301,1,1,1,4.672845450283492,True,1,RS,False,False,False,1,1,1,10,0.006988680919887464,4.6771769999999995,1,1,1,True,False,4.681508549716507
