id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2,64,8,0.4466176026743208,False,1,GPR,False,True,True,29,8,32,10,0.11540072701088153,0.5181424,1,8,13,True,True,0.5896671973256792
185,1,2048,8,0.545949851161548,False,2,GPR,True,True,True,19,16,1,10,0.0960427975957073,0.6054766999999999,10,1,13,True,True,0.6650035488384517
186,1,1024,8,0.5341009875026136,False,2,GPR,False,True,True,28,16,1024,10,0.1037218905391239,0.5983873000000001,26,1,13,True,True,0.6626736124973865
187,512,4,8,0.5440974851972423,False,128,GPR,True,True,True,25,8,1,10,0.10787778429611912,0.6109596,1,21,14,True,True,0.6778217148027578
188,128,64,4,0.49495842712403654,False,128,GPR,True,True,True,25,4,64,10,0.10691304289673922,0.5612226,1,20,14,True,True,0.6274867728759634
189,256,1,4,0.44807153382288656,False,128,GPR,True,True,True,28,4,64,10,0.15500699613530353,0.5441441,1,20,14,True,True,0.6402166661771135
190,2,512,4,0.32634515300140077,False,1,GPR,True,True,True,29,2,512,10,0.18580117780294073,0.4415038,1,28,14,True,True,0.5566624469985992
191,1,128,8,0.41661305171254404,False,4,GPR,True,True,True,22,4,128,10,0.14549769453967304,0.5067917999999999,1,29,14,True,True,0.5969705482874558
192,512,128,8,0.4512944420471761,False,256,GPR,True,True,True,26,2,64,10,0.13172073620736408,0.5329343,1,6,14,True,True,0.6145741579528238
193,32,1,32,0.5786305408535349,False,1,GPR,True,False,True,24,4,2048,10,0.09766722221277722,0.6391642,1,29,14,True,True,0.699697859146465
194,512,256,4,0.5075764746894892,False,256,GPR,True,True,True,28,1,64,10,0.09030037737219043,0.5635442,1,6,14,True,True,0.6195119253105109
195,128,128,8,0.4062235951423708,False,32,GPR,True,True,True,24,4,128,10,0.16702361177809563,0.5097440000000001,1,20,14,True,True,0.6132644048576295
196,512,64,8,0.3761893653779408,False,512,GPR,True,True,True,28,2,64,10,0.14709174786877066,0.46735609999999994,1,6,14,True,True,0.5585228346220591
197,256,64,4,0.4706101199171351,False,128,GPR,True,True,True,20,4,64,10,0.12079829004836945,0.5454803,1,7,14,True,True,0.620350480082865
198,1024,1024,4,0.442605194081067,False,512,GPR,True,True,True,20,2,64,10,0.1365741922844869,0.5272532,1,5,14,True,True,0.6119012059189329
199,512,16,8,0.4135360118191806,False,128,GPR,True,True,True,21,4,1,10,0.130557497177642,0.4944548999999999,1,21,14,True,True,0.5753737881808192
200,1,512,8,0.3375960568868857,False,2048,GPR,True,True,True,20,2,8,10,0.17143803608432406,0.4438524999999999,20,1,15,True,True,0.5501089431131141
201,1024,512,16,0.43677716973587444,False,32,GPR,False,True,True,5,1,1,10,0.11806375729092311,0.5099525,1,29,15,True,True,0.5831278302641256
202,2048,32,16,0.4769092877407206,False,128,GPR,False,True,True,4,8,1,10,0.10777532696721455,0.5437079,1,27,15,True,True,0.6105065122592794
203,1024,1024,8,0.4705953241247056,False,1024,GPR,False,True,True,11,16,16,10,0.12989419353031142,0.5511031,20,1,15,True,True,0.6316108758752943
204,512,1024,16,0.48505646772935995,False,256,GPR,False,True,True,20,2,1,10,0.09270989484537237,0.5425176,1,21,15,True,True,0.5999787322706401
205,2048,2048,4,0.4654483471823949,False,512,GPR,False,True,True,2,32,8,10,0.1074178548512304,0.5320254,13,1,15,True,True,0.598602452817605
206,1,256,4,0.40584840239627834,False,1024,GPR,True,True,True,21,2,4,10,0.13171692793369422,0.48748589999999997,20,1,15,True,True,0.5691233976037215
207,512,2048,16,0.3633056716323039,False,128,GPR,False,True,True,8,8,1,10,0.11793855154969474,0.4364034000000001,1,28,15,True,True,0.5095011283676963
208,1024,256,16,0.46634322246626225,False,64,GPR,False,True,True,4,8,16,10,0.11995252246101372,0.5406891999999999,1,27,15,True,True,0.6150351775337375
209,2048,256,16,0.39375723227640547,False,2048,GPR,True,True,True,19,2,1,10,0.14015725069720794,0.480626,20,1,15,True,True,0.5674947677235945
210,2048,64,16,0.493185370922236,False,512,GPR,False,True,True,23,8,64,10,0.10107765601932012,0.5558327999999999,1,21,15,True,True,0.6184802290777638
211,512,1024,16,0.44069644245121675,False,16,GPR,False,True,True,1,2,16,10,0.11621189876428317,0.5127240000000001,1,29,15,True,True,0.5847515575487834
212,2048,1024,4,0.5496012379013716,False,128,GPR,False,True,True,2,16,16,10,0.07835600411002337,0.5981658999999999,26,1,15,True,True,0.6467305620986282
213,1024,128,16,0.4199803912123157,False,512,GPR,True,False,True,7,2,1,10,0.14561573436964154,0.5102323000000001,1,20,16,True,True,0.6004842087876845
214,2048,256,16,0.4495094007562772,False,1024,GPR,True,False,True,1,4,1,10,0.10846601818306968,0.5167361,1,15,16,True,True,0.5839627992437229
215,2048,64,32,0.4558529833291381,False,128,GPR,True,False,True,4,2,1,10,0.12825581446706422,0.5353453,1,21,16,True,True,0.6148376166708619
216,1024,2048,16,0.4995948995490347,False,512,GPR,True,True,True,11,8,1,10,0.06791132270689475,0.541686,1,18,16,True,True,0.5837771004509653
217,1024,256,16,0.49528235961505973,False,1024,GPR,True,True,True,5,8,1,10,0.10565854350500957,0.5607690000000001,1,22,16,True,True,0.6262556403849404
218,2048,1024,16,0.402043217235696,False,128,GPR,True,False,True,2,8,1,10,0.1325005501559899,0.4841664,1,24,16,True,True,0.566289582764304
219,2048,1,16,0.4217829729312115,False,1024,GPR,True,True,True,22,1,512,10,0.13297852156434886,0.5042023999999999,1,13,16,True,True,0.5866218270687884
220,2048,128,4,0.5408783448412069,False,32,GPR,True,True,True,7,2,1,10,0.08617857900569026,0.5942913999999999,1,22,16,True,True,0.6477044551587929
221,1024,2,16,0.5237892917240339,False,1024,GPR,True,False,True,13,2,1,10,0.11627926091629583,0.5958586,1,17,16,True,True,0.6679279082759662
222,1024,256,8,0.4297641970993389,False,512,GPR,True,True,True,14,1,1,10,0.11738784454295088,0.5025206,1,6,16,True,True,0.5752770029006611
223,2048,32,8,0.4255508942595923,False,1024,GPR,True,False,True,4,1,8,10,0.13551109860967106,0.50954,1,18,16,True,True,0.5935291057404077
224,1024,8,8,0.41564349859763505,False,1024,GPR,True,True,True,15,1,4,10,0.1466946275195176,0.5065641000000001,1,11,16,True,True,0.5974847014023651
225,256,1024,8,0.46585746516265614,False,128,GPR,True,True,True,1,8,1,10,0.10831554197477851,0.5329909,1,20,16,True,True,0.600124334837344
226,2048,64,16,0.5115327838562916,False,128,GPR,False,False,True,7,4,64,10,0.08488583063998373,0.5641445999999999,1,13,17,True,True,0.6167564161437081
227,1,64,8,0.5211790124993947,False,512,GPR,True,True,True,30,8,1,10,0.08927142783780262,0.5765089999999999,16,1,17,True,True,0.6318389875006052
228,1024,1,16,0.47330043254724014,False,256,GPR,False,False,True,2,8,1024,10,0.12214790940040685,0.5490071,1,7,17,True,True,0.6247137674527597
229,2048,64,8,0.50684446215877,False,2048,GPR,True,False,True,5,4,8,10,0.09370152197782061,0.5649201999999999,1,3,17,True,True,0.6229959378412298
230,1024,1,4,0.5340407537016685,False,512,GPR,True,False,True,5,2,1024,10,0.09200000536679333,0.5910619,14,1,17,True,True,0.6480830462983316
231,1024,1,4,0.3613759728642167,False,8,GPR,True,False,True,7,8,2048,10,0.12227078822171714,0.43715880000000007,5,1,17,True,True,0.5129416271357834
232,4,256,16,0.47796961741058985,False,1,GPR,False,True,True,30,4,64,10,0.09101635161491588,0.5343810999999999,1,16,17,True,True,0.59079258258941
233,1024,64,16,0.4580372163972702,False,1024,GPR,True,True,False,23,2,64,10,0.1294926216241296,0.5382960999999999,6,1,17,True,True,0.6185549836027298
234,1024,128,8,0.38916346318041717,False,512,GPR,True,True,False,18,2,8,10,0.16273256732077326,0.4900243000000001,5,1,17,True,True,0.590885136819583
235,1024,32,8,0.5186466698520095,False,1024,GPR,True,True,False,22,8,32,10,0.1002509328236401,0.5807817,10,1,17,True,True,0.6429167301479904
236,1024,32,8,0.4940490595450303,False,1024,GPR,True,True,False,25,2,8,10,0.10605448096374807,0.5597811,3,1,17,True,True,0.6255131404549698
237,512,16,8,0.44772647409406946,False,512,GPR,True,True,False,26,4,8,10,0.14554218927912277,0.5379328,8,1,17,True,True,0.6281391259059305
238,2048,32,4,0.4790290850272263,False,1024,GPR,True,True,False,22,2,4,10,0.13438493474701693,0.5623202,1,4,17,True,True,0.6456113149727738
239,32,1024,16,0.32812785940485917,False,1,GPR,False,True,True,30,2,1024,10,0.16287600792762574,0.4290776,1,21,18,True,True,0.5300273405951408
240,128,128,8,0.5168680518826918,False,16,GPR,True,True,False,9,2,128,10,0.1184061573459759,0.5902555999999999,1,15,18,True,True,0.663643148117308
241,64,64,8,0.594721867687434,False,2,GPR,True,True,False,14,2,64,10,0.09440674620285353,0.6532347000000001,1,15,18,True,True,0.7117475323125662
242,64,128,8,0.483213461301384,False,64,GPR,True,True,False,13,2,64,10,0.11033815234745416,0.5516004999999999,1,16,18,True,True,0.6199875386986159
243,128,64,4,0.48042387366422945,False,2,GPR,True,True,False,17,2,64,10,0.16616416874597245,0.5834116,1,10,18,True,True,0.6863993263357706
244,64,128,4,0.6000819804710179,False,16,GPR,True,True,False,9,2,128,10,0.07592868138035849,0.6471422,1,19,18,True,True,0.6942024195289821
245,256,256,4,0.5077372337955018,False,8,GPR,True,True,False,14,2,256,10,0.10916248546382591,0.5753956,1,15,18,True,True,0.6430539662044982
246,512,256,8,0.38237525172385806,False,4,GPR,True,True,False,18,2,64,10,0.18082647074374925,0.49445059999999996,1,15,18,True,True,0.6065259482761419
247,32,64,4,0.5064468497011615,False,8,GPR,True,True,False,16,2,32,10,0.12141747896723934,0.5817008,1,16,18,True,True,0.6569547502988385
248,128,32,8,0.48552090110512336,False,8,GPR,True,True,False,14,2,16,10,0.11768293563707527,0.5584602000000001,1,18,18,True,True,0.6313994988948768
249,64,256,8,0.5111209743249314,False,32,GPR,True,True,False,8,2,32,10,0.1000377906297915,0.5731239,1,20,18,True,True,0.6351268256750686
250,128,256,4,0.5009765171449784,False,32,GPR,True,True,False,14,4,128,10,0.13853706206026603,0.5868411,1,14,18,True,True,0.6727056828550216
251,64,256,4,0.45914921069083775,False,16,GPR,True,True,False,14,1,64,10,0.1502415870661649,0.5522682,1,15,18,True,True,0.6453871893091623
252,512,1024,4,0.5540489754619798,False,64,GPR,True,True,False,16,1,32,10,0.13335944986632933,0.6367045,25,1,19,True,True,0.7193600245380202
253,2048,256,2,0.5425947439171608,False,32,GPR,True,True,False,27,2,32,10,0.12845352404134347,0.6222096,17,1,19,True,True,0.7018244560828393
254,512,128,2,0.5953637805891063,False,16,GPR,True,True,False,16,1,32,10,0.10151504308923875,0.6582823,22,1,19,True,True,0.7212008194108936
255,1024,512,2,0.6080871970561579,False,64,GPR,True,True,False,23,1,64,10,0.09847352715445912,0.6691206,20,1,19,True,True,0.730154002943842
256,1024,256,8,0.49218069467256137,False,32,GPR,True,False,False,16,1,32,10,0.12353504196822049,0.5687471,10,1,19,True,True,0.6453135053274386
257,2048,1024,2,0.48989441186263594,False,16,GPR,True,True,False,21,1,16,10,0.14149982424232901,0.5775953,14,1,19,True,True,0.6652961881373641
258,512,256,4,0.5784731802787195,False,64,GPR,True,False,False,16,2,16,10,0.10415156036545972,0.6430258000000001,12,1,19,True,True,0.7075784197212807
259,512,1024,4,0.5296205822128125,False,16,GPR,True,True,False,24,1,32,10,0.11117694430523803,0.5985275,29,1,19,True,True,0.6674344177871875
260,512,64,2,0.5898350914446546,False,64,GPR,False,True,False,24,1,32,10,0.10637453532048918,0.6557655,16,1,19,True,True,0.7216959085553454
261,1024,256,4,0.4503901094915217,False,64,GPR,False,True,False,21,1,64,10,0.1327274118390395,0.5326539,14,1,19,True,True,0.6149176905084783
262,1024,64,4,0.5096195504486911,False,128,GPR,False,True,False,17,1,32,10,0.11975386326561661,0.5838424,16,1,19,True,True,0.6580652495513089
263,512,1024,4,0.5232359825998515,False,64,GPR,True,True,False,23,1,32,10,0.11378812950132364,0.5937613,10,1,19,True,True,0.6642866174001486
264,512,256,2,0.5484857006245408,False,64,GPR,False,True,False,21,2,32,10,0.11515516526500234,0.6198583000000001,17,1,19,True,True,0.6912308993754593
265,2048,2048,8,0.4813710605890763,False,8,GPR,False,True,False,17,2,8,10,0.10997061263542182,0.5495303,1,22,20,True,True,0.6176895394109237
266,2048,2048,16,0.7441316161030094,False,64,GPR,False,True,False,21,1,8,10,0.11046358929728836,0.8125964,1,19,20,True,True,0.8810611838969906
267,2048,512,16,0.6095512902339415,False,64,GPR,False,True,False,16,4,1,10,0.07397721404054089,0.655402,1,13,20,True,True,0.7012527097660586
268,1024,2048,8,0.7443825060720328,False,8,GPR,False,True,False,20,1,4,10,0.08994198246586516,0.8001281,1,17,20,True,True,0.8558736939279672
269,2048,2048,8,0.5277491723617529,False,32,GPR,False,True,False,23,2,16,10,0.10137743022014317,0.5905824,1,25,20,True,True,0.653415627638247
270,2048,512,8,0.588465399093079,False,32,GPR,False,True,False,17,2,8,10,0.08382771432312823,0.6404213999999999,1,14,20,True,True,0.6923774009069208
271,1024,1024,8,0.5073301850400478,False,16,GPR,False,True,False,22,2,8,10,0.1393422187312948,0.5936937999999999,1,23,20,True,True,0.6800574149599521
272,2048,2048,8,0.4678567264519765,False,256,GPR,False,True,False,18,4,1,10,0.12063887196708196,0.5426281,1,22,20,True,True,0.6173994735480234
273,1024,1024,16,0.4794677873264291,False,128,GPR,False,True,False,21,2,1,10,0.12123558395454695,0.5546089999999999,1,22,20,True,True,0.6297502126735707
274,1024,512,8,0.5725524918992592,False,16,GPR,False,True,False,19,4,4,10,0.15922523246725065,0.6712395000000001,1,22,20,True,True,0.769926508100741
275,1024,2048,8,0.7047974687334942,False,16,GPR,False,True,False,9,4,4,10,0.11284074189245656,0.7747356000000001,1,13,20,True,True,0.8446737312665059
276,1024,1024,16,0.655690513285362,False,128,GPR,False,True,False,18,4,8,10,0.1491678408116173,0.748144,1,10,20,True,True,0.8405974867146381
277,2048,2048,8,0.5130205404378045,False,4,GPR,False,True,False,22,8,8,10,0.11206456318944003,0.5824776,1,14,20,True,True,0.6519346595621955
278,2048,256,4,0.5796811647340414,False,64,GPR,True,True,False,20,2,1,10,0.08410576488832376,0.6318094999999999,1,22,21,True,True,0.6839378352659584
279,1024,512,4,0.5593286818006211,False,8,GPR,True,True,False,19,2,1,10,0.10125108290403613,0.6220836000000001,1,27,21,True,True,0.684838518199379
280,2048,32,16,0.4588432047610173,False,256,GPR,True,True,False,26,2,1,10,0.11618324040325266,0.5308529999999999,1,24,21,True,True,0.6028627952389826
281,2048,2048,4,0.5279098604857878,False,512,GPR,True,True,False,14,2,1,10,0.1012467610153036,0.5906621000000001,1,28,21,True,True,0.6534143395142124
282,512,512,8,0.500740124743604,False,16,GPR,True,True,False,18,1,1,10,0.10990500359951771,0.5688587,1,23,21,True,True,0.6369772752563961
283,256,256,16,0.5628424953465516,False,128,GPR,True,True,False,15,1,1,10,0.10079171564374721,0.6253127,1,29,21,True,True,0.6877829046534485
284,512,256,8,0.49108551654912364,False,64,GPR,True,True,False,16,4,1,10,0.09768984953903859,0.5516331999999998,1,27,21,True,True,0.612180883450876
285,2048,16,8,0.5213680858005139,False,16,GPR,True,True,False,22,1,1,10,0.09249043830883276,0.5786931999999999,1,24,21,True,True,0.636018314199486
286,2048,256,16,0.6088765552040701,False,512,GPR,True,True,False,16,8,1,10,0.07960880972612266,0.6582177,1,27,21,True,True,0.7075588447959299
287,512,32,4,0.48630605664455684,False,32,GPR,True,True,False,14,2,1,10,0.13222023263196148,0.5682555,1,23,21,True,True,0.6502049433554432
288,2048,128,4,0.5632337567794372,False,64,GPR,True,True,False,26,1,1,10,0.10474598832967306,0.6281548000000001,1,25,21,True,True,0.693075843220563
289,2048,1024,16,0.4844023479508799,False,128,GPR,True,True,False,13,1,1,10,0.12409562523135131,0.5613162,1,21,21,True,True,0.6382300520491202
290,1024,2048,8,0.47115224779431397,False,64,GPR,True,True,False,16,8,1,10,0.11522124006084991,0.5425658000000001,1,26,21,True,True,0.6139793522056862
291,2048,2048,16,0.5579816673741181,False,2,GPR,False,True,False,30,2,128,10,0.10300700925029325,0.6218248999999999,23,1,22,True,True,0.6856681326258817
292,2048,512,8,0.5056939150858865,False,1,GPR,False,True,False,29,16,64,10,0.1137412874252793,0.5761901999999999,20,1,22,True,True,0.6466864849141133
293,2048,256,16,0.5211057226038396,False,2,GPR,False,True,False,28,8,32,10,0.09939604899235181,0.5827109,27,1,22,True,True,0.6443160773961605
294,2048,1024,16,0.46062128147931103,False,1,GPR,False,True,False,25,2,512,10,0.12451151509515095,0.5377929,21,1,22,True,True,0.614964518520689
295,1024,256,32,0.5941108797648453,False,8,GPR,False,True,False,30,4,128,10,0.09780623766820806,0.6547307,29,1,22,True,True,0.7153505202351547
296,2048,64,8,0.46554746896299437,False,8,GPR,False,True,False,23,4,64,10,0.12850801778912474,0.5451961000000001,21,1,22,True,True,0.6248447310370058
297,2048,512,8,0.4836482842458433,False,4,GPR,False,True,False,21,2,256,10,0.11733623530951552,0.5563727,19,1,22,True,True,0.6290971157541568
298,512,2048,16,0.5810055728757625,False,1,GPR,False,True,False,27,8,256,10,0.10704849775503623,0.6473536999999999,30,1,22,True,True,0.7137018271242374
299,2048,1024,16,0.5954384198391625,False,8,GPR,False,True,False,20,8,128,10,0.10379541107587559,0.6597703,30,1,22,True,True,0.7241021801608376
300,2048,1024,8,0.5334748769685506,False,2,GPR,False,True,False,23,2,64,10,0.1251565743323538,0.6110463,12,1,22,True,True,0.6886177230314495
301,1024,256,16,0.6089894300828712,False,4,GPR,False,True,False,28,4,1,10,0.06852889697937652,0.6514632999999999,29,1,22,True,True,0.6939371699171285
302,1024,512,16,0.5884838084781521,False,8,GPR,False,True,False,27,4,1,10,0.08612184470626486,0.6418617,27,1,22,True,True,0.6952395915218479
303,1024,512,16,0.5475955355594893,False,4,GPR,False,True,False,23,2,256,10,0.08108545861305835,0.5978519,24,1,22,True,True,0.6481082644405107
304,1,1,1,4.584942866330342,True,1,GPR,False,False,False,1,1,1,10,0.004685635602562389,4.587847,1,1,22,True,False,4.590751133669658
