id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,128,2048,4,0.4230401661153122,False,16,GPR,True,False,True,6,2,8,10,0.13855408547787393,0.5089153000000001,1,13,13,True,True,0.5947904338846879
186,64,2048,4,0.43340484094779164,False,16,GPR,True,False,True,29,4,128,10,0.09531257266221493,0.4924791,2,1,13,True,True,0.5515533590522084
187,128,2048,8,0.46887135062594165,False,4,GPR,True,False,True,27,8,64,10,0.10478665686069004,0.5338176,1,17,13,True,True,0.5987638493740584
188,128,2048,4,0.40145149941019564,False,32,GPR,True,False,True,24,2,128,10,0.10413249094595786,0.4659923,1,12,14,True,True,0.5305331005898044
189,1024,2048,4,0.3915183274013327,False,32,GPR,True,False,True,14,8,128,10,0.10136572467362921,0.4543443,1,18,14,True,True,0.5171702725986673
190,256,2048,4,0.4438939907076912,False,16,GPR,True,False,True,3,2,512,10,0.08917046186512662,0.49916140000000003,1,2,14,True,True,0.5544288092923089
191,2048,2048,8,0.5227534740220242,False,16,GPR,True,False,True,24,16,64,10,0.07955311580126827,0.5720600999999998,1,13,14,True,True,0.6213667259779755
192,128,512,4,0.4960621677139566,False,16,GPR,True,False,True,20,16,32,10,0.11319263406352907,0.5662184,1,11,14,True,True,0.6363746322860434
193,256,2048,4,0.47309122749846694,False,8,GPR,True,False,True,11,8,64,10,0.09313639105317534,0.5308167,1,14,14,True,True,0.5885421725015331
194,128,2048,8,0.5247538778318824,False,16,GPR,True,False,True,29,16,16,10,0.06870581393623104,0.5673374,1,12,14,True,True,0.6099209221681176
195,512,2048,4,0.4836353117877722,False,16,GPR,True,False,True,30,8,256,10,0.09533117423115063,0.5427211,1,1,14,True,True,0.6018068882122277
196,512,2048,4,0.4026410309886259,False,4,GPR,True,False,True,27,4,128,10,0.12094380416805153,0.4776014,1,4,14,True,True,0.5525617690113741
197,128,512,4,0.4738980081350218,False,16,GPR,True,False,True,9,8,128,10,0.10703069306367215,0.5402351000000001,1,11,14,True,True,0.6065721918649783
198,2048,512,8,0.4845836741881148,False,4,GPR,True,False,True,25,8,128,10,0.08794153384743754,0.5390894,1,10,14,True,True,0.5935951258118853
199,128,2048,4,0.4641392243356304,False,64,GPR,True,False,True,29,8,8,10,0.09997994890981891,0.5261063,1,16,14,True,True,0.5880733756643697
200,1024,2048,4,0.41658681617654636,False,16,GPR,True,False,True,8,8,256,10,0.09944655992848621,0.47822329999999996,1,12,14,True,True,0.5398597838234536
201,128,2048,4,0.3889746091885116,False,16,GPR,True,False,True,17,4,1024,10,0.13463255828498544,0.47241919999999993,1,3,15,True,True,0.5558637908114883
202,256,512,4,0.5437721965859235,False,16,GPR,True,False,True,18,8,256,10,0.07895046081949111,0.5927053,1,16,15,True,True,0.6416384034140765
203,256,2048,4,0.41263099588695634,False,64,GPR,True,False,True,4,8,64,10,0.0960593438312484,0.4721680999999999,1,4,15,True,True,0.5317052041130436
204,1024,1024,4,0.49506414100137175,False,4,GPR,True,False,True,22,4,128,10,0.10705258277388732,0.5614148,1,12,15,True,True,0.6277654589986282
205,64,2048,4,0.439307649302129,False,16,GPR,True,False,True,20,8,128,10,0.12036680968622539,0.5139104000000001,1,20,15,True,True,0.5885131506978711
206,1024,2048,4,0.4334656222330239,False,64,GPR,True,False,True,17,8,512,10,0.1028087907223891,0.49718599999999996,1,9,15,True,True,0.560906377766976
207,256,2048,8,0.36640127638086,False,16,GPR,True,False,True,15,2,256,10,0.14873065903155275,0.4585838,1,18,15,True,True,0.5507663236191399
208,16,2048,4,0.5355723388055343,False,16,GPR,True,False,True,27,8,128,10,0.0738303129412303,0.5813320000000001,1,13,15,True,True,0.6270916611944658
209,2048,2048,8,0.41740231563052466,False,16,GPR,True,False,True,6,1,128,10,0.11631245913899337,0.48949220000000004,1,6,15,True,True,0.5615820843694754
210,128,512,4,0.503293115725457,False,16,GPR,False,False,True,7,8,8,10,0.09746719661486115,0.5637028,5,1,15,True,True,0.6241124842745429
211,512,2048,4,0.38255929586103943,False,8,GPR,True,False,True,15,2,512,10,0.10426495981853155,0.4471822,18,1,15,True,True,0.5118051041389605
212,128,128,4,0.48122546085119466,False,4,GPR,True,False,True,30,2,128,10,0.10786814295722348,0.5480816000000001,1,4,15,True,True,0.6149377391488055
213,64,2048,4,0.3841454965373093,False,64,GPR,True,False,True,15,2,256,10,0.12234400004908291,0.45997369999999993,1,10,15,True,True,0.5358019034626905
214,512,2048,8,0.36106303837685005,False,16,GPR,True,False,True,12,2,512,10,0.11195323938810346,0.4304511,1,12,16,True,True,0.4998391616231499
215,64,2048,8,0.49878075269984123,False,4,GPR,True,False,True,24,2,256,10,0.10660870748588036,0.5648563,1,5,16,True,True,0.6309318473001587
216,128,1024,8,0.43570114354546363,False,16,GPR,True,False,True,28,2,256,10,0.11094870541128454,0.5044666,1,5,16,True,True,0.5732320564545363
217,128,2048,8,0.40244478610289813,False,4,GPR,True,False,True,10,4,256,10,0.1469497320080918,0.49352350000000006,5,1,16,True,True,0.584602213897102
218,32,2048,8,0.4015994927530874,False,16,GPR,True,False,True,8,4,128,10,0.11915101509013676,0.4754487,1,11,16,True,True,0.5492979072469126
219,128,2048,4,0.365561256099383,False,16,GPR,True,False,True,28,2,256,10,0.1423806892618869,0.45380809999999994,17,1,16,True,True,0.5420549439006168
220,16,2048,8,0.4339298690424084,False,16,GPR,True,False,True,15,2,512,10,0.09744661994630703,0.49432680000000007,1,8,16,True,True,0.5547237309575918
221,1024,1024,8,0.5142387591538401,False,16,GPR,True,False,True,4,8,256,10,0.083985572863677,0.5662925999999999,1,6,16,True,True,0.6183464408461598
222,128,2048,4,0.3855187219279216,False,4,GPR,True,False,True,10,4,32,10,0.1423894569531045,0.473771,1,6,16,True,True,0.5620232780720784
223,512,2048,8,0.4642692421488784,False,16,GPR,True,False,True,2,8,512,10,0.09378803446517044,0.5223986,2,1,16,True,True,0.5805279578511217
224,256,1024,4,0.5054265949937439,False,32,GPR,True,False,True,17,4,128,10,0.08535532272588513,0.5583294000000001,1,5,16,True,True,0.6112322050062563
225,256,1024,8,0.486184244539844,False,64,GPR,True,False,True,6,4,128,10,0.10025065097589143,0.5483191,2,1,16,True,True,0.6104539554601559
226,1024,2048,8,0.45698209123898803,False,64,GPR,True,False,True,28,8,64,10,0.10978614737843749,0.525027,1,10,16,True,True,0.593071908761012
227,128,1024,8,0.393800976774189,False,16,GPR,True,False,True,10,4,32,10,0.13498901873208058,0.47746649999999996,1,8,17,True,True,0.5611320232258109
228,2048,1024,8,0.4078002365073673,False,16,GPR,True,False,True,14,4,512,10,0.13866174947075346,0.49374209999999996,7,1,17,True,True,0.5796839634926326
229,128,1024,8,0.5542117506983653,False,16,GPR,True,False,True,21,1,128,10,0.07545905801751039,0.6009808999999999,1,10,17,True,True,0.6477500493016346
230,32,2048,8,0.3849321033046119,False,32,GPR,True,False,True,8,8,8,10,0.14723253969313305,0.47618609999999995,1,2,17,True,True,0.567440096695388
231,1024,2048,16,0.33639044197307005,False,16,GPR,True,False,True,10,2,512,10,0.14236861127917205,0.42462980000000006,1,4,17,True,True,0.51286915802693
232,1024,2048,8,0.3924608336305619,False,16,GPR,True,False,True,25,4,1024,10,0.10598466096959502,0.45814960000000005,11,1,17,True,True,0.5238383663694381
233,512,256,8,0.4583093653351476,False,16,GPR,True,False,True,22,2,128,10,0.12415916658563717,0.5352626,1,10,17,True,True,0.6122158346648524
234,256,2048,8,0.394336974792703,False,8,GPR,True,False,True,13,1,32,10,0.11451919022871232,0.4653154,1,9,17,True,True,0.536293825207297
235,512,2048,8,0.4035941599668937,False,64,GPR,True,False,True,18,2,64,10,0.12429954423263184,0.4806344,1,16,17,True,True,0.5576746400331063
236,64,2048,4,0.400684777245267,False,8,GPR,True,False,True,13,8,1024,10,0.10436550695512382,0.46536999999999995,1,10,17,True,True,0.5300552227547328
237,256,2048,4,0.38745167569209793,False,64,GPR,True,False,True,4,2,1024,10,0.1274826679621979,0.46646480000000007,15,1,17,True,True,0.5454779243079022
238,32,2048,4,0.48763876035965964,False,16,GPR,True,False,True,2,8,32,10,0.09169537779130417,0.5444711,9,1,17,True,True,0.6013034396403403
239,128,128,8,0.4682694106939362,False,16,GPR,True,False,True,26,2,8,10,0.10255420904185258,0.531832,1,8,17,True,True,0.5953945893060637
240,256,2048,4,0.4627537365896345,False,8,GPR,True,False,True,21,2,1024,10,0.09353683135343,0.5207274,9,1,18,True,True,0.5787010634103654
241,1024,2048,8,0.48151521756723775,False,64,GPR,True,False,True,14,1,8,10,0.15208992895967832,0.5757798000000001,1,3,18,True,True,0.6700443824327623
242,64,2048,4,0.42725878999894423,False,64,GPR,True,False,True,8,4,1024,10,0.10143596951284096,0.4901283,1,6,18,True,True,0.5529978100010557
243,512,2048,8,0.4426678310471142,False,128,GPR,True,False,True,14,1,32,10,0.09887231384386633,0.5039484000000001,1,4,18,True,True,0.565228968952886
244,32,2048,8,0.3718796342373164,False,32,GPR,True,False,True,15,2,1024,10,0.09989377541874168,0.43379330000000005,1,6,18,True,True,0.4957069657626837
245,1024,1024,8,0.528603584644578,False,16,GPR,True,False,True,28,2,1024,10,0.08110312722016334,0.5788709000000001,6,1,18,True,True,0.6291382153554221
246,1024,2048,8,0.35689183396786406,False,32,GPR,True,False,True,9,1,16,10,0.12335830725820615,0.4333487,10,1,18,True,True,0.5098055660321359
247,1024,2048,16,0.4242912352457375,False,16,GPR,True,False,True,9,2,8,10,0.0972207933487482,0.4845482,1,8,18,True,True,0.5448051647542624
248,64,2048,4,0.5090580493838015,False,8,GPR,True,False,True,19,4,1024,10,0.07929339225818252,0.5582037,16,1,18,True,True,0.6073493506161984
249,256,2048,8,0.3164648744161349,False,64,GPR,True,False,True,2,2,1024,10,0.12664239223087975,0.3949572,1,9,18,True,True,0.4734495255838651
250,256,2048,4,0.4345456532711526,False,8,GPR,True,False,True,12,8,1024,10,0.1014645865989213,0.4974329,3,1,18,True,True,0.5603201467288474
251,1024,2048,16,0.5565282626947412,False,32,GPR,True,False,True,10,8,4,10,0.08899609456397511,0.6116876,1,10,18,True,True,0.6668469373052588
252,16,2048,8,0.39254610928644834,False,16,GPR,True,False,True,9,2,1024,10,0.1006989205471439,0.4549587999999999,4,1,18,True,True,0.5173714907135514
253,128,2048,8,0.3522301317949163,False,128,GPR,True,False,True,8,1,1024,10,0.12085925878843541,0.42713809999999997,5,1,19,True,True,0.5020460682050837
254,256,2048,8,0.3966327108983606,False,32,GPR,True,False,True,4,2,16,10,0.10155452338428851,0.4595757000000001,1,19,19,True,True,0.5225186891016396
255,256,2048,16,0.4547370224513354,False,32,GPR,True,False,True,4,1,512,10,0.1004047698111997,0.5169674,16,1,19,True,True,0.5791977775486645
256,2048,2048,16,0.40940500913832995,False,64,GPR,True,False,True,5,2,64,10,0.10142738741858633,0.47226919999999994,1,11,19,True,True,0.5351333908616699
257,128,2048,4,0.47153649071711573,False,8,GPR,True,False,True,9,16,16,10,0.08161280204973971,0.5221197,1,7,19,True,True,0.5727029092828841
258,256,2048,8,0.4519503073997999,False,64,GPR,True,False,True,13,8,2048,10,0.08995391975456099,0.5077033,1,17,19,True,True,0.5634562926002
259,2048,2048,8,0.4056092494604232,False,128,GPR,True,False,True,7,8,1024,10,0.09367588882359218,0.46366910000000006,1,6,19,True,True,0.5217289505395769
260,256,1024,8,0.4845311450539204,False,8,GPR,True,False,True,7,2,32,10,0.1000751082425595,0.5465572000000001,1,1,19,True,True,0.6085832549460797
261,256,2048,16,0.42005169595300185,False,128,GPR,True,False,True,13,1,1024,10,0.09108495729158575,0.47650569999999987,1,7,19,True,True,0.5329597040469979
262,512,2048,8,0.4067980647273425,False,8,GPR,True,False,True,4,16,8,10,0.10017946584984368,0.46888880000000005,1,9,19,True,True,0.5309795352726576
263,1024,2048,2,0.4638468239362454,False,64,GPR,True,False,True,11,2,256,10,0.09746363380671788,0.5242543000000001,1,10,19,True,True,0.5846617760637547
264,256,2048,2,0.48164946881251797,False,32,GPR,True,False,True,6,8,64,10,0.08778729798006087,0.5360596,1,8,19,True,True,0.5904697311874819
265,1024,512,8,0.4703620720659507,False,32,GPR,True,False,True,17,2,512,10,0.10496232551615842,0.5354172,11,1,19,True,True,0.6004723279340494
266,128,2048,8,0.4086715816195839,False,128,GPR,True,False,True,1,4,256,10,0.0864858793416012,0.4622751,1,10,20,True,True,0.5158786183804162
267,64,2048,16,0.4354377459638652,False,32,GPR,True,False,True,5,4,16,10,0.08862035217014202,0.4903642,1,8,20,True,True,0.5452906540361347
268,64,2048,8,0.4869577214157925,False,32,GPR,True,False,True,3,16,256,10,0.0902447997626456,0.5428910000000001,1,11,20,True,True,0.5988242785842077
269,1024,1024,8,0.5172802726959994,False,128,GPR,True,False,True,9,2,64,10,0.08693652658629741,0.5711631,1,11,20,True,True,0.6250459273040007
270,256,2048,16,0.47514543266779596,False,128,GPR,True,False,True,14,8,64,10,0.06184878118443403,0.513479,1,8,20,True,True,0.5518125673322041
271,1024,2048,8,0.3785987327507605,False,128,GPR,True,False,True,12,4,64,10,0.11401941539685247,0.44926739999999993,7,1,20,True,True,0.5199360672492394
272,128,2048,16,0.41156475769493106,False,32,GPR,True,False,True,6,8,64,10,0.09738645706893745,0.47192439999999997,1,17,20,True,True,0.5322840423050689
273,1024,2048,8,0.5046942663111681,False,128,GPR,True,False,True,10,1,2048,10,0.09236026541868533,0.5619387,1,14,20,True,True,0.6191831336888319
274,256,2048,4,0.516743919954654,False,256,GPR,True,False,True,15,2,64,10,0.08339431158904066,0.5684313000000001,1,9,20,True,True,0.6201186800453462
275,2048,512,8,0.421734052967241,False,64,GPR,True,False,True,12,2,512,10,0.12400833021680438,0.4985938,1,10,20,True,True,0.575453547032759
276,64,2048,2,0.40494759421978876,False,16,GPR,True,False,True,7,1,1024,10,0.1435253610366126,0.49390389999999995,10,1,20,True,True,0.5828602057802111
277,2048,2048,8,0.57437642653172,False,32,GPR,True,False,True,4,4,4,10,0.0829483470964913,0.6257873999999999,18,1,20,True,True,0.6771983734682797
278,128,2048,4,0.44625151090922777,False,64,GPR,True,False,True,5,16,1024,10,0.12096868348878566,0.5212273,8,1,20,True,True,0.5962030890907721
279,128,2048,16,0.4542146167114696,False,32,GPR,True,False,True,9,4,64,10,0.09989122219699788,0.5161267,10,1,21,True,True,0.5780387832885305
280,1024,2048,2,0.4838980113761348,False,128,GPR,True,False,True,5,2,256,10,0.1169707481428156,0.5563958999999999,11,1,21,True,True,0.628893788623865
281,1024,2048,4,0.37645391098995235,False,128,GPR,True,False,True,13,1,128,10,0.10863863938967572,0.4437876,14,1,21,True,True,0.5111212890100477
282,512,2048,16,0.4171591726953593,False,32,GPR,True,False,True,19,2,1024,10,0.09377620709305745,0.47528120000000007,7,1,21,True,True,0.5334032273046408
283,256,2048,4,0.4425938217941108,False,256,GPR,True,False,True,5,1,1024,10,0.1006067731360071,0.5049494,7,1,21,True,True,0.5673049782058892
284,2048,2048,16,0.46522052465095,False,16,GPR,True,False,True,26,2,512,10,0.09396441131917978,0.5234592000000001,1,16,21,True,True,0.5816978753490503
285,1024,2048,2,0.47427925652181196,False,32,GPR,True,False,True,12,4,512,10,0.0937813961852243,0.5324045,4,1,21,True,True,0.5905297434781879
286,1024,2048,4,0.42392147920025103,False,128,GPR,True,False,True,14,8,512,10,0.10195632024474989,0.4871135,13,1,21,True,True,0.5503055207997489
287,256,2048,4,0.4635224810983026,False,32,GPR,True,False,True,17,1,1024,10,0.0838458138466674,0.5154897,2,1,21,True,True,0.5674569189016975
288,256,2048,16,0.417257857674066,False,64,GPR,True,False,True,9,8,128,10,0.10982427863746702,0.48532640000000005,1,1,21,True,True,0.5533949423259341
289,2048,2048,4,0.35173706412646966,False,16,GPR,True,False,True,11,2,1024,10,0.11436141333688561,0.4226177,1,21,21,True,True,0.4934983358735303
290,32,2048,16,0.4176065109364985,False,8,GPR,True,False,True,10,2,512,10,0.10755925037931419,0.48427119999999996,1,14,21,True,True,0.5509358890635014
291,16,2048,16,0.39618353407817075,False,4,GPR,True,False,True,6,2,1024,10,0.10883108512667694,0.46363649999999995,1,7,21,True,True,0.5310894659218292
292,256,2048,16,0.38659741868048236,False,128,GPR,True,False,True,13,2,512,10,0.10441932888502974,0.451316,1,21,22,True,True,0.5160345813195176
293,512,1024,8,0.46087161524609926,False,4,GPR,True,False,True,6,8,1024,10,0.12456938298911976,0.5380791,1,19,22,True,True,0.6152865847539009
294,2048,2048,8,0.4209117263188518,False,128,GPR,True,False,True,18,2,512,10,0.10058417772298982,0.48325330000000005,14,1,22,True,True,0.5455948736811482
295,512,2048,16,0.4347362323226044,False,4,GPR,True,False,True,2,2,16,10,0.11714464281430031,0.5073419,1,8,22,True,True,0.5799475676773956
296,32,2048,16,0.41041475179810893,False,4,GPR,True,False,True,7,4,256,10,0.10452043792770865,0.47519600000000006,1,7,22,True,True,0.5399772482018912
297,512,2048,32,0.4622272300960941,False,8,GPR,True,False,True,11,2,1024,10,0.14006351354756885,0.5490379,1,4,22,True,True,0.6358485699039058
298,128,2048,16,0.39468237653936744,False,2,GPR,True,False,True,6,8,512,10,0.10521917740797064,0.4598967,1,15,22,True,True,0.5251110234606325
299,512,1024,8,0.3727390725704422,False,8,GPR,True,False,True,7,4,1024,10,0.14108620248925832,0.46018359999999997,1,16,22,True,True,0.5476281274295578
300,32,2048,8,0.408654051415022,False,2,GPR,True,False,True,6,2,32,10,0.11174589174658725,0.47791360000000005,1,17,22,True,True,0.5471731485849781
301,64,2048,4,0.4048245728760184,False,4,GPR,True,False,True,14,2,2048,10,0.10494425371905791,0.4698685,1,10,22,True,True,0.5349124271239816
302,128,1024,16,0.454836128218578,False,8,GPR,True,False,True,7,8,1024,10,0.10890837819470088,0.522337,1,19,22,True,True,0.5898378717814221
303,32,2048,16,0.36036909096155145,False,4,GPR,True,False,True,8,4,256,10,0.11630588385068917,0.4324548999999999,1,4,22,True,True,0.5045407090384484
304,2048,2048,8,0.39605226298357443,False,8,GPR,True,False,True,20,4,256,10,0.10456995238480314,0.46086419999999995,1,19,22,True,True,0.5256761370164255
305,1,1,1,4.585955913157966,True,1,GPR,False,False,False,1,1,1,10,0.007100874664434016,4.590357,1,1,22,True,False,4.594758086842034
