id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1024,2,8,0.8353789435916462,False,256,GPR,True,True,True,6,8,2,10,0.0464972368384402,0.8641977000000001,28,1,12,True,True,0.8930164564083539
187,1024,1,4,0.40700483422044,False,1024,GPR,False,True,True,16,16,2048,10,0.24377811680380584,0.5580973,1,2,12,True,True,0.70918976577956
188,2048,32,8,0.8734994762542398,False,1024,GPR,False,True,True,29,16,2,10,0.03186750896069538,0.8932507999999999,19,1,12,True,True,0.91300212374576
189,512,512,16,1.7600047102950342,False,512,GPR,True,True,True,6,1,512,10,0.0003344488002669399,1.7602119999999999,11,1,12,True,False,1.7604192897049655
190,1024,2048,32,0.6887249807668994,False,64,GPR,False,True,True,21,1,1024,10,0.19740319437245693,0.8110744999999999,19,1,12,True,True,0.9334240192331005
191,512,1,4,1.0472491251519345,False,4,GPR,False,True,False,2,16,2,10,0.018028338830851816,1.058423,26,1,13,True,True,1.0695968748480653
192,8,2048,4,0.41854063497178706,False,8,GPR,False,False,True,5,8,4,10,0.16743432847848136,0.5223156,29,1,13,True,True,0.6260905650282129
193,16,2048,2,0.4513039729516575,False,1,GPR,False,False,True,6,1,2,10,0.2731200126256588,0.6205824,28,1,13,True,True,0.7898608270483425
194,1024,2,2,0.873513412587495,False,16,GPR,False,True,False,5,16,2,10,0.02624801194681227,0.8897818000000001,28,1,13,True,True,0.9060501874125051
195,1,8,2,0.8712767373728683,False,64,GPR,False,True,False,2,32,1,10,0.03664673229579957,0.8939902,30,1,13,True,True,0.9167036626271317
196,1024,2048,16,0.4329413111913068,False,4,GPR,True,True,True,29,1,128,10,0.07711305563547591,0.48073560000000004,1,5,13,True,True,0.5285298888086933
197,32,8,4,0.7183569982575173,False,1,GPR,False,False,True,2,16,8,10,0.06415379225392683,0.7581192,30,1,13,True,True,0.7978814017424827
198,1024,1,4,0.824775641974374,False,512,GPR,True,False,False,16,32,1024,10,0.07715140576042671,0.8725937,22,1,13,True,True,0.920411758025626
199,2,512,4,0.7624638379378108,False,2,GPR,False,False,True,3,32,8,10,0.06877186786041223,0.8050883000000001,30,1,13,True,True,0.8477127620621894
200,8,2048,16,0.5867089051517009,False,2,GPR,False,False,True,3,8,256,10,0.21662079857123598,0.7209694000000001,29,1,13,True,True,0.8552298948482993
201,128,2048,32,0.5792196209000117,False,16,GPR,True,True,True,29,2,128,10,0.21018654927839697,0.7094922,1,6,13,True,True,0.8397647790999884
202,1024,1024,8,0.9718353498126577,False,1024,GPR,False,False,False,9,1,2,10,0.058698195840758166,1.0082162,21,1,14,True,True,1.044597050187342
203,1024,1024,2,0.8320303937861914,False,1024,GPR,False,False,False,6,2,32,10,0.08123008993248747,0.8823763999999998,27,1,14,True,True,0.9327224062138083
204,2048,1024,4,0.9622505633357312,False,1024,GPR,False,True,False,4,1,2,10,0.06865549810240987,1.0048029,23,1,14,True,True,1.0473552366642689
205,1,2048,16,0.5706496917371134,False,2048,GPR,False,False,True,6,1,4,10,0.20873176053356138,0.7000206000000001,1,8,14,True,True,0.8293915082628868
206,1,512,1,0.7263105012712862,False,1024,GPR,False,False,True,4,2,4,10,0.10801328703747516,0.7932566,11,1,14,True,True,0.8602026987287138
207,2048,1024,8,0.6521508954551467,False,2048,GPR,True,False,True,1,2,1024,10,0.09746706797606051,0.7125605,19,1,14,True,True,0.7729701045448534
208,2048,2048,2,0.5821067741852576,False,2048,GPR,False,True,False,12,1,256,10,0.17850986220937484,0.6927462999999999,26,1,14,True,True,0.8033858258147423
209,1024,1024,2,0.8379335948972442,False,1024,GPR,False,True,False,23,1,8,10,0.06267476032893947,0.8767790999999999,30,1,14,True,True,0.9156246051027557
210,8,2048,1,0.778882056439665,False,8,GPR,False,True,False,20,1,512,10,0.18632005347146616,0.8943623,3,1,14,True,True,1.009842543560335
211,1,1024,2,0.8237522943117823,False,1024,GPR,False,False,False,3,2,256,10,0.07200623329018117,0.8683814,28,1,14,True,True,0.9130105056882176
212,2048,512,8,0.9377833395786498,False,1024,GPR,False,False,False,8,2,4,10,0.05326915948097924,0.9707993000000001,24,1,14,True,True,1.0038152604213506
213,1,2048,16,0.750736005348905,False,2048,GPR,False,False,False,6,4,4,10,0.17811581070699478,0.8611312999999999,26,1,14,True,True,0.9715265946510949
214,2048,1024,4,0.7849059444527134,False,1024,GPR,False,False,False,10,4,128,10,0.038832443457629616,0.8089741,29,1,14,True,True,0.8330422555472866
215,1,2,16,0.8433421437813722,False,2048,GPR,True,False,True,16,4,2,10,0.024371212144864696,0.8584472999999999,29,1,15,True,True,0.8735524562186276
216,2048,32,8,0.7881902601001203,False,1,GPR,True,True,False,23,1,32,10,0.03216456870548708,0.8081257,1,4,15,True,True,0.8280611398998796
217,2048,1,8,0.4317430604498672,False,128,GPR,True,False,True,5,4,2048,10,0.24591474859584975,0.5841598,1,11,15,True,True,0.7365765395501328
218,512,1,8,0.632041547274582,False,512,GPR,True,False,True,3,2,1024,10,0.09777579613713201,0.6926424999999999,1,6,15,True,True,0.7532434527254179
219,1024,64,4,0.7633759525097168,False,2,GPR,True,True,True,24,2,32,10,0.04466000217420505,0.791056,1,16,15,True,True,0.8187360474902832
220,1,2,16,0.7665955563477933,False,512,GPR,False,False,True,18,8,2,10,0.1020000812480559,0.8298147,27,1,15,True,True,0.8930338436522067
221,32,1024,4,0.7916991420239936,False,1,GPR,True,True,False,28,16,1024,10,0.05788664978904894,0.827577,1,28,15,True,True,0.8634548579760064
222,1,1,8,0.7405469403906513,False,128,GPR,True,False,True,19,4,32,10,0.031916776641133425,0.7603288,1,30,15,True,True,0.7801106596093488
223,1,1,8,0.7237526364549305,False,512,GPR,True,False,True,2,1,32,10,0.0402440520575401,0.7486957,20,1,15,True,True,0.7736387635450694
224,1024,1,8,0.4034155319754704,False,1024,GPR,True,False,True,18,2,2048,10,0.24465905681866754,0.555054,1,2,15,True,True,0.7066924680245297
225,2048,2048,4,0.5710901258411594,False,4,GPR,False,True,False,4,1,1024,10,0.2170689778822391,0.7056283999999999,1,22,15,True,True,0.8401666741588405
226,32,2048,8,0.6166463420752833,False,1,GPR,False,True,True,29,16,4,10,0.22022499505553408,0.7531407,1,16,15,True,True,0.8896350579247166
227,512,1,1,0.5409461391237452,False,1,GPR,True,True,True,10,16,2048,10,0.2166956072185129,0.675253,1,27,15,True,True,0.8095598608762548
228,512,2048,16,0.6127689855265878,False,2,GPR,True,False,False,28,8,1024,10,0.21320550760477555,0.7449127000000001,4,1,16,True,True,0.8770564144734124
229,1,2048,16,0.6450038996216014,False,2,GPR,True,False,False,30,8,2048,10,0.1753048906739341,0.753657,5,1,16,True,True,0.8623101003783986
230,1024,2048,4,1.3332190217724034,False,512,GPR,True,True,True,30,2,32,10,0.00017582946283258415,1.3333279999999998,1,21,16,True,False,1.3334369782275963
231,2048,2048,8,0.4273399838555953,False,4,GPR,True,False,True,24,4,2048,10,0.19923895757158042,0.5508273000000001,1,7,16,True,True,0.6743146161444049
232,512,2048,32,0.6911417128525285,False,1,GPR,True,False,False,28,2,32,10,0.16478961886432655,0.7932775000000001,6,1,16,True,True,0.8954132871474717
233,128,2048,1,2.205742531186427,False,128,GPR,True,True,True,17,1,2,10,0.00013789851340752403,2.2058279999999995,1,29,16,True,False,2.2059134688135718
234,2048,2048,1,0.5079042230896412,False,4,GPR,True,False,True,30,8,512,10,0.1327851509302151,0.5902038,1,16,16,True,True,0.6725033769103587
235,1024,2048,2,1.550227502214762,False,16,GPR,True,True,True,23,1,1,10,0.0008930335939930054,1.550781,1,26,16,True,False,1.551334497785238
236,512,2048,2,0.5008903825205969,False,2,GPR,True,False,True,2,16,32,10,0.25466550916439396,0.6587308000000001,1,27,16,True,True,0.8165712174794032
237,2048,2048,8,0.5054578648764698,False,32,GPR,True,False,False,30,2,512,10,0.21746210940474206,0.6402398,9,1,16,True,True,0.7750217351235302
238,256,2048,4,0.43558565295860086,False,2,GPR,True,False,True,28,4,1024,10,0.2438665028975689,0.5867329,1,25,16,True,True,0.7378801470413991
239,512,2048,2,0.5310003577787832,False,8,GPR,True,True,True,25,16,2048,10,0.22952175284830853,0.6732568000000001,1,24,16,True,True,0.815513242221217
240,2048,2048,8,0.44041051672187537,False,4,GPR,True,True,True,13,16,1024,10,0.19056297182467005,0.5585205,1,23,16,True,True,0.6766304832781246
241,1,2048,2,0.44457386785704656,False,1024,GPR,False,True,True,8,2,128,10,0.2458076044534831,0.5969242,25,1,17,True,True,0.7492745321429535
242,1024,1,2,0.8410148587765036,False,2,GPR,True,False,False,7,1,1024,10,0.0650681904847522,0.8813438,1,26,17,True,True,0.9216727412234964
243,512,2048,4,0.4307729468235907,False,128,GPR,True,False,True,16,2,64,10,0.17557167693292675,0.5395914,30,1,17,True,True,0.6484098531764094
244,512,1,2,0.6929675626506109,False,128,GPR,True,False,True,27,32,1024,10,0.11539336977816356,0.7644877999999999,1,26,17,True,True,0.836008037349389
245,1,1024,1,0.7786806360316043,False,256,GPR,False,False,True,3,1,8,10,0.08752855563666068,0.8329304000000001,1,26,17,True,True,0.8871801639683958
246,1024,2048,4,0.5072334833251213,False,128,GPR,True,False,True,14,1,128,10,0.20216992738545467,0.6325374,25,1,17,True,True,0.7578413166748788
247,2048,2048,2,0.4199062809161428,False,512,GPR,True,False,True,26,1,256,10,0.2604637189226937,0.5813404,1,1,17,True,True,0.7427745190838572
248,512,1,32,0.9061366620379897,False,256,GPR,False,True,False,12,4,512,10,0.05033799294260749,0.9373358999999999,1,20,17,True,True,0.9685351379620101
249,1,2048,8,0.43273167040884775,False,512,GPR,False,True,True,7,8,1024,10,0.23484897749168507,0.5782898999999999,3,1,17,True,True,0.7238481295911521
250,1,256,8,0.7865307911926235,False,2048,GPR,False,True,False,27,2,256,10,0.04130770250316518,0.8121330999999999,1,7,17,True,True,0.8377354088073764
251,1,1024,4,0.5734912920303317,False,2048,GPR,False,False,True,17,4,256,10,0.11104559472468956,0.6423167999999999,1,28,17,True,True,0.7111423079696682
252,512,2048,8,0.4363090973016811,False,128,GPR,True,False,True,18,1,128,10,0.23881008233958634,0.5843224,27,1,17,True,True,0.7323357026983189
253,512,2048,1,0.3738718644382218,False,16,GPR,True,False,True,19,1,2048,10,0.20106136555890097,0.49848870000000006,1,8,17,True,True,0.6231055355617784
254,1,1,1,0.7257393354553151,False,1024,GPR,True,True,True,21,1,256,10,0.061841354878511515,0.7640683,1,14,18,True,True,0.802397264544685
255,1,4,1,0.7617931092030895,False,512,GPR,True,True,True,2,1,2,10,0.0978570134248946,0.8224444,12,1,18,True,True,0.8830956907969104
256,1,4,1,0.85081550834624,False,2048,GPR,False,True,True,9,8,1,10,0.039251995233491016,0.8751437000000001,26,1,18,True,True,0.8994718916537602
257,1,2048,1,0.5681379491453141,False,2,GPR,True,True,True,20,1,32,10,0.24808451639723503,0.7218994999999999,28,1,18,True,True,0.8756610508546857
258,1,1,1,0.6738736219507405,False,512,GPR,False,True,True,7,16,2,10,0.1753424477204536,0.78255,20,1,18,True,True,0.8912263780492594
259,2048,2048,8,0.5687726716055804,False,1024,GPR,False,True,True,18,2,4,10,0.16736763443990602,0.6725063,1,14,18,True,True,0.7762399283944196
260,1,1024,8,0.5199507699406192,False,512,GPR,True,True,True,28,1,1024,10,0.17341302278551632,0.6274312999999999,1,22,18,True,True,0.7349118300593807
261,1024,1,32,0.8140684774159831,False,1024,GPR,True,False,True,7,4,256,10,0.018510026679883548,0.8255408999999998,22,1,18,True,True,0.8370133225840165
262,2048,4,1,0.83798176770626,False,2048,GPR,True,True,True,18,8,4,10,0.02754625546167756,0.8550548000000001,29,1,18,True,True,0.8721278322937402
263,1024,2048,8,0.49952904674358933,False,64,GPR,False,True,True,21,1,2,10,0.16014706166221093,0.5987874,1,24,18,True,True,0.6980457532564106
264,1024,1,32,0.7928111851794107,False,1024,GPR,True,False,True,26,2,32,10,0.023698826313554015,0.8074996000000001,1,15,18,True,True,0.8221880148205895
265,256,2048,4,0.3861436266415963,False,256,GPR,False,True,True,20,2,8,10,0.2342565941817007,0.5313347,1,3,18,True,True,0.6765257733584038
266,1,2048,8,0.3997730655812387,False,32,GPR,True,True,True,5,16,512,10,0.24185791528755063,0.5496754,1,21,18,True,True,0.6995777344187614
267,64,2048,1,0.6653267948202382,False,2,GPR,False,False,True,27,2,4,10,0.20956799975759657,0.795216,1,6,19,True,True,0.9251052051797619
268,64,2048,1,0.5026261954252017,False,4,GPR,False,True,True,9,1,128,10,0.2314397455581906,0.6460714,1,26,19,True,True,0.7895166045747982
269,128,2048,1,0.5722712522114015,False,16,GPR,False,False,True,28,4,16,10,0.20367967022776232,0.6985108999999999,2,1,19,True,True,0.8247505477885984
270,2048,1,4,0.7575187253423653,False,256,GPR,False,True,True,29,32,4,10,0.04326313258422233,0.784333,1,22,19,True,True,0.8111472746576346
271,16,2048,2,0.7534104868867819,False,2,GPR,False,False,False,27,2,512,10,0.1889161852069854,0.8704997999999999,1,9,19,True,True,0.987589113113218
272,2048,1,1,0.84707944384844,False,8,GPR,False,True,False,2,32,2048,10,0.1575053865607459,0.9447004999999999,17,1,19,True,True,1.04232155615156
273,64,2048,1,0.5327663060653811,False,4,GPR,False,True,True,6,16,512,10,0.22930353831035835,0.6748875,1,30,19,True,True,0.8170086939346188
274,256,1,2,0.8037030363172453,False,32,GPR,False,True,True,28,32,32,10,0.04507500419755942,0.8316402999999999,1,6,19,True,True,0.8595775636827545
275,32,2048,32,0.7167556796477093,False,2,GPR,True,True,False,7,1,2048,10,0.1408128749076589,0.8040307999999999,1,16,19,True,True,0.8913059203522906
276,4,4,2,0.8034673275106049,False,4,GPR,False,True,True,27,1,2,10,0.040673240628698364,0.8286764000000002,1,29,19,True,True,0.8538854724893955
277,1024,2048,4,0.5039529863732104,False,1,GPR,True,True,False,5,4,1024,10,0.20826371122535967,0.6330338000000001,23,1,19,True,True,0.7621146136267898
278,64,2048,8,0.629964840795062,False,64,GPR,False,True,True,28,1,4,10,0.21624126077067252,0.7639901000000001,18,1,19,True,True,0.8980153592049382
279,1,2048,4,0.6289665830084639,False,2,GPR,False,True,True,5,2,2,10,0.21704307066054887,0.7634888,1,27,19,True,True,0.8980110169915361
280,1,1,4,0.826970219470024,False,128,GPR,False,True,False,22,1,256,10,0.024161343265845136,0.8419453000000001,1,24,20,True,True,0.8569203805299762
281,32,1,1,0.7125580830452002,False,32,GPR,False,True,False,2,1,128,10,0.12109231769047117,0.7876105,1,18,20,True,True,0.8626629169547998
282,1,1,1,0.8693240876878222,False,32,GPR,False,True,False,14,2,128,10,0.032959464415551414,0.8897522,1,28,20,True,True,0.9101803123121778
283,1,1,16,0.9571768005413684,False,2048,GPR,True,True,False,29,4,2,10,0.02421542393269219,0.9721854000000001,1,8,20,True,True,0.9871939994586317
284,2048,1024,32,0.9577361629473191,False,2,GPR,False,False,False,26,2,128,10,0.04223595816078995,0.9839138000000001,29,1,20,True,True,1.010091437052681
285,256,2048,16,0.7294433457303526,False,1,GPR,False,False,False,21,4,512,10,0.2472072964185321,0.8826612,29,1,20,True,True,1.0358790542696474
286,1024,1024,2,0.8477221612790226,False,1,GPR,True,False,False,8,16,1024,10,0.040394706985445505,0.8727586,1,26,20,True,True,0.8977950387209775
287,128,2048,8,0.42318216884978826,False,16,GPR,False,False,True,22,16,16,10,0.2270946422833661,0.5639343,30,1,20,True,True,0.7046864311502117
288,64,2048,8,0.5943744268805671,False,8,GPR,True,True,True,25,2,2,10,0.13833375333880013,0.680113,3,1,20,True,True,0.7658515731194329
289,128,2048,2,0.43578118269315064,False,128,GPR,False,True,True,4,1,128,10,0.2543565357738818,0.5934301000000001,1,6,20,True,True,0.7510790173068496
290,2048,2048,32,0.797630312045174,False,16,GPR,False,False,False,16,1,128,10,0.1571708111189861,0.8950440000000001,27,1,20,True,True,0.9924576879548261
291,1,2048,8,0.44227040329324885,False,8,GPR,True,True,True,11,8,16,10,0.24130250955812707,0.5918285,27,1,20,True,True,0.7413865967067511
292,1024,1,8,0.660118043854796,False,16,GPR,True,True,True,3,16,1024,10,0.11831614053526254,0.7334498,1,28,20,True,True,0.8067815561452041
293,64,2048,2,0.6561891749690038,False,8,GPR,True,False,False,30,1,512,10,0.17088201665184083,0.762101,27,1,21,True,True,0.8680128250309963
294,1,1,16,0.6873411178733411,False,4,GPR,False,False,True,28,4,512,10,0.06637223595307001,0.7284783,28,1,21,True,True,0.769615482126659
295,1,2,4,0.9587099609670368,False,16,GPR,True,True,False,7,2,2,10,0.028110969150849287,0.9761329999999999,29,1,21,True,True,0.9935560390329631
296,32,2048,4,0.5717244968519148,False,4,GPR,False,True,False,4,2,2048,10,0.16836227738077197,0.6760746,1,29,21,True,True,0.7804247031480851
297,1,2048,16,0.5512906107128751,False,128,GPR,True,True,False,23,2,512,10,0.16221377075787988,0.6518299,23,1,21,True,True,0.7523691892871248
298,1,1,16,0.7049893881828216,False,2,GPR,True,False,True,15,8,1024,10,0.08374157441080267,0.7568919999999999,29,1,21,True,True,0.8087946118171782
299,512,2048,8,0.4660208668048639,False,512,GPR,True,False,True,22,16,512,10,0.17613086182577434,0.5751858999999999,10,1,21,True,True,0.684350933195136
300,2,1,32,0.793353305923353,False,2,GPR,False,False,True,2,2,256,10,0.04940600114652067,0.8239749,25,1,21,True,True,0.854596494076647
301,512,1,2,0.8536403458928536,False,32,GPR,True,True,False,4,16,1024,10,0.05761203663471724,0.8893479999999998,25,1,21,True,True,0.925055654107146
302,1,1024,4,0.8102974116622741,False,256,GPR,False,True,False,1,8,1024,10,0.0751125548144916,0.8568518,25,1,21,True,True,0.903406188337726
303,1024,2048,8,0.42348338812606756,False,256,GPR,True,False,True,29,16,8,10,0.14282723684437784,0.512007,1,5,21,True,True,0.6005306118739324
304,128,2048,8,0.5465072785808136,False,2,GPR,True,True,False,25,1,1024,10,0.18816482117571817,0.6631308999999999,8,1,21,True,True,0.7797545214191861
305,512,2048,8,0.37375168073420006,False,64,GPR,True,False,True,26,16,32,10,0.2573265530586379,0.5332414,11,1,21,True,True,0.6927311192657999
306,1024,1,16,0.45261154171610374,False,8,GPR,True,True,True,29,2,2048,10,0.2300916445774596,0.5952212,1,16,22,True,True,0.7378308582838963
307,1024,2048,8,0.44152299564724984,False,4,GPR,True,False,True,26,1,64,10,0.21356657839055712,0.5738904999999999,1,21,22,True,True,0.7062580043527499
308,1024,2048,16,0.4598272588218116,False,1,GPR,True,False,True,25,8,16,10,0.19429526682461928,0.5802504999999999,1,24,22,True,True,0.7006737411781883
309,64,2048,8,0.4641924933826824,False,16,GPR,True,False,True,30,2,32,10,0.1903935986362199,0.5821975,1,29,22,True,True,0.7002025066173176
310,2048,2048,4,0.4461115764355648,False,1024,GPR,False,False,True,11,32,4,10,0.24645845094378485,0.5988653000000002,16,1,22,True,True,0.7516190235644356
311,1024,2048,4,0.4476355521314904,False,256,GPR,False,False,True,8,32,8,10,0.23359068776363923,0.5924138999999999,1,5,22,True,True,0.7371922478685095
312,1,1024,32,0.745398166005194,False,4,GPR,True,True,True,3,2,512,10,0.07544483507868513,0.7921585,30,1,22,True,True,0.8389188339948059
313,512,1024,4,0.6649337121929679,False,4,GPR,True,False,True,29,32,4,10,0.07630585167999897,0.7122277,1,27,22,True,True,0.7595216878070321
314,1024,2048,4,0.45960108102788955,False,1024,GPR,False,False,True,6,16,4,10,0.23020823261777582,0.6022829999999999,8,1,22,True,True,0.7449649189721103
315,256,2048,16,0.47004947581601636,False,2,GPR,True,True,True,27,2,32,10,0.2313229643853156,0.6134223,1,24,22,True,True,0.7567951241839836
316,512,2048,16,0.4560055922291677,False,512,GPR,False,False,True,8,8,16,10,0.18437015757602962,0.5702773000000001,19,1,22,True,True,0.6845490077708325
317,2048,2048,8,0.5090481088308734,False,32,GPR,True,False,True,26,1,2,10,0.24196175082512528,0.6590148000000001,1,14,22,True,True,0.8089814911691269
318,1024,2048,2,0.5067438432554662,False,128,GPR,True,True,True,1,8,1024,10,0.1907366961380269,0.6249615,26,1,22,True,True,0.7431791567445337
319,1024,1,8,0.6120522743529656,False,4,GPR,True,True,True,23,1,1024,10,0.11645579890928574,0.6842309999999999,29,1,23,True,True,0.7564097256470342
320,512,128,1,0.9479343390722397,False,16,GPR,False,True,False,3,4,128,10,0.0488038131175219,0.9781827,27,1,23,True,True,1.0084310609277602
321,128,64,1,0.9552141725170963,False,64,GPR,False,True,False,3,1,64,10,0.020900502275304315,0.9681682,11,1,23,True,True,0.9811222274829038
322,16,1,1,0.7284113818491318,False,2,GPR,False,False,True,2,4,1024,10,0.05013386124656666,0.7594841,1,26,23,True,True,0.7905568181508682
323,512,2048,1,0.4211093392317585,False,128,GPR,True,False,True,7,8,16,10,0.2579242369430411,0.5809695,1,9,23,True,True,0.7408296607682416
324,256,2048,1,0.5516246717609667,False,256,GPR,True,False,True,5,4,8,10,0.23698048642451555,0.698504,22,1,23,True,True,0.8453833282390333
325,512,1,8,0.6547951143770565,False,4,GPR,True,True,True,27,1,1024,10,0.08043769798794592,0.70465,23,1,23,True,True,0.7545048856229435
326,32,1,2,inf,False,32,GPR,True,False,False,25,1,1,1,inf,inf,8,1,23,False,True,inf
327,1024,1,8,0.7304650113407094,False,128,GPR,True,True,True,30,2,256,10,0.03897899692655007,0.754624,17,1,23,True,True,0.7787829886592905
328,1,32,16,0.7529422803430477,False,512,GPR,False,False,True,22,1,32,10,0.05027261922557845,0.7841009999999999,1,4,23,True,True,0.8152597196569522
329,128,1,8,0.40953190580786497,False,128,GPR,True,True,True,22,2,2048,10,0.2687588404391751,0.5761073,20,1,23,True,True,0.742682694192135
330,1024,1,16,0.4663055938264983,False,1024,GPR,False,True,True,16,8,2048,10,0.20918658494473302,0.5959584,24,1,23,True,True,0.7256112061735017
331,1024,1,1,0.7927321046923359,False,1,GPR,True,True,True,23,1,512,10,0.060305896884467275,0.8301093999999999,3,1,23,True,True,0.8674866953076639
332,1024,1,16,0.46385237306218086,False,1024,GPR,False,True,True,13,1,2048,10,0.22355830511034475,0.6024127,1,9,24,True,True,0.7409730269378192
333,512,1,1,0.7323412144282547,False,8,GPR,True,True,True,4,2,512,10,0.06800665280426615,0.7744913999999999,1,23,24,True,True,0.8166415855717452
334,2048,2048,8,0.3972142090191982,False,1024,GPR,True,False,True,23,4,2048,10,0.23934443364158275,0.5455587,1,19,24,True,True,0.6939031909808018
335,512,1,8,0.5289810849375778,False,128,GPR,True,True,False,3,2,2048,10,0.19548319806939932,0.6501406000000001,1,12,24,True,True,0.7713001150624224
336,8,2048,2,0.502079828085424,False,1,GPR,True,False,True,22,16,8,10,0.2276713503009107,0.6431894,1,9,24,True,True,0.7842989719145761
337,16,1,32,0.7755445046585849,False,16,GPR,False,True,True,13,2,1024,10,0.048969891269636294,0.8058958,1,30,24,True,True,0.8362470953414152
338,512,2048,1,0.4557326035819952,False,512,GPR,False,False,True,13,16,64,10,0.23904127767387792,0.6038892,1,8,24,True,True,0.7520457964180048
339,8,32,4,0.8248306186275055,False,8,GPR,False,False,False,29,32,32,10,0.03207041092050427,0.8447077000000001,27,1,24,True,True,0.8645847813724946
340,2048,1,4,0.6697560675687848,False,64,GPR,False,False,True,24,16,512,10,0.08462819109114882,0.7222082,24,1,24,True,True,0.7746603324312151
341,1024,2,2,0.7821267838619407,False,1024,GPR,False,False,True,4,8,2,10,0.040780443244403324,0.8074023,25,1,24,True,True,0.8326778161380594
342,16,2048,2,0.4908589680051343,False,4,GPR,True,False,True,21,16,256,10,0.23547854433778037,0.6368074,1,14,24,True,True,0.7827558319948658
343,1024,1,8,0.7243599763647148,False,16,GPR,False,True,True,22,1,256,10,0.03197351156817153,0.744177,1,19,24,True,True,0.7639940236352851
344,1024,2048,2,0.45498552372673706,False,32,GPR,False,True,True,27,1,512,10,0.24527185335451765,0.6070038,3,1,24,True,True,0.7590220762732629
345,2048,2048,8,0.5768205332625196,False,64,GPR,False,True,False,29,16,512,10,0.17866368874519523,0.6875554,1,8,25,True,True,0.7982902667374805
346,128,1,16,0.7014333350801314,False,128,GPR,False,False,True,4,8,1024,10,0.05805849199221421,0.7374177,6,1,25,True,True,0.7734020649198685
347,512,2048,16,0.7396886506417027,False,512,GPR,False,True,False,25,8,64,10,0.21004532558809774,0.8698737,8,1,25,True,True,1.000058749358297
348,2048,2048,16,0.6633420766244733,False,512,GPR,False,True,False,23,8,1024,10,0.0924104266576018,0.7206176,22,1,25,True,True,0.7778931233755266
349,1024,2048,4,0.5939608960023044,False,1024,GPR,False,True,False,12,16,64,10,0.14337740602288077,0.6828255,16,1,25,True,True,0.7716901039976956
350,1,2048,2,0.6247112047410374,False,512,GPR,False,True,False,17,1,512,10,0.12498066493198054,0.7021735999999998,1,27,25,True,True,0.7796359952589623
351,512,2048,2,0.598844179775048,False,256,GPR,False,True,False,14,16,256,10,0.13654356007062363,0.6834732,1,4,25,True,True,0.768102220224952
352,128,2048,2,0.7383178382329514,False,2,GPR,False,False,False,10,2,2,10,0.13021540599794634,0.8190247000000002,1,29,25,True,True,0.8997315617670489
353,64,2048,1,0.7723003656147589,False,64,GPR,False,True,False,27,4,4,10,0.1945380780754503,0.8928740999999999,1,27,25,True,True,1.0134478343852409
354,2048,1,16,0.7030931633979073,False,512,GPR,False,False,True,3,4,512,10,0.06720195295406228,0.7447446,4,1,25,True,True,0.7863960366020927
355,8,1,4,0.6582495367245706,False,4,GPR,True,False,True,25,1,1024,10,0.10175938816566267,0.7213195,22,1,25,True,True,0.7843894632754294
356,2048,1024,2,0.8367462385499674,False,1024,GPR,False,True,False,23,16,128,10,0.11883615971584575,0.9104003,1,10,25,True,True,0.9840543614500327
357,16,2048,1,0.6957919565539455,False,8,GPR,False,True,False,29,32,128,10,0.1905262825469494,0.8138792,1,24,25,True,True,0.9319664434460545
358,1024,512,2,0.6975747582267167,False,1024,GPR,False,True,True,29,1,4,10,0.08885024710269523,0.7526436999999999,1,26,26,True,True,0.8077126417732832
359,64,1,16,inf,False,2,GPR,False,False,False,4,1,1,1,inf,inf,1,24,26,False,True,inf
360,1024,2048,1,0.7889029104511455,False,2,GPR,True,False,True,5,2,4,10,0.20595323114195122,0.9165517,3,1,26,True,True,1.0442004895488544
361,1,512,2,0.5724815404951477,False,2048,GPR,False,True,True,26,8,512,10,0.136109770340009,0.6568417,1,25,26,True,True,0.7412018595048523
362,128,1,16,0.6189661232532474,False,8,GPR,True,False,False,22,1,2048,10,0.21415592224612887,0.7516989000000001,1,17,26,True,True,0.8844316767467527
363,4,32,32,1.0562621107261554,False,2,GPR,False,False,False,11,1,16,10,0.01417870233836653,1.06505,28,1,26,True,True,1.0738378892738447
364,16,2048,1,0.5092202148427253,False,4,GPR,True,True,True,22,1,32,10,0.2226873046143628,0.6472407,1,27,26,True,True,0.7852611851572747
365,1,2,8,0.8007670367706327,False,2,GPR,False,False,True,7,1,1,10,0.0856947223856872,0.8538802000000001,1,20,26,True,True,0.9069933632293675
366,32,2048,2,0.47333361987639955,False,32,GPR,False,True,True,28,8,1024,10,0.1683641763561655,0.5776849000000001,1,17,26,True,True,0.6820361801236006
367,1,1,16,0.8343089517602981,False,2,GPR,True,True,False,5,2,1024,10,0.03584821930096389,0.8565275,1,13,26,True,True,0.8787460482397019
368,2,16,8,0.8050039193497691,False,1,GPR,False,False,False,13,1,8,10,0.022444969586969808,0.8189152,26,1,26,True,True,0.8328264806502308
369,2048,64,2,0.7926545453557704,False,1024,GPR,False,True,True,28,1,32,10,0.03182157586984026,0.8123774000000001,1,26,26,True,True,0.8321002546442299
