id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,512,32,1,0.5907965605372874,False,4,RS,False,True,True,3,1,4,10,0.10863323510735562,0.6581268999999998,1,17,1,True,True,0.7254572394627123
190,2048,1,1,0.45665269345886755,False,512,RS,False,True,True,17,32,2048,10,0.0863256459836241,0.5101569,1,6,1,True,True,0.5636611065411324
191,2048,128,4,0.5993671299018466,False,16,RS,False,False,False,11,4,32,10,0.08764150608980883,0.6536869000000001,12,1,1,True,True,0.7080066700981535
192,128,32,16,0.5036328532338434,False,1,RS,False,False,True,22,1,1,10,0.0900233849224189,0.5594289,1,30,1,True,True,0.6152249467661566
193,32,2048,2,0.589918185054328,False,8,RS,True,True,False,14,32,512,10,0.12869934540952413,0.6696854,18,1,1,True,True,0.749452614945672
194,16,16,4,3.369870313309818,False,16,RS,True,False,False,24,4,1,10,0.00458972166912112,3.3727149999999995,1,21,1,True,False,3.375559686690181
195,256,256,16,0.38011676438394515,False,128,RS,True,True,True,27,1,16,10,0.15653116039881643,0.47713400000000006,1,6,1,True,True,0.574151235616055
196,512,2048,8,0.4713726627660023,False,256,RS,False,True,True,7,4,512,10,0.0697079437267375,0.5145773000000001,9,1,1,True,True,0.5577819372339979
197,1,64,16,1.9109439351428024,False,8,RS,True,False,True,20,1,2,10,0.005201824295379439,1.9141679999999996,2,1,1,True,False,1.917392064857197
198,2048,128,2,0.5269885313959423,False,1,RS,False,True,False,18,4,4,10,0.108469034277484,0.5942171,1,6,1,True,True,0.6614456686040578
199,64,8,32,4.584968400030947,False,1,RS,False,True,False,23,4,8,10,0.005597979635547186,4.588438000000001,28,1,1,True,False,4.591907599969055
200,128,512,16,3.383602766837863,False,128,RS,True,True,False,30,8,256,10,0.007470587727883255,3.3882330000000005,21,1,1,True,False,3.392863233162138
201,16,256,16,1.5573462248525523,False,4,RS,False,False,True,21,1,64,10,0.004602771882246592,1.560199,1,3,1,True,False,1.5630517751474475
202,512,32,4,1.3899037852999714,False,16,RS,True,True,True,4,8,4,10,0.009156599204945048,1.3955790000000001,1,3,1,True,False,1.4012542147000289
203,1,2048,1,0.7100272852006683,False,1,RS,True,True,False,21,2,1024,10,0.11341638950857146,0.7803222000000001,26,1,1,True,True,0.8506171147993319
204,16,32,32,4.583300861797858,False,16,RS,True,True,False,23,1,2,10,0.004172570071310976,4.585887,1,4,1,True,False,4.588473138202141
205,2048,2048,16,0.6550030803231541,False,8,RS,True,True,False,22,8,4,10,0.1309651020838758,0.7361746000000001,1,17,1,True,True,0.8173461196768461
206,1024,512,32,3.331696001664654,False,2,RS,False,True,True,15,1,32,10,0.0026282855628717594,3.333325,13,1,1,True,False,3.3349539983353456
207,64,8,16,4.643526351071566,False,8,RS,True,False,False,5,8,1,10,0.04367677622032099,4.670596999999999,1,28,1,True,False,4.697667648928432
208,32,16,16,0.569277741430638,False,1,RS,False,True,False,7,4,16,10,0.09993732660142556,0.6312184000000001,16,1,1,True,True,0.6931590585693621
209,2,16,8,0.40827363863592303,False,2,RS,False,True,True,11,2,8,10,0.13146678678772825,0.48975609999999997,1,9,1,True,True,0.5712385613640769
210,256,8,8,0.6079116927817292,False,8,RS,True,False,False,7,16,2,10,0.1163492823589385,0.6800244,1,18,1,True,True,0.7521371072182708
211,128,32,4,0.5247845294864266,False,1,RS,False,False,False,10,8,16,10,0.132260128334317,0.6067587000000001,23,1,1,True,True,0.6887328705135736
212,1,2048,32,0.6765398612137015,False,32,RS,False,False,False,5,2,8,10,0.11728754668459049,0.7492341,1,15,1,True,True,0.8219283387862986
213,128,512,4,2.629911109744355,False,2,RS,True,False,True,2,4,512,10,0.006989230358201042,2.634243,1,11,1,True,False,2.6385748902556454
214,1,1,1,4.583670523723471,False,256,RS,False,True,False,22,1,1024,10,0.0042666948566777085,4.586315,21,1,1,True,False,4.5889594762765284
215,512,2048,32,4.9040247104249834,False,16,RS,True,True,False,18,2,1,10,0.002215715685732184,4.905398,1,1,1,True,False,4.906771289575016
216,64,512,8,1.1035932962913648,False,32,RS,True,True,True,30,1,256,10,0.020740249660985303,1.1164479999999999,1,28,1,True,False,1.129302703708635
217,256,512,4,1.3590261378169213,False,8,RS,True,False,True,13,1,4,10,0.0062744326436738555,1.3629149999999999,16,1,1,True,False,1.3668038621830785
218,256,1,16,0.44486164647181703,False,256,RS,True,False,False,13,2,512,10,0.12341185317954674,0.5213517,1,4,1,True,True,0.5978417535281829
219,8,1024,16,0.4949133460975768,False,1,RS,True,False,True,15,8,1024,10,0.09031074949777572,0.5508874999999999,6,1,1,True,True,0.606861653902423
220,2048,2048,8,3.3405417550740286,False,1024,RS,True,True,False,23,4,16,10,0.03279026753474272,3.3608649999999995,7,1,1,True,False,3.3811882449259705
221,16,256,1,0.7528299242593924,False,4,RS,False,False,False,18,8,8,10,0.09117123048001488,0.8093373999999999,15,1,1,True,True,0.8658448757406073
222,128,2048,1,0.49245506451649823,False,64,RS,True,False,False,30,2,32,10,0.13496290083589638,0.5761044,1,16,1,True,True,0.6597537354835017
223,64,1024,4,1.6624557739973829,False,4,RS,False,True,True,17,4,1024,10,0.08304394730502643,1.713926,18,1,1,True,False,1.7653962260026173
224,1024,512,32,3.095086239061085,False,32,RS,True,True,True,16,4,32,10,0.0017372855263312417,3.0961629999999998,6,1,1,True,False,3.0972397609389146
225,2048,16,8,0.5187723877594537,False,64,RS,False,False,True,23,2,4,10,0.11255803710002232,0.5885353,3,1,1,True,True,0.6582982122405463
226,256,1,16,3.5459755381058895,False,4,RS,True,False,False,2,1,256,10,0.004190840130570419,3.5485729999999998,29,1,1,True,False,3.55117046189411
227,128,128,16,3.538231220385068,False,128,RS,True,False,False,26,1,32,10,0.007669922098691711,3.5429850000000003,4,1,1,True,False,3.5477387796149324
228,512,1024,1,1.9116167764948868,False,256,RS,True,False,True,13,16,4,10,0.003315972858755024,1.913672,1,19,1,True,False,1.9157272235051133
229,16,512,4,0.4646396963118727,False,1,RS,True,True,True,26,1,64,10,0.11775248248886307,0.5376220999999999,1,2,1,True,True,0.6106045036881271
230,1,64,4,4.681777905586176,False,2,RS,False,True,False,12,1,2,10,0.005669768601980106,4.685292,1,19,1,True,False,4.688806094413823
231,1,8,1,1.9156884810578185,False,128,RS,True,False,True,20,4,1,10,0.0040666975545275205,1.9182089999999998,29,1,1,True,False,1.9207295189421811
232,32,16,2,6.021074295179175,False,2,RS,False,True,False,9,4,4,10,0.0037749654303053473,6.023414,30,1,1,True,False,6.025753704820825
233,256,2048,4,3.957204275557281,False,2,RS,True,True,True,25,16,4,10,0.004688202214068834,3.9601100000000002,22,1,1,True,False,3.9630157244427195
234,16,2048,32,5.061623474728602,False,8,RS,False,True,False,20,4,8,10,0.0051606177924739954,5.064822,26,1,1,True,False,5.068020525271399
235,512,2048,4,0.5751804733308173,False,16,RS,True,True,False,14,32,32,10,0.07666006371899256,0.6226940000000001,1,6,1,True,True,0.6702075266691828
236,2048,32,2,0.5587967396435185,False,1024,RS,True,True,True,3,2,2,10,0.10431926199226103,0.6234533,7,1,1,True,True,0.6881098603564815
237,128,1,8,inf,False,16,RS,True,False,True,5,1,1,1,inf,inf,11,1,1,False,True,inf
238,2048,4,32,4.584963154635983,False,256,RS,False,False,False,7,4,2,10,0.0047529347775875095,4.587909,1,17,1,True,False,4.590854845364016
239,1,64,32,0.6047297448436189,False,8,RS,True,True,True,24,2,8,10,0.08996628280328138,0.6604903999999999,15,1,1,True,True,0.716251055156381
240,128,1,4,0.38266845257582904,False,2,RS,False,False,True,27,4,256,10,0.17605537594975623,0.4917866999999999,22,1,1,True,True,0.6009049474241708
241,8,16,1,0.625873804581582,False,1,RS,True,False,True,11,8,4,10,0.08403293460542718,0.6779569999999999,15,1,1,True,True,0.7300401954184178
242,32,512,4,3.8697570173589835,False,4,RS,True,False,False,12,1,4,10,0.0023862447485536514,3.8712359999999997,12,1,1,True,False,3.872714982641016
243,8,1024,8,1.3815087460887894,False,8,RS,False,False,True,3,8,64,10,0.14399801427797537,1.4707579999999998,14,1,1,True,False,1.5600072539112102
244,512,128,4,1.913390218373105,False,512,RS,False,True,True,25,16,2,10,0.0036476278593080497,1.915651,6,1,1,True,False,1.917911781626895
245,2,1024,32,0.4270759884734579,False,2,RS,False,True,True,4,4,32,10,0.13486121567600523,0.5106623,1,24,1,True,True,0.5942486115265421
246,256,128,32,0.5890924089686076,False,32,RS,False,True,False,20,4,64,10,0.10464522568086898,0.653951,11,1,1,True,True,0.7188095910313923
247,1,1,4,1.2971548022618393,False,16,RS,False,True,True,5,2,16,10,0.006218503758943961,1.301009,9,1,1,True,False,1.3048631977381608
248,512,2048,8,0.4733944239398361,False,256,RS,False,True,False,30,4,128,10,0.14756374493692548,0.5648536999999999,6,1,1,True,True,0.6563129760601637
249,2048,64,1,3.2076641839094133,False,4,RS,False,True,True,20,32,16,10,0.006232408924324605,3.2115270000000002,1,17,1,True,False,3.215389816090587
250,64,256,8,0.5151176563425048,False,8,RS,True,False,False,16,16,256,10,0.10234648609820465,0.5785514999999999,1,20,1,True,True,0.6419853436574949
251,512,1024,16,0.5601133838861383,False,8,RS,False,False,True,12,4,8,10,0.13712777883656543,0.6451045000000001,8,1,1,True,True,0.7300956161138619
252,16,1,16,0.5867936349841739,False,8,RS,False,False,False,19,8,2048,10,0.09229206759391621,0.6439958,1,19,1,True,True,0.7011979650158261
253,2048,256,2,0.4872739416082636,False,1,RS,False,False,True,30,8,8,10,0.11762333447666751,0.5601763,13,1,1,True,True,0.6330786583917364
254,1,512,32,1.897945559086792,False,256,RS,True,True,True,20,2,4,10,0.037156543232652835,1.9209749999999999,1,11,1,True,False,1.9440044409132078
255,1024,1024,2,0.6135787306670573,False,4,RS,True,True,False,17,16,16,10,0.12985981677470515,0.6940652,29,1,1,True,True,0.7745516693329428
256,128,1024,2,3.4307505724402936,False,128,RS,False,True,False,25,4,64,10,0.0047232188177131935,3.4336779999999996,23,1,1,True,False,3.4366054275597056
257,16,16,1,0.6029441065558453,False,4,RS,True,True,True,29,8,8,10,0.07905128452220117,0.6519397,1,6,1,True,True,0.7009352934441547
258,256,2048,1,0.6695987277317419,False,16,RS,True,True,False,8,2,2,10,0.11611592303452614,0.7415668,7,1,1,True,True,0.813534872268258
259,1,1024,8,0.5145695788526717,False,8,RS,True,False,True,12,8,4,10,0.1606928354636883,0.6141662,3,1,1,True,True,0.7137628211473283
260,1024,2048,16,3.2936670683683356,False,32,RS,False,True,False,10,8,16,10,0.007921863480267709,3.2985770000000003,18,1,1,True,False,3.303486931631665
261,512,4,2,0.5568198516644461,False,128,RS,False,False,True,16,2,1,10,0.0896718196157522,0.6123980000000001,8,1,1,True,True,0.6679761483355541
262,4,256,2,4.839898727600412,False,4,RS,False,False,False,27,32,2,10,0.003175682761234301,4.841867,14,1,1,True,False,4.843835272399588
263,2048,128,16,0.5762993697300183,False,16,RS,False,False,False,18,8,16,10,0.08085790891811387,0.6264147,1,8,1,True,True,0.6765300302699817
264,64,1,4,0.4681626190256873,False,1,RS,False,False,True,11,8,4,10,0.11378387579534283,0.5386853,1,8,1,True,True,0.6092079809743127
265,128,1,8,0.4875360009144463,False,4,RS,False,False,False,18,16,16,10,0.11119078968624155,0.5564515000000001,13,1,1,True,True,0.6253669990855539
266,1024,32,2,0.5394451835290364,False,128,RS,True,False,False,28,2,4,10,0.11396092706379672,0.6100776,1,8,1,True,True,0.6807100164709636
267,1,16,8,0.4426108274539595,False,2048,RS,False,False,True,9,2,16,10,0.12142800219969856,0.5178713,12,1,1,True,True,0.5931317725460405
268,32,64,1,0.5693706494581832,False,8,RS,False,True,False,21,1,2,10,0.13962527292295618,0.6559097,6,1,1,True,True,0.7424487505418169
269,32,2048,4,1.2650791750534764,False,16,RS,False,True,True,20,4,2048,10,0.006050104875124074,1.268829,16,1,1,True,False,1.2725788249465235
270,1,512,8,0.3915742701335932,False,128,RS,False,False,False,14,2,1,10,0.1689220216514413,0.4962713000000001,14,1,1,True,True,0.600968329866407
271,1,1,32,1.9029465119655908,False,2048,RS,False,False,True,17,1,16,10,0.0032454084488705197,1.904958,1,1,1,True,False,1.906969488034409
272,128,256,8,3.57927526909468,False,16,RS,True,True,False,9,1,8,10,0.0031570612917712427,3.581232000000001,30,1,1,True,False,3.583188730905322
273,1,1,2,1.6658202077186155,False,8,RS,False,True,True,23,4,256,10,0.002195552094576666,1.667181,20,1,1,True,False,1.6685417922813846
274,512,2048,1,4.687206623740618,False,256,RS,True,True,False,26,16,2048,10,0.005279771680669493,4.690478999999999,3,1,1,True,False,4.69375137625938
275,1,256,2,1.8876871333404772,False,64,RS,True,False,True,19,1,128,10,0.006305095161851232,1.8915950000000001,15,1,1,True,False,1.895502866659523
276,16,32,32,0.4070627324768145,False,16,RS,True,False,True,26,1,16,10,0.13457556639821364,0.490472,1,12,1,True,True,0.5738812675231855
277,512,512,1,2.0926650019429136,False,32,RS,False,True,True,11,1,64,10,0.004927432292787023,2.095719,11,1,1,True,False,2.098772998057086
278,128,1,16,0.6408516479657367,False,32,RS,False,False,False,13,2,4,10,0.09982485952527057,0.7027226000000001,1,19,1,True,True,0.7645935520342635
279,32,8,1,0.6581708924732407,False,2,RS,True,False,False,20,32,1,10,0.10530256637276224,0.7234369,1,24,1,True,True,0.7887029075267594
280,32,32,1,0.49885193128325866,False,1,RS,False,True,True,14,8,16,10,0.15237225823767922,0.5932915000000001,1,25,1,True,True,0.6877310687167415
281,2048,512,1,4.773634952298351,False,256,RS,True,True,False,22,4,64,10,0.006358630670199409,4.777576,8,1,1,True,False,4.781517047701649
282,512,2048,2,0.6136947945609946,False,512,RS,False,False,False,10,1,64,10,0.09668600475254938,0.6736203,28,1,1,True,True,0.7335458054390053
283,32,256,1,0.44349413401081406,False,8,RS,True,True,True,13,8,64,10,0.1433489482141045,0.5323410999999999,1,29,1,True,True,0.6211880659891857
284,16,64,32,4.585253351797308,False,1,RS,True,False,False,7,4,4,10,0.004993018726181606,4.588348,1,22,1,True,False,4.591442648202691
285,64,1024,1,0.46178832748173654,False,2,RS,True,True,False,14,8,64,10,0.13119332727776212,0.5431013,1,16,1,True,True,0.6244142725182635
286,8,1024,2,0.5530058330365624,False,2,RS,True,False,True,5,16,4,10,0.1496416752786469,0.645753,1,24,1,True,True,0.7385001669634377
287,2048,128,2,0.5435788024487729,False,1024,RS,False,False,False,26,1,8,10,0.1218886786980645,0.6191248,1,6,1,True,True,0.6946707975512272
288,64,1,8,2.3739895099250656,False,2,RS,True,False,True,20,1,32,10,0.026173959501764398,2.390212,1,9,1,True,False,2.4064344900749344
289,2048,1,32,0.4730464680754719,False,2048,RS,False,True,True,21,2,32,10,0.11392416564228153,0.5436561,28,1,1,True,True,0.614265731924528
290,64,1,16,1.2672799296106951,False,1,RS,False,True,True,6,2,16,10,0.002867190436646978,1.269057,24,1,1,True,False,1.270834070389305
291,16,32,8,0.5659681719372007,False,16,RS,False,True,True,8,4,4,10,0.09898341365319749,0.6273176,20,1,1,True,True,0.6886670280627993
292,256,32,1,1.267030819573841,False,128,RS,False,False,True,2,4,1,10,0.006008729066949201,1.270755,1,3,1,True,False,1.2744791804261593
293,2048,16,2,0.47103693781914446,False,512,RS,True,True,True,9,32,1,10,0.12090620007427245,0.545974,1,7,1,True,True,0.6209110621808555
294,1024,512,2,1.3729900952308591,False,16,RS,False,False,True,5,4,128,10,0.004267386202349145,1.3756350000000002,1,20,1,True,False,1.3782799047691412
295,256,2,8,0.6016837408880055,False,256,RS,False,False,False,25,8,1,10,0.16843481097908472,0.7060788,23,1,1,True,True,0.8104738591119945
296,64,512,8,0.43263541072296746,False,4,RS,True,True,True,23,1,16,10,0.11461351829958802,0.5036723000000001,1,22,1,True,True,0.5747091892770326
297,1,512,8,4.6700122458312165,False,2048,RS,True,False,False,1,1,2,10,0.006251670256819325,4.673887,18,1,1,True,False,4.677761754168783
298,32,2048,1,3.509575585638957,False,8,RS,True,True,False,20,8,1024,10,0.012306349621232117,3.517203,1,8,1,True,False,3.5248304143610425
299,8,64,1,0.47031529537336425,False,2,RS,True,False,False,20,2,1,10,0.12135706274856853,0.5455318,1,9,1,True,True,0.6207483046266358
300,1,512,2,3.605843685601042,False,16,RS,True,True,False,24,1,1,10,0.006647866123802453,3.609964,8,1,1,True,False,3.6140843143989585
301,1,1,1,4.584388671141759,True,1,RS,False,False,False,1,1,1,10,0.004395531935954992,4.5871129999999996,1,1,1,True,False,4.58983732885824
