id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,32,1,8,0.519157168662733,False,2,GPR,False,True,False,15,1,2048,10,0.15080216275650693,0.6126235999999999,1,22,14,True,True,0.7060900313372669
187,2048,1,16,0.49777461877359763,False,2,GPR,False,False,False,22,2,1024,10,0.1214909402329655,0.5730741,1,28,14,True,True,0.6483735812264024
188,512,1,4,0.4623146615533283,False,1,GPR,False,True,False,13,8,1024,10,0.15372798018789552,0.5575945,1,9,14,True,True,0.6528743384466716
189,1024,1,2,0.5126537637079173,False,1,GPR,False,True,False,3,4,2048,10,0.11865057391416194,0.5861928000000001,1,19,14,True,True,0.6597318362920829
190,1024,1,2,0.4872828037666592,False,2,GPR,False,True,False,22,8,512,10,0.14720672396178103,0.5785208,1,8,14,True,True,0.6697587962333407
191,2048,1,2,0.5822231778280406,False,2,GPR,False,True,False,11,16,1024,10,0.12590375544283816,0.6602577000000001,1,8,14,True,True,0.7382922221719596
192,2048,1,4,0.566715249012198,False,1,GPR,False,False,False,12,2,512,10,0.09566687033184477,0.6260091000000001,1,22,14,True,True,0.6853029509878021
193,1024,1,2,0.550919623893052,False,16,GPR,False,True,False,15,2,2048,10,0.12430879902420426,0.6279656,1,27,14,True,True,0.705011576106948
194,1024,1,2,0.6180844673749762,False,4,GPR,False,True,False,11,8,2048,10,0.08971148480857956,0.6736872,1,17,14,True,True,0.7292899326250238
195,256,1,8,0.4958896344840184,False,4,GPR,False,True,False,17,2,1024,10,0.12209821242774195,0.5715655,1,30,14,True,True,0.6472413655159814
196,2048,1,2,0.5033646774133846,False,4,GPR,False,True,False,13,16,1024,10,0.14862191173767078,0.5954798,1,9,14,True,True,0.6875949225866154
197,1024,1,2,0.5799217311379457,False,4,GPR,False,True,False,5,2,512,10,0.11807979258874061,0.6531070000000001,1,26,14,True,True,0.7262922688620546
198,1,1024,2,0.5203652675265859,False,8,GPR,False,True,False,24,1,1024,10,0.14101618747803388,0.6077663999999999,1,1,15,True,True,0.695167532473414
199,2048,1,2,0.5649345888977241,False,8,GPR,True,False,False,29,16,64,10,0.14413298985329484,0.6542675,1,9,15,True,True,0.7436004111022759
200,2048,16,2,0.5892538366291173,False,4,GPR,False,False,False,30,32,16,10,0.09295954366825386,0.6468697,1,3,15,True,True,0.7044855633708826
201,1024,1,4,0.6152903811426451,False,32,GPR,False,False,False,27,16,4,10,0.08729114632653186,0.6693930000000001,1,4,15,True,True,0.7234956188573551
202,2048,8,8,0.5184403968557215,False,32,GPR,False,False,False,21,16,8,10,0.11972716668663799,0.5926467,1,9,15,True,True,0.6668530031442784
203,2048,2,4,0.5147735212898419,False,16,GPR,True,True,False,19,16,2,10,0.15956142523833886,0.6136689,1,10,15,True,True,0.712564278710158
204,2048,32,4,0.553616827517986,False,256,GPR,True,True,True,21,16,16,10,0.0808899230695641,0.603752,1,8,15,True,True,0.6538871724820139
205,2048,32,8,0.48364384220154016,False,64,GPR,True,True,False,15,8,16,10,0.1533853174733814,0.5787113,1,9,15,True,True,0.6737787577984599
206,2048,32,4,0.5929942633479068,False,16,GPR,True,True,False,14,32,1,10,0.08590571701441062,0.6462382,1,3,15,True,True,0.6994821366520931
207,2048,16,8,0.42182362904851517,False,256,GPR,True,True,True,22,16,16,10,0.12492270333886471,0.4992501,1,7,15,True,True,0.5766765709514847
208,1024,32,4,0.529907369333925,False,32,GPR,True,True,False,14,16,16,10,0.10843380014870824,0.5971141,1,8,15,True,True,0.664320830666075
209,1024,1,4,inf,False,256,GPR,False,False,False,28,16,1,1,inf,inf,4,1,15,False,True,inf
210,2048,32,4,0.4460444338816393,False,64,GPR,True,True,False,20,8,8,10,0.16954228517714987,0.5511259000000001,1,3,15,True,True,0.6562073661183608
211,2048,512,16,0.6606145301458487,False,512,GPR,True,False,False,30,2,8,10,0.10198899081057719,0.7238268,28,1,16,True,True,0.7870390698541513
212,2048,8,8,0.42739889297725653,False,1024,GPR,False,False,True,2,16,8,10,0.12000387732406814,0.5017767,1,14,16,True,True,0.5761545070227434
213,2048,2048,16,0.7449747548359932,False,1024,GPR,True,False,False,22,1,2,10,0.1103155746663181,0.8133478000000001,24,1,16,True,True,0.881720845164007
214,2048,512,16,0.4709826362106389,False,512,GPR,True,False,True,26,8,256,10,0.10420616562416063,0.5355691,8,1,16,True,True,0.6001555637893612
215,2048,64,16,0.5093756912080967,False,2048,GPR,True,False,True,19,8,64,10,0.11568616244841039,0.5810774,1,17,16,True,True,0.6527791087919033
216,1024,256,16,0.5885668250855546,False,1024,GPR,True,False,False,26,2,4,10,0.11975600165503186,0.6627910000000001,21,1,16,True,True,0.7370151749144457
217,1024,1024,16,0.5743996153902188,False,1024,GPR,True,False,False,29,2,128,10,0.08906506463035886,0.6296016999999999,17,1,16,True,True,0.6848037846097811
218,2048,1024,16,0.6157565344710932,False,512,GPR,True,False,False,28,8,8,10,0.15771272829575297,0.7135061,18,1,16,True,True,0.8112556655289068
219,2048,512,8,0.5436888494342776,False,2048,GPR,False,True,False,20,4,8,10,0.08745722011383622,0.5978943999999999,28,1,16,True,True,0.6520999505657222
220,2048,1,16,0.4861840128847362,False,2048,GPR,True,False,True,11,8,32,10,0.09769663188508601,0.5467358999999999,1,15,16,True,True,0.6072877871152637
221,1024,2048,16,0.5783630464897861,False,1024,GPR,True,False,False,29,4,32,10,0.13007921862561292,0.6589855,8,1,16,True,True,0.7396079535102139
222,1024,1024,16,0.6515728697908492,False,512,GPR,True,False,False,24,1,4,10,0.1601444429783313,0.7508296,24,1,16,True,True,0.8500863302091508
223,2048,1,16,0.4716442726702422,False,2048,GPR,False,False,True,14,8,256,10,0.10566691231170709,0.5371361,1,27,16,True,True,0.6026279273297578
224,2048,2048,2,0.7325346458793127,False,256,GPR,False,True,False,29,4,1024,10,0.050425951309221693,0.7637884,1,1,17,True,True,0.7950421541206873
225,1,256,8,0.4892670499917232,False,16,GPR,True,True,True,6,4,64,10,0.11314070999816998,0.5593911,1,7,17,True,True,0.6295151500082768
226,1,128,8,0.46991408663957823,False,4,GPR,True,True,True,12,2,32,10,0.09666891510511536,0.5298290000000001,1,8,17,True,True,0.589743913360422
227,1,128,8,0.4936808879921146,False,1,GPR,True,True,True,29,4,128,10,0.1074460241481275,0.5602754,1,7,17,True,True,0.6268699120078853
228,2048,1,16,0.4656306338054525,False,32,GPR,True,False,True,8,8,64,10,0.11302779555051935,0.5356847,1,29,17,True,True,0.6057387661945476
229,1,32,16,0.481177815502009,False,4,GPR,True,True,True,17,2,32,10,0.10106661272368833,0.5438184,1,5,17,True,True,0.6064589844979911
230,32,1,16,0.46807804669682285,False,8,GPR,True,True,True,15,4,1024,10,0.11687759586233795,0.5405182000000001,1,28,17,True,True,0.6129583533031773
231,1,128,8,0.3764843013961571,False,8,GPR,True,True,True,23,2,64,10,0.14125411473259816,0.46403289999999997,1,2,17,True,True,0.5515814986038429
232,2048,128,16,0.5019962446775101,False,1024,GPR,False,True,True,20,8,128,10,0.09859123119344843,0.5631026,1,30,17,True,True,0.6242089553224899
233,1,1024,8,0.4861182888649091,False,4,GPR,True,True,True,13,4,1024,10,0.10515574946245212,0.5512933,1,4,17,True,True,0.6164683111350908
234,512,1,16,0.4972304050203616,False,256,GPR,True,True,True,20,4,128,10,0.0950297951899298,0.5561294,1,28,17,True,True,0.6150283949796385
235,1024,1,8,0.49945048079449017,False,32,GPR,True,True,True,7,16,256,10,0.09090863312667287,0.5557951999999999,1,25,17,True,True,0.6121399192055097
236,1024,1,16,0.5087624179462921,False,2,GPR,True,True,True,13,8,128,10,0.08754213768374633,0.5630206,1,25,17,True,True,0.6172787820537079
237,2048,1,4,0.5118175814796995,False,1,GPR,True,False,False,6,16,1024,10,0.13444270150160623,0.5951445,13,1,18,True,True,0.6784714185203005
238,1,1,16,0.44701401113153616,False,4,GPR,True,False,True,24,4,128,10,0.12159550325571256,0.5223783,11,1,18,True,True,0.5977425888684638
239,1,1,16,0.40220964566688827,False,4,GPR,True,False,True,22,8,512,10,0.13829080561425625,0.48792160000000007,12,1,18,True,True,0.5736335543331119
240,1,64,8,0.4373785259041689,False,2048,GPR,False,False,True,28,2,64,10,0.11220205143828697,0.5069208000000001,16,1,18,True,True,0.5764630740958312
241,1,256,16,0.4413328519164925,False,256,GPR,True,False,True,28,2,32,10,0.10864228426151577,0.5086688,18,1,18,True,True,0.5760047480835075
242,2048,1,2,0.6088905436758287,False,2,GPR,True,False,False,8,32,128,10,0.1110781028176121,0.6777362,20,1,18,True,True,0.7465818563241713
243,2048,256,8,0.5613558554934226,False,2048,GPR,True,True,True,28,4,2,10,0.0984261591767656,0.6223599,24,1,18,True,True,0.6833639445065773
244,2048,1024,8,0.5080467256641824,False,1024,GPR,True,True,True,25,1,128,10,0.09434292191468313,0.5665200000000001,29,1,18,True,True,0.6249932743358179
245,1,1,8,0.5055328537759215,False,8,GPR,True,False,True,24,4,256,10,0.0991171968507988,0.5669652,3,1,18,True,True,0.6283975462240784
246,1,32,16,0.3915021330369442,False,128,GPR,False,False,True,29,2,32,10,0.12604629416369212,0.469625,7,1,18,True,True,0.5477478669630559
247,16,1,4,0.4951419606776806,False,2,GPR,True,True,True,21,1,256,10,0.1249804133380907,0.5726042,1,28,18,True,True,0.6500664393223194
248,1,128,16,0.4009070162780501,False,16,GPR,False,False,True,30,2,128,10,0.1427328053808584,0.4893720999999999,17,1,18,True,True,0.5778371837219497
249,1,1,8,0.3765813607824101,False,8,GPR,True,False,True,19,8,128,10,0.16693121729757437,0.4800445,20,1,18,True,True,0.5835076392175899
250,64,64,4,0.4728723694602973,False,32,GPR,True,False,True,6,32,64,10,0.12419159000596619,0.5498457,1,3,19,True,True,0.6268190305397027
251,1024,1024,8,0.3924080553634624,False,256,GPR,True,False,True,9,16,32,10,0.14770357919156865,0.48395400000000005,3,1,19,True,True,0.5754999446365376
252,1,128,16,0.5424381006162642,False,8,GPR,False,False,False,22,1,128,10,0.08975902755606258,0.5980703,1,7,19,True,True,0.6537024993837359
253,512,128,8,0.4962303619933904,False,128,GPR,True,False,True,11,16,128,10,0.09532593023039429,0.5553129,2,1,19,True,True,0.6143954380066096
254,1,1,16,0.5512132354751034,False,2,GPR,False,False,False,26,2,1024,10,0.1065290315080354,0.6172393999999999,24,1,19,True,True,0.6832655645248964
255,2048,128,4,0.5173787331747663,False,512,GPR,True,False,True,9,16,16,10,0.09977309207416596,0.5792176,3,1,19,True,True,0.6410564668252337
256,256,128,4,0.5088916756980971,False,128,GPR,True,False,True,11,32,32,10,0.10246939873937973,0.5724017,1,3,19,True,True,0.6359117243019029
257,512,256,8,0.5359879075388477,False,256,GPR,True,False,True,4,16,256,10,0.0801514853651509,0.5856654,1,2,19,True,True,0.6353428924611523
258,64,64,4,0.46446362909339284,False,64,GPR,True,False,True,4,16,64,10,0.11266655469463863,0.5342938,1,5,19,True,True,0.6041239709066073
259,2048,64,8,0.4835878845292853,False,1024,GPR,True,False,True,4,16,16,10,0.10409976219204346,0.5481084,6,1,19,True,True,0.6126289154707149
260,1024,512,8,0.5515316780969403,False,256,GPR,True,True,True,9,16,16,10,0.06579985281814844,0.5923141,2,1,19,True,True,0.6330965219030597
261,128,128,4,0.5309314989241025,False,32,GPR,True,False,True,4,32,128,10,0.08984744661285594,0.5866184999999999,1,6,19,True,True,0.6423055010758973
262,1024,2048,4,0.4183382749760294,False,512,GPR,True,False,True,4,32,128,10,0.12014266191694771,0.4928021,5,1,19,True,True,0.5672659250239707
263,1,32,8,0.3950954462187197,False,4,GPR,True,True,True,19,1,32,10,0.17711218719052058,0.5048687,29,1,20,True,True,0.6146419537812802
264,1,1024,16,0.45522397785687896,False,8,GPR,True,False,True,26,2,256,10,0.1107130883059451,0.5238434,28,1,20,True,True,0.592462822143121
265,2,1024,16,0.4858596741265196,False,2,GPR,False,False,True,19,1,1024,10,0.10314317240617529,0.5497873,28,1,20,True,True,0.6137149258734804
266,32,1,8,0.4947085680953198,False,4,GPR,False,False,True,23,16,2048,10,0.10383776660064487,0.5590667,1,15,20,True,True,0.6234248319046802
267,64,32,8,0.42059353710738556,False,64,GPR,False,False,True,9,16,32,10,0.11823677034023722,0.49387609999999993,7,1,20,True,True,0.5671586628926143
268,64,64,8,0.392592199461526,False,8,GPR,False,False,True,22,8,64,10,0.1372826436218723,0.4776793,12,1,20,True,True,0.5627664005384739
269,1,64,8,0.47545145990676446,False,128,GPR,False,False,True,22,8,64,10,0.11376299650395992,0.5459612,12,1,20,True,True,0.6164709400932356
270,64,1,8,0.4986527826926447,False,1,GPR,False,False,True,20,4,256,10,0.08276513142839803,0.5499502,1,10,20,True,True,0.6012476173073552
271,2,1024,8,0.3792207897472831,False,1,GPR,True,True,True,21,2,128,10,0.15771860882660613,0.47697399999999995,29,1,20,True,True,0.5747272102527168
272,1,1,8,0.3830915253621523,False,2048,GPR,False,False,True,18,8,16,10,0.12920993306460615,0.46317520000000006,1,5,20,True,True,0.5432588746378478
273,32,256,8,0.41523243877374905,False,1,GPR,True,True,True,27,2,256,10,0.1374087509375222,0.5003977000000001,29,1,20,True,True,0.5855629612262511
274,8,1,8,0.42690350544342837,False,4,GPR,False,False,True,28,16,1024,10,0.1294916712354891,0.5071618,8,1,20,True,True,0.5874200945565716
275,16,1,8,0.4994854272327587,False,4,GPR,True,False,True,1,8,32,10,0.09248908071123856,0.5568097,1,27,20,True,True,0.6141339727672412
276,64,64,8,0.4109940669621973,False,64,GPR,True,True,True,21,8,64,10,0.12486294501272185,0.48838349999999997,1,10,21,True,True,0.5657729330378026
277,16,128,16,0.5576698570319716,False,16,GPR,True,True,True,21,8,64,10,0.07297725959475322,0.6029008,1,9,21,True,True,0.6481317429680284
278,32,1,16,0.49187300880345375,False,16,GPR,True,True,True,23,8,32,10,0.10939147244282803,0.5596732999999999,1,14,21,True,True,0.6274735911965461
279,2048,1,2,0.5241798197371257,False,512,GPR,True,False,True,29,2,64,10,0.1031295459487726,0.5880989999999999,25,1,21,True,True,0.6520181802628742
280,32,1,4,0.5327858515601159,False,2,GPR,True,False,True,21,32,512,10,0.10672326332454421,0.5989324,22,1,21,True,True,0.6650789484398841
281,512,1,4,0.5044509039010099,False,8,GPR,True,False,True,1,32,1024,10,0.09892189014651913,0.5657622,27,1,21,True,True,0.6270734960989901
282,64,1,4,0.5495379070447706,False,2,GPR,True,False,True,19,16,512,10,0.11355026950368723,0.6199158,26,1,21,True,True,0.6902936929552295
283,512,1,4,0.5318329253154455,False,256,GPR,True,False,True,28,16,128,10,0.10011531466109469,0.5938839,27,1,21,True,True,0.6559348746845546
284,2048,1,4,0.5275426986785025,False,512,GPR,True,False,True,28,16,64,10,0.09139344197528616,0.5841879,27,1,21,True,True,0.6408331013214975
285,1024,1,2,0.40571066083529267,False,128,GPR,True,False,True,25,32,1024,10,0.15989856968716135,0.504815,28,1,21,True,True,0.6039193391647074
286,2048,2,8,0.5298688507671941,False,1024,GPR,True,True,True,27,8,1,10,0.12584361791799376,0.6078661,1,20,21,True,True,0.6858633492328058
287,16,1,8,0.4465715119113608,False,2,GPR,True,True,True,23,16,1024,10,0.12735692281226804,0.5255067,1,7,21,True,True,0.6044418880886392
288,16,1,8,0.5346855903375791,False,4,GPR,True,True,True,28,16,128,10,0.08553668051403444,0.5877008,1,15,21,True,True,0.6407160096624209
289,32,128,8,0.5007306975539627,False,1,GPR,True,True,False,2,4,64,10,0.11046152175739751,0.5691942,1,6,22,True,True,0.6376577024460373
290,2048,32,8,0.41361823076234244,False,1024,GPR,False,True,True,8,2,32,10,0.1356120408470059,0.4976699,1,22,22,True,True,0.5817215692376575
291,64,1024,8,0.5032556553017663,False,2,GPR,True,True,True,4,16,512,10,0.11866220422059419,0.5768019,30,1,22,True,True,0.6503481446982337
292,4,256,8,0.5308140470072598,False,4,GPR,True,True,True,1,16,128,10,0.084406538074725,0.5831288000000001,29,1,22,True,True,0.6354435529927405
293,2048,512,8,0.40177004238422975,False,2048,GPR,False,False,True,30,4,128,10,0.13466767764404344,0.48523639999999996,14,1,22,True,True,0.5687027576157702
294,1024,8,8,0.504882564865307,False,1024,GPR,False,True,True,1,1,4,10,0.11756908548257916,0.5777513,1,27,22,True,True,0.6506200351346929
295,2048,1024,8,0.5328817271767661,False,1,GPR,True,True,False,11,8,1024,10,0.11171350077747988,0.6021211999999999,1,2,22,True,True,0.6713606728232338
296,1024,256,8,0.45432697497177404,False,512,GPR,False,True,True,1,2,32,10,0.10820048811761435,0.5213891000000002,1,27,22,True,True,0.5884512250282263
297,2048,128,8,0.5183930692882651,False,2048,GPR,False,True,True,4,1,2,10,0.1199614821617339,0.5927446000000001,1,25,22,True,True,0.667096130711735
298,1024,1024,8,0.47821377901890344,False,1,GPR,False,True,True,13,16,1024,10,0.10688649880714592,0.5444614999999999,29,1,22,True,True,0.6107092209810964
299,1024,16,16,0.6047447228052005,False,1024,GPR,False,True,True,3,1,4,10,0.08232072626507858,0.6557666999999999,1,28,22,True,True,0.7067886771947993
300,2048,1024,16,0.44097005035941195,False,4,GPR,False,False,True,29,8,1024,10,0.1112442760055995,0.5099187000000001,16,1,22,True,True,0.5788673496405882
301,2048,128,16,0.4065933236827565,False,1024,GPR,False,True,True,10,2,32,10,0.12980255104353688,0.4870443,1,26,22,True,True,0.5674952763172434
302,1,1,1,4.68626179364737,True,1,GPR,False,False,False,1,1,1,10,0.004526022646872104,4.689067,1,1,22,True,False,4.691872206352629
