id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,128,64,8,0.5187587434446375,False,32,GPR,True,True,True,29,8,2,10,0.13657863026202158,0.6034094999999999,16,1,14,True,True,0.6880602565553624
186,16,1024,1,0.5142058494992032,False,16,GPR,False,False,True,10,1,4,10,0.1369421277631175,0.5990819000000001,1,18,14,True,True,0.6839579505007969
187,256,2048,16,0.4444569370348626,False,128,GPR,False,True,True,6,4,128,10,0.07883680961987236,0.49331959999999997,28,1,14,True,True,0.5421822629651373
188,64,16,8,0.5371789244281091,False,16,GPR,True,True,True,30,16,8,10,0.06907650649070202,0.5799922000000001,12,1,14,True,True,0.622805475571891
189,16,2048,1,0.46957360731023445,False,2,GPR,False,False,True,18,2,256,10,0.07727117868578166,0.5174659,1,25,14,True,True,0.5653581926897656
190,8,2048,4,0.4670374327583218,False,4,GPR,False,False,True,11,2,4,10,0.08882060096058796,0.522088,19,1,14,True,True,0.5771385672416782
191,8,2048,2,0.6568977155708936,False,2,GPR,False,False,True,26,1,4,10,0.11698235811847871,0.7294027999999999,9,1,14,True,True,0.8019078844291062
192,32,2048,2,0.4379970059847759,False,4,GPR,False,False,True,24,1,256,10,0.10763686466987042,0.5047098,1,19,14,True,True,0.571422594015224
193,8,2048,2,0.49194957264708816,False,4,GPR,False,False,True,14,2,4,10,0.1145885714650462,0.562971,1,4,14,True,True,0.6339924273529118
194,8,2048,1,0.5517344392844311,False,1,GPR,False,False,True,20,2,16,10,0.10282489757719188,0.6154648,1,28,14,True,True,0.679195160715569
195,16,2048,2,0.47305911245859406,False,4,GPR,False,False,True,21,2,64,10,0.10193432384653366,0.5362375,1,21,14,True,True,0.599415887541406
196,128,2048,2,0.4927172824581534,False,128,GPR,False,False,True,10,4,2048,10,0.08300101624010395,0.5441609000000001,1,5,15,True,True,0.5956045175418467
197,256,2048,1,0.3744486094661809,False,64,GPR,False,True,True,3,1,2048,10,0.10743598619405882,0.4410369,1,15,15,True,True,0.5076251905338192
198,128,2048,1,0.5832060885564407,False,8,GPR,False,True,True,9,4,1024,10,0.09820425829687834,0.6440726,15,1,15,True,True,0.7049391114435593
199,1024,2048,4,0.38097669469767625,False,512,GPR,False,True,True,2,4,1024,10,0.15043264376554047,0.4742141,1,23,15,True,True,0.5674515053023238
200,512,2048,1,0.45256753414055384,False,256,GPR,True,True,True,6,8,256,10,0.080752770272047,0.5026177000000001,1,23,15,True,True,0.5526678658594463
201,512,2048,2,0.4577850285745791,False,256,GPR,False,True,True,2,2,128,10,0.09356798361191716,0.515778,1,17,15,True,True,0.5737709714254209
202,512,2048,1,0.48722496239681845,False,512,GPR,False,True,True,4,2,32,10,0.07580366920413552,0.5342077,1,13,15,True,True,0.5811904376031815
203,512,2048,2,0.4888196221119742,False,128,GPR,True,True,True,3,8,2048,10,0.09359090483887846,0.5468268000000001,1,20,15,True,True,0.6048339778880258
204,512,2048,1,0.368373280893567,False,512,GPR,True,True,True,7,2,512,10,0.16540406709174355,0.4708899000000001,1,25,15,True,True,0.5734065191064331
205,1024,2048,2,0.4747311679423711,False,1024,GPR,False,True,True,4,4,16,10,0.0802086649077891,0.5244441,1,27,15,True,True,0.5741570320576289
206,1024,2048,1,0.3785133821510678,False,16,GPR,False,True,True,1,2,1024,10,0.13969153242000748,0.46509350000000005,1,17,15,True,True,0.5516736178489323
207,64,2048,1,0.4349137549124974,False,32,GPR,False,True,True,16,2,512,10,0.0930892344731656,0.49261,1,23,15,True,True,0.5503062450875026
208,512,2048,2,0.4613665834017956,False,256,GPR,False,True,True,3,8,64,10,0.0984979120778202,0.5224151,1,19,15,True,True,0.5834636165982044
209,2048,2048,16,0.4222456609093368,False,32,GPR,False,False,True,2,8,2048,10,0.11148353163422839,0.49134259999999996,1,28,16,True,True,0.5604395390906631
210,512,256,32,0.46362321567472425,False,256,GPR,False,False,True,28,4,256,10,0.1406269488821044,0.5507831000000001,1,22,16,True,True,0.6379429843252759
211,512,1024,32,0.445512422986749,False,64,GPR,False,False,True,28,4,1024,10,0.12464407261542763,0.5227662000000001,1,18,16,True,True,0.6000199770132512
212,1024,2048,32,0.4953882408561165,False,64,GPR,False,False,True,25,4,2048,10,0.12417985806969664,0.5723543,1,21,16,True,True,0.6493203591438834
213,512,32,1,0.5077366564718371,False,256,GPR,False,True,False,4,16,8,10,0.14754755808243658,0.5991859,13,1,16,True,True,0.690635143528163
214,512,64,4,0.5051949620742096,False,256,GPR,False,True,False,3,32,64,10,0.10885378941313896,0.572662,13,1,16,True,True,0.6401290379257905
215,2048,512,4,0.521513506373203,False,2048,GPR,True,True,False,2,16,64,10,0.13134131347279882,0.6029182,1,27,16,True,True,0.6843228936267969
216,1,2048,16,0.46715358694503717,False,64,GPR,True,False,True,8,1,2048,10,0.08542697229774679,0.5201008,1,23,16,True,True,0.5730480130549629
217,256,64,1,0.561243264573839,False,256,GPR,False,True,False,8,32,16,10,0.17869719770799428,0.6719989,5,1,16,True,True,0.7827545354261609
218,1024,2048,16,0.5694762910190005,False,128,GPR,False,True,False,9,8,512,10,0.12401536794381574,0.6463403999999999,1,25,16,True,True,0.7232045089809993
219,256,4,2,0.6208727297672125,False,256,GPR,False,True,False,5,32,4,10,0.10445884019440384,0.6856158000000001,2,1,16,True,True,0.7503588702327877
220,64,256,32,0.4858620459576861,False,32,GPR,True,False,True,25,1,256,10,0.10334522011921982,0.5499149,1,27,16,True,True,0.6139677540423139
221,512,16,1,0.6888293073208106,False,256,GPR,False,True,False,2,32,8,10,0.08786419677599062,0.7432871000000001,1,14,16,True,True,0.7977448926791896
222,8,2048,1,0.3946646330839936,False,4,GPR,True,False,True,11,1,64,10,0.10798645266185014,0.4615941,1,20,17,True,True,0.5285235669160064
223,1,2048,8,0.4938224211460564,False,512,GPR,True,False,True,14,1,4,10,0.10030941781313459,0.5559936999999999,1,7,17,True,True,0.6181649788539434
224,512,128,4,0.5053849965699642,False,512,GPR,True,False,False,4,16,8,10,0.11412499252700962,0.5761191,22,1,17,True,True,0.6468532034300358
225,512,64,4,0.5882610262170422,False,512,GPR,True,False,False,5,16,16,10,0.09268043593277925,0.6457039,12,1,17,True,True,0.7031467737829578
226,1,128,16,0.4930590736664148,False,2048,GPR,True,True,True,18,1,32,10,0.10920049823879009,0.5607409999999999,23,1,17,True,True,0.628422926333585
227,128,128,8,0.538290580466956,False,128,GPR,True,False,False,8,16,8,10,0.10992169343423527,0.6064195,14,1,17,True,True,0.674548419533044
228,1,512,16,0.48603425148504587,False,1024,GPR,True,True,False,29,2,1,10,0.1155260122829919,0.5576367,12,1,17,True,True,0.6292391485149541
229,1024,2048,1,0.3900462289080482,False,32,GPR,False,False,True,6,2,64,10,0.136546546327214,0.4746771000000001,1,29,17,True,True,0.559307971091952
230,1,2048,16,0.49473671397723906,False,1024,GPR,True,False,True,10,1,2,10,0.10411568770214216,0.5592670999999999,1,12,17,True,True,0.6237974860227607
231,4,64,8,0.6278865364189576,False,4,GPR,True,True,True,13,2,2,10,0.11615075924917583,0.6998762,24,1,17,True,True,0.7718658635810423
232,512,256,4,0.48377992067516024,False,256,GPR,True,False,False,5,16,128,10,0.12235412575487595,0.5596144,10,1,17,True,True,0.6354488793248396
233,32,2048,1,0.41190811420364226,False,16,GPR,True,True,True,9,1,128,10,0.1301066991397445,0.4925476000000001,1,29,17,True,True,0.5731870857963579
234,64,1024,2,0.39996419684245377,False,64,GPR,True,True,True,28,1,4,10,0.1441826708827729,0.4893279,1,12,17,True,True,0.5786916031575462
235,512,2048,4,0.44889265557664015,False,512,GPR,True,False,True,5,4,2,10,0.10735007696974419,0.5154276999999999,27,1,18,True,True,0.5819627444233597
236,64,64,16,0.467236627537392,False,32,GPR,True,False,True,23,8,64,10,0.10118485820936846,0.5299505,4,1,18,True,True,0.592664372462608
237,64,128,8,0.49837996861528994,False,64,GPR,True,False,True,21,8,32,10,0.09564892955705255,0.5576627000000001,1,18,18,True,True,0.6169454313847101
238,512,256,4,0.4321600279014245,False,512,GPR,True,False,True,3,16,4,10,0.11898477440899739,0.5059062,22,1,18,True,True,0.5796523720985755
239,256,2048,8,0.45539561843370946,False,128,GPR,True,False,True,9,8,16,10,0.09273950027086625,0.5128750999999999,21,1,18,True,True,0.5703545815662904
240,512,256,4,0.5615022814897633,False,512,GPR,True,False,True,1,16,64,10,0.11304901597824725,0.6315695,22,1,18,True,True,0.7016367185102367
241,64,128,16,0.4970351588152426,False,32,GPR,True,False,True,17,8,128,10,0.09179121841815806,0.5539268999999999,3,1,18,True,True,0.6108186411847573
242,1024,256,2,0.5051513272928576,False,1024,GPR,True,False,True,6,32,16,10,0.09942637403531321,0.5667753,19,1,18,True,True,0.6283992727071424
243,128,128,8,0.4127937909573092,False,128,GPR,True,False,True,18,16,128,10,0.12911285969031128,0.4928173,19,1,18,True,True,0.5728408090426909
244,512,2048,8,0.33652399720059223,False,256,GPR,True,False,True,1,16,32,10,0.15621826209124845,0.43334730000000005,23,1,18,True,True,0.5301706027994079
245,256,2048,8,0.36820686480888687,False,256,GPR,True,True,True,4,8,8,10,0.15431768601868032,0.4638522,27,1,18,True,True,0.5594975351911131
246,128,128,4,0.5420306349591778,False,64,GPR,True,False,True,19,8,128,10,0.09962368496441996,0.6037769,1,5,18,True,True,0.6655231650408221
247,128,256,8,0.5498223564455258,False,64,GPR,True,False,True,18,16,128,10,0.08166965031368753,0.6004408,11,1,18,True,True,0.6510592435544742
248,1024,2048,16,0.5638664005266558,False,256,GPR,True,False,True,2,8,2,10,0.10954960258535858,0.6317647000000001,21,1,19,True,True,0.6996629994733443
249,128,512,16,0.5737004977324718,False,64,GPR,False,False,False,27,4,256,10,0.08539888109577315,0.6266302999999999,1,6,19,True,True,0.6795601022675279
250,256,512,16,0.5861635766975103,False,64,GPR,False,False,False,25,8,256,10,0.0797731842390662,0.6356066,1,8,19,True,True,0.6850496233024898
251,256,4,32,0.4981520894297127,False,256,GPR,True,True,True,27,4,4,10,0.13194186191880117,0.579929,1,17,19,True,True,0.6617059105702874
252,128,4,8,0.5497196016273315,False,64,GPR,True,True,True,28,1,2,10,0.09704933927755509,0.6098703000000001,1,27,19,True,True,0.6700209983726687
253,256,8,16,0.6116891004433935,False,64,GPR,True,True,True,27,2,2,10,0.08624399482172658,0.6651427,1,30,19,True,True,0.7185962995566064
254,64,1024,16,0.5537449394410785,False,64,GPR,False,False,False,26,4,256,10,0.10748724511587411,0.620365,1,3,19,True,True,0.6869850605589216
255,128,1024,16,0.6099046165787781,False,64,GPR,False,False,False,27,8,64,10,0.09137130901267641,0.6665361,1,4,19,True,True,0.7231675834212218
256,64,1024,32,0.5964791026256832,False,2,GPR,False,False,False,29,4,1024,10,0.12158502964135841,0.6718369,1,2,19,True,True,0.7471946973743168
257,32,8,16,0.5829745502406097,False,16,GPR,True,True,True,27,1,4,10,0.09416024123715912,0.6413346000000001,1,24,19,True,True,0.6996946497593904
258,64,1024,16,0.566251344454581,False,64,GPR,False,False,False,28,8,128,10,0.11896135287058565,0.639983,1,5,19,True,True,0.7137146555454189
259,128,16,16,0.5228604822281232,False,64,GPR,True,True,True,26,1,8,10,0.1136997137744858,0.593331,1,26,19,True,True,0.6638015177718769
260,128,4,16,0.571925065434618,False,32,GPR,True,True,True,27,8,4,10,0.09426702622661862,0.6303513,1,22,19,True,True,0.6887775345653819
261,128,4,2,0.4852423112967964,False,8,GPR,False,False,True,27,32,4,10,0.13354445322906527,0.5680124999999999,1,25,20,True,True,0.6507826887032034
262,512,8,1,0.68438888712898,False,2,GPR,False,False,True,28,32,8,10,0.08642407583011807,0.7379541,1,26,20,True,True,0.7915193128710198
263,128,1,16,0.45976005021785815,False,64,GPR,True,False,False,29,4,256,10,0.12785831710764847,0.539006,1,30,20,True,True,0.6182519497821418
264,256,1,32,0.431236636041871,False,256,GPR,True,True,True,29,4,512,10,0.14075260273344858,0.5184743999999999,21,1,20,True,True,0.6057121639581288
265,256,1,32,0.4869642692364766,False,256,GPR,True,True,True,6,4,2048,10,0.12284082123154338,0.5631004,13,1,20,True,True,0.6392365307635233
266,2048,2048,4,0.6289186266022472,False,2048,GPR,True,False,False,3,32,32,10,0.08908779599675816,0.6841348,23,1,20,True,True,0.7393509733977529
267,64,2048,16,0.41856734353273883,False,64,GPR,False,False,True,23,1,128,10,0.11657540428906947,0.49082019999999993,1,24,20,True,True,0.563073056467261
268,64,1,32,0.42930038478503835,False,64,GPR,True,True,True,28,2,512,10,0.13141943863618502,0.5107535,7,1,20,True,True,0.5922066152149617
269,512,8,1,0.5715475020008411,False,1,GPR,False,False,False,30,32,8,10,0.13198927667261456,0.6533538,1,22,20,True,True,0.7351600979991588
270,128,1,4,0.6522769989670428,False,32,GPR,False,False,False,17,32,2048,10,0.08442436338735398,0.7046028,1,25,20,True,True,0.7569286010329571
271,128,8,2,0.525457842060465,False,64,GPR,False,False,True,27,16,1,10,0.1121199014473345,0.5949492,1,28,20,True,True,0.6644405579395349
272,256,64,4,0.6001159888022884,False,32,GPR,True,False,True,10,16,2,10,0.10872160583016607,0.6675011000000001,30,1,20,True,True,0.7348862111977117
273,1024,1,16,0.3495289620570377,False,1024,GPR,False,True,True,26,8,2048,10,0.12450154312473402,0.4266944,1,29,20,True,True,0.5038598379429623
274,1024,1,32,0.63310760242559,False,256,GPR,True,False,True,25,4,1024,10,0.08267394042169514,0.6843485,1,24,21,True,True,0.73558939757441
275,512,1,32,0.46056134079565475,False,128,GPR,True,False,True,26,2,256,10,0.1221406356273374,0.5362635,1,27,21,True,True,0.6119656592043453
276,256,1,16,0.39536066979196316,False,128,GPR,True,False,True,28,4,1024,10,0.13956102533834436,0.4818599,1,19,21,True,True,0.5683591302080369
277,256,1,16,0.485693459599982,False,256,GPR,True,False,True,20,4,256,10,0.09622510231852185,0.5453333,1,25,21,True,True,0.604973140400018
278,8,2048,16,0.47207412324548453,False,8,GPR,False,True,True,6,1,2048,10,0.07765289207878867,0.520203,1,17,21,True,True,0.5683318767545155
279,64,1,16,0.4356136441591606,False,64,GPR,True,False,True,29,4,512,10,0.10789124203238185,0.5024841,1,18,21,True,True,0.5693545558408394
280,128,1,8,0.46290730709823863,False,128,GPR,False,False,True,23,16,512,10,0.10862218861521805,0.5302307999999999,1,29,21,True,True,0.5975542929017611
281,512,1,16,0.4587897081999844,False,256,GPR,True,True,True,22,8,512,10,0.10885807127099029,0.5262594,1,27,21,True,True,0.5937290918000158
282,1024,1,32,0.4937501597886472,False,1024,GPR,True,False,True,26,2,2048,10,0.09014422074925271,0.5496210999999999,1,9,21,True,True,0.6054920402113525
283,512,1,32,0.38052516790680546,False,256,GPR,True,True,True,21,1,512,10,0.16371675603126273,0.481996,1,29,21,True,True,0.5834668320931945
284,16,1,32,0.3763708580080485,False,16,GPR,True,False,True,29,4,512,10,0.1581584828575755,0.47439669999999995,1,21,21,True,True,0.5724225419919514
285,256,1,16,0.4401218791435185,False,256,GPR,False,False,True,9,8,512,10,0.12855269355777807,0.5197982,1,19,21,True,True,0.5994745208564815
286,512,1,8,0.4195869498845326,False,256,GPR,False,False,True,30,8,512,10,0.1189319795632781,0.49330040000000003,1,24,21,True,True,0.5670138501154675
287,1,8,16,0.5086550659040776,False,1024,GPR,True,False,True,27,1,1,10,0.1411213861632602,0.5961214,1,28,22,True,True,0.6835877340959224
288,1024,1,16,0.4185126185774314,False,512,GPR,False,True,True,28,2,256,10,0.10737078865431697,0.4850605,1,24,22,True,True,0.5516083814225686
289,1,16,16,0.5607883584039193,False,128,GPR,True,False,False,30,4,8,10,0.1402948346855293,0.6477424,1,28,22,True,True,0.7346964415960808
290,128,32,32,0.46294384296996743,False,128,GPR,True,False,True,11,2,32,10,0.12822861250520495,0.5424193,17,1,22,True,True,0.6218947570300326
291,8,16,32,0.5499413684480458,False,8,GPR,True,False,True,27,2,16,10,0.10539473236670795,0.6152645000000001,6,1,22,True,True,0.6805876315519545
292,1,16,32,0.5975213117766263,False,512,GPR,True,False,False,28,2,4,10,0.13344070848043335,0.6802272,1,19,22,True,True,0.7629330882233738
293,256,1,1,0.5253573261986944,False,128,GPR,False,False,True,2,32,2,10,0.14897388489544067,0.6176906000000001,1,26,22,True,True,0.7100238738013058
294,32,16,32,0.5514380615368948,False,16,GPR,True,False,True,29,4,16,10,0.1084531739681232,0.6186567999999999,1,18,22,True,True,0.685875538463105
295,512,1,8,0.5242174975312258,False,256,GPR,False,True,True,8,8,256,10,0.09202123201392166,0.5812518,1,29,22,True,True,0.6382861024687742
296,1024,1,8,0.4763695285625289,False,128,GPR,False,True,True,30,1,512,10,0.10357548559041373,0.5405651,1,16,22,True,True,0.6047606714374711
297,1024,1,4,0.46807230374807246,False,512,GPR,False,True,True,3,8,1024,10,0.1146028808714685,0.5391026000000001,1,26,22,True,True,0.6101328962519277
298,64,16,16,0.4999996527995899,False,32,GPR,True,False,True,26,1,16,10,0.09726206900410868,0.5602822,1,20,22,True,True,0.62056474720041
299,1,32,32,0.539949604635334,False,256,GPR,True,False,True,30,2,2,10,0.10668784342913677,0.6060741999999999,1,9,22,True,True,0.6721987953646658
300,1,1,1,4.776034654219933,True,1,GPR,False,False,False,1,1,1,10,0.006665664558016725,4.7801659999999995,1,1,22,True,False,4.784297345780066
