id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1024,2048,32,0.6409416049262182,False,2,GPR,False,False,True,15,4,1024,10,0.18164359055149729,0.7535234,1,26,7,True,True,0.8661051950737817
186,2048,2048,4,0.43432747649317505,False,4,GPR,False,False,True,8,32,64,10,0.2307676184092777,0.5773561,1,24,7,True,True,0.720384723506825
187,1,2048,1,0.4235035243630429,False,2048,GPR,False,False,True,26,2,2048,10,0.23818176645923173,0.5711274,1,16,7,True,True,0.718751275636957
188,2048,2048,32,0.6143453350026152,False,2,GPR,False,False,True,7,2,2048,10,0.13387662158061803,0.6973214,1,29,7,True,True,0.7802974649973847
189,256,2048,4,0.41978574218196585,False,1,GPR,False,False,True,9,32,256,10,0.2541971935983755,0.5773358999999999,1,25,7,True,True,0.734886057818034
190,1024,2048,4,0.42050037552322816,False,8,GPR,False,False,True,6,32,64,10,0.25344673043391186,0.5775854,1,28,7,True,True,0.7346704244767719
191,2048,1024,4,0.712250431075214,False,1,GPR,False,False,True,11,32,256,10,0.09949574570724115,0.7739174,1,19,7,True,True,0.8355843689247859
192,128,2048,1,0.6507793651392058,False,1,GPR,True,False,True,14,32,2048,10,0.21003900979449036,0.7809605000000001,1,1,7,True,True,0.9111416348607944
193,512,2048,2,0.5026167287994475,False,2,GPR,True,False,True,22,32,2048,10,0.2448058846751034,0.6543462,1,7,7,True,True,0.8060756712005525
194,2048,2048,2,0.500573034153409,False,32,GPR,True,False,True,27,8,2048,10,0.20077761092064028,0.625014,1,13,7,True,True,0.7494549658465909
195,2048,2048,1,0.36782292085760837,False,1,GPR,True,False,True,21,8,1024,10,0.20738997965899897,0.4963622,1,6,7,True,True,0.6249014791423916
196,2048,1,32,3.536139206208407,False,2048,GPR,True,False,True,29,2,1,10,0.0003530099148749312,3.536358000000001,22,1,7,True,False,3.5365767937915944
197,256,2048,2,0.4999038736211696,False,64,GPR,False,False,True,22,32,512,10,0.21830834280120862,0.6352103,1,24,7,True,True,0.7705167263788304
198,1024,1024,8,0.7840462403740478,False,128,GPR,False,False,False,30,16,1024,10,0.023344910610452112,0.7985153,1,27,7,True,True,0.8129843596259523
199,512,2048,4,0.4181553175996572,False,128,GPR,False,False,True,24,32,1024,10,0.2616863220043416,0.5803472,1,27,7,True,True,0.7425390824003427
200,1024,2048,1,0.4501955398595162,False,16,GPR,False,False,True,30,16,2048,10,0.2448574968021196,0.601957,1,10,7,True,True,0.7537184601404837
201,2048,1024,32,0.6978570234749377,False,1,GPR,False,False,True,21,4,512,10,0.12720717723713548,0.7766994000000002,1,12,7,True,True,0.8555417765250626
202,2048,2048,4,0.4515925852511724,False,32,GPR,False,False,True,6,32,32,10,0.21641705363478175,0.5857268,1,24,7,True,True,0.7198610147488276
203,2048,2048,4,0.4620620701950925,False,4,GPR,False,False,True,5,16,1024,10,0.11272505612883943,0.5319285,1,22,7,True,True,0.6017949298049076
204,2048,2048,2,0.5029370856177574,False,4,GPR,False,False,True,30,32,256,10,0.23531636554094576,0.648785,1,21,7,True,True,0.7946329143822425
205,2048,256,4,0.856534561597236,False,512,GPR,False,False,False,29,32,1,10,0.03320603962609814,0.8771155,1,30,7,True,True,0.8976964384027641
206,1024,2048,8,0.49148890405507606,False,2,GPR,False,False,True,30,1,2048,10,0.2129074759671205,0.6234479000000002,1,20,7,True,True,0.7554068959449243
207,256,2048,2,0.5620046887144954,False,32,GPR,False,False,True,15,32,128,10,0.2203060756679443,0.6985493,1,30,7,True,True,0.8350939112855047
208,1024,2048,4,0.4211654040160957,False,1,GPR,False,False,True,17,32,512,10,0.23965357616954103,0.5697015000000001,1,9,7,True,True,0.7182375959839045
209,2048,1,32,0.5792245208372906,False,2,GPR,False,False,True,2,2,2048,10,0.17910304758325582,0.6902317,1,29,8,True,True,0.8012388791627094
210,1,2048,1,0.49197036449674225,False,2,GPR,True,True,True,25,1,1024,10,0.20961241818959583,0.6218871,1,26,8,True,True,0.7518038355032578
211,512,1,32,0.6125901182427961,False,8,GPR,False,False,True,5,4,2048,10,0.16048512261764333,0.7120579999999999,1,25,8,True,True,0.8115258817572036
212,1024,1,32,0.7576495424237687,False,1,GPR,True,False,True,4,4,512,10,0.09587323950514032,0.8170713000000001,15,1,8,True,True,0.8764930575762314
213,1024,2048,2,0.4650430257476334,False,1,GPR,True,True,True,28,1,512,10,0.23096228073997274,0.6081923,3,1,8,True,True,0.7513415742523666
214,2048,1,32,0.49763702071374405,False,1024,GPR,False,False,True,4,1,2048,10,0.2369144178846868,0.6444753999999999,1,21,8,True,True,0.7913137792862558
215,2048,1,32,0.5622517412340392,False,128,GPR,False,False,True,3,4,2048,10,0.21701829113703758,0.6967586000000001,19,1,8,True,True,0.831265458765961
216,2048,1,16,0.4530615858126834,False,2,GPR,False,False,True,3,1,2048,10,0.22955946203421893,0.5953413999999999,1,16,8,True,True,0.7376212141873164
217,1024,1,2,0.7677628476681753,False,1,GPR,True,False,True,26,16,1024,10,0.0943490174717787,0.8262399,15,1,8,True,True,0.8847169523318248
218,1024,1,32,0.7861829163459753,False,2,GPR,True,False,True,4,2,512,10,0.03787652761064564,0.8096586,1,18,8,True,True,0.8331342836540248
219,2048,1,4,0.7190098687664159,False,4,GPR,False,False,True,20,32,1024,10,0.08133710114800011,0.7694222000000001,29,1,8,True,True,0.8198345312335842
220,64,2048,1,0.41639350736673003,False,2,GPR,True,True,True,30,1,512,10,0.185860625899086,0.5315890000000001,1,4,8,True,True,0.6467844926332701
221,1024,1,32,0.7950628643724207,False,4,GPR,True,False,True,1,2,256,10,0.03474977130342011,0.8166006000000001,1,11,8,True,True,0.8381383356275796
222,2048,1,1,0.8172118515937249,False,2,GPR,True,False,True,18,16,2048,10,0.11244563891894609,0.8869051000000001,29,1,8,True,True,0.9565983484062753
223,2,2048,2,0.4422262436744001,False,2,GPR,True,True,True,23,1,2048,10,0.25158842552480426,0.5981595,1,25,8,True,True,0.7540927563255998
224,1024,1,1,0.9348295691202411,False,4,GPR,False,False,True,29,32,1024,10,0.056680078168965156,0.9699595999999999,24,1,8,True,True,1.0050896308797588
225,256,1,4,0.46876709891869894,False,8,GPR,False,False,True,30,16,2048,10,0.24387336652131572,0.6199186,24,1,8,True,True,0.771070101081301
226,2048,1,4,0.42033834963095157,False,16,GPR,False,False,True,25,8,2048,10,0.2470206155086049,0.5734405,21,1,8,True,True,0.7265426503690484
227,1024,1,32,0.7173094584642026,False,1,GPR,False,False,True,6,2,1024,10,0.08185503092394505,0.7680428,4,1,8,True,True,0.8187761415357975
228,1024,1,32,0.7599689483510403,False,8,GPR,False,False,True,3,2,512,10,0.05724691196221853,0.7954502999999999,9,1,8,True,True,0.8309316516489595
229,2048,1,32,0.5959839733259276,False,1,GPR,False,False,True,9,4,2048,10,0.20096422233482258,0.7205406,27,1,8,True,True,0.8450972266740724
230,1024,1,4,0.48434202297110623,False,2,GPR,True,False,True,26,16,2048,10,0.21956625970829396,0.6204281,3,1,8,True,True,0.7565141770288939
231,256,1,1,0.5622038067116532,False,8,GPR,False,False,True,30,4,2048,10,0.242099057700438,0.7122556,22,1,8,True,True,0.8623073932883468
232,256,1,32,0.7728221421244541,False,1,GPR,False,False,True,1,2,256,10,0.054105399571946586,0.8063564,1,30,8,True,True,0.8398906578755458
233,128,1,1,0.8184991582621199,False,8,GPR,False,False,True,30,8,1024,10,0.07500841296681326,0.8649889999999999,28,1,8,True,True,0.9114788417378799
234,2048,1,4,0.43596959546360325,False,16,GPR,False,False,True,21,8,2048,10,0.24747327187518656,0.5893523,23,1,8,True,True,0.7427350045363968
235,1024,1,1,0.6892282375452673,False,1024,GPR,False,False,False,2,8,2048,10,0.06434008079486687,0.7291058999999999,1,22,9,True,True,0.7689835624547324
236,1,1,4,0.7246005041127579,False,2048,GPR,False,False,True,29,1,128,10,0.04587499803204355,0.7530336,1,3,9,True,True,0.781466695887242
237,2048,1,4,inf,False,1024,GPR,False,True,False,29,32,1,1,inf,inf,1,24,9,False,True,inf
238,1,1,2,0.47446448384700934,False,2048,GPR,False,False,True,23,1,2048,10,0.2404906596278533,0.6235194,1,10,9,True,True,0.7725743161529905
239,1,2048,4,0.5021246232470448,False,2048,GPR,False,True,True,20,1,2048,10,0.10910328935925809,0.5697463,1,16,9,True,True,0.6373679767529553
240,512,1,8,inf,False,32,GPR,False,True,False,15,16,1,1,inf,inf,1,23,9,False,True,inf
241,1,2048,4,0.46520591965637215,False,512,GPR,False,True,True,9,2,128,10,0.191000047069523,0.5835868,1,25,9,True,True,0.7019676803436278
242,2048,1,16,0.6493491046415427,False,16,GPR,True,True,False,28,8,2048,10,0.18894600513821405,0.7664569,1,14,9,True,True,0.8835646953584573
243,1024,1,4,0.6026471992678428,False,128,GPR,True,True,False,26,32,2048,10,0.2262262416186283,0.7428611,1,20,9,True,True,0.8830750007321573
244,512,1,4,0.6177701522987128,False,64,GPR,False,True,False,23,32,2048,10,0.20418757993384415,0.7443246,1,28,9,True,True,0.8708790477012872
245,1,2048,4,0.4194427603106847,False,2048,GPR,False,True,True,6,2,4,10,0.2510125631546955,0.5750191,1,12,9,True,True,0.7305954396893153
246,1,1,1,0.5040392709071774,False,2048,GPR,False,False,False,6,2,2048,10,0.19788078751905147,0.6266847999999999,1,10,9,True,True,0.7493303290928225
247,1024,2,16,0.9486523430537628,False,64,GPR,True,True,False,30,8,1,10,0.015218348735654608,0.9580846,1,15,9,True,True,0.9675168569462371
248,2048,1,1,0.7641768256171854,False,2048,GPR,True,False,False,2,16,2048,10,0.22824654443712838,0.9056428999999999,1,1,9,True,True,1.0471089743828144
249,512,1,1,0.6809111030172218,False,512,GPR,False,True,False,5,16,2048,10,0.1729158695968938,0.7880834999999999,1,18,9,True,True,0.8952558969827781
250,1,1,1,0.5946627470047169,False,256,GPR,True,False,False,27,1,2048,10,0.19410312558969778,0.7149669,1,4,9,True,True,0.835271052995283
251,256,1,1,0.705166855793161,False,32,GPR,False,True,False,5,8,2048,10,0.11924610613936207,0.7790750000000001,1,26,9,True,True,0.8529831442068392
252,1024,1,1,0.6255615857890066,False,256,GPR,False,False,False,4,4,2048,10,0.25182892097511356,0.7816439,1,15,9,True,True,0.9377262142109933
253,512,1,1,0.8515277752669479,False,64,GPR,False,False,False,6,1,1024,10,0.06838877777939889,0.8939147999999999,1,29,9,True,True,0.9363018247330519
254,1,2048,2,0.42848939626736127,False,128,GPR,False,True,True,13,1,2048,10,0.24061906914309597,0.5776239,1,27,9,True,True,0.7267584037326387
255,512,1,1,0.7232191392025957,False,256,GPR,False,True,False,9,16,2048,10,0.21404279460603198,0.8558817999999999,1,21,9,True,True,0.9885444607974041
256,1024,1,1,0.6951585996068915,False,32,GPR,False,True,False,8,4,2048,10,0.22517508711578196,0.834721,1,26,9,True,True,0.9742834003931086
257,1,2048,4,0.457595642705105,False,512,GPR,False,True,True,28,1,256,10,0.14573617500456088,0.5479222,1,2,9,True,True,0.638248757294895
258,512,1,4,inf,False,512,GPR,False,False,False,2,32,1,1,inf,inf,1,14,9,False,True,inf
259,1,1024,8,0.5129684189613997,False,2048,GPR,False,True,True,1,1,256,10,0.19507542774106637,0.6338752000000001,1,26,9,True,True,0.7547819810386005
260,2048,1,4,0.9442666553314915,False,256,GPR,False,True,False,18,32,2,10,0.03650084865054513,0.9668897,1,19,9,True,True,0.9895127446685085
261,1,1,8,inf,False,8,GPR,True,False,False,28,8,1,1,inf,inf,24,1,10,False,True,inf
262,1,2,4,0.9426456212684483,False,2048,GPR,True,False,False,30,8,2,10,0.030783206926667025,0.9617248999999999,27,1,10,True,True,0.9808041787315515
263,1,1024,8,0.9697284049444733,False,64,GPR,False,False,False,30,16,2,10,0.06376494324031036,1.0092496,29,1,10,True,True,1.0487707950555267
264,1,2048,16,0.5659632939980689,False,256,GPR,False,False,False,29,2,1,10,0.21703385634080224,0.7004798,27,1,10,True,True,0.8349963060019311
265,1,16,16,0.8478159624800569,False,1,GPR,False,False,False,25,4,1,10,0.031923840122391293,0.8676022,29,1,10,True,True,0.8873884375199431
266,1,8,16,0.9480897639867694,False,256,GPR,True,False,False,29,4,2,10,0.036221548807443354,0.9705397,30,1,10,True,True,0.9929896360132306
267,1024,32,8,1.0837149662231793,False,2,GPR,True,False,False,28,16,2,10,0.029164534781134458,1.101791,30,1,10,True,True,1.1198670337768206
268,1,1,16,0.8235100056999091,False,64,GPR,True,False,False,29,8,1024,10,0.06386674987197954,0.8630943,24,1,10,True,True,0.9026785943000909
269,1,1,8,0.8344045879926394,False,512,GPR,True,False,False,30,16,128,10,0.01636349354019489,0.8445465999999999,17,1,10,True,True,0.8546886120073605
270,1,1,16,0.6588008819887045,False,512,GPR,True,True,False,1,8,2048,10,0.15546513442196613,0.7551574,1,27,10,True,True,0.8515139180112955
271,8,1,1,0.46594765680077466,False,1,GPR,True,False,True,16,1,2048,10,0.2547986591825789,0.6238706,1,2,10,True,True,0.7817935431992254
272,1,1,8,0.9714204518465488,False,8,GPR,True,False,False,28,2,2,10,0.04127452919125788,0.9970022000000001,29,1,10,True,True,1.0225839481534513
273,1,128,8,0.9544137801377187,False,2048,GPR,False,False,False,29,8,2,10,0.02841071474356111,0.9720225999999998,30,1,10,True,True,0.989631419862281
274,16,4,8,0.9616650181523256,False,16,GPR,True,False,False,29,16,2,10,0.03342295560299838,0.9823803999999999,27,1,10,True,True,1.0030957818476742
275,1,8,16,0.9728860341145139,False,8,GPR,False,False,False,30,2,1,10,0.0294490354619638,0.9911384,28,1,10,True,True,1.009390765885486
276,32,32,16,1.0738833133155747,False,2,GPR,True,False,False,30,8,2,10,0.023647634976885136,1.0885399999999998,29,1,10,True,True,1.103196686684425
277,1,2048,4,0.5719790526550369,False,8,GPR,False,False,False,26,4,1,10,0.2270866012294869,0.7127261999999999,29,1,10,True,True,0.8534733473449628
278,1,1,8,0.9613021361496072,False,512,GPR,True,False,False,27,2,2,10,0.033037799245107115,0.9817788000000001,28,1,10,True,True,1.0022554638503929
279,512,2048,32,0.6212674146948262,False,8,GPR,True,True,True,3,4,2048,10,0.2057642908672202,0.7487991,1,6,10,True,True,0.8763307853051739
280,1,1,32,inf,False,2048,GPR,False,False,False,29,4,1,1,inf,inf,29,1,10,False,True,inf
281,1024,2048,4,0.602184045144413,False,2,GPR,False,False,True,4,1,2,10,0.15825627787121122,0.7002705,1,1,10,True,True,0.798356954855587
282,1,64,16,0.9511118433748279,False,1,GPR,False,False,False,25,8,2,10,0.028711357299856077,0.968907,27,1,10,True,True,0.986702156625172
283,2,8,16,1.0534249289868736,False,1,GPR,True,False,False,22,4,2,10,0.030926467645044715,1.0725930000000001,29,1,10,True,True,1.0917610710131267
284,1,2048,4,0.6364033418363476,False,2048,GPR,False,False,False,25,32,2048,10,0.2006917636966948,0.7607911,26,1,10,True,True,0.8851788581636525
285,1,2048,16,0.6416221774959998,False,16,GPR,False,False,False,27,1,1,10,0.1899880063029243,0.7593758,21,1,10,True,True,0.8771294225040003
286,2048,2048,32,0.5475795632859723,False,2048,GPR,True,True,True,3,4,128,10,0.17575283930397828,0.6565103,1,4,10,True,True,0.7654410367140276
287,2048,2048,1,0.4885184355112461,False,1,GPR,True,False,True,4,1,1024,10,0.17025493750150095,0.5940416,1,24,11,True,True,0.6995647644887538
288,8,64,1,0.7803399563787619,False,1,GPR,True,True,True,16,1,8,10,0.04543444550778628,0.8085000000000001,1,3,11,True,True,0.8366600436212384
289,1,2048,4,0.5657416979014567,False,2048,GPR,True,False,False,27,1,1024,10,0.21139989072090362,0.6967663,1,10,11,True,True,0.8277909020985432
290,256,2048,1,0.4964085304792931,False,2,GPR,True,False,True,13,1,2048,10,0.22671135165158804,0.6369231,1,19,11,True,True,0.7774376695207068
291,8,1,16,0.732135854404407,False,2,GPR,False,True,False,1,8,2048,10,0.18164786700044128,0.8447203000000002,3,1,11,True,True,0.9573047455955934
292,1,64,1,0.7300157477092561,False,2,GPR,True,True,True,21,2,64,10,0.041438622370440846,0.7556992,1,8,11,True,True,0.7813826522907439
293,1,1,8,inf,False,512,GPR,True,True,True,9,16,1,1,inf,inf,1,15,11,False,True,inf
294,1,2048,8,0.6016827929083366,False,1024,GPR,True,False,False,29,16,512,10,0.1833338461412949,0.7153122,1,25,11,True,True,0.8289416070916633
295,1,2,4,0.8554956906183933,False,8,GPR,True,True,True,6,32,1,10,0.029802286915604322,0.873967,1,27,11,True,True,0.8924383093816068
296,8,64,1,0.7343243616058165,False,1,GPR,True,True,True,9,1,8,10,0.0512553937001756,0.7660921999999999,1,8,11,True,True,0.7978600383941833
297,1024,1,8,0.41799039944893457,False,512,GPR,False,True,True,18,2,2048,10,0.2128787642270595,0.5499316000000001,1,1,11,True,True,0.6818728005510656
298,256,2048,1,0.504368549151661,False,2,GPR,True,True,True,1,1,32,10,0.2433966762970275,0.6552246,1,27,11,True,True,0.8060806508483391
299,256,1,8,0.4421700196212514,False,256,GPR,False,True,True,21,16,2048,10,0.2099137192097029,0.5722734999999999,1,9,11,True,True,0.7023769803787483
300,32,32,1,0.9001799226910794,False,2,GPR,True,True,True,18,2,32,10,0.03134113101341431,0.919605,1,1,11,True,True,0.9390300773089206
301,16,2048,1,0.48679288166472645,False,2,GPR,True,False,True,2,1,128,10,0.24473480816918952,0.6384782999999999,1,25,11,True,True,0.7901637183352734
302,1024,64,32,0.8764389440146733,False,64,GPR,False,True,True,30,1,16,10,0.036577343805148,0.8991094000000001,23,1,11,True,True,0.9217798559853269
303,32,128,1,0.7268774472015712,False,1,GPR,True,True,True,12,1,128,10,0.03708718463418328,0.7498639,1,9,11,True,True,0.7728503527984288
304,1024,32,16,0.8019226478680207,False,1024,GPR,False,True,True,30,1,32,10,0.032933390989085834,0.8223345999999999,29,1,11,True,True,0.8427465521319791
305,2,128,1,0.7839047396264366,False,2,GPR,False,True,True,28,1,128,10,0.04486315463060974,0.8117106999999999,1,2,11,True,True,0.8395166603735632
306,4,64,1,0.9423785288994838,False,2,GPR,True,True,True,12,1,4,10,0.028147968588336895,0.9598244999999999,3,1,11,True,True,0.9772704711005159
307,1,32,2,inf,False,1,GPR,True,True,True,24,2,8,1,inf,inf,1,10,11,False,True,inf
308,2048,1,16,0.42580668069157274,False,1024,GPR,False,True,True,20,1,2048,10,0.2466615757470344,0.5786863,1,1,11,True,True,0.7315659193084272
309,1,64,1,0.8651679214200128,False,4,GPR,True,True,True,20,1,8,10,0.025081805709517818,0.8807135,5,1,11,True,True,0.8962590785799873
310,64,64,1,0.7514855985053543,False,4,GPR,True,True,True,19,1,64,10,0.04347776295406653,0.7784329000000001,1,7,11,True,True,0.8053802014946458
311,1,4,4,0.8821633958476156,False,128,GPR,True,True,True,24,32,2,10,0.04676595106709582,0.9111486999999998,1,12,11,True,True,0.940134004152384
312,1,64,1,0.8571012420672461,False,256,GPR,False,True,True,23,1,64,10,0.042072389376525805,0.8831775000000001,13,1,11,True,True,0.909253757932754
313,2,1,1,0.8644503157253304,False,1,GPR,True,False,True,20,1,8,10,0.03270852978490472,0.8847229000000001,1,28,12,True,True,0.9049954842746698
314,1024,2048,32,0.59576322661634,False,1024,GPR,True,False,True,1,4,256,10,0.21420561066778807,0.7285268,28,1,12,True,True,0.8612903733836601
315,32,1,1,0.6694905670962407,False,1,GPR,True,True,True,30,1,2,10,0.14554413669361607,0.7596980999999999,1,23,12,True,True,0.8499056329037592
316,1,1024,8,0.7515150164752815,False,64,GPR,True,False,False,1,1,8,10,0.06367199068695749,0.7909786000000001,1,29,12,True,True,0.8304421835247187
317,8,16,1,0.8554357229634302,False,1,GPR,True,False,True,29,1,8,10,0.025700394818173513,0.8713647,1,28,12,True,True,0.8872936770365698
318,2048,2048,4,0.6151786408642528,False,512,GPR,False,True,False,4,16,1024,10,0.1923993464296591,0.7344267999999999,1,30,12,True,True,0.8536749591357471
319,1,2048,32,0.6159307798493345,False,1,GPR,True,True,True,3,1,8,10,0.2513516760071633,0.7717173,1,27,12,True,True,0.9275038201506656
320,1,512,32,0.7645807053938686,False,1,GPR,True,False,True,1,4,256,10,0.03934396588410985,0.7889659,1,21,12,True,True,0.8133510946061314
321,1,1,4,0.7440209180495964,False,8,GPR,True,False,True,27,1,4,10,0.04236091059455639,0.7702760000000001,1,30,12,True,True,0.7965310819504038
322,1,1,4,0.7239939763886829,False,4,GPR,True,False,True,27,1,8,10,0.06094986510436263,0.7617704,1,22,12,True,True,0.799546823611317
323,1,2048,16,0.5229765357733197,False,2048,GPR,True,True,True,2,8,8,10,0.21768206777169313,0.6578948,1,18,12,True,True,0.7928130642266803
324,1,1,1,0.9023194329857578,False,2,GPR,True,False,True,25,4,2,10,0.03210491529797269,0.9222179,1,20,12,True,True,0.9421163670142423
325,2048,2048,4,0.4493765039859081,False,512,GPR,False,False,True,30,8,1,10,0.20681578478851656,0.5775599,8,1,12,True,True,0.7057432960140919
326,1,1,1,0.8739075155363146,False,4,GPR,True,False,True,28,4,16,10,0.018653883721359493,0.8854691000000001,1,23,12,True,True,0.8970306844636856
327,1024,2048,2,0.4726184880661438,False,8,GPR,False,False,True,25,32,2,10,0.10760349544248086,0.5393106,23,1,12,True,True,0.6060027119338561
328,1024,1,1,0.7791410092049723,False,1,GPR,True,False,True,23,1,32,10,0.04423267268388833,0.8065562,1,29,12,True,True,0.8339713907950276
329,1,512,32,0.7481807348268907,False,1024,GPR,True,True,True,8,1,1,10,0.08299205784507332,0.7996188,1,30,12,True,True,0.8510568651731092
330,1,512,32,0.7489295343504057,False,32,GPR,True,True,True,2,4,2,10,0.04657856895408016,0.7777987000000001,1,26,12,True,True,0.8066678656495945
331,8,16,1,0.8574015778770575,False,1,GPR,True,False,True,26,1,8,10,0.03032941721563408,0.8761996,1,24,12,True,True,0.8949976221229424
332,1,512,16,0.7248348850670863,False,1024,GPR,True,True,True,2,4,2,10,0.09690899701080391,0.7848986000000001,1,29,12,True,True,0.844962314932914
333,512,2048,4,0.4346801335992826,False,1,GPR,False,False,True,26,16,1,10,0.052998918495003274,0.46752859999999996,8,1,12,True,True,0.5003770664007173
334,1024,1,1,0.8488430983314218,False,1,GPR,True,False,True,23,1,16,10,0.022990183731540728,0.8630922999999999,1,21,12,True,True,0.877341501668578
335,1024,1,1,0.8252319801525775,False,1,GPR,True,False,True,2,16,256,10,0.020707684280237615,0.8380665,1,19,12,True,True,0.8509010198474226
336,1,64,2,0.7688222070872752,False,1,GPR,True,False,True,30,1,64,10,0.046605718676574454,0.7977082,1,25,12,True,True,0.8265941929127247
337,1024,1,2,0.4456006988477607,False,1024,GPR,False,True,True,5,1,2048,10,0.2290505630940252,0.5875651000000001,1,28,12,True,True,0.7295295011522394
338,2048,2048,8,0.5813871882142909,False,1024,GPR,False,True,False,3,4,2048,10,0.2004425742551966,0.7056205,1,21,12,True,True,0.829853811785709
339,128,2048,2,0.4621104104585957,False,1,GPR,False,True,True,2,8,2,10,0.24094512178668398,0.611447,1,19,13,True,True,0.7607835895414042
340,4,2048,1,0.4269434311477278,False,1,GPR,False,True,True,7,4,1,10,0.2152690194307811,0.5603661000000001,1,15,13,True,True,0.6937887688522724
341,8,2048,1,0.5000259105965796,False,2,GPR,False,True,True,3,4,1,10,0.2115341081646409,0.6311336999999999,1,21,13,True,True,0.7622414894034202
342,512,2048,2,0.5032228233384426,False,1,GPR,False,True,True,11,4,2,10,0.15066702989589328,0.5966055000000001,1,21,13,True,True,0.6899881766615577
343,4,2048,4,0.45157817756286156,False,1,GPR,False,True,True,16,4,1,10,0.2270557444029109,0.5923062,1,24,13,True,True,0.7330342224371384
344,512,2048,2,0.4886372405337451,False,2,GPR,False,True,True,3,4,1,10,0.25518478081078816,0.6467995,1,15,13,True,True,0.8049617594662548
345,128,2048,1,0.5383403860833541,False,1,GPR,False,True,True,21,2,2,10,0.21080664914468425,0.6689973,1,16,13,True,True,0.7996542139166459
346,16,2048,2,0.45115941211391586,False,4,GPR,False,True,True,15,2,1,10,0.24955038331136659,0.6058295,1,21,13,True,True,0.7604995878860842
347,32,1,1,0.4118689431666618,False,2,GPR,False,False,True,4,1,2048,10,0.24532700152172407,0.5639214,1,10,13,True,True,0.7159738568333383
348,1,2048,4,0.4556215244639553,False,1,GPR,False,True,True,23,1,1,10,0.20752275967394518,0.5842430999999999,1,23,13,True,True,0.7128646755360445
349,64,2048,2,0.48910190259921266,False,1,GPR,False,True,True,1,2,4,10,0.23355043176541124,0.6338553,1,13,13,True,True,0.7786086974007873
350,2,2048,1,0.5560718635106784,False,2,GPR,False,True,True,23,1,2,10,0.22733069667471215,0.6969703,1,20,13,True,True,0.8378687364893217
351,256,2048,1,0.5237416496054681,False,4,GPR,False,True,True,8,1,1,10,0.11198484462912829,0.5931493,1,26,13,True,True,0.6625569503945319
352,16,2048,1,0.6458960824519304,False,2,GPR,False,True,True,8,4,4,10,0.24066249287840846,0.7950575,1,17,13,True,True,0.9442189175480695
353,1024,2048,2,0.47461585718773724,False,2,GPR,False,True,True,13,2,2,10,0.2478565248273485,0.6282361000000001,1,24,13,True,True,0.7818563428122629
354,1,2048,4,0.4806613468687074,False,1,GPR,False,True,True,13,16,1,10,0.2228385932971217,0.6187756,1,14,13,True,True,0.7568898531312926
355,128,2048,8,0.4745070630709801,False,1,GPR,False,True,True,15,8,1,10,0.22725470451948848,0.6153584000000001,1,13,13,True,True,0.75620973692902
356,32,2048,4,0.4483124457711099,False,2,GPR,False,True,True,15,16,1,10,0.23692405807591596,0.5951568,1,12,13,True,True,0.7420011542288902
357,512,2048,2,0.44170236348043407,False,8,GPR,False,True,True,7,16,1,10,0.20459447060758995,0.5685089999999999,1,22,13,True,True,0.6953156365195658
358,1024,2048,4,0.4365242941506871,False,1,GPR,False,True,True,15,32,1,10,0.256584511911943,0.5955541,1,21,13,True,True,0.7545839058493129
359,1,2048,16,0.6311794071642919,False,1024,GPR,True,True,False,5,4,1,10,0.04256018757947385,0.6575580000000001,1,18,13,True,True,0.6839365928357083
360,128,2048,8,0.5345493448893,False,1,GPR,False,True,True,13,8,2,10,0.23138964921588429,0.6779635,1,13,13,True,True,0.8213776551107002
361,2,2048,1,0.532616300891338,False,1,GPR,False,False,True,3,4,1,10,0.25152169827662985,0.6885082,1,23,13,True,True,0.844400099108662
362,32,2048,8,0.6502454292179187,False,4,GPR,False,True,True,2,16,2,10,0.18897290987728904,0.7673699,1,14,13,True,True,0.8844943707820814
363,256,1024,1,0.6992719380337884,False,1,GPR,False,True,True,1,4,1,10,0.08861245912539611,0.7541935,1,21,13,True,True,0.8091150619662115
364,32,2048,4,0.4421800329851679,False,1,GPR,False,True,True,23,8,1,10,0.22832526825625318,0.5836949,1,14,13,True,True,0.7252097670148321
365,1,2048,8,0.3913378727034787,False,128,GPR,False,False,True,28,1,2048,10,0.22701993395032513,0.5320436999999999,1,1,14,True,True,0.6727495272965212
366,8,2048,8,0.4040823081902637,False,2,GPR,False,False,True,25,1,2048,10,0.2571040158505697,0.5634341,1,4,14,True,True,0.7227858918097364
367,8,2048,8,0.3834118125863012,False,1,GPR,False,False,True,12,2,2048,10,0.24700663837923464,0.5365053000000001,2,1,14,True,True,0.689598787413699
368,1,2048,16,0.4555180190994287,False,2,GPR,False,False,True,3,1,1024,10,0.22842645313588356,0.5970956000000001,1,8,14,True,True,0.7386731809005714
369,256,2048,8,0.41418718694274725,False,1,GPR,False,False,True,15,1,2048,10,0.22712284823231674,0.5549568,2,1,14,True,True,0.6957264130572528
370,1,1,1,0.5413587822401604,False,1,GPR,False,False,False,30,8,2048,10,0.22513397250217482,0.6808957000000001,1,4,14,True,True,0.8204326177598398
