id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,2048,2048,4,0.6539543961613725,False,2048,GPR,True,False,False,26,32,1,10,0.17020256429998343,0.7594451,1,1,13,True,True,0.8649358038386274
184,2048,1,1,0.846395046937889,False,2048,GPR,False,False,False,28,16,1,10,0.027458840705499574,0.8634139,1,3,13,True,True,0.8804327530621109
185,2048,2048,4,0.6295976112339067,False,1024,GPR,False,False,False,27,32,1,10,0.17772422014503256,0.7397502000000001,1,12,13,True,True,0.8499027887660936
186,2048,128,4,0.8251829849394344,False,2048,GPR,True,False,False,28,16,1,10,0.02888183048838837,0.8430837999999999,1,9,13,True,True,0.8609846150605655
187,1,2048,4,0.5892048084425988,False,2048,GPR,True,False,False,29,32,1,10,0.1967484171403928,0.7111485,24,1,13,True,True,0.8330921915574011
188,2048,2,4,0.8634617650563992,False,2048,GPR,True,False,False,28,2,1,10,0.01383753417918091,0.8720382000000001,1,2,13,True,True,0.880614634943601
189,1,2048,4,0.4485918955898509,False,64,GPR,True,False,True,3,32,1,10,0.2175850037208447,0.58345,30,1,13,True,True,0.7183081044101491
190,1,2048,8,0.4076724643705491,False,2048,GPR,True,False,True,14,16,1,10,0.23781738792159418,0.5550705,30,1,13,True,True,0.7024685356294509
191,2048,1,4,inf,False,2048,GPR,False,False,False,10,32,1,1,inf,inf,1,7,13,False,True,inf
192,2048,8,4,0.8281960510158922,False,2048,GPR,True,False,False,24,32,1,10,0.04014899714762499,0.8530802000000002,1,22,13,True,True,0.8779643489841081
193,1024,1,1,0.8507535407767152,False,512,GPR,True,False,False,28,8,1,10,0.03608734832888114,0.8731203000000001,1,2,13,True,True,0.895487059223285
194,1024,128,2,0.8670390657373853,False,1024,GPR,True,False,False,24,32,1,10,0.037230750586712595,0.8901144999999999,1,6,13,True,True,0.9131899342626145
195,2048,16,2,0.86086903276048,False,2048,GPR,True,False,False,30,8,1,10,0.0347849952255279,0.8824286000000001,1,16,13,True,True,0.9039881672395202
196,2048,1024,8,0.6157688450091704,False,1,GPR,True,False,True,21,16,1,10,0.09339483534676848,0.6736544999999999,1,30,14,True,True,0.7315401549908295
197,1,2048,32,0.6317040343783685,False,8,GPR,True,True,True,28,4,1,10,0.1940139229166041,0.7519528999999999,30,1,14,True,True,0.8722017656216313
198,256,2048,8,0.43309341579240246,False,2,GPR,True,False,True,21,16,1,10,0.24382122529394357,0.5842126,1,28,14,True,True,0.7353317842075975
199,4,2048,16,0.46949854201936314,False,2,GPR,True,False,True,2,2,32,10,0.21176994189934034,0.6007524999999999,1,28,14,True,True,0.7320064579806367
200,8,2048,32,0.6467932955547184,False,1,GPR,True,False,True,18,2,1,10,0.2056481543121649,0.7742530000000001,1,25,14,True,True,0.9017127044452817
201,2048,2048,2,0.4305357748189896,False,8,GPR,False,False,True,4,32,1,10,0.16134676783254756,0.5305377,1,26,14,True,True,0.6305396251810104
202,1,1024,4,0.517996732442771,False,1024,GPR,False,False,True,3,32,64,10,0.17308555565271758,0.6252743000000001,21,1,14,True,True,0.7325518675572291
203,1,1024,32,0.7940274465481513,False,2,GPR,True,False,True,11,1,1,10,0.0574727959974108,0.8296488,30,1,14,True,True,0.8652701534518487
204,1,2048,16,0.5293739034737712,False,256,GPR,True,True,True,5,4,4,10,0.23582828016989402,0.6755391,30,1,14,True,True,0.8217042965262287
205,2,2048,32,0.5366253211224883,False,1,GPR,True,True,True,3,1,2,10,0.19854689447888624,0.6596837,1,28,14,True,True,0.7827420788775117
206,1,2048,32,0.5936021388968432,False,128,GPR,True,True,True,7,4,4,10,0.19051033801305903,0.7116795,29,1,14,True,True,0.8297568611031568
207,64,2048,16,0.4936929748202392,False,8,GPR,True,True,True,17,8,1,10,0.22869903402211827,0.6354395,30,1,14,True,True,0.7771860251797609
208,1,2048,32,0.5716830368275847,False,512,GPR,False,False,True,1,4,1,10,0.21356925479094596,0.7040522000000001,1,25,14,True,True,0.8364213631724156
209,1,2048,2,0.45392452322339144,False,16,GPR,True,True,True,22,32,1,10,0.2578531102167279,0.6137406,1,19,15,True,True,0.7735566767766084
210,64,2048,2,0.5098549672923695,False,32,GPR,False,True,True,22,32,1,10,0.07569685180144547,0.5567715,1,25,15,True,True,0.6036880327076305
211,1,2048,4,0.5270157411549248,False,8,GPR,False,True,True,3,32,2,10,0.22670294455672604,0.6675251,1,26,15,True,True,0.8080344588450752
212,1,2048,4,0.42184367202148443,False,4,GPR,True,True,True,29,32,1,10,0.22991379496648304,0.5643431000000001,1,21,15,True,True,0.7068425279785158
213,1,1024,1,0.725335253776931,False,2,GPR,False,True,True,16,32,1,10,0.08323597888683718,0.7769245,1,16,15,True,True,0.8285137462230691
214,4,1024,2,0.79581111428224,False,2,GPR,True,True,True,18,32,1,10,0.08988146534608786,0.8515191999999999,1,24,15,True,True,0.9072272857177598
215,1,2048,2,0.5459775641281852,False,512,GPR,False,True,True,16,32,2,10,0.22483890416749497,0.6853315999999999,1,24,15,True,True,0.8246856358718146
216,4,512,1,0.7380329953071523,False,1,GPR,True,True,True,7,32,1,10,0.047637207712144504,0.7675583,1,30,15,True,True,0.7970836046928478
217,32,2048,2,0.511022713902043,False,32,GPR,True,True,True,2,32,1,10,0.011170121955019091,0.5179459,1,28,15,True,True,0.5248690860979569
218,1,2048,2,0.6880299428387695,False,2048,GPR,False,True,False,2,32,1,10,0.19422752827434117,0.8084111999999999,20,1,15,True,True,0.9287924571612303
219,256,2048,4,0.4330250772782102,False,32,GPR,False,True,True,11,32,1,10,0.2271857878534879,0.5738337,1,3,15,True,True,0.7146423227217897
220,256,2048,2,0.4745385585258573,False,16,GPR,False,True,True,20,32,1,10,0.23688208814490386,0.6213569,1,21,15,True,True,0.7681752414741427
221,1,2048,2,0.4780267144196351,False,64,GPR,True,True,True,2,16,1,10,0.23993929900891595,0.6267399,1,26,15,True,True,0.775453085580365
222,1,2048,16,0.4740969143592718,False,2048,GPR,True,True,True,29,8,1,10,0.21990977425864905,0.6103959,7,1,16,True,True,0.7466948856407282
223,2,1,1,0.9523871788884527,False,1,GPR,True,True,False,1,1,2,10,0.03194624041745759,0.9721873000000001,1,30,16,True,True,0.9919874211115475
224,1,1,2,0.6112593854587828,False,8,GPR,True,True,False,15,32,2048,10,0.22029043058564757,0.7477943,1,29,16,True,True,0.8843292145412173
225,1,2048,8,0.4111170076890504,False,512,GPR,False,True,True,28,1,1,10,0.21489958029463438,0.5443107,1,28,16,True,True,0.6775043923109496
226,8,1,1,0.7975990516349418,False,1,GPR,False,False,False,2,16,1,10,0.0919159486535933,0.8545681,1,30,16,True,True,0.9115371483650583
227,512,1,4,0.5767384784614462,False,1,GPR,True,True,False,23,32,2048,10,0.21512115229900108,0.7100695000000001,1,30,16,True,True,0.843400521538554
228,1,1,2,0.6465441679359074,False,2,GPR,True,False,False,30,32,2048,10,0.17723073974254575,0.7563908999999999,1,28,16,True,True,0.8662376320640923
229,16,2048,1,0.7110157006740027,False,8,GPR,False,False,False,2,32,1,10,0.15936494192076872,0.8097893,1,29,16,True,True,0.9085628993259974
230,2048,1024,1,0.8502902884383273,False,256,GPR,True,False,True,24,32,1,10,0.06635421295449143,0.8914163,23,1,16,True,True,0.9325423115616728
231,2,1,4,inf,False,2,GPR,True,True,False,4,32,1,1,inf,inf,30,1,16,False,True,inf
232,2048,2048,32,0.5572325492733717,False,2048,GPR,True,True,True,2,4,1,10,0.19047918194448446,0.6752906,27,1,16,True,True,0.7933486507266282
233,1024,2048,32,0.5565615456952621,False,1024,GPR,True,True,True,30,2,1,10,0.030468547375285242,0.5754458,27,1,16,True,True,0.594330054304738
234,32,2048,1,0.6348008245413587,False,1,GPR,False,False,False,3,4,1,10,0.19298553428847973,0.7544123,1,26,16,True,True,0.8740237754586414
235,256,1,4,0.46539538861679586,False,2,GPR,True,False,True,30,1,2048,10,0.2157747390874335,0.5991315,15,1,17,True,True,0.7328676113832042
236,1,1,1,1.969754451212292,False,32,GPR,False,True,True,1,1,2048,10,0.0005381598275605557,1.9700879999999998,1,21,17,True,False,1.9704215487877077
237,64,2048,8,0.4457545436774222,False,64,GPR,True,True,True,27,2,2048,10,0.221677408112983,0.5831491,1,25,17,True,True,0.7205436563225778
238,256,2048,8,0.5439650292849386,False,32,GPR,False,True,False,28,1,2048,10,0.18395980085725247,0.6579824000000001,1,25,17,True,True,0.7719997707150615
239,1,1024,8,0.7592263788156336,False,2,GPR,False,False,False,29,1,1,10,0.062389530681757815,0.7978951000000001,2,1,17,True,True,0.8365638211843666
240,128,1,4,0.42608386215772037,False,1,GPR,False,True,True,25,2,2048,10,0.2476196643132568,0.5795573,4,1,17,True,True,0.7330307378422798
241,2048,2048,16,0.4397014982357763,False,32,GPR,True,True,True,29,1,16,10,0.21265998417918217,0.5715071,1,27,17,True,True,0.7033127017642238
242,512,2048,8,0.5760306981727022,False,128,GPR,False,False,True,25,1,1,10,0.24982662615341866,0.730872,1,30,17,True,True,0.8857133018272977
243,8,2048,32,0.7227791019451718,False,8,GPR,True,True,False,28,2,2048,10,0.1937267835277301,0.8428500000000001,1,30,17,True,True,0.9629208980548284
244,64,1,8,0.42906589517469146,False,1,GPR,False,True,True,27,1,2048,10,0.2358896041513699,0.5752691,11,1,17,True,True,0.7214723048253084
245,1,1,1,1.9564859751706407,False,1,GPR,False,True,True,1,1,1024,10,0.0006341206509805675,1.9568790000000003,1,21,17,True,False,1.9572720248293598
246,2048,2048,16,0.4984043826649719,False,32,GPR,True,True,True,29,1,2,10,0.24988860714024158,0.6532840999999998,1,29,17,True,True,0.8081638173350277
247,512,1,2,0.4650908574664474,False,1,GPR,True,False,True,28,1,2048,10,0.23516474791932573,0.6108448,2,1,17,True,True,0.7565987425335525
248,2048,1,1,0.7559762649926928,False,2048,GPR,False,False,False,28,32,2048,10,0.18228806156643937,0.8689574999999999,29,1,18,True,True,0.9819387350073071
249,2048,1,1,0.9487057705348078,False,1024,GPR,False,False,False,1,32,128,10,0.04153345561592482,0.974448,29,1,18,True,True,1.000190229465192
250,2048,1,1,0.96607414987501,False,512,GPR,False,False,False,27,32,1024,10,0.064678075872818,1.0061613,30,1,18,True,True,1.0462484501249902
251,2048,2048,8,0.6095850206212423,False,1,GPR,False,False,False,6,8,2048,10,0.20255612393657713,0.7351283,1,30,18,True,True,0.8606715793787576
252,1,1024,4,0.7806380140778987,False,2048,GPR,True,True,False,20,1,1,10,0.08542128149243605,0.8335817000000001,30,1,18,True,True,0.8865253859221015
253,2048,2048,1,0.8431016812778925,False,512,GPR,False,False,False,25,1,1,10,0.19188282016379163,0.9620297000000001,27,1,18,True,True,1.0809577187221078
254,32,64,2,0.7813416715659671,False,4,GPR,False,True,True,3,1,64,10,0.03903746750610239,0.8055369000000001,1,29,18,True,True,0.8297321284340331
255,1,1024,32,0.8292842189314291,False,2048,GPR,True,True,False,3,2,1,10,0.0732741934050454,0.8746991999999999,22,1,18,True,True,0.9201141810685707
256,2048,2048,4,0.6530311025306199,False,2,GPR,False,False,False,3,32,2048,10,0.18156485870974592,0.7655641000000001,1,28,18,True,True,0.8780970974693802
257,1024,1,1,0.9637503106233803,False,512,GPR,False,False,False,30,32,1024,10,0.0722603232395898,1.0085369,25,1,18,True,True,1.0533234893766197
258,8,64,1,0.8245249966201003,False,2,GPR,False,True,True,3,2,32,10,0.023976964327453963,0.8393858,1,28,18,True,True,0.8542466033798997
259,64,64,1,0.8542082445181537,False,1,GPR,False,False,True,1,8,1,10,0.029028879781348785,0.8722002,1,28,18,True,True,0.8901921554818463
260,2048,32,8,0.7497837152177792,False,1,GPR,True,False,True,1,1,8,10,0.037287947753127944,0.7728946,1,18,18,True,True,0.7960054847822208
261,2048,1,8,0.5702642178126914,False,1024,GPR,True,False,False,12,1,2048,10,0.2361315831189043,0.7166174,1,30,19,True,True,0.8629705821873085
262,256,2048,16,0.5242592538010528,False,16,GPR,True,False,True,1,8,2,10,0.23618299368203888,0.6706443000000001,1,29,19,True,True,0.8170293461989474
263,2048,2048,32,0.7395080265873406,False,64,GPR,True,False,False,1,4,1,10,0.16004093005365844,0.8387005999999999,1,20,19,True,True,0.9378931734126592
264,512,2048,8,0.4239210916841286,False,64,GPR,False,True,True,26,16,2048,10,0.24138271608855924,0.5735289,1,28,19,True,True,0.7231367083158714
265,2048,1,8,0.6306999786706176,False,1024,GPR,True,False,False,19,8,2048,10,0.17221858157283723,0.7374402,1,23,19,True,True,0.8441804213293824
266,2048,1,8,0.5128491280263974,False,512,GPR,True,False,False,10,2,2048,10,0.1962817796736111,0.6345036,1,27,19,True,True,0.7561580719736025
267,1,2048,4,0.49751748461164547,False,32,GPR,False,True,True,25,32,1,10,0.22746296443221256,0.6384979,28,1,19,True,True,0.7794783153883544
268,1024,2048,8,0.44977596803355646,False,1024,GPR,False,True,True,2,1,64,10,0.2261672402329966,0.5899533000000001,28,1,19,True,True,0.7301306319664438
269,2048,2048,16,0.6778303173153208,False,128,GPR,True,False,False,8,8,1,10,0.20029086426055484,0.8019696,1,29,19,True,True,0.9261088826846791
270,1024,2048,16,0.6260763807593495,False,128,GPR,False,False,False,1,8,1,10,0.1601854065714165,0.7253584999999999,1,27,19,True,True,0.8246406192406504
271,4,1,4,inf,False,1,GPR,False,True,False,19,32,1,1,inf,inf,30,1,19,False,True,inf
272,1,1024,2,0.7311982377015673,False,64,GPR,True,False,True,30,32,4,10,0.08972008389881272,0.7868063,1,29,19,True,True,0.8424143622984326
273,16,2048,4,0.4363037775310099,False,2,GPR,False,False,True,1,1,32,10,0.21816119107348128,0.5715189999999999,3,1,20,True,True,0.7067342224689899
274,1,2048,16,0.4438251835584007,False,1,GPR,False,True,True,4,1,32,10,0.2611249009851224,0.6056691000000001,6,1,20,True,True,0.7675130164415994
275,512,2048,16,0.4327519341031844,False,1,GPR,True,False,True,3,1,64,10,0.2605585031818382,0.5942448,1,2,20,True,True,0.7557376658968156
276,8,2048,16,0.4742527358971047,False,2,GPR,False,True,True,1,1,2,10,0.20901097516257372,0.6037967,1,2,20,True,True,0.7333406641028952
277,1,2048,8,0.5832552846214699,False,1,GPR,False,True,False,30,1,64,10,0.20434144963636236,0.7099051000000001,1,28,20,True,True,0.8365549153785302
278,4,2048,4,0.4573430707851278,False,1,GPR,False,False,True,3,1,32,10,0.2232649860073003,0.5957216,1,12,20,True,True,0.7341001292148721
279,1024,2048,8,0.40526551605500294,False,1,GPR,True,True,True,3,4,32,10,0.2523913161474459,0.5616964,1,2,20,True,True,0.718127283944997
280,1024,2048,16,0.4301147634504243,False,32,GPR,True,True,True,5,2,32,10,0.23963718456618957,0.5786407,1,1,20,True,True,0.7271666365495757
281,1024,2048,32,0.5793822455985725,False,4,GPR,True,False,True,29,4,1,10,0.22739768319435447,0.7203221999999999,1,2,20,True,True,0.8612621544014273
282,1,1,2,inf,False,2048,GPR,True,False,True,3,32,1,1,inf,inf,23,1,20,False,True,inf
283,2048,2048,32,0.5855644631910949,False,2,GPR,True,False,True,4,1,64,10,0.20732198567503637,0.7140616,1,3,20,True,True,0.842558736808905
284,32,2048,16,0.4422296091412754,False,32,GPR,True,True,True,2,2,64,10,0.23129757966223943,0.5855867,1,5,20,True,True,0.7289437908587246
285,1,1,8,0.45473458868650296,False,128,GPR,True,False,True,1,2,2048,10,0.2067081932507998,0.5828513,1,26,21,True,True,0.710968011313497
286,2048,1024,4,0.8156466058882333,False,2048,GPR,True,True,False,30,32,1,10,0.09239263163959555,0.8729110999999999,21,1,21,True,True,0.9301755941117665
287,8,2048,4,0.6108316528225642,False,2,GPR,True,False,False,1,2,2048,10,0.1865251271014176,0.7264389999999998,1,30,21,True,True,0.8420463471774354
288,512,2048,4,0.48262179378450965,False,32,GPR,True,True,True,28,32,128,10,0.2514523319685264,0.6384706999999998,30,1,21,True,True,0.79431960621549
289,512,1,8,0.6083254174957239,False,512,GPR,False,True,False,18,1,2048,10,0.18116195944129665,0.7206087,25,1,21,True,True,0.8328919825042761
290,1,1024,4,0.6945905800697442,False,2048,GPR,True,False,True,2,1,128,10,0.07292768992063303,0.7397908,29,1,21,True,True,0.7849910199302558
291,1,2048,2,0.48332418526924714,False,2048,GPR,False,False,True,6,32,2048,10,0.23661179436283392,0.6299750000000001,9,1,21,True,True,0.776625814730753
292,1024,2048,8,0.5594029234085517,False,1024,GPR,False,False,False,13,2,2048,10,0.2294809883560945,0.7016341,23,1,21,True,True,0.8438652765914484
293,2048,2048,8,0.6106863210280647,False,1024,GPR,False,False,False,8,1,2048,10,0.14576073421566593,0.7010281,9,1,21,True,True,0.7913698789719353
294,256,1,16,0.5824239218650689,False,16,GPR,False,True,False,7,1,2048,10,0.16803809760732835,0.6865731,27,1,21,True,True,0.7907222781349312
295,4,1,8,0.41255357443653107,False,1,GPR,True,False,True,5,1,2048,10,0.24858367288068214,0.5666245,1,16,21,True,True,0.7206954255634689
296,2048,2048,4,0.642160986345117,False,128,GPR,True,True,False,30,32,64,10,0.1768901135706572,0.7517966,1,17,21,True,True,0.8614322136548831
297,2048,2,16,0.8509700663014702,False,2048,GPR,False,False,True,5,2,1,10,0.037780608875585896,0.8743863,28,1,22,True,True,0.8978025336985297
298,256,1,8,inf,False,128,GPR,True,False,True,10,8,1,1,inf,inf,30,1,22,False,True,inf
299,512,1,32,inf,False,256,GPR,True,False,True,8,2,1,1,inf,inf,30,1,22,False,True,inf
300,2048,1,8,inf,False,2048,GPR,False,False,True,6,2,1,1,inf,inf,18,1,22,False,True,inf
301,1024,4,16,0.8349249557829291,False,512,GPR,True,False,True,1,2,1,10,0.04249250614214228,0.8612616,27,1,22,True,True,0.8875982442170708
302,1,4,8,0.95815778064929,False,512,GPR,True,False,False,7,8,1,10,0.029342150877023326,0.9763439,30,1,22,True,True,0.9945300193507101
303,2048,2,2,0.8770941144917798,False,1,GPR,True,False,False,1,32,1,10,0.03831361058175019,0.9008407,29,1,22,True,True,0.9245872855082203
304,1024,1,16,inf,False,512,GPR,False,False,True,9,4,1,1,inf,inf,29,1,22,False,True,inf
305,16,2048,8,0.48099340975837673,False,1,GPR,False,False,True,29,8,2048,10,0.19078208775238834,0.5992392,1,6,22,True,True,0.7174849902416232
306,8,1,8,inf,False,1,GPR,True,True,False,2,16,1,1,inf,inf,26,1,22,False,True,inf
307,64,2,4,0.8448653369462555,False,64,GPR,True,False,True,2,2,1,10,0.04193154462227692,0.8708542999999999,28,1,22,True,True,0.8968432630537442
308,1024,1,4,0.45043476766498514,False,1,GPR,False,True,True,4,2,2048,10,0.22772582059944368,0.5915781000000001,1,1,23,True,True,0.7327214323350151
309,2048,256,4,0.8022417010802765,False,2048,GPR,True,True,False,2,2,256,10,0.04014778696628246,0.8271251000000002,1,29,23,True,True,0.8520084989197239
310,2048,1,8,0.4183587396812104,False,8,GPR,False,True,True,2,1,2048,10,0.238881489205024,0.5664163,17,1,23,True,True,0.7144738603187896
311,2048,512,1,0.9098317968861218,False,2048,GPR,True,True,False,2,8,512,10,0.03301075685909065,0.9302916999999999,1,26,23,True,True,0.9507516031138781
312,1,1,32,0.7405398211099832,False,16,GPR,True,True,False,3,2,2048,10,0.1507493187588256,0.8339735000000001,1,26,23,True,True,0.9274071788900171
313,256,2048,16,0.6523131441643569,False,256,GPR,True,True,False,2,8,2048,10,0.1768508137731913,0.7619244000000001,1,29,23,True,True,0.8715356558356432
314,1024,1024,4,0.7661488001614112,False,1024,GPR,True,True,False,10,8,1024,10,0.07630167615694954,0.8134402,1,30,23,True,True,0.8607315998385887
315,1,1,32,0.9071591483622411,False,2,GPR,True,True,False,1,1,1024,10,0.047727797248982684,0.9367405999999999,1,16,23,True,True,0.9663220516377587
316,2048,1,4,0.4863249942659133,False,1,GPR,False,True,True,2,16,2048,10,0.06370800615691875,0.5258109,1,5,23,True,True,0.5652968057340866
317,1024,1,8,0.6211638436032696,False,512,GPR,True,False,False,4,1,2048,10,0.18491154401575366,0.7357711,26,1,23,True,True,0.8503783563967304
318,64,1,32,0.715319969959685,False,64,GPR,True,True,False,8,2,2048,10,0.16027981003807065,0.8146606000000001,1,29,23,True,True,0.9140012300403151
319,1024,1,32,0.5402887277080454,False,1,GPR,False,True,True,6,4,2048,10,0.23637471205152213,0.6867926,16,1,23,True,True,0.8332964722919546
320,128,1,32,0.9897587187344462,False,8,GPR,True,True,False,3,4,1024,10,0.07053893462648836,1.0334784,1,24,23,True,True,1.0771980812655537
321,2048,1,8,0.42584023341028876,False,2,GPR,True,True,True,30,8,2048,10,0.2597519473350681,0.5868332,27,1,24,True,True,0.7478261665897113
322,1,2048,32,0.7418239840591088,False,2048,GPR,False,True,True,5,1,1024,10,0.16702314562925108,0.8453440999999999,23,1,24,True,True,0.9488642159408911
323,1024,2048,8,0.47954245851015875,False,2,GPR,True,True,True,19,16,2048,10,0.2085693410758398,0.6088127,7,1,24,True,True,0.7380829414898412
324,1024,1,8,0.3934864703064074,False,16,GPR,True,True,True,30,16,2048,10,0.2335164403551921,0.5382187999999999,4,1,24,True,True,0.6829511296935924
325,512,2048,8,0.4375058280210624,False,2,GPR,True,True,True,21,16,2048,10,0.23823968293179038,0.5851656,1,20,24,True,True,0.7328253719789375
326,256,2048,16,0.47001285778111124,False,8,GPR,True,True,True,29,1,32,10,0.19677673402028506,0.5919741,25,1,24,True,True,0.7139353422188887
327,1,2048,8,0.429357503409323,False,512,GPR,False,True,True,30,16,2048,10,0.2583797678971788,0.5895,20,1,24,True,True,0.749642496590677
328,512,2048,16,0.47353742047859715,False,32,GPR,True,True,True,29,8,2048,10,0.22084055596970859,0.6104133,9,1,24,True,True,0.747289179521403
329,1,2048,32,0.7151057238828527,False,256,GPR,False,True,True,23,1,2048,10,0.17293100223571828,0.8222874999999998,20,1,24,True,True,0.929469276117147
330,128,2048,8,0.4089784601501185,False,32,GPR,True,True,True,29,1,16,10,0.1980866793871814,0.5317516,29,1,24,True,True,0.6545247398498815
331,2048,2048,1,0.39034208435311096,False,1,GPR,True,True,True,30,16,2048,10,0.168543486478861,0.49480450000000004,1,10,24,True,True,0.599266915646889
332,1024,2048,4,0.4327614420012419,False,8,GPR,False,True,True,30,32,128,10,0.2537978683273167,0.5900641,1,3,24,True,True,0.7473667579987581
333,1024,1,2,0.4716262870808981,False,4,GPR,True,True,True,27,16,2048,10,0.2591371413899598,0.6322382,2,1,24,True,True,0.7928501129191019
334,2048,2048,8,0.4381717752215716,False,32,GPR,False,True,True,17,2,2048,10,0.24732874061356075,0.5914649,1,7,25,True,True,0.7447580247784283
335,2048,2048,4,0.4383387482393354,False,1,GPR,False,True,True,29,4,2048,10,0.23595470137424687,0.5845822999999999,1,4,25,True,True,0.7308258517606644
336,2048,2048,8,0.4227346450372153,False,512,GPR,False,True,True,19,4,2048,10,0.23842197381499888,0.5705073999999999,1,11,25,True,True,0.7182801549627844
337,128,2048,2,0.4411732106031268,False,8,GPR,True,True,True,2,1,32,10,0.25332130980959733,0.5981805,1,30,25,True,True,0.7551877893968733
338,1,2048,4,0.4193728141864663,False,16,GPR,True,True,True,29,1,8,10,0.23105733080990962,0.562581,1,30,25,True,True,0.7057891858135337
339,2048,2048,4,0.4395071750585441,False,1,GPR,True,False,True,30,4,128,10,0.23388510295484827,0.584468,1,21,25,True,True,0.7294288249414559
340,256,2048,2,0.528888348712959,False,1,GPR,False,True,True,2,32,32,10,0.22700270888570911,0.6695835000000001,26,1,25,True,True,0.8102786512870412
341,1,2048,1,0.5885495727209711,False,64,GPR,True,True,True,30,1,2,10,0.20789974195164357,0.7174048,1,27,25,True,True,0.8462600272790288
342,1,2048,2,0.5053288597851451,False,2048,GPR,True,True,True,20,32,2048,10,0.23569040182799125,0.6514086,1,27,25,True,True,0.7974883402148549
343,512,2048,2,0.5918629054415564,False,2,GPR,True,False,True,2,32,64,10,0.2673743510693574,0.7575801999999999,1,26,25,True,True,0.9232974945584435
344,2048,2048,4,0.46667967927900794,False,512,GPR,True,True,True,29,1,64,10,0.21729783831957464,0.6013598000000001,1,5,25,True,True,0.7360399207209922
345,1024,1,2,inf,False,1,GPR,False,True,False,5,32,1,1,inf,inf,1,1,25,False,True,inf
346,128,2048,4,0.4504564857531014,False,1,GPR,False,False,True,7,32,32,10,0.23987561451418943,0.5991302,30,1,25,True,True,0.7478039142468985
347,64,2048,8,0.4355335723143633,False,64,GPR,True,True,True,28,16,32,10,0.22432259124225537,0.5745676,1,9,26,True,True,0.7136016276856366
348,2048,1,1,0.7983200475884609,False,1024,GPR,False,True,False,2,1,1,10,0.031093428322396352,0.8175916000000001,1,13,26,True,True,0.8368631524115393
349,1024,2048,8,0.4628545844654455,False,16,GPR,False,False,True,3,16,1,10,0.17775330519334936,0.5730252,1,9,26,True,True,0.6831958155345546
350,2048,16,1,0.9434478350375793,False,1,GPR,False,True,False,1,32,1,10,0.03086982625736662,0.9625808000000001,1,29,26,True,True,0.9817137649624209
351,2048,1,1,0.806867152248559,False,2,GPR,False,False,False,5,4,1,10,0.03177509777420046,0.8265612000000001,1,7,26,True,True,0.8462552477514412
352,1024,2048,4,0.4426424773094527,False,512,GPR,False,False,True,25,32,1,10,0.23571215494795766,0.5887357,1,28,26,True,True,0.7348289226905472
353,512,1,8,0.5332465915766843,False,1,GPR,False,True,False,30,16,2048,10,0.1700831773874477,0.6386632999999999,1,5,26,True,True,0.7440800084233156
354,1,2048,8,0.412176457971697,False,64,GPR,False,False,True,6,1,2048,10,0.23511440788169488,0.5578991999999999,1,27,26,True,True,0.7036219420283029
355,32,2048,8,0.4205640527545226,False,32,GPR,True,True,True,30,4,16,10,0.05469961112695409,0.45446660000000005,1,11,26,True,True,0.48836914724547753
356,1024,2048,16,0.4867513038694705,False,1024,GPR,False,False,True,1,8,1,10,0.21939929983773876,0.6227339,1,12,26,True,True,0.7587164961305294
357,4,2048,4,0.467394489959618,False,1,GPR,True,True,True,1,1,8,10,0.22805734585320858,0.6087433,6,1,26,True,True,0.7500921100403819
358,1024,4,1,0.951208359143305,False,1,GPR,False,True,False,4,16,1,10,0.021964746645477158,0.9648220000000001,1,6,26,True,True,0.9784356408566951
359,2048,2048,8,0.41534656569818723,False,64,GPR,False,False,True,2,8,1,10,0.2620082863491153,0.577738,13,1,26,True,True,0.7401294343018128
360,2048,2048,8,0.5725791668658964,False,1,GPR,True,False,False,21,2,1,10,0.16427710424770092,0.6743973,29,1,27,True,True,0.7762154331341036
361,1,2048,2,0.4395751520299445,False,256,GPR,True,False,True,28,2,1,10,0.19669881431083922,0.5614881,4,1,27,True,True,0.6834010479700556
362,1,2048,16,0.42790232575774895,False,16,GPR,False,True,True,29,4,1,10,0.24426280681749318,0.5792952,1,2,27,True,True,0.730688074242251
363,1,1024,8,0.6332137411653086,False,64,GPR,True,False,True,30,4,1,10,0.09466768169555015,0.6918883,2,1,27,True,True,0.7505628588346914
364,2048,1,8,0.3807969169780359,False,1,GPR,False,False,True,28,2,2048,10,0.22410260776938762,0.5196946,1,7,27,True,True,0.6585922830219642
365,512,2048,16,0.4412507360550201,False,128,GPR,False,True,True,30,2,1,10,0.22942207751530802,0.5834454,2,1,27,True,True,0.7256400639449799
366,1,2048,8,0.41665481746051725,False,16,GPR,False,True,True,29,2,1,10,0.23951302414850006,0.5651038,1,17,27,True,True,0.7135527825394828
367,1,2048,4,0.4022803866289374,False,256,GPR,True,True,True,26,1,1,10,0.23645238463132487,0.5488324,1,3,27,True,True,0.6953844133710626
368,2048,1024,1,0.6743510308797944,False,8,GPR,True,False,True,2,32,1,10,0.08673055819813454,0.7281061999999999,1,27,27,True,True,0.7818613691202054
