id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,4,8,16,0.9265495713550388,False,2,GPR,True,True,True,7,4,1,10,0.04689926044885992,0.9556175,1,30,12,True,True,0.9846854286449612
184,16,2,4,0.8423471646823736,False,8,GPR,True,False,True,2,1,1,10,0.06270175347021803,0.8812094,1,27,12,True,True,0.9200716353176265
185,4,4,16,0.8939283197197119,False,2,GPR,False,True,True,4,1,1,10,0.02969768926970583,0.9123348,1,30,12,True,True,0.9307412802802881
186,1,4,4,0.7638121035889273,False,1024,GPR,False,False,True,7,1,1,10,0.04265603148313258,0.7902500999999998,21,1,12,True,True,0.8166880964110724
187,512,4,16,0.8926476748572185,False,512,GPR,False,False,True,8,1,1,10,0.03527734816054062,0.9145124000000001,30,1,12,True,True,0.9363771251427817
188,1,1,4,inf,False,4,GPR,True,True,True,4,2,1,1,inf,inf,1,26,12,False,True,inf
189,1,4,2,0.7815269221463802,False,256,GPR,False,True,True,6,2,1,10,0.0573873232274341,0.8170953000000001,1,29,12,True,True,0.85266367785362
190,512,4,2,0.7096283376054158,False,256,GPR,False,False,True,3,2,1,10,0.10263580551469358,0.7732415,29,1,12,True,True,0.8368546623945843
191,512,2,4,0.8589214249372231,False,8,GPR,True,True,True,3,1,1,10,0.03660028538536277,0.8816061000000002,1,29,12,True,True,0.9042907750627772
192,2,2,16,0.8591214885079937,False,2,GPR,True,False,True,13,1,1,10,0.04337113092380691,0.8860027,1,29,12,True,True,0.9128839114920063
193,1,1,8,0.42060781942602465,False,128,GPR,False,True,True,16,4,2048,10,0.25194535682764624,0.5767623,30,1,12,True,True,0.7329167805739752
194,512,2048,2,0.48534821140460294,False,512,GPR,True,True,True,28,2,2048,10,0.18854182835394911,0.6022055,1,25,13,True,True,0.719062788595397
195,2048,1024,1,0.6732616985800142,False,512,GPR,True,True,True,2,1,512,10,0.0883692165397544,0.7280325000000001,1,29,13,True,True,0.782803301419986
196,1024,2048,2,0.4450432740295942,False,32,GPR,True,True,True,2,2,1024,10,0.24209314071538668,0.5950914,1,30,13,True,True,0.7451395259704059
197,1,2048,16,0.4773964182043962,False,2048,GPR,False,False,True,28,8,1,10,0.1702744880080689,0.5829316999999999,1,25,13,True,True,0.6884669817956037
198,2048,2048,16,0.411379755000675,False,1,GPR,False,True,True,21,2,16,10,0.08644752249804502,0.4649595000000001,27,1,13,True,True,0.5185392449993252
199,2,2048,16,0.4921698633352083,False,2,GPR,False,False,True,30,2,1,10,0.23974238081949548,0.640761,1,2,13,True,True,0.7893521366647918
200,1024,1,2,0.4577130072540399,False,256,GPR,False,True,True,2,1,2048,10,0.17109042057286553,0.5637540000000001,1,24,13,True,True,0.6697949927459603
201,2048,1024,4,0.6716084011648163,False,2048,GPR,True,True,True,16,2,1024,10,0.08683386608484042,0.7254276,1,25,13,True,True,0.7792467988351836
202,1024,2048,2,0.46602495575584346,False,16,GPR,True,True,True,3,2,1024,10,0.24167222458561516,0.6158122,1,29,13,True,True,0.7655994442441566
203,2048,2048,8,0.5620230073200236,False,8,GPR,False,True,False,2,16,2048,10,0.2166600015825718,0.6963078,29,1,13,True,True,0.8305925926799764
204,1024,1024,1,0.7146877493204697,False,64,GPR,True,True,True,4,1,1024,10,0.05570398096150759,0.7492128,1,26,13,True,True,0.7837378506795303
205,1,2048,4,0.6032022250851546,False,128,GPR,False,True,False,3,8,2048,10,0.1285865016028121,0.6828995000000001,1,2,13,True,True,0.7625967749148456
206,1,1024,4,0.6469125529007055,False,512,GPR,True,False,True,12,32,1024,10,0.11338159139159232,0.7171859,26,1,13,True,True,0.7874592470992946
207,1,2048,1,0.43415143646757137,False,2048,GPR,True,False,True,19,1,8,10,0.16331199550933176,0.5353714,1,4,14,True,True,0.6365913635324287
208,1,1024,2,0.7031183022936949,False,2048,GPR,False,True,True,28,1,16,10,0.09509869333276881,0.76206,15,1,14,True,True,0.821001697706305
209,1,1024,4,0.5900858837818139,False,1024,GPR,False,True,True,25,2,16,10,0.1740340122074131,0.6979512999999999,10,1,14,True,True,0.805816716218186
210,1,1024,2,0.7040085742994159,False,1024,GPR,False,True,True,21,2,16,10,0.09423667931543424,0.7624160000000001,4,1,14,True,True,0.8208234257005843
211,1,1024,2,0.7367267477948829,False,2048,GPR,False,True,True,13,2,16,10,0.09807105419852484,0.7975107,5,1,14,True,True,0.8582946522051171
212,1,2048,8,0.41906405433406724,False,1024,GPR,False,True,True,17,1,16,10,0.24803497552137685,0.5727949000000001,1,7,14,True,True,0.726525745665933
213,2048,1024,4,0.6564660076706569,False,1024,GPR,False,False,True,20,1,8,10,0.10603939835556406,0.7221887,1,3,14,True,True,0.7879113923293432
214,1,1024,4,0.6587492795534059,False,1024,GPR,False,True,True,29,2,32,10,0.08927293308702253,0.7140801999999999,1,3,14,True,True,0.769411120446594
215,1,256,4,0.7034244643849058,False,2048,GPR,False,True,True,21,2,16,10,0.05792001184910101,0.739323,1,5,14,True,True,0.7752215356150941
216,1,512,2,0.6867503268412206,False,1024,GPR,False,False,True,23,2,8,10,0.09647330172436308,0.746544,1,2,14,True,True,0.8063376731587794
217,1024,2048,4,0.45349438471396747,False,1024,GPR,False,False,True,19,1,8,10,0.2204196680603616,0.5901094,1,7,14,True,True,0.7267244152860326
218,1,2048,8,0.43299216593765577,False,512,GPR,False,True,True,22,4,16,10,0.21475992404685285,0.5660993000000001,3,1,14,True,True,0.6992064340623444
219,1,512,4,0.646329030491768,False,2048,GPR,False,True,True,11,4,8,10,0.10086103671368842,0.7088422000000001,4,1,14,True,True,0.7713553695082321
220,2048,1024,8,0.7251216956059038,False,1024,GPR,False,True,False,2,1,32,10,0.07881267491362035,0.7739694,1,16,15,True,True,0.8228171043940963
221,2048,2048,16,0.6473913387000917,False,256,GPR,False,True,False,19,8,32,10,0.19345905509127767,0.7672963,4,1,15,True,True,0.8872012612999084
222,2048,2048,8,0.5436359288764437,False,1024,GPR,False,True,False,4,1,32,10,0.23385936248087225,0.6885808000000001,8,1,15,True,True,0.8335256711235565
223,2048,2048,16,0.6503041335112704,False,1024,GPR,True,True,False,16,4,16,10,0.22361338711186318,0.7888986,1,19,15,True,True,0.9274930664887296
224,2048,8,8,1.09585957028014,False,2,GPR,False,True,False,3,16,4,10,0.028542387076066388,1.1135499999999998,25,1,15,True,True,1.1312404297198597
225,2048,2048,16,0.7283013800819426,False,32,GPR,True,True,False,2,8,16,10,0.22737503944498832,0.8692273,1,10,15,True,True,1.0101532199180574
226,2048,1024,16,0.7797081982263093,False,1024,GPR,True,True,False,8,4,16,10,0.05907275771080946,0.8163212,1,17,15,True,True,0.8529342017736906
227,2048,1,8,0.9736931568506958,False,8,GPR,False,True,False,7,4,4,10,0.024975745758635533,0.9891729999999999,26,1,15,True,True,1.0046528431493038
228,1024,1,8,0.8049436118590262,False,256,GPR,False,True,False,5,4,16,10,0.03421516313566252,0.8261499999999999,1,1,15,True,True,0.8473563881409737
229,32,1,8,0.4111783779549212,False,32,GPR,True,True,True,18,2,2048,10,0.2504066892372486,0.5663792,30,1,15,True,True,0.7215800220450788
230,2048,1,1,0.5524581450342885,False,1024,GPR,False,False,False,1,8,2048,10,0.20652078234601473,0.6804587,1,5,15,True,True,0.8084592549657115
231,1024,2048,16,0.5575199638989196,False,512,GPR,False,True,False,24,2,64,10,0.20651575025561617,0.6855173999999999,1,1,15,True,True,0.8135148361010803
232,2048,1024,8,0.7676958619081187,False,256,GPR,True,True,False,1,4,16,10,0.06284261096294456,0.8066453999999998,1,29,15,True,True,0.845594938091881
233,1,1,1,5.780005463459891,True,1,GPR,False,False,False,1,1,1,10,8.960468737735716e-05,5.780060999999999,1,1,15,True,False,5.780116536540107
