id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,16,1,8,0.420306104476347,False,4,GPR,False,True,True,25,4,2048,10,0.25408092565393414,0.5777842,1,14,27,True,True,0.735262295523653
185,512,1,4,0.7774554988304859,False,512,GPR,True,True,False,30,4,512,10,0.06704087481149093,0.8190071,1,29,27,True,True,0.860558701169514
186,1024,1,4,0.43332713858599414,False,1024,GPR,True,True,True,4,32,2048,10,0.20360402203416805,0.5595199,1,20,28,True,True,0.6857126614140058
187,1,2048,4,0.41658527142359686,False,512,GPR,True,True,True,28,4,1,10,0.2573435091651818,0.5760854999999999,13,1,28,True,True,0.7355857285764029
188,256,1,2,0.4394534391696928,False,16,GPR,True,True,True,5,4,2048,10,0.2527568835907145,0.5961109,1,19,28,True,True,0.7527683608303072
189,1024,1,4,0.6630811595706956,False,128,GPR,True,True,True,2,4,1024,10,0.09954974985824926,0.7247816000000001,1,23,28,True,True,0.7864820404293047
190,256,1,2,0.727622860423143,False,64,GPR,True,True,True,2,16,1024,10,0.0840513990297009,0.7797175000000001,1,19,28,True,True,0.8318121395768572
191,128,1,16,0.42062776817061714,False,8,GPR,True,True,True,3,2,2048,10,0.06444651819951178,0.4605714000000001,1,28,28,True,True,0.500515031829383
192,4,1,32,0.5955708714324373,False,2,GPR,True,True,True,12,1,2048,10,0.20610092354659645,0.7233111999999999,1,9,29,True,True,0.8510515285675626
193,1024,1,16,0.6527907213802788,False,1,GPR,True,True,True,29,4,1024,10,0.0920999292418838,0.7098738,1,22,29,True,True,0.7669568786197212
194,2,1,8,0.4405869272461379,False,2,GPR,True,True,True,17,2,2048,10,0.2579473284246999,0.6004614000000001,1,19,29,True,True,0.7603358727538624
195,2,1,16,0.4508916090588094,False,2,GPR,True,True,True,20,4,2048,10,0.041358658274296085,0.47652550000000005,1,9,29,True,True,0.5021593909411907
196,128,1,4,0.44366959415729934,False,1,GPR,True,True,True,23,8,2048,10,0.11567244347881651,0.5153628,1,25,29,True,True,0.5870560058427007
197,32,1,32,0.5670379608897997,False,1,GPR,True,False,True,18,2,2048,10,0.17361875055707546,0.674646,1,24,29,True,True,0.7822540391102002
198,1,2048,2,0.503669167414537,False,1024,GPR,True,True,True,22,32,512,10,0.2386641145467831,0.6515920000000001,6,1,30,True,True,0.7995148325854631
199,8,1,8,0.46159901653696966,False,2,GPR,True,True,True,21,16,2048,10,0.23513012506918385,0.6073315,10,1,30,True,True,0.7530639834630304
200,1,2048,4,0.44011928969491304,False,2048,GPR,True,True,True,20,32,64,10,0.2537571327738592,0.5973967,19,1,30,True,True,0.7546741103050869
201,1,2048,1,0.6871640770117841,False,256,GPR,True,True,True,23,32,2048,10,0.1836167072282912,0.8009688,14,1,30,True,True,0.914773522988216
202,1,1,8,0.6393613462529295,False,1,GPR,True,True,True,22,16,1024,10,0.10807033011867781,0.7063428,10,1,30,True,True,0.7733242537470706
203,16,1,8,0.5257891522925757,False,2,GPR,True,True,True,26,16,2048,10,0.21462393335553237,0.658812,22,1,30,True,True,0.7918348477074242
204,128,2048,16,0.40963055204944876,False,128,GPR,True,True,True,5,4,2048,10,0.23606779713370482,0.5559442,1,24,31,True,True,0.7022578479505512
205,1024,2048,1,0.3882190771232931,False,1,GPR,False,False,True,3,1,512,10,0.02907238996367515,0.406238,1,12,31,True,True,0.42425692287670685
206,4,1024,16,0.6962108234139195,False,2,GPR,True,True,True,29,8,1024,10,0.0798986342338841,0.7457316,1,7,31,True,True,0.7952523765860806
207,64,2048,8,0.465971247601537,False,16,GPR,True,True,True,10,4,2048,10,0.2168866244355562,0.6003964999999999,1,14,31,True,True,0.7348217523984628
208,128,2048,32,0.5165605571042239,False,4,GPR,True,True,True,4,4,2048,10,0.24385713827649172,0.667702,1,26,31,True,True,0.8188434428957762
209,256,2048,16,0.47984975473223723,False,128,GPR,True,True,True,25,4,2048,10,0.2252587355349399,0.619464,1,5,31,True,True,0.7590782452677628
210,1024,1,2,0.5705827434496471,False,1024,GPR,True,False,False,29,8,2048,10,0.19341903420007558,0.6904629,1,6,32,True,True,0.8103430565503529
211,1,1,8,0.8286445849703418,False,512,GPR,True,True,False,25,16,512,10,0.039249451450434326,0.8529712,3,1,32,True,True,0.8772978150296583
212,1024,1,2,0.5806415753611249,False,1024,GPR,True,False,False,14,8,2048,10,0.22727259383656448,0.7215039999999999,6,1,32,True,True,0.8623664246388749
213,2048,1,2,0.8573561064904114,False,1024,GPR,True,False,False,29,16,256,10,0.03459965374335413,0.8788008000000002,9,1,32,True,True,0.9002454935095889
214,1,2048,2,0.6864673652979133,False,2048,GPR,True,False,False,30,32,512,10,0.1637700036488978,0.7879712000000001,1,8,32,True,True,0.8894750347020869
215,1024,1,16,0.7638454820155796,False,1024,GPR,True,False,False,25,4,1024,10,0.12547925351264247,0.8416169,7,1,32,True,True,0.9193883179844204
216,2,1,1,0.563365746561025,False,2,GPR,True,False,False,2,16,2048,10,0.2232151698998973,0.7017134,1,13,33,True,True,0.8400610534389751
217,1024,2048,4,0.4596232284259748,False,1,GPR,False,False,True,2,4,512,10,0.20754630945608254,0.5882594,18,1,33,True,True,0.7168955715740252
218,2,1,1,0.8340586215077105,False,1,GPR,True,False,False,2,16,1024,10,0.06783690784993078,0.8761035999999999,1,28,33,True,True,0.9181485784922893
219,32,1,2,0.6153553176185038,False,1,GPR,True,False,False,22,8,2048,10,0.19019542951672105,0.7332374999999999,1,22,33,True,True,0.8511196823814959
220,64,1,2,0.7673871716466568,False,1,GPR,True,False,False,4,8,512,10,0.07442836090798989,0.8135175,1,20,33,True,True,0.8596478283533432
221,256,1,1,0.5791998155405478,False,1,GPR,True,True,False,6,16,2048,10,0.21605866049221445,0.7131119000000001,1,5,33,True,True,0.8470239844594525
222,1,16,4,0.7790301236131174,False,2048,GPR,False,True,True,28,1,16,10,0.03280096697659993,0.79936,22,1,34,True,True,0.8196898763868825
223,2048,32,4,0.7676412009890953,False,2048,GPR,False,False,True,29,2,1,10,0.0364478542638658,0.7902313999999999,26,1,34,True,True,0.8128215990109046
224,1,4,4,0.7424430541064837,False,256,GPR,False,False,True,26,2,1,10,0.0419997653042252,0.7684742999999999,28,1,34,True,True,0.7945055458935162
225,2048,16,4,0.7488898090011544,False,2048,GPR,False,False,True,30,2,8,10,0.044222185674726674,0.7762985,8,1,34,True,True,0.8037071909988456
226,1,8,2,0.7296439481418643,False,1024,GPR,False,True,True,26,1,2,10,0.10311159097308119,0.7935519999999999,26,1,34,True,True,0.8574600518581356
227,1,8,8,0.7587550582117415,False,512,GPR,False,False,True,26,2,2,10,0.08775746650633211,0.8131467000000001,19,1,34,True,True,0.8675383417882587
228,32,1,16,0.47097625350931127,False,32,GPR,True,True,True,7,8,2048,10,0.22217675088273753,0.6086803000000001,1,27,35,True,True,0.7463843464906889
229,1024,2048,4,0.4285950927831976,False,1024,GPR,True,False,True,23,16,4,10,0.19911099764375145,0.5520031,1,15,35,True,True,0.6754111072168023
230,1024,2048,8,0.6093914102341261,False,1024,GPR,True,True,True,29,16,4,10,0.1917222365013772,0.7282199,1,16,35,True,True,0.8470483897658739
231,512,1,1,0.4834202740694449,False,2,GPR,False,True,True,23,2,2048,10,0.25836416490003017,0.6435531000000001,1,2,35,True,True,0.8036859259305553
232,512,16,1,0.8095345430834551,False,1,GPR,False,True,True,5,1,16,10,0.07677708667590871,0.8571206,17,1,35,True,True,0.904706656916545
233,1024,1,16,0.47133376754869466,False,64,GPR,True,True,True,15,8,2048,10,0.23170229667271322,0.6149417,1,13,35,True,True,0.7585496324513055
234,512,2048,1,0.42464445706227805,False,1,GPR,False,True,True,13,4,2048,10,0.24004168343287796,0.5734211,1,12,36,True,True,0.722197742937722
235,1024,2048,16,0.7452624499850893,False,1024,GPR,True,True,False,29,1,2,10,0.21338901269205496,0.8775198999999999,29,1,36,True,True,1.0097773500149105
236,256,2048,16,0.4131373291611936,False,4,GPR,False,False,True,4,4,2048,10,0.03365882227425671,0.4339989,1,14,36,True,True,0.45486047083880643
237,1,2048,4,0.4985894404035257,False,2048,GPR,True,False,True,22,16,8,10,0.23131495433804103,0.6419573000000001,1,9,36,True,True,0.7853251595964744
238,256,2048,8,0.4297199754235287,False,64,GPR,False,False,True,5,4,2048,10,0.23264243348374777,0.5739105999999999,1,11,36,True,True,0.7181012245764712
239,1024,2048,4,0.5454130180444486,False,1,GPR,False,False,True,5,4,1024,10,0.22769459998866903,0.686537,1,21,36,True,True,0.8276609819555513
240,1024,2048,32,0.5898991973790614,False,512,GPR,False,False,True,30,2,2048,10,0.19913261027928095,0.7133206,25,1,37,True,True,0.8367420026209386
241,1,64,32,3.469008758890105,False,2048,GPR,True,False,True,15,2,1,10,0.0006618980284001424,3.469419,1,9,37,True,False,3.4698292411098945
242,256,2048,1,0.43934369714749766,False,128,GPR,True,False,True,4,2,1,10,0.21379552262591936,0.5718531,1,8,37,True,True,0.7043625028525023
243,1024,16,32,1.4227623127698095,False,1024,GPR,True,False,True,29,2,1,10,0.00012050311199301319,1.422837,1,3,37,True,False,1.4229116872301903
244,1,16,32,1.600751395112935,False,1024,GPR,True,False,True,25,1,1,10,0.0007237955512435934,1.6012,1,6,37,True,False,1.6016486048870648
245,2048,2048,16,0.47599893465449583,False,2048,GPR,False,False,True,27,8,64,10,0.16008335042083546,0.5752178,26,1,37,True,True,0.6744366653455042
246,1,1024,16,0.6959882813369134,False,2,GPR,False,False,True,3,1,1024,10,0.08724258157092785,0.7500608,1,13,38,True,True,0.8041333186630866
247,1,1024,32,0.7791960095737721,False,8,GPR,False,False,True,2,1,256,10,0.061039679981877364,0.8170280999999999,1,21,38,True,True,0.8548601904262277
248,128,1,32,0.7222974316782322,False,4,GPR,False,False,True,3,1,1024,10,0.09522610741540367,0.7813181,1,9,38,True,True,0.8403387683217678
249,8,2048,16,0.4156066406876435,False,8,GPR,False,False,True,2,1,128,10,0.2133493371521224,0.5478395,1,14,38,True,True,0.6800723593123565
250,8,256,32,0.7863745705261901,False,2,GPR,False,True,True,1,1,256,10,0.05964766986974427,0.8233439,1,15,38,True,True,0.86031322947381
251,1,1024,32,0.813938903091789,False,2,GPR,False,False,True,3,2,256,10,0.05427697086103829,0.8475794999999999,2,1,38,True,True,0.8812200969082109
252,1,4,1,2.1805684364821256,False,32,GPR,True,True,True,30,1,2,10,0.000914114325453786,2.1811350000000003,1,9,39,True,False,2.181701563517875
253,4,4,1,2.542231144988505,False,4,GPR,True,True,True,30,1,4,10,0.0009742817867537367,2.5428349999999997,17,1,39,True,False,2.5434388550114946
254,256,2048,8,0.5263145255946258,False,128,GPR,True,True,False,16,1,1024,10,0.18841240784258345,0.6430916,1,16,39,True,True,0.7598686744053742
255,1024,2048,8,0.597456867711824,False,16,GPR,True,True,False,15,2,2048,10,0.17920139158778875,0.708525,30,1,39,True,True,0.8195931322881759
256,1,1,2,1.7248464418610858,False,8,GPR,False,False,True,30,1,2,10,0.0010076849706133495,1.725471,1,10,39,True,False,1.7260955581389141
257,32,1024,1,2.384445915353305,False,2,GPR,True,False,True,30,1,1,10,0.0002260176984220554,2.384586,1,28,39,True,False,2.384726084646695
258,2048,2048,1,0.7064089375010842,False,1024,GPR,True,True,True,12,32,1,10,0.20594366822255064,0.8340517999999999,11,1,40,True,True,0.9616946624989156
259,1,512,2,0.7121306575157457,False,2048,GPR,False,True,True,14,32,4,10,0.07864413224322589,0.7608739000000001,27,1,40,True,True,0.8096171424842545
260,512,2048,8,0.4357773141665268,False,2,GPR,True,False,True,3,2,1024,10,0.18707553270045765,0.5517258,1,2,40,True,True,0.6676742858334732
261,2048,1024,2,0.8102662500130429,False,2048,GPR,True,True,True,11,32,2,10,0.13846537244394352,0.8960864,17,1,40,True,True,0.981906549986957
262,32,2048,4,0.6379583956777256,False,2,GPR,True,False,True,12,1,2,10,0.007191578005556234,0.6424157000000001,27,1,40,True,True,0.6468730043222747
263,8,2048,8,0.6544177833175457,False,4,GPR,False,False,True,13,2,2,10,0.2023535364846634,0.7798355,28,1,40,True,True,0.9052532166824543
264,1,1,1,5.78565933900882,True,1,GPR,False,False,False,1,1,1,10,0.00010432641084587366,5.785724,1,1,40,True,False,5.78578866099118
