id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,64,128,2,1.3710895311606388,False,64,GPR,True,True,True,12,2,32,10,0.004578076124312456,1.373927,1,9,1,True,False,1.376764468839361
188,1,512,4,0.5343697113910457,False,128,GPR,True,True,False,4,8,128,10,0.09769211667253404,0.5949188,1,26,1,True,True,0.6554678886089542
189,2048,1024,16,1.1681799243353423,False,1,GPR,False,False,True,23,4,128,10,0.003107601003990075,1.170106,12,1,1,True,False,1.1720320756646578
190,1024,8,8,0.6427871238702347,False,32,GPR,True,False,False,18,2,2,10,0.11559317580099612,0.7144311999999999,8,1,1,True,True,0.7860752761297651
191,16,1024,4,3.4073968742173926,False,1,GPR,False,True,False,19,8,32,10,0.004032181047522573,3.409896,1,17,1,True,False,3.412395125782607
192,1024,512,8,0.43833753436330614,False,32,GPR,False,True,True,6,4,512,10,0.11296374121677276,0.5083519,1,3,1,True,True,0.5783662656366938
193,64,64,16,2.093609236738577,False,4,GPR,False,False,True,1,4,4,10,0.004693105155438139,2.0965180000000005,1,8,1,True,False,2.099426763261424
194,32,2048,2,0.4675935460412417,False,8,GPR,False,False,True,8,16,32,10,0.11088158242124793,0.5363173999999999,10,1,1,True,True,0.6050412539587582
195,1,2048,1,0.6816543004267261,False,512,GPR,False,True,False,28,16,4,10,0.13735992567852529,0.7667892999999999,1,21,1,True,True,0.8519242995732736
196,512,64,8,3.080781988659275,False,2,GPR,True,True,True,18,8,16,10,0.012045936078196725,3.0882479999999997,15,1,1,True,False,3.0957140113407244
197,256,2048,2,3.566765440576526,False,2,GPR,True,False,True,8,4,512,10,0.007593735312742955,3.571472,1,10,1,True,False,3.576178559423474
198,4,64,4,0.463166678875645,False,4,GPR,True,False,False,15,32,1,10,0.16057715202120132,0.5626916,1,25,1,True,True,0.6622165211243549
199,256,1024,4,4.073828016960558,False,8,GPR,False,False,False,25,16,1,10,0.002968696010035223,4.075668,21,1,1,True,False,4.0775079830394425
200,1024,16,8,1.289808029755589,False,128,GPR,False,True,True,21,8,8,10,0.009109415129414194,1.2954539999999999,1,8,1,True,False,1.3010999702444108
201,1024,1024,16,0.3957218515392321,False,2,GPR,True,True,True,25,1,16,10,0.13209455415663432,0.47759339999999995,1,12,1,True,True,0.5594649484607678
202,64,256,8,1.33504934528001,False,8,GPR,True,False,True,29,1,256,10,0.006879136646411402,1.3393130000000002,1,10,1,True,False,1.3435766547199903
203,8,16,1,4.71289645929185,False,4,GPR,False,True,False,7,2,4,10,0.007122581624663946,4.7173110000000005,2,1,1,True,False,4.721725540708151
204,4,2048,8,0.6158350809327153,False,2,GPR,False,False,False,10,4,1024,10,0.10336387955398152,0.6798995000000001,22,1,1,True,True,0.7439639190672849
205,64,512,8,0.4155029035362033,False,4,GPR,False,True,True,15,4,64,10,0.12354309485038005,0.4920743000000001,1,5,1,True,True,0.5686456964637969
206,64,512,4,0.44975407139394574,False,4,GPR,False,True,True,16,8,128,10,0.12728228606919345,0.528643,1,4,1,True,True,0.6075319286060542
207,32,256,4,0.5036216984001948,False,4,GPR,True,True,True,15,8,64,10,0.09711404329266698,0.5638124999999999,1,3,1,True,True,0.6240033015998051
208,64,128,8,0.40302213576728224,False,8,GPR,False,True,True,14,4,32,10,0.12507177404194764,0.480541,1,4,1,True,True,0.5580598642327177
209,32,128,4,0.48139704536282063,False,4,GPR,True,True,True,12,4,64,10,0.11148339537388517,0.5504939,1,2,1,True,True,0.6195907546371794
210,32,256,4,0.5257669445928316,False,2,GPR,False,True,True,14,4,16,10,0.13088674671291206,0.6068898999999999,1,3,1,True,True,0.6880128554071682
211,32,32,4,0.5466184222086351,False,4,GPR,True,True,True,14,4,32,10,0.0816645425555669,0.5972337,1,3,1,True,True,0.6478489777913649
212,32,128,8,0.5291699126005198,False,2,GPR,False,True,True,14,4,64,10,0.09669017058212276,0.5890980000000001,1,7,1,True,True,0.6490260873994804
213,32,256,4,0.5106432790861614,False,16,GPR,False,True,True,12,8,16,10,0.10884375865840908,0.5781040999999999,2,1,1,True,True,0.6455649209138384
214,64,512,4,0.48367195640478133,False,16,GPR,False,True,True,19,4,64,10,0.1019678124237742,0.5468710999999999,9,1,1,True,True,0.6100702435952186
215,64,256,8,0.49112045922788167,False,32,GPR,False,False,True,11,2,32,10,0.09324702161168473,0.5489145,15,1,2,True,True,0.6067085407721182
216,128,256,8,0.4879244316927513,False,32,GPR,False,False,True,13,4,64,10,0.09515672961745796,0.5469021000000001,17,1,2,True,True,0.6058797683072489
217,256,128,8,0.39947750258399556,False,32,GPR,False,False,True,9,4,32,10,0.13915261162277912,0.48572360000000003,22,1,2,True,True,0.5719696974160046
218,64,128,8,0.587250304489105,False,16,GPR,False,False,True,14,2,32,10,0.06789421230826675,0.6293308,19,1,2,True,True,0.671411295510895
219,64,128,8,0.5360840883102891,False,32,GPR,False,False,True,7,2,128,10,0.07719682991295693,0.5839303,9,1,2,True,True,0.6317765116897109
220,128,1024,8,0.45902068516192124,False,32,GPR,False,False,True,9,4,64,10,0.10328271686860296,0.5230347999999999,13,1,2,True,True,0.5870489148380785
221,64,256,8,0.45788623999517525,False,8,GPR,False,False,True,14,2,64,10,0.10794061991118081,0.5247873,5,1,2,True,True,0.5916883600048246
222,64,512,8,0.48772556956376234,False,64,GPR,False,False,True,9,4,32,10,0.09405582071137332,0.5460209,24,1,2,True,True,0.6043162304362377
223,128,256,8,0.4969311835253031,False,32,GPR,False,False,True,10,2,16,10,0.09820813866218014,0.5578000999999999,1,5,2,True,True,0.6186690164746967
224,512,256,8,0.4562567682329515,False,4,GPR,False,False,True,9,2,128,10,0.10804528638774577,0.5232227,16,1,2,True,True,0.5901886317670485
225,128,1024,8,0.4867364465916875,False,8,GPR,True,True,True,22,4,8,10,0.09558023269086552,0.5459766,1,18,3,True,True,0.6052167534083125
226,128,256,8,0.5206310208318382,False,32,GPR,False,True,False,21,4,64,10,0.09024108980060028,0.5765620000000001,1,15,3,True,True,0.632492979168162
227,256,512,4,0.5805461495432804,False,32,GPR,False,True,False,16,4,64,10,0.08146572306166562,0.6310382,1,19,3,True,True,0.6815302504567196
228,128,512,8,0.5224006249253552,False,8,GPR,False,True,False,14,2,64,10,0.09701880773561382,0.5825324000000001,1,16,3,True,True,0.6426641750746449
229,128,256,8,0.3963710232899228,False,16,GPR,False,True,False,24,2,32,10,0.1612448817772521,0.49630979999999997,1,15,3,True,True,0.5962485767100771
230,256,512,8,0.49447488236838755,False,8,GPR,False,True,False,15,4,16,10,0.10491358310800371,0.5594998,1,14,3,True,True,0.6245247176316124
231,128,512,4,0.5033767069754082,False,8,GPR,False,True,False,24,4,16,10,0.11697172330507917,0.5758751999999999,1,20,3,True,True,0.6483736930245917
232,128,256,8,0.4791726339650579,False,128,GPR,False,True,False,18,4,32,10,0.11449973351846719,0.5501389999999999,1,20,3,True,True,0.6211053660349419
233,256,1024,8,0.4604138401884913,False,4,GPR,True,True,True,20,2,64,10,0.13129543731405902,0.5417901,1,13,3,True,True,0.6231663598115088
234,64,512,8,0.4637971444672553,False,16,GPR,False,True,False,16,2,32,10,0.11682484008223593,0.5362045999999999,1,17,3,True,True,0.6086120555327446
235,512,32,8,0.5322507830562816,False,8,GPR,True,True,True,25,2,8,10,0.09128004258659174,0.5888257,15,1,4,True,True,0.6454006169437184
236,1024,128,8,0.4566067244707263,False,32,GPR,True,True,True,13,2,16,10,0.10921977750865455,0.5243005999999999,12,1,4,True,True,0.5919944755292734
237,512,128,8,0.4296660781695596,False,32,GPR,True,True,True,11,2,8,10,0.13791046616268832,0.5151423000000002,16,1,4,True,True,0.6006185218304407
238,512,128,4,0.3760410621038309,False,4,GPR,True,True,True,24,2,8,10,0.15967075039017006,0.4750042,5,1,4,True,True,0.573967337896169
239,512,256,2,0.5557491816429188,False,8,GPR,True,True,True,11,2,4,10,0.09645433609688059,0.6155310999999999,6,1,4,True,True,0.675313018357081
240,128,128,2,0.591399244418679,False,8,GPR,True,False,False,13,4,16,10,0.09328625201518176,0.6492176000000001,4,1,4,True,True,0.7070359555813212
241,512,32,8,0.4524977250912926,False,64,GPR,True,True,True,16,2,8,10,0.11601718497377876,0.5244046000000001,21,1,4,True,True,0.5963114749087076
242,512,64,4,0.5014690249335582,False,2,GPR,True,False,True,22,2,64,10,0.1152377339987211,0.5728928,1,2,4,True,True,0.6443165750664418
243,256,64,8,0.42875946555707967,False,4,GPR,True,True,True,24,2,16,10,0.11479978175745807,0.4999118,15,1,4,True,True,0.5710641344429204
244,128,256,4,0.563743696474906,False,4,GPR,True,False,False,14,2,16,10,0.0994475597778045,0.6253808000000001,3,1,4,True,True,0.6870179035250942
245,8,1024,8,0.38423829438910795,False,8,GPR,False,True,True,24,2,256,10,0.14301390135591716,0.4728776,2,1,5,True,True,0.5615169056108921
246,32,64,8,0.43806777220475634,False,32,GPR,True,False,True,13,4,32,10,0.11488496048521755,0.5092729,1,21,5,True,True,0.5804780277952437
247,8,2048,8,0.34714661395305535,False,4,GPR,False,False,True,23,4,256,10,0.12137219907561204,0.4223725,1,3,5,True,True,0.4975983860469446
248,8,512,2,0.5189462001854225,False,4,GPR,True,True,True,24,8,32,10,0.12950910483440922,0.5992153,1,20,5,True,True,0.6794843998145775
249,4,1024,8,0.4568347198396337,False,4,GPR,False,False,True,12,8,256,10,0.11126868814024005,0.5257985,1,10,5,True,True,0.5947622801603663
250,32,1024,8,0.5010148501204023,False,32,GPR,True,False,True,11,4,128,10,0.08161932129643079,0.5516021,1,16,5,True,True,0.6021893498795977
251,16,512,8,0.4127484869129571,False,4,GPR,True,False,True,10,2,64,10,0.13031003618524553,0.49351399999999995,1,19,5,True,True,0.5742795130870428
252,32,128,8,0.4594520680009652,False,32,GPR,True,False,True,9,8,32,10,0.11221247085578322,0.5290008,1,20,5,True,True,0.5985495319990348
253,16,32,4,0.4189923712036535,False,4,GPR,False,False,True,17,8,32,10,0.1260467166151106,0.49711549999999993,1,20,5,True,True,0.5752386287963464
254,16,1024,4,0.3911030635108059,False,8,GPR,False,False,True,13,8,256,10,0.13841727025497938,0.4768934000000001,1,20,5,True,True,0.5626837364891942
255,256,1024,8,0.5031785654552026,False,128,GPR,False,True,False,27,1,8,10,0.1360913368911115,0.5875273,1,2,6,True,True,0.6718760345447974
256,256,1024,8,0.5103165863972121,False,256,GPR,False,True,False,28,2,8,10,0.10284966848760381,0.5740622999999999,1,5,6,True,True,0.6378080136027877
257,1024,128,8,0.48531567090814787,False,32,GPR,False,True,False,24,1,32,10,0.12186775491084587,0.5608487,1,3,6,True,True,0.6363817290918521
258,256,64,8,0.4984433480666012,False,64,GPR,False,True,True,23,2,8,10,0.10095168349567034,0.5610127,1,12,6,True,True,0.6235820519333989
259,256,16,8,0.42012019663679584,False,128,GPR,False,True,True,21,2,16,10,0.11798417146278566,0.4932462,1,1,6,True,True,0.5663722033632042
260,128,32,2,0.4839814566141589,False,32,GPR,False,True,True,5,8,8,10,0.13768768534418754,0.5693195999999999,16,1,6,True,True,0.6546577433858409
261,1024,256,8,0.540357814126515,False,256,GPR,True,True,False,21,1,128,10,0.09687361586335055,0.6003996,1,3,6,True,True,0.6604413858734851
262,128,64,8,0.3812673999460586,False,128,GPR,False,True,True,22,2,8,10,0.16739275832556197,0.48501659999999996,5,1,6,True,True,0.5887658000539413
263,1024,1024,8,0.4388733584512869,False,64,GPR,False,True,False,28,2,128,10,0.13314569696028483,0.5213964,4,1,6,True,True,0.603919441548713
264,256,16,8,0.44542142006506036,False,128,GPR,False,True,False,23,2,8,10,0.14369021255913708,0.5344799,2,1,6,True,True,0.6235383799349397
265,256,512,8,0.48060599488269395,False,128,GPR,False,True,True,22,8,128,10,0.1267756290739273,0.5591808999999999,23,1,7,True,True,0.6377558051173058
266,64,1024,8,0.40342021405902806,False,4,GPR,True,True,True,24,16,256,10,0.16300806020550027,0.5044518,7,1,7,True,True,0.605483385940972
267,64,512,8,0.47431634925529687,False,4,GPR,True,False,True,18,8,256,10,0.09929613426533784,0.5358596,5,1,7,True,True,0.5974028507447031
268,512,128,8,0.45828027862385057,False,8,GPR,False,True,True,23,8,64,10,0.10384388067267132,0.5226422,21,1,7,True,True,0.5870041213761493
269,512,256,4,0.5220962008856236,False,128,GPR,False,False,True,17,2,64,10,0.08848731638014568,0.5769401999999999,23,1,7,True,True,0.6317841991143762
270,1024,1024,8,0.3916620285739295,False,4,GPR,False,True,True,8,4,64,10,0.14382927706697968,0.4808066999999999,23,1,7,True,True,0.5699513714260703
271,128,1024,8,0.4623498113561984,False,4,GPR,False,True,True,17,4,512,10,0.10252968373675984,0.5258972,20,1,7,True,True,0.5894445886438016
272,1024,1024,8,0.5256618572766858,False,128,GPR,True,False,True,19,2,16,10,0.11051176462101218,0.5941565000000001,23,1,7,True,True,0.6626511427233144
273,32,1024,8,0.4994260713997675,False,16,GPR,False,True,True,25,16,128,10,0.1092366428760972,0.5671304,1,19,7,True,True,0.6348347286002325
274,512,256,4,0.49398500696464565,False,128,GPR,True,False,False,13,16,128,10,0.1124602318546872,0.5636873,12,1,7,True,True,0.6333895930353544
275,8,16,8,0.5763884771837693,False,4,GPR,False,True,True,16,2,4,10,0.1298853953651449,0.6568908,8,1,8,True,True,0.7373931228162307
276,64,128,2,0.5712645662291786,False,64,GPR,True,True,False,17,8,8,10,0.10993510792990563,0.6394018,1,18,8,True,True,0.7075390337708214
277,16,16,8,0.5002478200121077,False,4,GPR,False,True,True,9,2,8,10,0.09341423691734577,0.5581455,9,1,8,True,True,0.6160431799878923
278,4,128,4,0.47693407856343606,False,4,GPR,False,False,True,19,16,128,10,0.11058449626760525,0.5454738000000001,2,1,8,True,True,0.6140135214365642
279,1,256,4,0.41422444894975435,False,4,GPR,False,False,True,16,4,256,10,0.15181252857155764,0.5083171000000001,1,4,8,True,True,0.6024097510502459
280,128,64,8,0.42244738396862674,False,128,GPR,True,True,False,8,8,32,10,0.14840263512498694,0.5144266000000001,6,1,8,True,True,0.6064058160313734
281,8,512,4,0.5002465880196938,False,8,GPR,False,False,True,22,16,64,10,0.09262773818441213,0.5576568,1,2,8,True,True,0.6150670119803061
282,64,16,4,0.5045473062925372,False,16,GPR,True,True,False,12,8,16,10,0.1194383463065359,0.5785746,1,24,8,True,True,0.6526018937074629
283,4,32,8,0.4792564304758592,False,4,GPR,False,True,True,10,2,32,10,0.11402280728415698,0.5499272000000001,17,1,8,True,True,0.6205979695241409
284,1,64,8,0.49429665746567947,False,32,GPR,False,False,True,23,8,64,10,0.09295886467513466,0.5519120999999999,1,2,8,True,True,0.6095275425343204
285,512,256,8,0.5061527033068314,False,4,GPR,False,False,False,13,8,256,10,0.10901490520493057,0.5737196,1,1,9,True,True,0.6412864966931686
286,128,1024,2,0.44814396038218285,False,64,GPR,False,True,True,23,4,256,10,0.13161276771533223,0.5297168999999999,1,6,9,True,True,0.611289839617817
287,4,1024,4,0.4961811131658971,False,2,GPR,True,True,True,8,2,8,10,0.12145190411450947,0.5714564,1,12,9,True,True,0.6467316868341029
288,1024,256,8,0.443762544597551,False,128,GPR,False,True,False,9,2,8,10,0.13004324204206077,0.5243627,14,1,9,True,True,0.6049628554024489
289,512,32,4,0.46110893070947173,False,32,GPR,True,False,True,9,8,16,10,0.13764674584969308,0.5464217,25,1,9,True,True,0.6317344692905283
290,64,1024,4,0.5163060838907094,False,2,GPR,True,True,True,8,2,256,10,0.11108675049118145,0.5851571,4,1,9,True,True,0.6540081161092905
291,256,1024,8,0.5077778358651475,False,4,GPR,False,False,True,24,2,512,10,0.08298592511076805,0.5592120999999999,1,5,9,True,True,0.6106463641348523
292,64,512,4,0.5069378065313767,False,4,GPR,True,True,True,27,2,512,10,0.09992399138525242,0.5688701999999999,1,8,9,True,True,0.6308025934686231
293,512,2048,8,0.38460606303149336,False,4,GPR,False,False,True,17,4,128,10,0.10024513545629034,0.44673749999999995,1,16,9,True,True,0.5088689369685065
294,32,512,8,0.4581191242336417,False,8,GPR,False,False,True,24,1,512,10,0.09686811387164508,0.5181574999999999,1,4,9,True,True,0.5781958757663581
295,8,256,8,0.5119672097875317,False,8,GPR,True,False,False,17,4,64,10,0.11113446643215595,0.5808478,1,16,10,True,True,0.6497283902124683
296,16,256,8,0.4039454317222202,False,16,GPR,True,False,False,22,4,32,10,0.15520625894676413,0.5001415,1,24,10,True,True,0.5963375682777798
297,128,64,4,0.41453881081363714,False,64,GPR,True,True,True,23,16,8,10,0.14471217823877158,0.5042307,5,1,10,True,True,0.5939225891863629
298,128,64,8,0.42982516556259454,False,32,GPR,True,True,True,18,16,4,10,0.12965921030150537,0.5101873,1,4,10,True,True,0.5905494344374055
299,256,64,8,0.44504703396048356,False,16,GPR,True,True,True,17,16,8,10,0.1214392857581516,0.5203145,1,6,10,True,True,0.5955819660395165
300,8,128,8,0.5047752621021733,False,4,GPR,True,False,False,18,4,64,10,0.10865856353739452,0.5721212999999999,1,12,10,True,True,0.6394673378978266
301,16,512,8,0.48897070157878136,False,4,GPR,False,False,True,22,4,256,10,0.08135899094531593,0.5393966,1,21,10,True,True,0.5898224984212186
302,32,128,8,0.45810108254762016,False,8,GPR,False,False,True,7,4,8,10,0.11374521217158988,0.5285998,1,19,10,True,True,0.5990985174523797
303,1024,512,8,0.45740936475424526,False,8,GPR,False,False,True,9,4,32,10,0.10473710156143332,0.5223249,1,20,10,True,True,0.5872404352457546
304,64,2048,4,0.4631976115863296,False,4,GPR,False,False,True,10,4,64,10,0.13217367701233101,0.5451182,1,4,10,True,True,0.6270387884136703
305,1,1,1,4.687091141130566,True,1,GPR,False,False,False,1,1,1,10,0.004564184483563189,4.68992,1,1,10,True,False,4.692748858869434
