id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,512,2,2,0.49043060724000154,False,512,GPR,True,True,True,27,2,2,10,0.10630206653160604,0.5563161,24,1,14,True,True,0.6222015927599984
186,256,8,4,0.44624656983028843,False,256,GPR,True,True,True,20,1,4,10,0.11538093473225981,0.5177590999999999,18,1,14,True,True,0.5892716301697114
187,2048,4,2,0.5169337161266454,False,256,GPR,True,True,True,21,2,4,10,0.1165822249408545,0.5891908,23,1,14,True,True,0.6614478838733546
188,1024,2,4,0.4549871101777168,False,512,GPR,True,True,True,15,2,2,10,0.14787935534346908,0.546642,18,1,14,True,True,0.6382968898222832
189,1024,16,4,0.4820397193656039,False,512,GPR,True,True,True,24,1,2,10,0.13823921807797526,0.5677196999999999,22,1,14,True,True,0.6533996806343959
190,256,1,8,0.5126002380776595,False,128,GPR,True,True,True,22,2,2,10,0.11329803929088977,0.5828218000000001,15,1,14,True,True,0.6530433619223406
191,512,8,4,0.5448066931559349,False,256,GPR,True,True,True,27,4,4,10,0.082619905251035,0.5960141,23,1,14,True,True,0.6472215068440651
192,256,2,4,0.5753157923532154,False,256,GPR,True,True,True,29,2,1,10,0.09919312747342934,0.6367952,22,1,14,True,True,0.6982746076467846
193,256,2,2,0.43508862243401003,False,256,GPR,True,True,True,23,4,2,10,0.1298638636497467,0.5155776,18,1,14,True,True,0.5960665775659899
194,512,1,4,0.4814834138797239,False,256,GPR,True,True,True,10,4,8,10,0.11555656690885205,0.5531048000000001,18,1,14,True,True,0.6247261861202762
195,1024,8,4,0.40913189996761706,False,512,GPR,True,True,True,28,1,2,10,0.15474244715348792,0.5050405,12,1,14,True,True,0.600949100032383
196,1024,4,2,0.4159689646024194,False,512,GPR,True,True,True,29,4,4,10,0.15751567906986277,0.5135964,19,1,14,True,True,0.6112238353975805
197,1024,4,2,0.4698166887566922,False,1024,GPR,True,True,True,26,4,2,10,0.11611146829577171,0.5417820000000001,1,18,15,True,True,0.6137473112433081
198,2048,4,2,0.5293758978332506,False,1024,GPR,True,False,True,20,1,4,10,0.0969838398724241,0.5894860000000001,1,20,15,True,True,0.6495961021667496
199,512,8,8,0.47522435812054825,False,512,GPR,True,True,True,21,1,8,10,0.1155474602840322,0.5468401,1,16,15,True,True,0.6184558418794518
200,512,1024,2,0.5259242941918345,False,2,GPR,True,True,True,26,8,1024,10,0.1499986301317782,0.6188927,1,5,15,True,True,0.7118611058081654
201,1024,1024,4,0.5178874938944521,False,2,GPR,True,True,True,25,4,512,10,0.1124012011624431,0.5875532,1,4,15,True,True,0.6572189061055479
202,2048,2048,4,0.48566065957679494,False,8,GPR,True,True,True,25,16,64,10,0.08334455381343163,0.5373172,1,6,15,True,True,0.5889737404232052
203,2048,4,2,0.41478588085906154,False,1024,GPR,True,True,True,28,8,1,10,0.14831051291125658,0.5067079999999999,1,16,15,True,True,0.5986301191409383
204,256,1,16,0.406396318259685,False,256,GPR,True,True,True,26,1,64,10,0.1396391988146595,0.49294399999999994,1,28,15,True,True,0.579491681740315
205,1024,2,2,0.39503762345528093,False,1024,GPR,True,False,True,25,1,2,10,0.13589504941906455,0.47926470000000004,1,28,15,True,True,0.5634917765447192
206,1024,2048,2,0.5079501378453409,False,2,GPR,True,True,True,27,8,256,10,0.1426969522905097,0.5963929999999998,1,2,15,True,True,0.6848358621546587
207,1024,8,16,0.5044304878126343,False,512,GPR,True,True,True,12,1,8,10,0.11894595526725574,0.5781526,1,13,15,True,True,0.6518747121873657
208,1024,256,4,0.4970144757045345,False,2,GPR,True,True,True,19,8,256,10,0.1259497418125579,0.5750775,1,4,15,True,True,0.6531405242954655
209,1024,8,2,0.42768437221614464,False,512,GPR,True,True,True,19,2,4,10,0.14786828387940398,0.5193323999999999,1,15,15,True,True,0.6109804277838552
210,128,1,8,0.5210673665134276,False,16,GPR,True,False,True,22,1,32,10,0.08579664359175132,0.5742437,1,29,16,True,True,0.6274200334865725
211,128,1,8,0.4323852971877219,False,32,GPR,True,False,True,22,2,16,10,0.12593341144096748,0.5104382,1,29,16,True,True,0.588491102812278
212,1024,1,8,0.44257803010345015,False,8,GPR,True,False,True,30,2,32,10,0.11348133855643402,0.5129132000000001,1,23,16,True,True,0.5832483698965499
213,16,1,8,0.4547084347525289,False,16,GPR,False,False,True,28,2,16,10,0.10879332962181089,0.522138,1,30,16,True,True,0.5895675652474711
214,256,1,16,0.433992271614841,False,4,GPR,True,False,True,27,4,32,10,0.12105216156087423,0.5090198,1,28,16,True,True,0.584047328385159
215,256,1,4,0.47252205661026747,False,64,GPR,True,False,True,21,2,64,10,0.12821455359887973,0.5519888000000001,1,30,16,True,True,0.6314555433897326
216,512,8,2,0.458519067919617,False,128,GPR,False,False,True,27,1,1,10,0.13305161832897786,0.5409838,1,24,16,True,True,0.6234485320803831
217,32,1,32,0.3961080696063793,False,16,GPR,True,True,True,26,1,64,10,0.1431094567889907,0.48480660000000003,1,26,16,True,True,0.5735051303936207
218,64,1,16,0.4740461060315835,False,8,GPR,True,True,True,30,4,32,10,0.10743099008205222,0.5406313,1,21,16,True,True,0.6072164939684166
219,512,1,8,0.5239622708642149,False,2,GPR,True,False,True,26,1,64,10,0.09066598828138367,0.5801566,1,20,16,True,True,0.6363509291357852
220,64,1,16,0.4382840171063826,False,8,GPR,False,False,True,24,1,32,10,0.12345804484605288,0.5148027,22,1,16,True,True,0.5913213828936172
221,64,1,16,0.41778680041688376,False,16,GPR,True,False,True,15,2,16,10,0.12077557205449287,0.49264290000000005,1,28,16,True,True,0.5674989995831163
222,1024,2,1,0.4388097366402035,False,128,GPR,False,False,True,22,1,1,10,0.1601972558421648,0.5380992000000001,1,30,16,True,True,0.6373886633597967
223,1024,512,1,0.4374465424029491,False,512,GPR,True,True,True,28,2,1,10,0.12035907632185452,0.5120445000000001,1,4,17,True,True,0.5866424575970511
224,1024,512,2,0.42709955314894754,False,1024,GPR,False,True,True,24,8,1,10,0.1424245794982032,0.5153736,20,1,17,True,True,0.6036476468510524
225,1024,512,1,0.4862287555641554,False,1024,GPR,False,True,True,29,8,2,10,0.14693655110016024,0.5772993000000001,15,1,17,True,True,0.6683698444358448
226,1024,4,2,0.4897620792163491,False,1024,GPR,True,False,True,5,1,1,10,0.10670095327765353,0.5558947999999999,25,1,17,True,True,0.6220275207836506
227,1024,512,1,0.37175941720232236,False,256,GPR,True,True,True,26,2,1,10,0.16772429170841652,0.4757141000000001,1,3,17,True,True,0.5796687827976779
228,1024,4,2,0.5120634748089603,False,1024,GPR,True,False,True,24,2,1,10,0.10976390846193479,0.5800946000000001,17,1,17,True,True,0.64812572519104
229,1024,16,1,0.5879901803818605,False,1024,GPR,False,True,True,28,2,1,10,0.0965363007116494,0.6478229000000001,18,1,17,True,True,0.7076556196181397
230,1024,256,2,0.44439763614650046,False,256,GPR,True,True,True,27,8,2,10,0.1255854916488764,0.5222349000000001,1,1,17,True,True,0.6000721638534996
231,512,8,2,0.5656697203058192,False,512,GPR,True,False,True,11,8,1,10,0.08192140473502636,0.6164441999999999,17,1,17,True,True,0.6672186796941806
232,512,2048,1,0.6106197105498529,False,256,GPR,True,True,True,29,16,2,10,0.08747390124854383,0.6648356000000001,1,5,17,True,True,0.7190514894501473
233,512,128,1,0.5150013895922658,False,512,GPR,True,True,True,28,2,2,10,0.12385886689393698,0.5917684999999999,11,1,17,True,True,0.668535610407734
234,1024,8,1,0.5786659967825069,False,512,GPR,False,False,True,23,2,1,10,0.093325051351928,0.6365084,25,1,17,True,True,0.6943508032174931
235,2048,4,1,0.5619876715590161,False,1024,GPR,True,True,True,30,8,1,10,0.09911152113074444,0.6234165,8,1,17,True,True,0.684845328440984
236,2048,16,2,0.4126520337688178,False,4,GPR,True,False,True,18,1,1,10,0.1552575629291211,0.5088798999999999,1,15,18,True,True,0.605107766231182
237,2048,32,2,0.4585102177279263,False,16,GPR,True,False,True,23,2,1,10,0.12687062363131976,0.537144,1,21,18,True,True,0.6157777822720737
238,2048,4,2,0.5153806886637985,False,64,GPR,True,True,True,29,1,2,10,0.10377400266834656,0.5796993,1,18,18,True,True,0.6440179113362016
239,2048,1,2,0.546348768557843,False,64,GPR,True,False,True,30,4,2,10,0.09322248232180905,0.6041276,1,28,18,True,True,0.661906431442157
240,1024,16,1,0.5414238644818085,False,128,GPR,True,True,True,26,1,1,10,0.10007798108280364,0.6034517,1,26,18,True,True,0.6654795355181916
241,2048,2,2,0.5589555451023032,False,8,GPR,True,False,True,22,1,2,10,0.09336869752331345,0.6168250000000001,1,10,18,True,True,0.674694454897697
242,2048,8,2,0.4335147741556562,False,4,GPR,True,False,True,26,1,2,10,0.1427903116862275,0.5220155,1,4,18,True,True,0.6105162258443437
243,2048,16,2,0.47200125366049833,False,128,GPR,True,True,True,17,1,1,10,0.11232123962118651,0.5416174,1,23,18,True,True,0.6112335463395018
244,1024,2,1,0.587116810568521,False,16,GPR,True,False,True,28,2,2,10,0.08925691002359423,0.6424378,1,23,18,True,True,0.6977587894314788
245,1024,4,2,0.4330961144808511,False,4,GPR,True,False,True,30,4,1,10,0.14087784020224758,0.5204115,1,27,18,True,True,0.6077268855191489
246,2048,512,1,0.5340364760079201,False,1,GPR,False,False,True,19,2,2,10,0.11104852476174548,0.6028638000000001,1,30,18,True,True,0.67169112399208
247,2048,4,4,0.5237742773659227,False,32,GPR,True,False,True,20,2,2,10,0.10904189145044213,0.5913579,1,27,18,True,True,0.6589415226340772
248,1,16,8,0.44265760536978016,False,256,GPR,True,True,True,19,4,16,10,0.11756337310302048,0.5155228,1,7,18,True,True,0.5883879946302197
249,1,32,4,0.5011515456550237,False,256,GPR,False,False,True,10,2,16,10,0.09827112379152891,0.5620594999999999,1,26,19,True,True,0.6229674543449761
250,64,32,16,0.46530004481946585,False,64,GPR,True,True,True,16,4,16,10,0.11804185475398121,0.5384618,1,4,19,True,True,0.6116235551805341
251,1,16,1,0.5715206118466394,False,512,GPR,False,False,True,11,4,8,10,0.10009936336965386,0.6335617,1,22,19,True,True,0.6956027881533606
252,64,512,16,0.4599744490419305,False,64,GPR,True,True,True,10,2,8,10,0.11372832514642076,0.5304627000000001,1,5,19,True,True,0.6009509509580696
253,1,32,2,0.4435987141491113,False,128,GPR,False,False,True,15,2,4,10,0.1251553849382439,0.5211694,1,28,19,True,True,0.5987400858508887
254,128,256,16,0.4577022235229268,False,4,GPR,False,True,True,4,8,64,10,0.10244447465315053,0.5211968,15,1,19,True,True,0.5846913764770733
255,128,1024,16,0.41420928169848586,False,64,GPR,True,True,True,14,2,16,10,0.12482355338320571,0.4915743,1,1,19,True,True,0.5689393183015141
256,128,1,16,0.47184632708256136,False,32,GPR,True,False,True,20,2,16,10,0.10899356948095605,0.5394,19,1,19,True,True,0.6069536729174386
257,1024,16,8,0.38013268557298147,False,4,GPR,True,False,True,14,2,16,10,0.12990974472259578,0.46065010000000006,24,1,19,True,True,0.5411675144270187
258,32,32,32,0.5749180848073828,False,32,GPR,False,False,True,8,4,8,10,0.09700838512541068,0.6350434,1,28,19,True,True,0.6951687151926172
259,1,8,4,0.5170553914211865,False,1024,GPR,False,False,True,3,4,8,10,0.098463694282766,0.5780827,1,28,19,True,True,0.6391100085788134
260,1024,64,16,0.433199561138847,False,16,GPR,True,False,True,11,1,32,10,0.11937952872264153,0.5071903999999999,29,1,19,True,True,0.5811812388611528
261,256,1024,8,0.3813870150476677,False,2,GPR,True,True,True,9,8,1024,10,0.16290850957113934,0.4823569,18,1,19,True,True,0.5833267849523323
262,4,1024,32,0.5261417517608608,False,2,GPR,False,True,True,19,4,1024,10,0.11929483843104864,0.6000801,29,1,20,True,True,0.6740184482391393
263,1,1024,16,0.3783272340751589,False,2,GPR,False,True,True,12,2,1024,10,0.14816505641128747,0.4701592,28,1,20,True,True,0.5619911659248411
264,4,2048,32,0.5564280837975716,False,4,GPR,False,True,True,14,2,1024,10,0.10650878558508683,0.6224417000000001,20,1,20,True,True,0.6884553162024286
265,1,1,16,0.5614677807529435,False,256,GPR,False,True,True,26,4,8,10,0.09554371390630573,0.6206853,1,29,20,True,True,0.6799028192470565
266,1,1,8,0.38675586523506883,False,64,GPR,False,True,True,29,8,32,10,0.14356880924661178,0.4757391,1,24,20,True,True,0.5647223347649312
267,8,1024,8,0.4571538496806855,False,8,GPR,False,True,True,13,4,1024,10,0.11868447871516309,0.5307139000000001,26,1,20,True,True,0.6042739503193146
268,64,2048,32,0.4574797963029567,False,4,GPR,False,True,True,20,2,1024,10,0.12307295109064381,0.5337598,23,1,20,True,True,0.6100398036970434
269,1,512,16,0.430544377570962,False,8,GPR,False,True,True,8,4,512,10,0.11639658059341779,0.5026863999999999,20,1,20,True,True,0.5748284224290378
270,256,1,2,0.4866995350888758,False,256,GPR,True,True,True,21,32,32,10,0.11440776581810345,0.5576089,1,26,20,True,True,0.6285182649111241
271,1,16,4,0.4255873830111596,False,256,GPR,False,True,True,27,32,16,10,0.12451925711937091,0.5027638000000001,1,29,20,True,True,0.5799402169888406
272,8,2048,8,0.3693693465378796,False,8,GPR,False,True,True,6,2,2048,10,0.13353907202897583,0.4521361999999999,28,1,20,True,True,0.5349030534621201
273,16,1024,16,0.459698714744893,False,16,GPR,False,True,True,11,8,1024,10,0.12609972842877182,0.5378547,20,1,20,True,True,0.616010685255107
274,4,256,16,0.47335584642984435,False,4,GPR,False,True,True,20,4,256,10,0.11050871659213131,0.5418486,29,1,20,True,True,0.6103413535701556
275,1,1,16,0.5708477456136096,False,16,GPR,False,True,True,9,1,2048,10,0.07501714593211341,0.6173429999999999,24,1,21,True,True,0.6638382543863901
276,128,1024,2,0.5218818969061562,False,64,GPR,True,True,False,27,1,32,10,0.15211287309498167,0.6161607,2,1,21,True,True,0.7104395030938438
277,2048,256,2,0.519490736552901,False,4,GPR,True,False,True,27,32,256,10,0.09919886453185843,0.5809737,1,9,21,True,True,0.6424566634470991
278,32,1,4,0.35921214839836957,False,8,GPR,True,False,True,3,2,2048,10,0.13095902253334818,0.44037989999999994,27,1,21,True,True,0.5215476516016303
279,128,1024,2,0.53025353759872,False,64,GPR,True,True,False,27,1,8,10,0.1396703069390556,0.6168205,1,2,21,True,True,0.70338746240128
280,1024,128,4,0.41069548205572814,False,8,GPR,True,False,True,30,16,128,10,0.1309252474040435,0.49184229999999995,1,20,21,True,True,0.5729891179442718
281,128,2048,4,0.583205485128119,False,128,GPR,True,True,False,18,1,16,10,0.09340461258075,0.6410972,1,2,21,True,True,0.6989889148718811
282,32,8,8,0.4845467391417141,False,32,GPR,False,True,True,14,8,8,10,0.10016175932784926,0.5466265000000001,22,1,21,True,True,0.6087062608582862
283,32,8,8,0.436910469271315,False,32,GPR,False,True,True,17,8,8,10,0.12142696666807583,0.5121703,19,1,21,True,True,0.5874301307286849
284,128,4,16,0.5765346516051927,False,128,GPR,True,True,True,4,4,2,10,0.0995955843099984,0.6382634999999999,16,1,21,True,True,0.6999923483948071
285,1,1,16,0.4431424454604354,False,64,GPR,False,False,True,10,1,1024,10,0.12128340922653026,0.5183133000000001,21,1,21,True,True,0.5934841545395648
286,256,2048,4,0.5280137718909212,False,128,GPR,True,True,False,27,2,64,10,0.10839652563730999,0.5951974,1,2,21,True,True,0.6623810281090787
287,1,4,2,0.4824008235627482,False,256,GPR,True,False,True,30,2,2,10,0.11181450774067736,0.5517029,1,25,21,True,True,0.6210049764372517
288,512,64,2,0.504775666282867,False,4,GPR,False,False,True,2,4,8,10,0.1209106717723874,0.5797155,27,1,22,True,True,0.6546553337171331
289,512,256,2,0.47449628731148075,False,2,GPR,False,False,True,2,2,8,10,0.12979276776292276,0.5549411999999999,24,1,22,True,True,0.6353861126885191
290,1024,1,8,0.4860085741062403,False,64,GPR,True,True,True,29,4,256,10,0.09232701604752533,0.5432324000000001,1,29,22,True,True,0.6004562258937598
291,4,512,16,0.42965038574255665,False,1,GPR,False,True,True,4,2,512,10,0.12230529498693014,0.5054546,30,1,22,True,True,0.5812588142574433
292,1024,512,8,0.5205218457549835,False,128,GPR,True,True,True,8,8,16,10,0.08542526397500917,0.573468,1,2,22,True,True,0.6264141542450165
293,16,512,8,0.4916688682785577,False,4,GPR,True,True,True,3,1,512,10,0.09538255171492321,0.5507865000000001,29,1,22,True,True,0.6099041317214424
294,2048,128,2,0.5058733699383975,False,4,GPR,False,False,True,4,2,16,10,0.1171968574699851,0.5785114,21,1,22,True,True,0.6511494300616025
295,1024,1,4,0.516383555988914,False,8,GPR,True,False,True,8,8,512,10,0.08773617272938225,0.570762,28,1,22,True,True,0.625140444011086
296,256,2048,2,0.4346413322467183,False,128,GPR,True,True,True,24,8,16,10,0.11997089985829897,0.5089987,1,2,22,True,True,0.5833560677532817
297,64,1,4,0.44890123853503,False,64,GPR,True,True,True,29,16,1024,10,0.14318872665852575,0.5376489,1,14,22,True,True,0.62639656146497
298,64,1,8,0.3953605526787812,False,32,GPR,True,True,True,10,16,2048,10,0.11409118117369983,0.46607370000000004,1,30,22,True,True,0.536786847321219
299,512,32,4,0.4067700299825303,False,128,GPR,False,False,True,2,16,16,10,0.13067008574807779,0.4877587,24,1,22,True,True,0.5687473700174697
300,1024,256,8,0.396805753312104,False,1,GPR,True,True,True,1,1,16,10,0.1394037418574193,0.48320749999999996,27,1,22,True,True,0.5696092466878959
301,1,1,1,4.584783488462992,True,1,GPR,False,False,False,1,1,1,10,0.004500700056657862,4.587573000000001,1,1,22,True,False,4.59036251153701
