id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,1,2,0.6068098969305548,False,1,GPR,True,True,False,13,32,2048,10,0.23757064092938757,0.7540549999999999,1,23,13,True,True,0.9013001030694451
185,32,2048,1,1.0640416541641218,False,1,GPR,True,True,False,15,32,2048,10,0.15397775209818462,1.1594763,1,28,13,True,True,1.254910945835878
186,1024,2048,4,0.5611696584232062,False,1,GPR,True,True,False,11,16,2048,10,0.20089906354010215,0.6856859,1,13,13,True,True,0.8102021415767937
187,2048,2048,4,0.5819015292105846,False,16,GPR,True,True,False,4,8,2048,10,0.20161886474754787,0.7068639,1,27,13,True,True,0.8318262707894154
188,2048,2048,2,0.5931147146411807,False,16,GPR,True,True,False,3,8,2048,10,0.21772388987543376,0.7280589,1,24,13,True,True,0.8630030853588192
189,256,2048,4,0.6095253907771939,False,4,GPR,True,True,False,2,32,1024,10,0.16935083979703203,0.7144882,1,22,13,True,True,0.8194510092228061
190,2048,2048,1,0.9893807979642073,False,512,GPR,True,True,False,8,16,2048,10,0.11646463471543628,1.061565,1,28,13,True,True,1.1337492020357929
191,2048,1024,2,0.8359814247784797,False,1,GPR,True,True,False,11,16,1024,10,0.053909556353303446,0.8693943,1,25,13,True,True,0.9028071752215202
192,2048,2048,8,0.5861967506964664,False,2,GPR,True,True,False,8,4,2048,10,0.20932266723909765,0.7159338999999999,1,30,13,True,True,0.8456710493035334
193,32,1,1,0.5396401778514566,False,1,GPR,True,True,True,30,16,2048,10,0.1538659027226305,0.6350054999999999,1,22,13,True,True,0.7303708221485432
194,16,1,4,0.442073880796645,False,1,GPR,True,True,True,3,32,2048,10,0.2341727694455528,0.587213,1,20,13,True,True,0.732352119203355
195,64,2048,1,0.741793907139384,False,8,GPR,True,True,False,18,32,2048,10,0.11442297721703452,0.8127127,1,30,13,True,True,0.8836314928606159
196,1,1,16,0.5647215633725828,False,16,GPR,False,True,False,29,2,2048,10,0.17851084771691048,0.6753617000000001,1,30,14,True,True,0.7860018366274173
197,1,1,4,0.46115263996743494,False,2048,GPR,True,True,True,23,32,2048,10,0.19862075947080657,0.5842568,1,17,14,True,True,0.7073609600325651
198,1,1024,8,0.569370753725076,False,2048,GPR,False,True,True,21,16,256,10,0.1604544100735159,0.6688196000000001,1,29,14,True,True,0.7682684462749242
199,1,1,16,0.7616040353340354,False,128,GPR,False,True,True,29,8,512,10,0.0579624921038597,0.7975289,1,30,14,True,True,0.8334537646659645
200,1,1,32,0.6963978462600962,False,1,GPR,False,True,False,23,2,2048,10,0.15662944793045783,0.793476,1,24,14,True,True,0.8905541537399038
201,1,1,32,0.8287431649239563,False,128,GPR,False,True,False,26,4,2048,10,0.158720754360134,0.9271174999999999,1,19,14,True,True,1.0254918350760436
202,1,4,16,0.9423999961251176,False,64,GPR,False,True,False,28,8,1,10,0.04967126593514602,0.9731859999999999,1,30,14,True,True,1.0039720038748823
203,8,1,8,0.5690074248050143,False,4,GPR,False,True,False,21,1,2048,10,0.15750041563259443,0.6666254,1,26,14,True,True,0.7642433751949858
204,1,1,8,0.7496756798789235,False,32,GPR,False,True,False,30,2,512,10,0.06903204751736691,0.7924614,1,24,14,True,True,0.8352471201210765
205,64,1,32,0.5509745918153428,False,32,GPR,False,True,True,30,1,2048,10,0.22426286262384149,0.6899716,1,19,14,True,True,0.8289686081846572
206,32,1,8,0.7348367166910803,False,32,GPR,False,True,False,30,4,512,10,0.06516458055293536,0.7752254000000001,1,29,14,True,True,0.8156140833089198
207,4,1,32,0.7065275743746715,False,4,GPR,False,True,False,28,2,2048,10,0.168322945792931,0.8108533000000001,1,19,14,True,True,0.9151790256253287
208,1,2,8,0.9467434976886997,False,256,GPR,False,True,False,27,16,2,10,0.02741148512941243,0.9637329999999998,1,30,14,True,True,0.9807225023113
209,1,1024,16,0.7217126005477927,False,1,GPR,False,True,True,18,1,1,10,0.07830669321718291,0.7702467000000001,20,1,15,True,True,0.8187807994522074
210,1,8,4,0.8170899707016356,False,2048,GPR,False,False,False,10,1,1,10,0.031806045984372214,0.8368032,26,1,15,True,True,0.8565164292983644
211,1,1,4,inf,False,2048,GPR,False,False,False,8,2,1,1,inf,inf,28,1,15,False,True,inf
212,1,8,8,0.7864190322892783,False,2048,GPR,False,False,False,17,1,1,10,0.0396459578247266,0.8109914,26,1,15,True,True,0.8355637677107217
213,2,2048,4,0.45797176529118855,False,1,GPR,False,True,True,29,1,1,10,0.2326263154654692,0.6021524000000001,1,14,15,True,True,0.7463330347088117
214,32,2048,32,0.5597689399987935,False,1,GPR,False,True,True,29,4,1,10,0.2169126130316308,0.6942103,21,1,15,True,True,0.8286516600012064
215,2048,256,4,0.8066314736412226,False,2048,GPR,False,False,False,3,2,1,10,0.0371189266768316,0.8296376000000001,18,1,15,True,True,0.8526437263587776
216,2048,1024,1,0.9187117392089958,False,2048,GPR,False,False,False,14,1,1,10,0.09191483929643789,0.9756801000000002,13,1,15,True,True,1.0326484607910045
217,1,256,1,0.9405885805994993,False,2048,GPR,False,False,False,11,1,1,10,0.039116672668952815,0.9648328999999999,25,1,15,True,True,0.9890772194005004
218,1,8,4,0.8154025662377314,False,1024,GPR,False,False,False,1,1,1,10,0.030392844053987428,0.8342399,26,1,15,True,True,0.8530772337622686
219,2048,2048,4,0.3982908806141341,False,64,GPR,False,False,True,11,32,2048,10,0.18226302809467423,0.5112566,1,6,15,True,True,0.6242223193858658
220,4,2048,2,0.45119186965281066,False,1,GPR,False,True,True,26,1,1,10,0.23880641604506775,0.5992029,1,26,15,True,True,0.7472139303471893
221,2048,2,4,0.9578534825974813,False,1024,GPR,False,False,False,3,16,1,10,0.034584687332546465,0.9792889,1,4,15,True,True,1.0007243174025189
222,2048,2048,8,0.6104233267127476,False,2,GPR,False,False,False,4,4,2048,10,0.19419302674905708,0.7307832,3,1,16,True,True,0.8511430732872524
223,1,1,8,0.6197390412087705,False,8,GPR,True,True,False,16,1,2048,10,0.16524520761389724,0.7221571999999999,1,25,16,True,True,0.8245753587912293
224,16,1,4,0.617166315418678,False,16,GPR,True,False,False,28,32,2048,10,0.16702664459313069,0.7206885999999999,1,4,16,True,True,0.8242108845813219
225,1,1,8,0.6205208983450637,False,32,GPR,True,False,False,25,16,2048,10,0.18240449787823218,0.7335743,1,2,16,True,True,0.8466277016549363
226,1,1,4,0.5979474354882997,False,8,GPR,True,False,False,14,2,2048,10,0.20532604793315923,0.7252075,1,20,16,True,True,0.8524675645117004
227,16,2048,4,0.6142601856668364,False,16,GPR,True,False,False,8,4,2048,10,0.2045261864423478,0.7410245000000001,1,2,16,True,True,0.8677888143331638
228,512,2048,8,0.6749273898738817,False,4,GPR,False,False,False,3,1,2048,10,0.1505420425510429,0.7682326,3,1,16,True,True,0.8615378101261184
229,512,2048,2,0.6587753753491176,False,8,GPR,False,False,False,2,4,2048,10,0.20150326824419004,0.7836661,1,6,16,True,True,0.9085568246508825
230,1,1,32,inf,False,2048,GPR,False,False,True,7,4,1,1,inf,inf,16,1,16,False,True,inf
231,512,1,4,0.6288035151192288,False,512,GPR,True,False,False,24,32,2048,10,0.163480472736318,0.7301279,1,2,16,True,True,0.8314522848807713
232,1024,2048,8,0.5581151923185959,False,4,GPR,False,False,False,8,4,2048,10,0.18765995469329624,0.6744258999999999,16,1,16,True,True,0.790736607681404
233,1024,2048,2,0.5076368617789175,False,64,GPR,False,True,True,6,32,2048,10,0.24976779443597208,0.6624416999999999,1,26,16,True,True,0.8172465382210823
234,512,2048,16,0.7090075643792071,False,8,GPR,False,False,False,9,8,2048,10,0.19849842158840966,0.8320358999999999,13,1,16,True,True,0.9550642356207928
235,1,8,2,0.8056079808952099,False,2048,GPR,True,False,True,9,32,8,10,0.03787626212088518,0.8290835,1,30,17,True,True,0.85255901910479
236,1,1024,2,0.6818176304608012,False,16,GPR,True,False,True,5,1,512,10,0.08832366618953269,0.7365602,1,30,17,True,True,0.7913027695391988
237,1,2048,2,0.5050343072649334,False,16,GPR,False,False,True,29,1,2,10,0.23127063829809869,0.6483747,1,1,17,True,True,0.7917150927350666
238,4,2048,2,0.45801155995255377,False,4,GPR,False,True,True,1,2,2048,10,0.2387483479776143,0.6059865999999999,1,30,17,True,True,0.753961640047446
239,1,128,2,0.7979356833559628,False,2048,GPR,False,False,True,2,32,8,10,0.038605854188710806,0.8218634,1,30,17,True,True,0.8457911166440373
240,1,2048,4,0.39613524199632755,False,256,GPR,True,True,True,27,2,256,10,0.2368725955382133,0.5429476999999998,1,30,17,True,True,0.6897601580036721
241,1,256,2,0.8006798911073444,False,256,GPR,True,False,True,6,16,256,10,0.03753710126741274,0.8239452,1,30,17,True,True,0.8472105088926557
242,2048,1024,2,0.7773177590778425,False,2048,GPR,True,False,True,5,32,512,10,0.07824625625319082,0.8258144,1,17,17,True,True,0.8743110409221574
243,1,2048,8,0.47359713679669047,False,8,GPR,True,True,True,25,4,2048,10,0.22217661650383017,0.6113011,1,30,17,True,True,0.7490050632033096
244,2,2048,2,0.516959874653022,False,2,GPR,False,False,True,10,1,2048,10,0.0812068873153626,0.5672915,1,30,17,True,True,0.6176231253469779
245,2048,2048,1,0.42699552466637725,False,2048,GPR,True,False,True,20,4,2048,10,0.22889498614746895,0.5688635,1,15,17,True,True,0.7107314753336227
246,64,2048,1,0.5266505897747564,False,8,GPR,True,True,True,29,2,1024,10,0.16903670530512005,0.6314187,1,30,17,True,True,0.7361868102252436
247,8,2048,2,0.4560082295616035,False,4,GPR,True,False,True,12,1,512,10,0.2567420875361303,0.6151357,1,30,17,True,True,0.7742631704383964
248,1,2048,32,0.4722792914432134,False,2048,GPR,False,False,True,6,2,8,10,0.26060116673767986,0.6337986000000001,28,1,18,True,True,0.7953179085567867
249,2,2048,1,0.4701081407217555,False,2,GPR,True,False,True,24,32,1,10,0.21396889675791667,0.6027249999999998,1,30,18,True,True,0.7353418592782441
250,2048,2048,4,0.405460431169536,False,1,GPR,True,False,True,9,2,2048,10,0.2564689301226174,0.5644186,1,6,18,True,True,0.723376768830464
251,2,16,1,0.9673732634130505,False,1,GPR,True,True,True,30,32,1,10,0.030847031019046244,0.9864921000000001,18,1,18,True,True,1.0056109365869497
252,1,1024,32,0.8274387853240001,False,2048,GPR,False,False,True,17,1,16,10,0.08876985423943196,0.8824579,22,1,18,True,True,0.937477014676
253,1,128,32,0.8384121364626345,False,2048,GPR,False,False,True,7,2,4,10,0.03187854453092236,0.8581702999999999,25,1,18,True,True,0.8779284635373654
254,4,2048,2,0.46565106061237826,False,4,GPR,True,False,True,25,32,1,10,0.2629326323924818,0.6286153999999999,1,26,18,True,True,0.7915797393876216
255,1024,2048,8,0.46007526694418405,False,1,GPR,True,False,True,8,1,2048,10,0.23307630027087697,0.6045347999999999,12,1,18,True,True,0.7489943330558158
256,1,32,16,0.7635839549790269,False,2048,GPR,False,False,True,6,4,1,10,0.04588330583294974,0.7920222,30,1,18,True,True,0.8204604450209732
257,1,1024,4,0.6476576305160311,False,16,GPR,True,False,True,30,32,1,10,0.09331757511658778,0.7054954,1,26,18,True,True,0.7633331694839689
258,1024,2048,2,0.4352657723443051,False,1,GPR,True,False,True,1,2,2048,10,0.23996356844404532,0.583994,1,22,18,True,True,0.732722227655695
259,4,2048,2,0.500364045197757,False,1,GPR,True,False,True,27,32,1,10,0.2489712675309342,0.6546752,8,1,18,True,True,0.808986354802243
260,2048,1,32,inf,False,2048,GPR,True,True,False,15,4,1,1,inf,inf,1,4,19,False,True,inf
261,1024,1,4,0.42937600490643646,False,1,GPR,False,True,True,9,16,2048,10,0.24956588393169846,0.5840557,13,1,19,True,True,0.7387353950935635
262,2048,1,32,0.8630057752051645,False,2048,GPR,True,True,False,15,4,2,10,0.020360319358988445,0.875625,1,2,19,True,True,0.8882442247948354
263,1024,1,8,0.4243699427861899,False,8,GPR,False,True,True,24,16,2048,10,0.22170612872270803,0.5617823,1,3,19,True,True,0.69919465721381
264,2048,1,32,0.5344679120221058,False,1,GPR,True,True,True,19,4,2048,10,0.05893285049749418,0.5709942,1,5,19,True,True,0.6075204879778943
265,1024,2,8,0.9461524865692507,False,1024,GPR,True,True,False,30,2,1,10,0.034827664478830636,0.9677385,10,1,19,True,True,0.9893245134307492
266,2048,2048,16,0.4615866003491031,False,2048,GPR,False,True,True,11,4,256,10,0.22944811145407143,0.6037973999999999,22,1,19,True,True,0.7460081996508967
267,2048,1,16,0.4350261561245805,False,1,GPR,True,True,True,22,8,2048,10,0.23279912931686406,0.5793139,10,1,19,True,True,0.7236016438754196
268,2048,1,8,0.5199460854407086,False,2,GPR,False,False,True,12,16,2048,10,0.244786270704956,0.6716634,15,1,19,True,True,0.8233807145592914
269,1024,1,8,0.6229978446805547,False,1,GPR,False,True,True,8,8,1024,10,0.07948862567719989,0.6722645,2,1,19,True,True,0.7215311553194453
270,2048,2048,8,0.44038432853212167,False,1,GPR,False,False,True,10,16,2048,10,0.22513534990598433,0.5799221,21,1,19,True,True,0.7194598714678784
271,1,2048,2,0.45405943415427885,False,2048,GPR,False,True,True,2,4,2048,10,0.25036061561956985,0.6092317,25,1,19,True,True,0.7644039658457212
272,1,2,32,0.830486334747575,False,1,GPR,True,False,True,27,4,1,10,0.052187035336757746,0.8628316000000001,13,1,19,True,True,0.8951768652524252
273,1,2048,1,0.754167842248014,False,1024,GPR,True,True,True,1,32,2048,10,0.12362999662496962,0.8307931,1,29,20,True,True,0.9074183577519859
274,1,512,1,0.7109606967266215,False,2048,GPR,True,False,True,17,2,1,10,0.05400253556232338,0.7444312,1,23,20,True,True,0.7779017032733784
275,1,2048,1,0.6521858775629321,False,2048,GPR,True,True,True,20,1,256,10,0.1669244137894754,0.7556448,26,1,20,True,True,0.8591037224370679
276,8,32,2,1.5834514643386783,False,1,GPR,True,True,True,1,1,16,10,0.0023629354625127152,1.584916,1,27,20,True,False,1.5863805356613216
277,128,1,8,0.44287271366301384,False,2,GPR,True,False,True,22,2,2048,10,0.23265689271631304,0.5870723,1,30,20,True,True,0.7312718863369861
278,1,1,4,0.45541275258646885,False,256,GPR,True,False,True,23,1,2048,10,0.24064366385602173,0.6045624999999999,1,29,20,True,True,0.7537122474135309
279,2048,2048,32,0.5854835388695111,False,1,GPR,False,True,True,30,4,32,10,0.2650987061312069,0.7497904,6,1,20,True,True,0.9140972611304888
280,2048,1024,1,0.6678158444986294,False,2048,GPR,True,False,True,11,1,1,10,0.0664919099918178,0.7090272000000001,1,7,20,True,True,0.7502385555013708
281,1,2048,8,0.4144288406052341,False,1024,GPR,False,False,True,13,2,2048,10,0.22947547492584042,0.5566566,1,27,20,True,True,0.6988843593947658
282,2048,2048,16,0.5968159924595626,False,1,GPR,True,True,False,6,1,2048,10,0.18839229334619823,0.7135806,23,1,20,True,True,0.8303452075404374
283,1024,2048,2,0.5825533745069948,False,1024,GPR,True,False,False,3,1,128,10,0.1900782022323707,0.7003629,28,1,20,True,True,0.8181724254930052
284,4,32,2,2.110315583730483,False,2,GPR,True,True,True,1,1,32,10,0.00010231813133555184,2.1103789999999996,1,28,20,True,False,2.110442416269516
285,2048,2048,1,0.4683975017610567,False,2048,GPR,True,False,True,23,1,32,10,0.2176795411497369,0.6033142,1,3,20,True,True,0.7382308982389434
286,2048,1024,16,2.5557553447338983,False,2,GPR,True,True,True,23,1,2,10,0.00205496204344504,2.557029,1,29,21,True,False,2.5583026552661017
287,2048,2048,4,2.1806621403972954,False,1,GPR,True,True,True,23,1,2,10,0.0002030664915735982,2.180788,1,26,21,True,False,2.180913859602705
288,64,512,32,3.8535951850800307,False,1,GPR,True,False,True,30,1,1,10,0.002129437719211267,3.8549149999999996,1,15,21,True,False,3.8562348149199686
289,256,512,16,2.207918155173251,False,1,GPR,True,False,True,17,1,2,10,0.00028210104572648086,2.2080930000000003,1,27,21,True,False,2.2082678448267496
290,2048,2048,32,3.568034631028505,False,2,GPR,True,False,True,24,1,1,10,0.006417232736935793,3.572012,1,7,21,True,False,3.575989368971495
291,2048,1024,8,2.558176421295502,False,2,GPR,True,True,True,7,1,2,10,0.00015582361823541103,2.5582730000000002,1,30,21,True,False,2.5583695787044984
292,1024,128,16,2.570330600643429,False,2,GPR,True,False,True,24,1,2,10,0.0001603745615738285,2.5704300000000004,1,19,21,True,False,2.570529399356572
293,2048,1,16,2.1720613438555048,False,1,GPR,True,False,True,30,1,2,10,0.00018660385848107204,2.172177,1,7,21,True,False,2.1722926561444953
294,256,1,32,2.187881937052319,False,1,GPR,True,False,True,26,1,2,10,0.000758416771966519,2.188352,1,22,21,True,False,2.1888220629476813
295,2048,512,32,2.6714851716587766,False,2,GPR,True,True,True,23,1,2,10,0.04418207135252947,2.698869,1,18,21,True,False,2.7262528283412237
296,256,2048,4,1.3595008441892902,False,1,GPR,True,False,True,29,1,4,10,0.0004955764320465745,1.359808,1,25,21,True,False,1.3601151558107096
297,1024,2048,16,1.8170892144963788,False,1,GPR,True,False,True,26,1,16,10,0.0014517468787636335,1.817989,1,22,21,True,False,1.8188887855036213
298,2048,64,32,2.168195860219308,False,1,GPR,True,True,True,19,1,2,10,0.002880209888185299,2.169981,1,13,21,True,False,2.1717661397806918
299,1024,2048,8,0.4180060739552511,False,128,GPR,True,True,True,18,16,128,10,0.24330483173451367,0.5688051999999999,1,2,22,True,True,0.7196043260447487
300,256,2048,4,0.46092536913446747,False,32,GPR,True,True,True,11,16,128,10,0.24507752232336608,0.6128232,1,1,22,True,True,0.7647210308655326
301,512,2048,8,0.40976021951941677,False,2,GPR,True,True,True,5,16,256,10,0.24015662069301774,0.5586081,1,6,22,True,True,0.7074559804805833
302,512,2048,16,0.41542376996396324,False,2,GPR,True,True,True,9,4,128,10,0.2688678052426694,0.5820667,1,2,22,True,True,0.7487096300360369
303,256,2048,4,0.4116013576888366,False,256,GPR,True,True,True,23,32,64,10,0.2464502526636968,0.5643499999999999,3,1,22,True,True,0.7170986423111632
304,2048,2048,8,0.4055238393848598,False,1,GPR,True,True,True,3,16,64,10,0.24458305199943842,0.5571152,5,1,22,True,True,0.7087065606151403
305,1,1,1,0.6315677744649754,False,2048,GPR,False,False,True,30,16,2048,10,0.20334678234899614,0.7576011,6,1,22,True,True,0.8836344255350247
306,2048,2048,4,0.42721652946183974,False,8,GPR,True,True,True,16,32,512,10,0.25062216126609793,0.5825509,9,1,22,True,True,0.7378852705381602
307,128,1024,8,0.6765987905687558,False,16,GPR,True,True,True,13,16,128,10,0.09121581568834429,0.7331339000000001,1,2,22,True,True,0.7896690094312444
308,64,2048,4,0.40954589222976767,False,8,GPR,True,True,True,6,32,512,10,0.25242330063296453,0.5659966,1,1,22,True,True,0.7224473077702322
309,64,2048,2,0.5270114458246377,False,64,GPR,True,True,True,19,32,256,10,0.23855814659499683,0.6748686,1,1,22,True,True,0.8227257541753624
310,1024,2048,8,0.41014456874007266,False,1,GPR,True,True,True,7,4,64,10,0.24013298510400435,0.5589777999999999,1,3,22,True,True,0.7078110312599271
311,1024,2048,4,0.44909702186964906,False,32,GPR,True,True,True,11,16,128,10,0.22100318813630274,0.5860736999999999,1,4,22,True,True,0.7230503781303508
312,16,1,1,2.1740111262280255,False,1,GPR,True,False,True,10,2,8,10,0.00011435033887146672,2.1740820000000003,1,22,23,True,False,2.174152873771975
313,256,1,1,1.5429744578105427,False,1,GPR,True,False,True,21,4,64,10,0.0006301150688564468,1.543365,1,20,23,True,False,1.5437555421894575
314,1024,1,2,1.5927763201987462,False,4,GPR,False,False,True,2,1,32,10,0.00010919706955771096,1.5928440000000001,1,19,23,True,False,1.5929116798012541
315,2048,1,1,2.2253629657530922,False,8,GPR,True,False,True,10,8,16,10,0.002796140912042775,2.227096,1,24,23,True,False,2.2288290342469077
316,1024,1,1,2.139397844514786,False,16,GPR,True,True,True,4,2,8,10,0.00223163370650291,2.1407809999999996,1,17,23,True,False,2.1421641554852133
317,512,1,1,2.001392473862762,False,4,GPR,True,False,True,4,2,128,10,7.184010022264251e-05,2.001437,1,18,23,True,False,2.0014815261372383
318,2048,1,1,2.2952253987167506,False,4,GPR,False,False,True,13,2,16,10,0.0002494393713910864,2.2953799999999998,1,20,23,True,False,2.295534601283249
319,2048,1,2,1.8357619177734976,False,1,GPR,False,False,True,10,16,64,10,0.00013566134305687363,1.835846,1,22,23,True,False,1.8359300822265026
320,16,1,1,1.62328004100565,False,1,GPR,True,False,True,14,4,64,10,0.004277154310987666,1.6259310000000002,1,21,23,True,False,1.6285819589943504
321,128,1,2,1.5831236285126757,False,1,GPR,True,True,True,6,1,32,10,0.0018221693115624204,1.584253,1,20,23,True,False,1.585382371487324
322,32,32,1,2.1233466354365587,False,1,GPR,True,False,True,6,2,16,10,0.00032811583320537435,2.12355,1,20,23,True,False,2.123753364563441
323,512,1,1,1.8389490246661644,False,16,GPR,True,False,True,21,4,32,10,0.0002387488219866644,1.8390970000000002,1,22,23,True,False,1.839244975333836
324,1024,1,1,1.59987924378892,False,1,GPR,True,True,True,16,2,16,10,0.003339420458702369,1.6019489999999998,1,16,23,True,False,1.6040187562110797
325,32,4,16,0.8790717477813814,False,2,GPR,True,True,True,10,8,1,10,0.032280594673735466,0.8990790999999998,1,28,24,True,True,0.9190864522186182
326,16,1,16,inf,False,4,GPR,True,True,True,15,2,1,1,inf,inf,1,29,24,False,True,inf
327,128,4,8,0.8538740024266813,False,1,GPR,True,True,True,13,4,1,10,0.024927914500816148,0.8693242,1,26,24,True,True,0.8847743975733187
328,256,1,16,inf,False,8,GPR,True,True,True,21,4,1,1,inf,inf,1,29,24,False,True,inf
329,32,8,16,0.8649451084480636,False,16,GPR,True,True,True,12,8,1,10,0.02963575148971256,0.8833131999999999,1,28,24,True,True,0.9016812915519362
330,2,2,4,0.8892048159590281,False,1,GPR,True,True,True,10,4,1,10,0.024125207950399078,0.9041575,1,25,24,True,True,0.9191101840409718
331,32,4,32,0.8292165600823501,False,32,GPR,True,True,True,8,4,1,10,0.045503333275816175,0.8574192999999999,1,19,24,True,True,0.8856220399176497
332,8,2,8,0.8639382560812775,False,4,GPR,True,True,True,5,1,1,10,0.04101346831420134,0.8893582,1,26,24,True,True,0.9147781439187225
333,128,2,16,0.8502940076376949,False,64,GPR,True,True,True,6,2,1,10,0.02700552842456522,0.8670319000000001,1,25,24,True,True,0.8837697923623052
334,2,4,8,0.9006443390080906,False,2,GPR,True,True,True,1,4,1,10,0.016586065483109605,0.9109243000000001,1,23,24,True,True,0.9212042609919097
335,1,2,4,0.8011776299371897,False,1,GPR,True,True,True,19,2,1,10,0.07393891153404951,0.8470046,1,30,24,True,True,0.8928315700628103
336,1,4,8,0.796122464871046,False,4,GPR,False,True,True,2,16,1,10,0.04296700318802792,0.8227532,1,2,24,True,True,0.8493839351289539
337,256,2,4,0.8925836394760138,False,256,GPR,True,True,True,10,32,1,10,0.0354894108173128,0.9145798,1,27,24,True,True,0.9365759605239863
338,8,2048,2,0.7014470539966495,False,2,GPR,True,False,False,30,2,1,10,0.18705142823148935,0.8173805999999999,1,30,25,True,True,0.9333141460033503
339,4,2048,8,0.5534005467511637,False,1,GPR,True,False,False,6,1,1,10,0.1328744971424163,0.6357554999999999,25,1,25,True,True,0.7181104532488362
340,4,2048,1,0.7928758772984709,False,2,GPR,True,False,False,29,1,2,10,0.18505153594901613,0.9075699,1,27,25,True,True,1.022263922701529
341,2,2048,8,0.4120441599711846,False,1,GPR,True,False,True,4,1,1,10,0.25398628873078954,0.5694636,11,1,25,True,True,0.7268830400288153
342,8,2048,16,0.44112593758088076,False,8,GPR,True,False,True,5,1,1,10,0.23335402008844847,0.5857576,1,30,25,True,True,0.7303892624191193
343,256,2048,2,0.6304167038905802,False,32,GPR,False,True,False,29,4,256,10,0.19608788353388895,0.751951,1,22,25,True,True,0.8734852961094198
344,4,2048,2,0.6885426177762314,False,2,GPR,True,False,False,12,1,1,10,0.18402032329894982,0.8025974999999999,9,1,25,True,True,0.9166523822237683
345,64,2048,8,0.5988383399839092,False,2,GPR,True,False,False,16,1,1,10,0.1795413874201712,0.7101172,25,1,25,True,True,0.8213960600160908
346,1,2048,16,0.47804945416873346,False,2,GPR,True,False,True,11,1,1,10,0.22899416489921742,0.6199789,22,1,25,True,True,0.7619083458312665
347,4,2048,4,0.6076041898892741,False,4,GPR,True,False,False,6,2,1,10,0.18697795895495278,0.7234922,21,1,25,True,True,0.8393802101107259
348,8,2048,2,0.594094449189075,False,8,GPR,True,False,False,30,2,1,10,0.2044599330519552,0.7208177,1,25,25,True,True,0.8475409508109251
349,32,2048,16,0.5391909619347253,False,1,GPR,True,False,True,3,1,1,10,0.2992181743950223,0.7246449,25,1,25,True,True,0.9100988380652748
350,1,2048,8,0.4867681324392966,False,4,GPR,True,False,False,13,1,1,10,0.16697853672026236,0.5902606,8,1,25,True,True,0.6937530675607034
351,2048,1024,4,0.6650560728543323,False,64,GPR,False,False,True,28,2,1024,10,0.09150868301538384,0.7217727,1,29,26,True,True,0.7784893271456678
352,2048,2048,1,0.5994448799942769,False,2048,GPR,False,False,True,28,8,256,10,0.1082637267295007,0.6665462,1,29,26,True,True,0.7336475200057231
353,512,2048,8,0.4191141615162661,False,512,GPR,False,False,True,28,16,1024,10,0.2328017021163076,0.5634035,1,28,26,True,True,0.7076928384837338
354,512,2048,4,0.4393384993817219,False,512,GPR,False,False,True,20,8,1024,10,0.18371315464549617,0.5532030000000001,1,27,26,True,True,0.6670675006182784
355,2048,2048,2,0.49778155812010694,False,512,GPR,False,False,True,28,1,1024,10,0.22485537091463925,0.6371458,1,17,26,True,True,0.776510041879893
356,2048,2048,4,0.42581858523012406,False,16,GPR,False,False,True,21,4,1024,10,0.14334757482570118,0.5146647000000001,1,15,26,True,True,0.6035108147698761
357,512,1,32,3.461370690951334,False,1,GPR,False,False,True,27,1,2048,10,0.00024896786941285313,3.4615249999999995,3,1,26,True,False,3.461679309048665
358,256,1,2,0.4307990085903541,False,256,GPR,True,False,True,2,8,2048,10,0.25231630338850486,0.5871834,1,5,26,True,True,0.7435677914096459
359,1024,2048,4,0.42861205096974264,False,64,GPR,False,False,True,18,8,512,10,0.2563822566299197,0.5875165000000001,1,23,26,True,True,0.7464209490302576
360,32,1,32,3.6006516212143804,False,2,GPR,False,False,True,29,1,1024,10,0.001173579566965973,3.601379,1,23,26,True,False,3.60210637878562
361,128,2048,4,0.6176313378474361,False,128,GPR,True,False,False,28,16,512,10,0.034038933926461325,0.6387285,1,29,26,True,True,0.659825662152564
362,1024,1,1,0.446871491939227,False,16,GPR,True,False,True,6,4,2048,10,0.08824370188546034,0.5015645,1,3,26,True,True,0.556257508060773
363,64,1,32,3.597117686594021,False,1,GPR,False,False,True,17,1,2048,10,0.0002667227024457913,3.597283,1,5,26,True,False,3.597448313405979
364,2048,2048,4,0.5603629435848173,False,512,GPR,False,True,False,5,32,16,10,0.18416468423563193,0.6745073000000001,6,1,27,True,True,0.788651656415183
365,1,2048,1,0.6129557112193679,False,256,GPR,False,True,False,27,2,1,10,0.19891816222245767,0.7362442,1,25,27,True,True,0.8595326887806322
366,2048,2,2,0.8045322545820168,False,1024,GPR,False,True,True,4,32,1,10,0.03619010196738883,0.8269626999999999,22,1,27,True,True,0.849393145417983
367,1024,2048,8,0.3841881798323202,False,8,GPR,False,False,True,29,1,1,10,0.22515478971942834,0.523738,1,24,27,True,True,0.66328782016768
368,2048,1,2,inf,False,2,GPR,False,True,False,1,32,1,1,inf,inf,24,1,27,False,True,inf
369,2048,2048,1,0.6556963651590763,False,1024,GPR,False,False,True,2,32,16,10,0.1758135014986335,0.7646646999999999,18,1,27,True,True,0.8736330348409235
