id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2,1,8,0.6996782204760384,False,2,GPR,True,False,True,2,16,1024,10,0.08439076920232448,0.7519832,8,1,12,True,True,0.8042881795239615
185,1024,1,2,0.8643682162330351,False,1024,GPR,True,False,False,27,32,32,10,0.03421902832635666,0.885577,1,18,12,True,True,0.9067857837669648
186,512,1,1,0.9431922229272095,False,256,GPR,True,False,False,22,32,32,10,0.03490763227375929,0.9648277999999999,15,1,12,True,True,0.9864633770727903
187,512,1,4,0.8410008103194694,False,64,GPR,False,False,False,22,32,32,10,0.017395572921004937,0.8517825,1,28,12,True,True,0.8625641896805306
188,128,1,2,0.8735860884052699,False,128,GPR,True,False,False,20,32,256,10,0.021178149082485945,0.8867122000000001,28,1,12,True,True,0.8998383115947303
189,1,1,4,0.7388371869865838,False,4,GPR,True,True,True,9,32,256,10,0.050580290869468136,0.7701865999999999,1,10,12,True,True,0.801536013013416
190,256,2,1,0.9401428120756644,False,64,GPR,True,False,False,25,32,2,10,0.04066632775454406,0.9653476,1,27,12,True,True,0.9905523879243355
191,4,1,4,0.7759102985866816,False,2,GPR,True,False,True,7,16,256,10,0.05065916920400492,0.8073086,1,12,12,True,True,0.8387069014133185
192,1024,1,8,0.9395382164137458,False,1024,GPR,True,False,False,11,16,2,10,0.05429744001193798,0.9731914999999999,30,1,12,True,True,1.006844783586254
193,1024,1,8,0.9440509441801742,False,256,GPR,True,False,False,10,16,2,10,0.039843261937748016,0.9687455999999999,20,1,12,True,True,0.9934402558198255
194,32,2048,2,0.5163411522100069,False,16,GPR,False,True,True,7,16,64,10,0.2389874717763255,0.6644644000000001,1,29,13,True,True,0.8125876477899933
195,16,2048,2,0.4851588135169389,False,16,GPR,False,True,True,7,8,256,10,0.24666378159665026,0.6380398,1,30,13,True,True,0.7909207864830612
196,32,2048,4,0.3798898320170391,False,4,GPR,False,True,True,14,32,128,10,0.2406096535308798,0.5290185000000001,1,29,13,True,True,0.678147167982961
197,16,2048,2,0.4770927717196038,False,16,GPR,False,True,True,17,32,8,10,0.2396437863145214,0.6256228,1,29,13,True,True,0.7741528282803962
198,16,2048,4,0.4145118928579209,False,8,GPR,False,True,True,12,16,512,10,0.2049335675857179,0.5415287,1,26,13,True,True,0.668545507142079
199,1,2048,4,0.42997314165837547,False,1024,GPR,True,True,True,6,16,1024,10,0.23509539565012752,0.5756840999999999,1,22,13,True,True,0.7213950583416244
200,16,2048,4,0.47526168718472206,False,4,GPR,False,True,True,20,16,128,10,0.22885777623589723,0.6171066000000001,1,29,13,True,True,0.7589515128152781
201,32,2048,2,0.4974748654769483,False,32,GPR,False,True,True,19,16,512,10,0.23381864482553572,0.6423945,1,25,13,True,True,0.7873141345230517
202,1,2048,4,0.42495812247157183,False,2048,GPR,False,True,True,5,16,2048,10,0.24086201041874575,0.5742432,1,24,13,True,True,0.7235282775284281
203,1,2048,8,0.41907305781561055,False,2048,GPR,True,True,True,7,8,32,10,0.2422524130696947,0.5692199,1,23,13,True,True,0.7193667421843895
204,16,2048,4,0.43756658378794855,False,2,GPR,False,True,True,14,8,128,10,0.255638732086826,0.5960102,1,28,13,True,True,0.7544538162120515
205,1,2048,8,0.64569590846641,False,2048,GPR,True,True,True,12,16,4,10,0.2010116006744138,0.7702819,1,29,13,True,True,0.8948678915335899
206,8,2048,2,0.5367664392153205,False,2,GPR,False,True,True,16,16,256,10,0.23156471624340788,0.6802891000000001,1,27,13,True,True,0.8238117607846797
207,1,2048,4,0.4344749644037783,False,512,GPR,False,False,True,6,1,1024,10,0.2555729351479925,0.5928777999999999,1,3,14,True,True,0.7512806355962215
208,1,2048,4,0.4304175418886955,False,1024,GPR,False,False,True,16,4,256,10,0.24777136005801806,0.583985,2,1,14,True,True,0.7375524581113044
209,1,2048,4,0.42887842362794637,False,2048,GPR,False,False,True,12,1,128,10,0.05942622068960804,0.46571049999999997,28,1,14,True,True,0.5025425763720536
210,1,2048,8,0.432280782580852,False,512,GPR,False,False,True,16,2,64,10,0.20546424347036643,0.5596265,1,1,14,True,True,0.686972217419148
211,1,2048,8,0.4269388779013066,False,1024,GPR,False,False,True,8,8,128,10,0.259284140276435,0.5876419,4,1,14,True,True,0.7483449220986935
212,16,2048,2,0.6332406387228379,False,8,GPR,True,False,False,28,2,2048,10,0.20842367967493522,0.7624205999999999,1,20,14,True,True,0.8916005612771619
213,1,2048,2,0.4849255040046738,False,2048,GPR,False,True,True,10,2,128,10,0.23176806606726474,0.6285742,9,1,14,True,True,0.7722228959953261
214,1024,2048,1,0.6214129761286676,False,512,GPR,True,False,False,13,32,512,10,0.16027092618341607,0.7207481,1,8,14,True,True,0.8200832238713324
215,1,2048,16,0.45146860914932513,False,2048,GPR,False,True,True,12,2,1024,10,0.03615903594345402,0.4738798,1,4,14,True,True,0.4962909908506749
216,512,2048,2,0.6074326361222752,False,512,GPR,True,False,False,1,32,128,10,0.22095379398012152,0.7443787000000001,1,18,14,True,True,0.881324763877725
217,1,1,4,0.8308314370720101,False,512,GPR,False,True,False,18,32,4,10,0.029726219100988927,0.8492556,12,1,14,True,True,0.8676797629279899
218,1,1,8,0.9419915989983314,False,256,GPR,False,True,False,15,16,4,10,0.0700668749153978,0.9854187000000001,25,1,14,True,True,1.0288458010016688
219,8,1,8,inf,False,8,GPR,False,True,False,14,16,1,1,inf,inf,24,1,14,False,True,inf
220,512,2048,2,0.6922813013168174,False,512,GPR,False,True,False,26,32,512,10,0.20566782894210756,0.8197532000000001,1,30,15,True,True,0.9472250986831827
221,1024,32,2,0.8762408679382092,False,1024,GPR,False,True,False,29,32,16,10,0.041458596346355,0.9019367,1,23,15,True,True,0.9276325320617909
222,1024,128,4,0.8320536200146627,False,512,GPR,True,True,False,28,32,32,10,0.02759763969345931,0.8491584999999999,1,25,15,True,True,0.8662633799853372
223,1024,32,8,0.8226258310043056,False,1024,GPR,False,True,False,29,16,32,10,0.018779061446195865,0.8342649999999999,1,27,15,True,True,0.8459041689956942
224,2048,64,4,0.7643889486027571,False,2,GPR,False,True,True,27,32,32,10,0.04603384975699947,0.7929204999999999,1,24,15,True,True,0.8214520513972428
225,1024,1,16,0.6535152273586223,False,4,GPR,False,True,True,30,2,1024,10,0.09758447468752394,0.7139975999999999,1,24,15,True,True,0.7744799726413775
226,16,2,4,0.9519928057861351,False,16,GPR,False,True,False,18,32,1,10,0.04092981210181644,0.9773609000000001,1,29,15,True,True,1.002728994213865
227,1024,32,2,0.8758938106810804,False,512,GPR,True,True,False,24,32,32,10,0.02041237612356778,0.8885453,1,26,15,True,True,0.9011967893189196
228,2048,64,4,0.7527013874191073,False,16,GPR,False,True,True,25,32,32,10,0.03971653740005542,0.7773175,1,24,15,True,True,0.8019336125808927
229,1024,64,1,0.9352715479504041,False,1024,GPR,False,True,False,26,32,32,10,0.026751347115425806,0.9518519,1,24,15,True,True,0.9684322520495958
230,16,2,4,0.9768805313481733,False,4,GPR,False,True,False,30,32,2,10,0.022274571321576543,0.9906862000000001,1,18,15,True,True,1.004491868651827
231,1024,1,16,0.6415010031839737,False,4,GPR,False,True,True,22,8,1024,10,0.07674746381744482,0.6890687000000001,1,25,15,True,True,0.7366363968160264
232,512,128,4,0.8321478348164613,False,64,GPR,True,True,False,29,32,16,10,0.02790320070690815,0.8494421000000001,1,29,15,True,True,0.8667363651835389
233,1,1,1,6.030763668034316,True,1,GPR,False,False,False,1,1,1,10,0.00017317332358086836,6.030870999999999,1,1,15,True,False,6.030978331965683
