id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,4,2,4,0.6305419790676141,False,1,RS,True,False,False,23,8,1,10,0.11679445164835527,0.7029306,1,8,1,True,True,0.7753192209323858
190,128,32,4,0.4284732314654936,False,16,RS,False,False,True,2,8,32,10,0.1412038883388485,0.5159906999999999,1,27,1,True,True,0.6035081685345063
191,1024,1,2,1.4733151331413947,False,32,RS,True,False,True,22,8,2048,10,0.005893669145786874,1.476968,1,25,1,True,False,1.4806208668586054
192,2,2048,2,3.3460842104486668,False,1,RS,False,True,False,6,2,1,10,0.004996473656490142,3.349181,1,17,1,True,False,3.3522777895513336
193,1,32,4,3.640146336060686,False,1,RS,False,False,False,17,1,16,10,0.004047570258809553,3.642655,1,12,1,True,False,3.645163663939314
194,32,4,4,0.49599750732640874,False,1,RS,True,True,False,12,2,1,10,0.1277293113809434,0.5751634999999999,1,27,1,True,True,0.6543294926735912
195,512,1,16,3.356221061245981,False,512,RS,True,True,False,8,8,512,10,0.007831522521196043,3.3610749999999996,13,1,1,True,False,3.3659289387540183
196,2048,64,16,3.517056610317779,False,32,RS,True,False,False,7,1,16,10,0.003782524157226213,3.519401,1,24,1,True,False,3.5217453896822204
197,2048,1024,2,0.5326476876361619,False,128,RS,False,True,True,26,16,2,10,0.09092991945141052,0.5890056,1,29,1,True,True,0.6453635123638382
198,512,2048,8,3.7040193831122386,False,64,RS,True,False,False,16,16,512,10,0.014241186888739247,3.712846,1,17,1,True,False,3.721672616887761
199,16,128,4,3.6976006810960924,False,4,RS,False,True,False,24,16,32,10,0.0024045350901993646,3.699091,1,11,1,True,False,3.700581318903908
200,1024,16,8,0.4801552745280912,False,4,RS,False,False,True,16,16,1,10,0.09907456864180637,0.5415612000000001,1,22,1,True,True,0.602967125471909
201,2048,1,4,1.1293146257852302,False,1024,RS,False,False,True,14,1,128,10,0.0058961011694169405,1.132969,5,1,1,True,False,1.1366233742147696
202,128,1024,1,0.7637854192199758,False,2,RS,False,True,True,17,8,256,10,0.12476250494054693,0.8411126000000001,8,1,1,True,True,0.9184397807800244
203,2048,64,8,1.331427638866442,False,2048,RS,True,False,True,28,16,32,10,0.008530822058863952,1.336715,3,1,1,True,False,1.342002361133558
204,1,4,16,1.8958223543576544,False,512,RS,False,False,True,10,1,2,10,0.003047210035425854,1.897711,1,29,1,True,False,1.8995996456423454
205,512,2,2,0.4941006734120476,False,8,RS,True,False,True,14,32,1,10,0.10922712035337194,0.5617991,11,1,1,True,True,0.6294975265879523
206,64,32,1,0.645949722517897,False,4,RS,False,False,True,22,8,32,10,0.09830972225695686,0.7068816,24,1,1,True,True,0.767813477482103
207,128,512,2,3.8785251530988174,False,32,RS,True,True,False,8,16,1,10,0.004130150723641985,3.8810849999999997,1,24,1,True,False,3.883644846901182
208,32,1,8,1.913697491621769,False,1,RS,True,False,True,17,1,2,10,0.004954070649476037,1.916768,10,1,1,True,False,1.919838508378231
209,16,1,16,4.135490376267197,False,2,RS,False,False,False,5,4,512,10,0.00397651417701498,4.137955,15,1,1,True,False,4.140419623732803
210,8,128,32,0.5482676670682469,False,8,RS,False,False,False,7,1,1,10,0.11519862085094597,0.6196672,1,6,1,True,True,0.691066732931753
211,1024,256,1,1.9109931387931545,False,256,RS,False,True,True,15,16,8,10,0.051061818112950116,1.942641,7,1,1,True,False,1.9742888612068457
212,2048,512,16,0.5675138155949345,False,2048,RS,False,False,False,10,2,64,10,0.09136130729302204,0.6241391000000001,1,1,1,True,True,0.6807643844050656
213,2,1,2,0.5812557125647089,False,2,RS,True,False,False,21,16,64,10,0.12845583343780073,0.660872,10,1,1,True,True,0.7404882874352912
214,2048,32,2,1.5447802365327457,False,512,RS,True,True,True,18,16,1,10,0.06815118106093244,1.5870200000000003,27,1,1,True,False,1.629259763467255
215,64,1024,2,1.381693880763704,False,1,RS,False,False,True,1,2,8,10,0.004721107920816903,1.38462,1,12,1,True,False,1.387546119236296
216,1024,32,8,3.806521274421561,False,256,RS,True,True,False,26,16,8,10,0.011596939639404934,3.8137090000000002,30,1,1,True,False,3.8208967255784394
217,1024,256,2,0.5795106017476438,False,256,RS,True,True,False,23,8,64,10,0.10469380177360073,0.6443993,1,4,1,True,True,0.7092879982523562
218,2048,1024,8,0.6298328894029563,False,512,RS,False,False,True,3,16,2,10,0.0929912432223594,0.6874684,5,1,1,True,True,0.7451039105970436
219,1024,2048,4,4.155583297719438,False,2,RS,False,True,False,13,2,2048,10,0.0037281716698671693,4.157894,24,1,1,True,False,4.160204702280562
220,1,32,8,0.6007375984036034,False,1,RS,True,True,False,4,4,4,10,0.12801329062187253,0.6800796000000001,1,27,1,True,True,0.7594216015963968
221,1,256,16,1.9163514923428795,False,16,RS,True,False,True,7,4,4,10,0.0037165636009626087,1.918655,1,10,1,True,False,1.9209585076571205
222,1,1,4,0.4900113049106176,False,256,RS,False,True,True,20,16,256,10,0.08964688678253138,0.545574,1,16,1,True,True,0.6011366950893824
223,32,256,4,3.7702843052632553,False,2,RS,True,True,False,17,4,256,10,0.021382382958875294,3.783537,1,15,1,True,False,3.7967896947367445
224,2048,16,8,3.3562866845425945,False,128,RS,False,False,False,20,8,16,10,0.00989248886782289,3.3624179999999995,29,1,1,True,False,3.3685493154574044
225,8,2048,4,3.744195964862077,False,4,RS,False,False,False,24,16,512,10,0.002860679814309879,3.745969,1,8,1,True,False,3.7477420351379234
226,1,1,2,3.36017754534338,False,2048,RS,True,True,False,29,8,512,10,0.007391886700971528,3.3647590000000003,1,26,1,True,False,3.3693404546566206
227,512,2048,4,0.4478983496218907,False,256,RS,False,False,True,2,4,128,10,0.09390531924997648,0.5061004,2,1,1,True,True,0.5643024503781093
228,1,4,16,2.4773873050704744,False,8,RS,True,True,True,7,4,2,10,0.06822044825417081,2.51967,5,1,1,True,False,2.5619526949295257
229,128,2,1,0.5748313152708039,False,32,RS,False,False,False,17,4,2,10,0.13048924323977817,0.6557079,21,1,1,True,True,0.7365844847291961
230,1,2048,16,3.161750322410398,False,128,RS,False,True,False,24,2,2048,10,0.004176667212024518,3.164339,22,1,1,True,False,3.166927677589602
231,1024,16,1,0.5694369869939451,False,1024,RS,True,False,True,3,2,4,10,0.09882882213221,0.6306906,1,17,1,True,True,0.6919442130060549
232,64,256,1,2.2170452290335683,False,8,RS,True,True,True,20,32,8,10,0.00592901003541064,2.2207199999999996,1,15,1,True,False,2.224394770966431
233,2048,128,1,0.5973388548818467,False,16,RS,True,True,False,23,1,128,10,0.11521509756642137,0.6687486,4,1,1,True,True,0.7401583451181534
234,2048,2048,16,3.344025797507259,False,256,RS,True,False,False,16,4,2048,10,0.004272706870357462,3.346674,2,1,1,True,False,3.349322202492741
235,512,512,1,0.5821581618568297,False,32,RS,False,False,True,30,16,4,10,0.1048055159487801,0.6471161000000001,1,26,1,True,True,0.7120740381431705
236,16,128,16,0.5535061976627641,False,1,RS,False,False,False,23,2,1,10,0.08806653731037685,0.6080894,1,11,1,True,True,0.6626726023372359
237,128,64,32,1.9338913712202612,False,32,RS,True,True,True,6,4,8,10,0.004554132628723065,1.9367139999999998,1,13,1,True,False,1.9395366287797384
238,1,128,4,4.010961513508296,False,64,RS,False,False,False,30,32,32,10,0.009274818596608716,4.016710000000001,1,28,1,True,False,4.022458486491705
239,128,1,16,3.3362100334045643,False,16,RS,False,False,False,17,8,512,10,0.006953857922045842,3.34052,26,1,1,True,False,3.344829966595436
240,128,128,2,0.5164224377749775,False,128,RS,True,True,True,22,8,128,10,0.10806679423675895,0.5834016999999999,11,1,1,True,True,0.6503809622250223
241,1,256,2,0.5649565441569822,False,2,RS,True,False,True,14,32,64,10,0.1091261664223572,0.6325923999999999,6,1,1,True,True,0.7002282558430177
242,1,1,1,0.47001235556767373,False,1024,RS,False,False,True,23,16,32,10,0.10814840542217903,0.5370422,1,8,1,True,True,0.6040720444323263
243,1024,2048,32,3.0880884804076976,False,1024,RS,True,False,True,12,4,512,10,0.0014674522138727261,3.088998,1,8,1,True,False,3.0899075195923027
244,1,64,4,0.4634632363183156,False,128,RS,False,True,True,1,2,32,10,0.11558783137597142,0.535104,30,1,1,True,True,0.6067447636816844
245,32,1,4,inf,False,1,RS,True,True,False,23,2,1,1,inf,inf,30,1,1,False,True,inf
246,2048,64,8,3.494226276621208,False,16,RS,False,True,False,6,4,64,10,0.0031812506974459465,3.4961980000000006,1,22,1,True,False,3.498169723378793
247,512,2048,4,3.4957984668508804,False,8,RS,True,False,False,3,1,1,10,0.00344393394245591,3.4979329999999997,1,3,1,True,False,3.500067533149119
248,256,32,16,1.1837887592810696,False,128,RS,False,True,True,29,4,32,10,0.1970994189235473,1.30595,13,1,1,True,False,1.4281112407189303
249,128,512,1,4.5904276554947385,False,8,RS,False,False,False,30,8,128,10,0.007243272809994366,4.594917,3,1,1,True,False,4.599406344505261
250,1,1024,1,4.776484743039824,False,1,RS,False,True,False,18,8,1,10,0.008595191446384348,4.781812,26,1,1,True,False,4.7871392569601765
251,2048,1,16,3.7831000027677177,False,256,RS,True,False,False,9,1,128,10,0.004315938484269657,3.785775,20,1,1,True,False,3.7884499972322825
252,512,16,8,4.539723272204507,False,2,RS,False,True,False,4,8,8,10,0.004728543538976904,4.542654000000001,19,1,1,True,False,4.545584727795494
253,2048,1024,4,3.307098386458474,False,128,RS,True,False,False,25,4,1,10,0.035916088999221475,3.329359,1,22,1,True,False,3.3516196135415264
254,256,1,2,3.4513019590750167,False,32,RS,False,False,False,27,1,64,10,0.05758684575491172,3.486994,13,1,1,True,False,3.5226860409249836
255,64,32,1,0.5746736630866387,False,16,RS,True,True,False,8,32,8,10,0.12806723638655595,0.6540491,1,9,1,True,True,0.7334245369133614
256,1,32,2,3.6030768480682793,False,1024,RS,True,False,False,10,1,8,10,0.004590472306854723,3.6059219999999996,1,10,1,True,False,3.60876715193172
257,4,128,16,2.9889827866632466,False,1,RS,True,True,True,13,1,4,10,0.006710627094392878,2.9931419999999997,14,1,1,True,False,2.997301213336753
258,1,4,1,1.8999019951030207,False,512,RS,False,False,True,10,1,4,10,0.061559068576449404,1.938056,1,29,1,True,False,1.9762100048969793
259,512,1,4,1.1928266869985236,False,512,RS,True,True,True,7,1,16,10,0.18055696991531509,1.304735,9,1,1,True,False,1.4166433130014764
260,512,1024,16,1.4721921220114462,False,256,RS,False,True,True,27,1,256,10,0.0045045181762315084,1.474984,1,17,1,True,False,1.477775877988554
261,512,32,1,0.4976214851155708,False,16,RS,False,True,False,2,8,8,10,0.16342340548908532,0.5989104999999999,1,21,1,True,True,0.700199514884429
262,2048,32,8,3.129223861809241,False,1024,RS,True,False,False,28,2,16,10,0.02090390776864461,3.1421799999999998,6,1,1,True,False,3.1551361381907586
263,8,256,4,4.6306622898768435,False,2,RS,False,True,False,18,4,2,10,0.04002889476365782,4.6554720000000005,1,4,1,True,False,4.6802817101231575
264,64,4,8,2.0839015326481434,False,16,RS,True,False,True,25,8,1,10,0.003918178148068331,2.0863300000000002,24,1,1,True,False,2.088758467351857
265,512,2048,4,0.5928415557512529,False,2,RS,False,True,False,23,32,512,10,0.10940382015747895,0.6606495,9,1,1,True,True,0.7284574442487471
266,2048,1,4,0.47646107017308137,False,64,RS,False,True,True,4,1,1024,10,0.10363689038952296,0.5406947000000001,1,13,1,True,True,0.6049283298269188
267,1,256,2,0.5741881835012677,False,16,RS,False,False,False,22,16,256,10,0.10357943054178277,0.6383862,18,1,1,True,True,0.7025842164987324
268,64,1,2,0.45725791990527614,False,1,RS,False,True,False,19,4,16,10,0.1624191464078358,0.5579245,6,1,1,True,True,0.6585910800947239
269,2048,1,8,inf,False,128,RS,False,True,True,10,1,1,1,inf,inf,5,1,1,False,True,inf
270,64,32,32,3.2268346189267896,False,4,RS,True,False,True,18,4,1,10,0.005537929306157655,3.230267,15,1,1,True,False,3.2336993810732104
271,1024,128,32,4.673772818726611,False,1024,RS,True,False,False,7,2,8,10,0.006970338657482812,4.678093,23,1,1,True,False,4.682413181273388
272,512,512,2,3.6929093443978376,False,32,RS,True,True,False,26,2,256,10,0.0048268466932357,3.6959010000000005,19,1,1,True,False,3.6988926556021635
273,64,2048,16,1.377679600997279,False,32,RS,False,False,True,30,8,256,10,0.0032355841821840796,1.3796849999999998,1,6,1,True,False,1.3816903990027207
274,128,4,1,4.779589167512216,False,128,RS,False,True,False,13,32,2,10,0.006027528929835246,4.7833250000000005,1,18,1,True,False,4.787060832487785
275,512,32,1,0.5447127081063456,False,8,RS,True,False,False,10,2,8,10,0.14514539033841206,0.6346731,1,21,1,True,True,0.7246334918936543
276,32,512,4,0.42741704048636847,False,32,RS,False,False,True,11,1,8,10,0.11047113310838266,0.4958865,1,17,1,True,True,0.5643559595136316
277,512,2048,2,0.4797762993463655,False,1,RS,False,False,True,14,8,2,10,0.09166949990285755,0.5365926000000001,23,1,1,True,True,0.5934089006536347
278,1,1024,8,3.533171697848275,False,8,RS,False,True,False,20,8,32,10,0.006812416898575737,3.537394,22,1,1,True,False,3.541616302151725
279,32,2048,8,0.45941939151663963,False,32,RS,True,True,True,4,8,2048,10,0.102411289498961,0.5228934,2,1,1,True,True,0.5863674084833603
280,32,4,16,0.6943967807957983,False,4,RS,True,True,False,20,8,1,10,0.09528782278974582,0.7534557000000001,10,1,1,True,True,0.8125146192042019
281,512,256,1,0.5756001284486187,False,16,RS,True,True,False,26,4,8,10,0.09371577460924069,0.6336847000000001,1,7,1,True,True,0.6917692715513815
282,256,1,4,2.789706141793901,False,2,RS,False,True,True,18,32,512,10,0.005288616454234454,2.7929839999999997,1,29,1,True,False,2.7962618582060985
283,1024,1,8,3.403550460929298,False,16,RS,True,True,False,10,2,8,10,0.0037037067918505714,3.4058459999999995,26,1,1,True,False,3.408141539070701
284,1024,4,16,1.9380651283134769,False,1,RS,False,True,True,15,8,4,10,0.0517217305974964,1.970122,1,10,1,True,False,2.002178871686523
285,1024,512,8,0.49865971783956264,False,32,RS,False,True,False,7,1,32,10,0.12818799444877824,0.5781100000000001,1,9,1,True,True,0.6575602821604376
286,1024,256,4,3.8071066603048624,False,128,RS,True,False,False,8,16,32,10,0.007727296034189429,3.811896,30,1,1,True,False,3.8166853396951375
287,512,256,8,3.1433373991397193,False,128,RS,True,True,False,28,2,1,10,0.00427818992098294,3.145989,1,24,1,True,False,3.148640600860281
288,512,2048,1,0.7048590721418467,False,64,RS,True,False,False,2,2,512,10,0.10961144300487063,0.7727957000000001,18,1,1,True,True,0.8407323278581534
289,1024,1024,8,1.649067413429059,False,4,RS,False,True,True,20,1,1024,10,0.03685506559484056,1.67191,1,23,1,True,False,1.694752586570941
290,16,512,16,1.3834288633437664,False,1,RS,False,True,True,5,8,32,10,0.003557848226105189,1.385634,1,3,1,True,False,1.3878391366562337
291,2048,64,8,1.0254998601194818,False,256,RS,False,False,True,17,1,16,10,0.005490750495150938,1.0289030000000001,1,13,1,True,False,1.0323061398805184
292,1024,1024,4,0.4757559398533818,False,64,RS,True,False,False,14,16,1024,10,0.1471203468791452,0.5669403999999999,1,8,1,True,True,0.658124860146618
293,256,2048,2,0.49630868402566697,False,256,RS,False,False,True,5,8,8,10,0.09190315024393884,0.5532698,1,19,1,True,True,0.6102309159743331
294,1,128,1,0.5922379079327591,False,512,RS,True,True,True,10,32,4,10,0.10505326547252113,0.6573494,1,13,1,True,True,0.7224608920672408
295,16,8,2,3.3939084979246497,False,4,RS,True,False,False,14,8,2,10,0.003835948904769208,3.396286,1,6,1,True,False,3.39866350207535
296,32,1,16,0.5278927976916304,False,32,RS,True,False,False,13,2,128,10,0.10311941686709639,0.5918057,29,1,1,True,True,0.6557186023083695
297,1,64,16,0.6871847464671297,False,16,RS,True,True,False,29,8,4,10,0.08528166696711552,0.7400418999999999,8,1,1,True,True,0.7928990535328702
298,512,1024,2,3.3165626439663733,False,2,RS,False,True,False,19,32,128,10,0.004903808315992826,3.3196019999999997,1,10,1,True,False,3.322641356033626
299,512,256,16,4.585425323570197,False,256,RS,False,False,False,16,4,8,10,0.00475588908617511,4.588373,30,1,1,True,False,4.5913206764298025
300,64,1024,1,2.004906275331094,False,32,RS,False,True,True,20,8,32,10,0.04517900791296773,2.032908,18,1,1,True,False,2.060909724668906
301,1,1,1,4.673738043777806,True,1,RS,False,False,False,1,1,1,10,0.0069554546220934686,4.678049,1,1,1,True,False,4.682359956222193
