id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,2048,2,0.5041191026255811,False,1,GPR,True,True,True,13,4,2048,10,0.2131089965069518,0.636203,1,19,12,True,True,0.7682868973744188
185,1024,2048,1,0.4135839322925996,False,4,GPR,True,True,True,26,8,2048,10,0.25751443523827944,0.5731900999999999,1,12,12,True,True,0.7327962677074003
186,8,2048,4,0.45490769634899175,False,8,GPR,True,True,True,28,4,2048,10,0.23195475303578064,0.5986721,1,25,12,True,True,0.7424365036510083
187,2048,1,2,0.5091950737943722,False,2,GPR,True,True,True,23,1,2048,10,0.21966959899530933,0.6453452000000001,1,28,12,True,True,0.7814953262056279
188,1024,2048,16,0.4813465630604612,False,4,GPR,True,True,True,5,8,2048,10,0.18992913915723939,0.5990637,1,20,12,True,True,0.7167808369395388
189,256,2048,8,0.3926455585396649,False,4,GPR,True,True,True,28,2,2048,10,0.1119535295440032,0.46203380000000005,1,2,12,True,True,0.5314220414603352
190,512,2048,4,0.41646773999465314,False,8,GPR,True,True,True,30,4,1024,10,0.2131081294960143,0.5485511,1,4,12,True,True,0.6806344600053468
191,256,2048,4,0.4331873126898246,False,1,GPR,True,True,True,29,4,1024,10,0.2168510238141614,0.5675905,17,1,12,True,True,0.7019936873101754
192,512,2048,2,0.45224134646577585,False,1,GPR,True,True,True,18,2,2048,10,0.24114706595579805,0.6017030999999999,1,14,12,True,True,0.751164853534224
193,128,2048,4,0.426309838006124,False,4,GPR,True,True,True,27,1,2048,10,0.23473641189557704,0.5717983,3,1,12,True,True,0.717286761993876
194,512,2048,4,0.4149281449717419,False,256,GPR,False,True,True,26,32,1,10,0.18999096296466314,0.5326836,21,1,13,True,True,0.6504390550282582
195,256,2048,4,0.5972488889216528,False,16,GPR,False,True,False,26,1,1024,10,0.22810187837852192,0.7386253,1,30,13,True,True,0.8800017110783472
196,1,1,2,inf,False,512,GPR,False,False,True,28,32,1,1,inf,inf,9,1,13,False,True,inf
197,1,2048,8,0.550645480765888,False,16,GPR,False,True,False,24,2,2048,10,0.21574990483047726,0.6843661999999998,1,29,13,True,True,0.8180869192341116
198,2048,2048,8,0.5657205547439164,False,32,GPR,True,False,False,27,4,2048,10,0.19717800060719246,0.6879305,1,23,13,True,True,0.8101404452560836
199,512,2,2,0.8068029557643447,False,128,GPR,True,True,True,1,16,1,10,0.030079854248483338,0.8254463,13,1,13,True,True,0.8440896442356552
200,2048,2048,2,0.48658382205660966,False,16,GPR,False,True,True,25,16,1,10,0.24276183270448426,0.6370464,18,1,13,True,True,0.7875089779433904
201,256,2048,16,0.5714017840391159,False,64,GPR,False,True,True,30,8,2,10,0.21897290053495205,0.7071201,28,1,13,True,True,0.8428384159608842
202,128,2048,16,0.6419206308622362,False,2,GPR,False,True,False,29,8,2048,10,0.09161201071044124,0.6987013,1,24,13,True,True,0.7554819691377638
203,1024,2048,4,0.5879756577221209,False,512,GPR,True,False,False,28,1,2048,10,0.19810814201160437,0.7107621,1,19,13,True,True,0.833548542277879
204,2048,2048,16,0.6384437446488219,False,16,GPR,False,True,True,28,8,4,10,0.16451818752408504,0.7404113000000001,29,1,13,True,True,0.8423788553511783
205,1024,2048,1,0.6329171557114972,False,16,GPR,True,True,True,5,32,1,10,0.22293167432262734,0.7710891,27,1,13,True,True,0.9092610442885027
206,1024,2048,16,0.47038288694487307,False,8,GPR,False,True,True,27,4,2048,10,0.2097120923538745,0.6003613999999999,27,1,13,True,True,0.7303399130551268
207,1,1,16,0.5093276539437415,False,128,GPR,True,True,True,15,8,2048,10,0.291256038927968,0.6898467,5,1,14,True,True,0.8703657460562586
208,512,2048,16,0.4480232973670106,False,32,GPR,True,False,True,1,4,2048,10,0.05661662453555492,0.48311400000000004,26,1,14,True,True,0.5182047026329896
209,1,512,4,0.6911705032243678,False,2048,GPR,True,False,True,29,32,32,10,0.06796084928111185,0.7332922999999999,13,1,14,True,True,0.775414096775632
210,1,2048,16,0.4783935307549767,False,256,GPR,True,False,True,21,8,1024,10,0.22743513887306419,0.6193567,21,1,14,True,True,0.7603198692450233
211,1,1,16,0.7276114497786326,False,512,GPR,False,False,True,30,8,1024,10,0.0734843744262003,0.7731566999999999,1,21,14,True,True,0.8187019502213673
212,1024,2048,8,0.41059270988363106,False,1024,GPR,False,False,True,26,2,128,10,0.23654641046610708,0.557203,1,30,14,True,True,0.703813290116369
213,1,2048,8,0.6467016067449344,False,2048,GPR,False,False,False,19,16,64,10,0.20318570929297658,0.7726351,1,26,14,True,True,0.8985685932550657
214,1,512,8,0.6886352538956697,False,64,GPR,True,False,True,25,16,512,10,0.08959308030891673,0.7441646,27,1,14,True,True,0.7996939461043302
215,1,1,16,0.45727052556810976,False,32,GPR,True,True,True,23,2,2048,10,0.04012596606238907,0.4821403999999999,1,6,14,True,True,0.5070102744318901
216,1,2048,8,0.625399020768042,False,1024,GPR,False,False,True,30,16,2,10,0.22990419704096313,0.7678925,17,1,14,True,True,0.910385979231958
217,16,1,4,0.4504571626930909,False,16,GPR,True,True,True,2,8,2048,10,0.2345038758482469,0.5958015,2,1,14,True,True,0.7411458373069091
218,1,512,4,0.7019246021248629,False,2048,GPR,True,False,True,24,32,32,10,0.053325690191876544,0.7349756000000001,22,1,14,True,True,0.7680265978751373
219,2048,2048,4,0.4032870849482786,False,256,GPR,False,True,True,20,32,4,10,0.22417816828103487,0.5422316,1,25,14,True,True,0.6811761150517215
220,2048,1,16,0.4773442698738725,False,2,GPR,True,False,True,28,2,2048,10,0.2064247427902237,0.6052853,7,1,15,True,True,0.7332263301261275
221,2048,1,2,0.45565511954353666,False,16,GPR,True,False,True,25,2,2048,10,0.1927312647413491,0.5751090000000001,1,5,15,True,True,0.6945628804564635
222,1,2048,8,0.5002802647729507,False,2048,GPR,False,True,True,4,2,4,10,0.25933756621021953,0.6610164000000001,1,29,15,True,True,0.8217525352270494
223,1,2048,4,0.41426208848875534,False,2048,GPR,False,True,True,5,16,2048,10,0.24314911165210945,0.5649647,1,24,15,True,True,0.7156673115112446
224,1,2048,4,0.46400959340891285,False,1024,GPR,True,False,True,6,32,1,10,0.2478874443698188,0.6176489999999999,1,17,15,True,True,0.771288406591087
225,2048,1,1,0.5737821303416846,False,4,GPR,True,False,True,10,4,2048,10,0.2438079716393416,0.7248931,2,1,15,True,True,0.8760040696583153
226,1,1024,4,0.6630170423453017,False,1024,GPR,False,True,True,9,16,32,10,0.07985455686966147,0.7125104999999999,1,28,15,True,True,0.7620039576546982
227,1,2048,2,0.5177817895235766,False,256,GPR,True,True,True,3,32,1,10,0.21936415006568413,0.6537426,1,22,15,True,True,0.7897034104764233
228,256,1,8,0.4333483151418956,False,16,GPR,True,False,True,27,8,2048,10,0.23899398532984048,0.5814756,1,10,15,True,True,0.7296028848581044
229,1,1024,1,0.7692414175608481,False,256,GPR,False,True,True,7,1,2,10,0.06868945412623399,0.8118148,1,26,15,True,True,0.8543881824391518
230,1,512,4,0.6336544119818474,False,128,GPR,False,True,True,15,4,1,10,0.08989695804914648,0.6893720999999999,1,29,15,True,True,0.7450897880181525
231,2048,1,4,0.564910103505857,False,2,GPR,True,False,True,16,32,2048,10,0.24049611359404544,0.7139684,20,1,15,True,True,0.8630266964941429
232,1,256,4,0.537456459040236,False,128,GPR,False,True,True,6,8,1,10,0.15862944334063586,0.6357742,1,29,15,True,True,0.7340919409597639
233,1,1,1,5.783984370357429,True,1,GPR,False,False,False,1,1,1,10,0.001961341377731073,5.785200000000001,1,1,15,True,False,5.786415629642572
