id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,1024,4,0.5209183680269266,False,128,GPR,False,True,False,30,2,32,10,0.1050284829341546,0.5860145,1,28,14,True,True,0.6511106319730734
186,2048,512,8,0.5440748976622571,False,2,GPR,False,False,False,13,16,64,10,0.0967736093571486,0.6040547,1,15,14,True,True,0.664034502337743
187,4,64,4,0.5735734976081556,False,4,GPR,True,True,False,7,16,16,10,0.09314692661730713,0.6313055000000001,2,1,14,True,True,0.6890375023918446
188,2,64,2,0.5506210151866335,False,2,GPR,True,True,False,6,16,4,10,0.12035573201675939,0.6252169000000001,1,1,14,True,True,0.6998127848133666
189,1024,256,8,0.5613301262881168,False,1,GPR,False,False,False,22,16,256,10,0.09321061109036889,0.6191015999999999,1,17,14,True,True,0.676873073711883
190,2,256,1,0.5812328645522084,False,2,GPR,False,True,False,14,2,16,10,0.13695888321686184,0.6661192999999999,1,27,14,True,True,0.7510057354477914
191,1,1024,4,0.48528117359035305,False,512,GPR,True,True,False,22,32,256,10,0.137659584157043,0.5706019,3,1,14,True,True,0.6559226264096469
192,4,64,4,0.5879755947669917,False,4,GPR,True,True,False,11,16,64,10,0.08903524932721872,0.6431591999999999,2,1,14,True,True,0.6983428052330082
193,1,512,4,0.48962895709956133,False,2048,GPR,True,True,True,11,2,256,10,0.10241069965408889,0.5531026000000001,1,9,14,True,True,0.6165762429004389
194,1,256,8,0.4889473023399006,False,128,GPR,True,True,True,12,4,128,10,0.08740260059632095,0.543119,1,17,14,True,True,0.5972906976600995
195,64,64,16,0.38261642966189624,False,1,GPR,True,True,True,1,2,16,10,0.14711762048021304,0.4737992000000001,19,1,14,True,True,0.5649819703381039
196,1,2048,4,0.4438303557231837,False,64,GPR,True,True,True,10,16,8,10,0.10053701793175485,0.5061427,1,3,14,True,True,0.5684550442768163
197,64,64,8,0.4442994923921867,False,64,GPR,True,True,True,12,8,32,10,0.10794989330430114,0.5112063,14,1,15,True,True,0.5781131076078133
198,32,32,4,0.4554731539283592,False,32,GPR,True,True,True,10,4,16,10,0.11904959256818143,0.5292595000000001,8,1,15,True,True,0.603045846071641
199,32,32,8,0.42260079310099297,False,32,GPR,True,True,True,10,2,8,10,0.1300299336045743,0.5031927,8,1,15,True,True,0.5837846068990071
200,16,256,16,0.5183193858193172,False,16,GPR,True,True,True,11,4,16,10,0.07915957957625849,0.5673820999999999,12,1,15,True,True,0.6164448141806825
201,1,32,8,0.5819458077729633,False,64,GPR,True,True,True,10,4,4,10,0.09770503000301467,0.6425029,17,1,15,True,True,0.7030599922270366
202,128,128,16,0.4983909551877289,False,64,GPR,True,True,True,14,4,16,10,0.10349977245501557,0.5625396,10,1,15,True,True,0.6266882448122711
203,128,256,16,0.5624253494461473,False,64,GPR,True,True,True,7,4,8,10,0.09737178810461479,0.6227758999999999,13,1,15,True,True,0.6831264505538526
204,64,256,8,0.4356494438506925,False,64,GPR,True,True,True,3,4,4,10,0.16897982508811518,0.5403823,1,1,15,True,True,0.6451151561493075
205,32,64,4,0.5508029590321128,False,32,GPR,True,True,True,9,2,4,10,0.08332825898241245,0.6024494,1,2,15,True,True,0.6540958409678872
206,32,128,8,0.4326358788698396,False,32,GPR,True,True,True,11,4,8,10,0.10928358182915676,0.5003693,1,2,15,True,True,0.5681027211301605
207,256,256,8,0.4279119938875568,False,256,GPR,True,True,True,9,4,32,10,0.1195111323126009,0.5019844,11,1,15,True,True,0.5760568061124431
208,256,256,16,0.4853600934229328,False,256,GPR,True,True,True,4,4,8,10,0.11659694384506825,0.5576263,7,1,15,True,True,0.6298925065770673
209,256,128,8,0.43268162366540996,False,128,GPR,True,True,True,8,2,8,10,0.13827390002777099,0.5183831,8,1,15,True,True,0.60408457633459
210,256,1,8,0.4513368123466795,False,64,GPR,True,True,True,2,4,1024,10,0.11741879792537478,0.5241123999999999,9,1,16,True,True,0.5968879876533204
211,1024,1,8,0.3923206741248433,False,16,GPR,True,True,True,3,4,2048,10,0.1174524190755133,0.46511709999999995,7,1,16,True,True,0.5379135258751566
212,256,1,8,0.4631284047681189,False,4,GPR,True,True,True,1,2,128,10,0.12206712104575909,0.538785,9,1,16,True,True,0.614441595231881
213,128,1,32,0.5177996024825707,False,32,GPR,True,True,True,2,4,2048,10,0.12142981726972993,0.5930612,4,1,16,True,True,0.6683227975174292
214,128,1,32,0.49242921167326215,False,32,GPR,True,True,True,1,4,512,10,0.10647969875032519,0.5584247999999999,4,1,16,True,True,0.6244203883267377
215,256,1,16,0.4670363320601881,False,32,GPR,True,True,True,3,2,256,10,0.11090677459001322,0.5357758,1,1,16,True,True,0.604515267939812
216,32,1,16,0.44197634155920645,False,16,GPR,True,True,True,2,1,256,10,0.10685106364042427,0.5082021,16,1,16,True,True,0.5744278584407935
217,256,1,8,0.42060596762442215,False,128,GPR,True,True,True,2,4,512,10,0.1228366288972878,0.49673950000000006,1,6,16,True,True,0.572873032375578
218,64,1,8,0.4233951208147537,False,8,GPR,True,True,True,1,2,128,10,0.12103481840813411,0.49841189999999996,6,1,16,True,True,0.5734286791852462
219,256,1,16,0.4855526194031445,False,4,GPR,True,True,True,4,2,1024,10,0.09551848193543488,0.5447545,22,1,16,True,True,0.6039563805968555
220,128,1,16,0.42363664639657606,False,1,GPR,True,True,True,2,4,2048,10,0.10169354434653165,0.48666580000000004,14,1,16,True,True,0.549694953603424
221,256,1,16,0.50822514033282,False,64,GPR,True,True,True,2,8,1024,10,0.10496415149583212,0.5732814,1,4,16,True,True,0.6383376596671801
222,128,1,16,0.3445474948617595,False,128,GPR,True,True,True,3,1,512,10,0.15254350262649669,0.4390932,1,8,16,True,True,0.5336389051382405
223,2048,1024,8,0.35308705529330253,False,8,GPR,True,True,True,1,16,512,10,0.15520735032194838,0.4492837999999999,1,11,17,True,True,0.5454805447066973
224,1024,128,8,0.42649600814504773,False,32,GPR,True,True,True,4,2,128,10,0.12564507263860372,0.5043702000000001,1,8,17,True,True,0.5822443918549525
225,512,128,8,0.47332636291201485,False,128,GPR,True,True,True,10,1,128,10,0.0973622471022521,0.5336709999999999,1,12,17,True,True,0.5940156370879849
226,512,2048,8,0.47630624462978044,False,256,GPR,True,True,True,3,2,512,10,0.07843682642866169,0.5249210000000001,1,10,17,True,True,0.5735357553702197
227,1024,2048,4,0.5056575970028063,False,8,GPR,True,True,True,8,32,512,10,0.08856541297707587,0.5605499999999999,1,8,17,True,True,0.6154424029971934
228,2048,2048,8,0.41100821236317286,False,32,GPR,True,True,True,9,8,1024,10,0.14874625131155408,0.5032004,1,4,17,True,True,0.5953925876368271
229,2048,2048,2,0.5976826020582023,False,8,GPR,True,True,True,15,32,2048,10,0.07375131383650058,0.6433933000000001,3,1,17,True,True,0.6891039979417978
230,1024,2048,4,0.49832480875446733,False,4,GPR,True,True,True,8,32,512,10,0.07593880039749115,0.5453913,1,11,17,True,True,0.5924577912455327
231,2048,2048,2,0.46970830583343437,False,16,GPR,True,True,True,16,8,2048,10,0.10051305822011386,0.5320058000000001,1,8,17,True,True,0.5943032941665658
232,1024,1024,8,0.48327972017918985,False,8,GPR,True,True,True,2,16,512,10,0.10829754406264251,0.5504020000000001,5,1,17,True,True,0.6175242798208103
233,1024,1024,2,0.521083688969005,False,4,GPR,True,True,True,12,16,1024,10,0.12505571518183406,0.5985925999999999,1,10,17,True,True,0.6761015110309948
234,2048,1024,4,0.4901117934749103,False,256,GPR,True,True,True,12,8,512,10,0.09674570365969745,0.5500743,1,4,17,True,True,0.6100368065250897
235,1024,1024,8,0.3711156013229274,False,2,GPR,True,True,True,12,16,1024,10,0.1584260821064827,0.4693073,1,4,17,True,True,0.5674989986770725
236,1024,2048,8,0.46194201590355366,False,1,GPR,True,True,True,29,16,2048,10,0.07227983730342785,0.5067407000000002,1,23,18,True,True,0.5515393840964466
237,16,64,8,0.46181322189357865,False,16,GPR,False,True,True,1,2,32,10,0.10252047014664924,0.5253549,1,3,18,True,True,0.5888965781064213
238,2,1,16,0.4453228292754525,False,1,GPR,False,True,True,1,1,1024,10,0.12159934622953364,0.5206894999999999,1,14,18,True,True,0.5960561707245473
239,64,16,16,0.43633313927248074,False,16,GPR,False,True,True,1,2,16,10,0.1347185059180809,0.5198309999999999,1,15,18,True,True,0.6033288607275191
240,1024,1,8,0.30718104801769,False,1,GPR,True,True,True,25,4,2048,10,0.15547616060103878,0.4035444,1,30,18,True,True,0.4999077519823101
241,64,1,16,0.4270811298079643,False,2,GPR,True,False,True,4,2,512,10,0.11544957036195501,0.4986362,1,18,18,True,True,0.5701912701920356
242,64,1,8,0.3707815729419154,False,4,GPR,True,True,True,17,2,2048,10,0.106452171474752,0.43676010000000004,1,24,18,True,True,0.5027386270580847
243,256,1,8,0.3816502320118957,False,1,GPR,True,False,True,6,4,2048,10,0.14396915647471162,0.47088160000000007,1,9,18,True,True,0.5601129679881044
244,32,64,8,0.5438146274767689,False,16,GPR,False,True,True,2,4,32,10,0.07745749807759092,0.5918223999999999,1,20,18,True,True,0.6398301725232308
245,64,32,16,0.44023711660370685,False,16,GPR,True,False,True,1,4,16,10,0.12128829609488295,0.5154110000000001,1,7,18,True,True,0.5905848833962932
246,512,1,8,0.3547041860065807,False,64,GPR,False,True,True,19,1,2048,10,0.11671183249799483,0.4270416,1,14,18,True,True,0.49937901399341933
247,32,2048,8,0.3756568694682469,False,16,GPR,True,False,True,20,8,2048,10,0.1546037408132481,0.47147950000000005,1,10,18,True,True,0.5673021305317532
248,1024,2048,16,0.4339126902960396,False,8,GPR,True,False,True,19,8,2048,10,0.12222816536989335,0.5096691,1,17,18,True,True,0.5854255097039603
249,1024,1,8,0.49679206375273943,False,2,GPR,False,False,True,25,8,2048,10,0.09042898591629787,0.5528395,1,14,19,True,True,0.6088869362472606
250,512,1,8,0.39684649986090426,False,8,GPR,True,True,True,25,1,2048,10,0.14131139420952576,0.48443059999999993,7,1,19,True,True,0.5720147001390956
251,1024,1,8,0.4269850287789994,False,32,GPR,True,False,True,24,2,2048,10,0.12327054467815901,0.5033874999999999,1,4,19,True,True,0.5797899712210004
252,1024,1,8,0.5008846163023432,False,8,GPR,False,False,True,23,4,1024,10,0.08539594694855256,0.5538125999999999,1,14,19,True,True,0.6067405836976566
253,512,1,8,0.4652613348494158,False,8,GPR,True,True,True,26,2,1024,10,0.10106028910506838,0.527898,1,10,19,True,True,0.5905346651505842
254,512,1,8,0.3959055591715405,False,128,GPR,True,False,True,29,1,1024,10,0.13700422946715918,0.48082010000000003,1,8,19,True,True,0.5657346408284595
255,1024,1,8,0.5230870009609004,False,256,GPR,True,False,True,30,2,1024,10,0.07044893353976338,0.5667509,1,8,19,True,True,0.6104147990390995
256,1024,1,8,0.4361248048089272,False,64,GPR,False,False,True,29,2,1024,10,0.11651689901829691,0.5083413999999998,1,9,19,True,True,0.5805579951910725
257,128,1,8,0.3547516358425678,False,32,GPR,True,False,True,26,1,2048,10,0.108987585631759,0.42230160000000005,12,1,19,True,True,0.4898515641574323
258,2048,1,8,0.475957225358748,False,16,GPR,True,False,True,23,1,1024,10,0.10650081268934056,0.5419658999999999,1,19,19,True,True,0.6079745746412518
259,1024,1,8,0.4398873271874277,False,64,GPR,False,False,True,29,2,512,10,0.10884626254865162,0.5073497,1,10,19,True,True,0.5748120728125723
260,1024,1,8,0.5327159836489207,False,2,GPR,False,False,True,27,8,1024,10,0.11110756421364838,0.6015799000000001,10,1,19,True,True,0.6704438163510794
261,1024,1,8,0.3623317327969525,False,512,GPR,False,False,True,26,8,2048,10,0.11714157651939806,0.4349355000000001,1,10,19,True,True,0.5075392672030477
262,1,256,8,0.49236962498745224,False,2048,GPR,False,False,True,26,1,32,10,0.10090718988179188,0.5549113999999999,1,4,20,True,True,0.6174531750125477
263,1,1,4,0.46046445985216045,False,2048,GPR,False,False,True,12,2,1024,10,0.0995678198942309,0.5221761,11,1,20,True,True,0.5838877401478396
264,1,64,4,0.47413374105745404,False,2048,GPR,True,False,True,23,2,32,10,0.11021201426632218,0.5424426,1,2,20,True,True,0.6107514589425459
265,1,16,8,0.3749518849630506,False,2048,GPR,False,False,True,24,2,8,10,0.14288258282365981,0.4635098,8,1,20,True,True,0.5520677150369495
266,1,1,8,0.3870872438676804,False,2048,GPR,False,False,True,15,1,32,10,0.14817746407362356,0.47892689999999993,1,19,20,True,True,0.5707665561323194
267,1,1,2,0.3703500652904901,False,1024,GPR,True,False,True,25,1,1024,10,0.15958942804321344,0.4692628000000001,6,1,20,True,True,0.5681755347095101
268,1,128,8,0.4403007702250466,False,256,GPR,True,False,True,15,1,32,10,0.11315519828253583,0.5104337999999999,8,1,20,True,True,0.5805668297749533
269,1,128,4,0.5442750065161498,False,1024,GPR,False,False,True,30,1,16,10,0.08270523449220127,0.5955353,6,1,20,True,True,0.6467955934838502
270,1,1024,8,0.39764552931970676,False,512,GPR,False,False,True,28,1,512,10,0.12835835483302205,0.47720140000000005,1,3,20,True,True,0.5567572706802933
271,1,1024,8,0.4257943319263633,False,1024,GPR,False,False,True,24,2,256,10,0.12012030460588251,0.5002443,2,1,20,True,True,0.5746942680736367
272,1,128,8,0.38620585960273107,False,512,GPR,False,False,True,16,1,128,10,0.15100514770063303,0.4797981,9,1,20,True,True,0.5733903403972689
273,1,32,8,0.41600800650234476,False,256,GPR,False,False,True,25,2,16,10,0.12510102446183244,0.49354499999999996,1,4,20,True,True,0.5710819934976551
274,1,1,8,0.4827268059273603,False,2048,GPR,True,False,True,11,2,256,10,0.10033412794777256,0.5449134,1,4,20,True,True,0.6070999940726397
275,1,1,8,0.4605124898835101,False,1024,GPR,False,True,True,21,1,512,10,0.10416961535884635,0.5250763,15,1,21,True,True,0.58964011011649
276,1,16,8,0.48448174094667695,False,2048,GPR,False,True,True,18,16,16,10,0.10823442518390347,0.5515649,4,1,21,True,True,0.6186480590533231
277,512,1,16,0.5168475487777523,False,256,GPR,False,True,True,25,8,2048,10,0.07023588275689285,0.5603794000000001,1,25,21,True,True,0.6039112512222479
278,1,1,8,0.44553462387375314,False,2048,GPR,False,True,True,25,2,32,10,0.11928584818007541,0.5194674,1,19,21,True,True,0.5934001761262468
279,1,1,8,0.46891845796250836,False,256,GPR,False,False,True,27,2,512,10,0.09726383545434553,0.5292021,1,22,21,True,True,0.5894857420374917
280,1,8,8,0.48393606986033255,False,1024,GPR,False,True,True,19,16,8,10,0.11548161312867083,0.555511,1,3,21,True,True,0.6270859301396674
281,1024,1024,8,0.5081816652233699,False,512,GPR,False,False,True,20,1,1024,10,0.07689934945010915,0.5558435,20,1,21,True,True,0.6035053347766302
282,1024,512,8,0.46177405477482575,False,1024,GPR,False,False,True,25,2,512,10,0.09712556907941389,0.521972,24,1,21,True,True,0.5821699452251743
283,1,1,16,0.40247561003080173,False,64,GPR,False,False,True,26,2,2048,10,0.1284419619711954,0.48208330000000005,1,26,21,True,True,0.5616909899691984
284,1,1,32,0.5176252201408389,False,1024,GPR,False,True,True,24,2,256,10,0.09453202559773063,0.5762157,1,17,21,True,True,0.6348061798591611
285,1024,16,8,0.4624587463484163,False,1024,GPR,False,False,True,17,8,16,10,0.10362692552208619,0.5266862000000001,11,1,21,True,True,0.5909136536515839
286,1,1,16,0.49221948088583484,False,2048,GPR,False,True,True,21,2,64,10,0.107959108457786,0.559132,17,1,21,True,True,0.6260445191141651
287,1024,1024,8,0.5561820048243317,False,512,GPR,False,True,True,19,16,512,10,0.06582320452613954,0.5969789000000001,1,9,21,True,True,0.6377757951756685
288,1024,1,32,0.49709104340815474,False,256,GPR,False,False,True,1,2,2048,10,0.09149614571931433,0.5537999,1,5,22,True,True,0.6105087565918453
289,128,1,32,0.5146612976073883,False,128,GPR,False,False,True,26,1,128,10,0.0973062048728651,0.5749712,1,11,22,True,True,0.6352811023926117
290,2048,1,8,0.5015243883207432,False,1,GPR,True,True,True,3,2,512,10,0.09093508134405556,0.5578855,1,29,22,True,True,0.6142466116792569
291,64,1,32,0.4717882064820307,False,64,GPR,False,False,True,19,2,1024,10,0.14596566413509718,0.562257,1,3,22,True,True,0.6527257935179693
292,512,1,16,0.4621707659094449,False,512,GPR,False,False,True,20,4,2048,10,0.08614417881348688,0.5155624999999999,19,1,22,True,True,0.5689542340905549
293,32,1,16,0.5134790802731811,False,8,GPR,False,False,True,21,1,512,10,0.07753856875574891,0.5615371,4,1,22,True,True,0.6095951197268189
294,64,1,16,0.40309253260703537,False,8,GPR,False,False,True,5,1,512,10,0.12248221337092174,0.4790064,6,1,22,True,True,0.5549202673929646
295,1,1,16,0.46254530599925486,False,64,GPR,False,False,True,10,1,256,10,0.10545888655755854,0.5279081999999999,1,5,22,True,True,0.5932710940007451
296,1,32,4,0.40980201756812096,False,2048,GPR,True,True,True,2,1,32,10,0.14175264055473535,0.4976596000000001,1,4,22,True,True,0.5855171824318792
297,2048,1,16,0.4104755160848067,False,1024,GPR,False,False,True,10,2,512,10,0.12562666665087474,0.4883383,1,6,22,True,True,0.5662010839151933
298,1024,64,8,0.3988834375903908,False,4,GPR,True,True,True,2,16,32,10,0.14309434214056124,0.4875725999999999,1,26,22,True,True,0.576261762409609
299,16,16,8,0.40397049919283107,False,4,GPR,True,True,True,1,2,16,10,0.12936696266995681,0.48415149999999996,1,14,22,True,True,0.5643325008071689
300,256,1,16,0.4353030867564647,False,32,GPR,False,False,True,14,1,512,10,0.11228181836949382,0.5048948,16,1,22,True,True,0.5744865132435353
301,1,1,1,4.58484526751519,True,1,GPR,False,False,False,1,1,1,10,0.004507510288396453,4.587639,1,1,22,True,False,4.59043273248481
