id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
182,2048,2048,1,0.4308515333494091,False,1,DLMT,True,True,True,11,32,256,10,0.24951227194508893,0.5854980000000001,1,11,6,True,True,0.740144466650591
183,1,2048,1,0.4628655497754727,False,2048,DLMT,True,True,True,4,8,2048,10,0.21691275860124043,0.597307,1,19,6,True,True,0.7317484502245274
184,512,2048,1,0.3995665387143229,False,4,DLMT,False,True,True,1,1,512,10,0.26208625887445913,0.5620063,1,9,6,True,True,0.724446061285677
185,1,2048,1,0.552096964983267,False,1,DLMT,False,False,True,25,4,1024,10,0.2545690539500825,0.7098776000000001,1,1,6,True,True,0.8676582350167332
186,512,2048,1,0.4985313804084839,False,1,DLMT,False,False,True,20,8,16,10,0.020732530791246886,0.5113813,1,22,6,True,True,0.5242312195915162
187,1,2048,1,0.6899382538096498,False,128,DLMT,False,True,True,2,32,16,10,0.21188270209597104,0.8212621,1,26,6,True,True,0.9525859461903502
188,4,2048,1,0.598801613913615,False,1,DLMT,False,False,True,5,16,4,10,0.2505313498706499,0.7540796999999999,1,30,6,True,True,0.9093577860863848
189,1,2048,1,0.40752956149409103,False,2048,DLMT,False,False,True,11,1,8,10,0.24257783730029828,0.5578781,1,7,6,True,True,0.7082266385059091
190,128,2048,1,0.4669393506471674,False,1,DLMT,True,False,True,30,1,2048,10,0.23076588532989445,0.6099669000000001,1,19,6,True,True,0.7529944493528328
191,8,2048,1,0.499592097630046,False,8,DLMT,False,True,True,22,16,1,10,0.22041867915911753,0.6362065,1,21,6,True,True,0.772820902369954
192,1,2048,1,0.7671289931233662,False,2048,DLMT,False,False,True,29,32,256,10,0.1878800261493754,0.8835761000000002,1,30,6,True,True,1.0000232068766342
193,1,2048,1,0.474801463202548,False,8,DLMT,False,True,True,9,1,1,10,0.23164292921744878,0.6183725999999999,1,25,6,True,True,0.7619437367974519
194,2048,2048,1,0.5453461379292969,False,16,DLMT,False,False,True,30,32,8,10,0.22318872346612856,0.6836773999999999,1,1,6,True,True,0.8220086620707029
195,2048,2048,1,0.5072531156876504,False,16,DLMT,False,True,True,16,8,32,10,0.22834514143508725,0.6487803,1,14,6,True,True,0.7903074843123495
196,8,2048,1,0.4269708367961905,False,1,DLMT,False,False,True,30,4,512,10,0.24123194832310252,0.5764852000000001,1,10,7,True,True,0.7259995632038098
197,64,2048,1,0.4059571585727837,False,16,DLMT,False,True,True,1,16,2048,10,0.2295530522376037,0.548233,1,10,7,True,True,0.6905088414272162
198,2048,2048,1,0.5311392793114048,False,2048,DLMT,True,False,True,12,16,512,10,0.23204126072750508,0.6749573,1,25,7,True,True,0.8187753206885952
199,1,2048,1,0.7133139318026605,False,64,DLMT,False,True,True,11,32,64,10,0.1756930316018253,0.8222076000000001,1,30,7,True,True,0.9311012681973398
200,8,2048,1,0.5299904094839198,False,8,DLMT,False,True,True,30,8,32,10,0.24838129138220136,0.6839359,1,1,7,True,True,0.8378813905160802
201,1,2048,1,0.5308454262695773,False,2048,DLMT,True,True,True,11,1,4,10,0.25237774679929686,0.6872678999999999,1,9,7,True,True,0.8436903737304225
202,2048,2048,1,0.4142442456696661,False,128,DLMT,False,True,True,22,1,128,10,0.24224033189178057,0.5643836,1,14,7,True,True,0.7145229543303339
203,1024,2048,1,0.5506216384155729,False,1,DLMT,False,True,True,10,1,2048,10,0.23174493840384086,0.694256,1,1,7,True,True,0.8378903615844271
204,1,2048,1,0.47047544377930056,False,128,DLMT,False,False,True,5,16,1,10,0.24182164813971888,0.6203552999999999,1,7,7,True,True,0.7702351562206993
205,2048,2048,1,0.6367597945603324,False,2,DLMT,True,False,True,30,32,4,10,0.19647802756158253,0.7585358999999999,1,10,7,True,True,0.8803120054396675
206,512,2048,1,0.6761966483887768,False,512,DLMT,False,True,True,30,32,256,10,0.183164023095039,0.7897208,1,1,7,True,True,0.9032449516112232
207,32,2048,1,0.47445718827412864,False,8,DLMT,True,False,True,26,1,1,10,0.24002614408301443,0.6232241999999999,1,30,7,True,True,0.7719912117258712
208,256,2048,1,0.5540401911562969,False,256,DLMT,True,True,True,22,8,4,10,0.24064150415844723,0.7031885999999999,1,12,7,True,True,0.852337008843703
209,16,2048,1,0.5711375439653519,False,16,DLMT,True,False,True,1,32,32,10,0.2328433570983076,0.7154526999999999,1,1,7,True,True,0.859767856034648
210,1024,2048,1,0.46959186106688217,False,8,DLMT,True,True,True,30,4,1,10,0.2497802190467452,0.6244044000000001,1,25,7,True,True,0.779216938933118
211,2048,2048,1,0.5818866169776972,False,256,DLMT,False,False,True,21,8,8,10,0.23993784278868974,0.7305988999999999,1,29,7,True,True,0.8793111830223027
212,1,2048,1,0.5427566517624134,False,8,DLMT,True,False,True,18,4,512,10,0.22533279706727116,0.6824167999999999,1,1,7,True,True,0.8220769482375865
213,256,2048,1,0.5743349122026228,False,1,DLMT,False,False,True,4,2,16,10,0.21080612297191462,0.7049915,1,23,7,True,True,0.8356480877973772
214,1,2048,1,0.44857567507889795,False,2048,DLMT,False,True,True,2,2,1,10,0.24211508176038932,0.5986374,1,5,7,True,True,0.748699124921102
215,1,2048,1,0.47447442490800495,False,256,DLMT,True,False,True,29,1,2048,10,0.2257158702479735,0.6143719999999999,1,22,7,True,True,0.7542695750919949
216,2048,2048,1,0.3957456497765351,False,512,DLMT,True,True,True,5,2,2048,10,0.1996239785327404,0.5194716,1,7,7,True,True,0.6431975502234649
217,1,2048,1,0.6018938734014192,False,2048,DLMT,False,False,True,23,32,2048,10,0.28574902567394694,0.7789997000000001,1,18,7,True,True,0.956105526598581
218,4,2048,1,0.5506296843614724,False,1,DLMT,True,True,True,12,32,1,10,0.22418365491230624,0.6895775999999999,1,21,7,True,True,0.8285255156385274
219,1,2048,1,0.7149808867182399,False,1,DLMT,True,True,True,1,16,512,10,0.18620254643320538,0.8303883000000001,1,30,7,True,True,0.9457957132817603
220,2048,2048,1,0.45972686797769824,False,2,DLMT,False,False,True,18,1,2048,10,0.11527170806234285,0.5311717,1,11,7,True,True,0.6026165320223018
221,2048,2048,1,0.3950772105335397,False,2,DLMT,False,False,True,23,1,2048,10,0.2453543212520212,0.5471465999999999,1,11,8,True,True,0.6992159894664601
222,2048,2048,1,0.4077224236850244,False,2,DLMT,False,True,True,30,1,2048,10,0.24460485872445378,0.5593273,1,11,8,True,True,0.7109321763149755
223,2048,2048,1,0.3991300654504035,False,2,DLMT,True,False,True,30,1,2048,10,0.06630197469766644,0.44022369999999994,1,11,8,True,True,0.48131733454959635
224,2048,2048,1,0.41470403636949205,False,2,DLMT,False,False,True,8,1,2048,10,0.22336846282188094,0.5531467,1,11,8,True,True,0.6915893636305079
225,2048,2048,1,0.4069561377837488,False,2,DLMT,True,True,True,15,1,2048,10,0.20262337655287951,0.5325411000000001,1,11,8,True,True,0.6581260622162515
226,2048,2048,1,0.4123047245790027,False,2,DLMT,True,False,True,1,1,2048,10,0.19920275088672845,0.5357696000000001,1,11,8,True,True,0.6592344754209974
227,2048,2048,1,0.4350734035509909,False,2,DLMT,False,True,True,1,1,2048,10,0.25803562163825366,0.5950025999999999,1,11,8,True,True,0.754931796449009
