id,correct_result,runs,baseline,RT_K,T1_I,T1_J,T1_K,U_K,U_J,U_I,technique,U1_I,T2_K,T2_J,T2_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,RT_I,cost_mean,RT_J
178,True,35,False,1,512,512,16,1,5,10,DLMT,29,1024,1,2048,0.14488008431313554,0.14532642997257877,0.0006736390446292293,1,0.14510325714285716,32
179,True,35,False,1,512,512,16,1,24,14,DLMT,29,2048,512,2048,0.13973938474294387,0.13976970097134186,4.575421470493423e-05,1,0.13975454285714287,1
180,True,35,False,1,1,512,16,6,2,1,DLMT,29,2048,512,2048,0.3465710772900454,0.3466066369956688,5.3667837059953665e-05,1,0.3465888571428571,1
181,True,35,False,1,512,512,16,30,2,1,DLMT,29,2048,1,2048,0.2180105721136677,0.21803971360061802,4.398125760375969e-05,1,0.21802514285714286,32
182,True,35,False,1,32,512,16,30,2,1,DLMT,29,2048,2048,2048,0.3201118519393493,0.3201430052035079,4.701749565810298e-05,1,0.3201274285714286,1
183,True,35,False,1,512,512,16,8,2,1,DLMT,29,2048,2048,2048,0.22699601973154365,0.22702563741131343,4.469994293015494e-05,1,0.22701082857142854,32
184,True,35,False,1,1,512,16,2,2,1,DLMT,29,2048,1,2048,0.3333638587719029,0.33339505551381143,4.708311365910794e-05,1,0.33337945714285716,1
185,True,35,False,1,16,512,16,30,2,1,DLMT,29,2048,1,2048,0.2176943262862829,0.2177197879994314,3.842762611689244e-05,1,0.21770705714285715,32
186,True,35,False,1,512,512,16,30,2,1,DLMT,29,2048,2048,2048,0.32046255274367097,0.3204872758277577,3.731286367887484e-05,1,0.32047491428571434,1
187,True,35,False,1,512,512,16,5,2,1,DLMT,29,2048,1,2048,0.3396252521384721,0.339658805004385,5.063905083419117e-05,1,0.33964202857142856,1
188,True,35,False,1,1,512,16,3,2,1,DLMT,29,2048,2048,2048,0.2346061700318407,0.23464377282530213,5.675133011117832e-05,1,0.23462497142857142,32
189,True,35,False,1,256,512,16,30,2,1,DLMT,29,2048,2048,2048,0.2163752012167411,0.21640137021183042,3.949507848440982e-05,1,0.21638828571428576,32
190,True,35,False,1,1,512,16,30,2,1,DLMT,29,2048,1,2048,0.2178383887325362,0.2180133826960352,0.0002641064473090441,1,0.2179258857142857,32
191,True,35,False,1,1,512,16,30,2,1,DLMT,29,2048,2048,2048,0.21605350838141388,0.21607546304715755,3.3134678793906776e-05,1,0.21606448571428571,32
192,True,35,False,1,512,512,16,30,2,1,DLMT,29,2048,2048,2048,0.2161926787970823,0.21621726406006056,3.7104859685018366e-05,1,0.21620497142857142,32
