id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,8,2,1,0.8764677382218895,False,4,GPR,False,True,True,24,2,2,10,0.03315186587041518,0.8970151,1,24,12,True,True,0.9175624617781104
185,1024,1,1,0.8665073126892093,False,16,GPR,False,True,True,24,16,16,10,0.042983221746281414,0.8931481,1,20,12,True,True,0.9197888873107907
186,1024,2048,8,0.6179619406023489,False,1024,GPR,False,False,False,8,1,1024,10,0.27524302471953765,0.7885561999999999,28,1,12,True,True,0.959150459397651
187,1,1,4,inf,False,2048,GPR,False,False,True,13,32,512,1,inf,inf,1,30,12,False,True,inf
188,1024,2048,8,0.7779012929329282,False,8,GPR,False,True,False,29,2,2,10,0.18265168510005592,0.8911079,28,1,12,True,True,1.0043145070670718
189,16,1,32,0.8408027997217251,False,16,GPR,True,True,False,25,4,512,10,0.058108726919542796,0.8768183,1,29,12,True,True,0.912833800278275
190,1024,2048,16,0.621310100051751,False,512,GPR,True,True,False,17,2,1024,10,0.14728256147653734,0.7125951,29,1,12,True,True,0.803880099948249
191,16,1,4,0.7092338624895062,False,4,GPR,True,False,True,10,32,1024,10,0.07388513157361229,0.7550275,1,28,13,True,True,0.8008211375104938
192,256,2048,32,0.5814893203169289,False,64,GPR,True,False,True,10,1,8,10,0.22965798734108941,0.7238302,1,1,13,True,True,0.866171079683071
193,512,2048,8,0.45028670259954395,False,128,GPR,False,True,True,1,2,512,10,0.21912630841113073,0.5861001,5,1,13,True,True,0.7219134974004561
194,2048,2048,16,0.6554083395499942,False,512,GPR,False,True,False,4,8,1024,10,0.1728801537043509,0.7625586,1,12,13,True,True,0.8697088604500057
195,1024,1024,32,0.770177152361398,False,128,GPR,False,True,True,3,4,256,10,0.08555239212137788,0.8232020999999999,1,16,13,True,True,0.8762270476386018
196,4,1,4,0.7634134377303944,False,4,GPR,False,False,True,8,16,64,10,0.054713188235013324,0.7973244,1,29,13,True,True,0.8312353622696057
197,2048,1,4,0.537041790540808,False,2048,GPR,False,True,False,30,2,2048,10,0.23345783995908126,0.6817378,1,19,13,True,True,0.8264338094591919
198,64,2048,4,0.43656861333640634,False,32,GPR,False,True,True,30,8,2048,10,0.2349137683827834,0.5821669999999999,25,1,13,True,True,0.7277653866635934
199,128,1,1,0.9304329389795475,False,32,GPR,False,False,False,20,2,512,10,0.06388202382525152,0.9700267,27,1,13,True,True,1.0096204610204524
200,2048,1024,32,0.7737422559842884,False,128,GPR,False,True,True,22,1,128,10,0.08439474550355605,0.8260497000000001,1,18,13,True,True,0.8783571440157119
201,4,1024,1,0.8729475697825075,False,4,GPR,True,False,False,1,16,256,10,0.059827085221411204,0.9100280999999999,1,30,13,True,True,0.9471086302174923
202,512,1024,32,0.7445578011441542,False,512,GPR,False,False,True,29,4,512,10,0.0805898664113547,0.7945070000000001,1,14,13,True,True,0.844456198855846
203,256,2048,8,0.594844461749064,False,16,GPR,True,True,False,2,8,1024,10,0.10030418930558185,0.6570125,30,1,14,True,True,0.719180538250936
204,1,1,8,0.5153491156539989,False,1024,GPR,False,True,False,27,4,2048,10,0.11032354372340474,0.5837271000000002,1,7,14,True,True,0.6521050843460015
205,512,2048,8,0.4286349676988972,False,32,GPR,True,True,True,24,2,32,10,0.24102925082447982,0.5780236999999999,1,28,14,True,True,0.7274124323011026
206,1,2048,4,0.4782347135170442,False,2048,GPR,True,False,True,6,32,1024,10,0.10419297205857983,0.542813,6,1,14,True,True,0.6073912864829557
207,1,1,8,0.6805455075790281,False,8,GPR,False,True,False,22,2,16,10,0.10581012916016123,0.7461261,2,1,14,True,True,0.8117066924209719
208,2048,2048,4,0.42721261408395805,False,512,GPR,True,True,True,24,2,2048,10,0.2285235901123558,0.5688504,1,23,14,True,True,0.7104881859160419
209,1024,1024,8,0.6080109616270211,False,64,GPR,True,True,True,29,4,1024,10,0.07979144038811432,0.6574652999999999,1,29,14,True,True,0.7069196383729788
210,1,2048,4,0.4269866130066492,False,16,GPR,True,True,True,3,8,32,10,0.2451187555157704,0.57891,2,1,14,True,True,0.7308333869933509
211,8,1,16,0.7853111871102805,False,8,GPR,False,True,False,9,1,1024,10,0.06321140191144317,0.8244893,10,1,14,True,True,0.8636674128897195
212,1,2048,4,0.44989858152652407,False,128,GPR,True,True,True,1,4,32,10,0.25009157930344234,0.6049041,1,13,14,True,True,0.7599096184734758
213,32,2048,8,0.6134004437220275,False,32,GPR,True,True,False,28,8,256,10,0.1857319763437626,0.7285162,26,1,14,True,True,0.8436319562779724
214,32,2048,8,0.3913492425653209,False,32,GPR,True,True,True,24,2,8,10,0.23614090111448288,0.5377082000000001,1,29,14,True,True,0.6840671574346793
215,512,2048,8,0.43633809698503334,False,32,GPR,True,True,True,17,8,2048,10,0.23513354483188909,0.5820727000000001,1,28,14,True,True,0.7278073030149669
216,512,2048,8,0.552191561685897,False,64,GPR,True,False,False,24,1,2048,10,0.210432209869687,0.6826163999999999,1,28,15,True,True,0.8130412383141028
217,1,2048,8,0.41534328978261165,False,32,GPR,True,True,True,16,16,2048,10,0.2591035775492882,0.5759344000000002,6,1,15,True,True,0.7365255102173887
218,512,1024,16,0.8911405428249114,False,64,GPR,True,False,False,28,8,1024,10,0.0489520818879034,0.9214808,1,22,15,True,True,0.9518210571750886
219,8,2048,8,0.4629946907705627,False,8,GPR,True,False,True,6,4,1024,10,0.05696788032997192,0.49830310000000005,1,2,15,True,True,0.5336115092294373
220,1,1,4,0.6861301797314683,False,2048,GPR,True,False,True,20,2,1024,10,0.08074930849710107,0.7361782,4,1,15,True,True,0.7862262202685317
221,1024,2048,16,0.6094669595420037,False,256,GPR,True,True,False,2,2,64,10,0.18329904974483635,0.7230748,1,24,15,True,True,0.8366826404579963
222,1,2048,4,0.39931478902220297,False,1024,GPR,True,False,True,22,1,32,10,0.2355914509912446,0.5453332,1,2,15,True,True,0.691351610977797
223,64,2048,8,0.43482263096305784,False,32,GPR,True,False,True,3,16,1024,10,0.23666915898232282,0.581509,1,4,15,True,True,0.7281953690369423
224,1024,2048,8,0.5765763585261556,False,512,GPR,True,False,False,21,2,512,10,0.23743469018565927,0.7237371999999999,1,19,15,True,True,0.8708980414738441
225,16,2048,8,0.42340056793047415,False,2,GPR,True,True,True,24,16,8,10,0.2513207172544476,0.5791679000000001,1,2,15,True,True,0.7349352320695259
226,1,2048,2,0.475032897657896,False,2048,GPR,False,False,True,13,4,1024,10,0.23615581718664058,0.6214011,2,1,15,True,True,0.767769302342104
227,1,2048,8,0.41852781505060843,False,1024,GPR,True,False,True,25,16,512,10,0.24230911369356292,0.5687097999999999,1,4,15,True,True,0.7188917849493914
228,1,2048,2,0.4841928376155468,False,512,GPR,False,True,True,24,4,32,10,0.1797325834804586,0.5955902,29,1,15,True,True,0.706987562384453
229,1024,2048,8,0.44553857475465986,False,64,GPR,False,True,True,13,2,1024,10,0.15937288957940743,0.5443171,28,1,16,True,True,0.6430956252453401
230,1,2048,1,0.5380502880188617,False,64,GPR,True,False,True,15,8,4,10,0.23521342441076784,0.6838344000000001,30,1,16,True,True,0.8296185119811385
231,256,2048,1,0.5387663488029507,False,32,GPR,False,True,True,7,8,1024,10,0.23410796091335725,0.6838653,30,1,16,True,True,0.8289642511970493
232,256,2048,1,0.8084234715719953,False,8,GPR,True,False,False,10,1,2,10,0.24749573719175447,0.9618201000000001,1,6,16,True,True,1.1152167284280048
233,1024,1,2,0.6956153184600843,False,128,GPR,False,True,True,7,1,1024,10,0.08662280067055096,0.7493037,1,27,16,True,True,0.8029920815399157
234,1,2048,8,0.5473737982765549,False,256,GPR,False,True,False,11,2,256,10,0.1590719456992967,0.6459657999999999,1,30,16,True,True,0.744557801723445
235,1,2048,8,0.6312165505675115,False,64,GPR,True,True,False,18,4,128,10,0.1837755120575372,0.7451197,1,19,16,True,True,0.8590228494324886
236,32,1,32,0.7704516957835661,False,32,GPR,False,False,True,6,1,1024,10,0.07550690434291424,0.8172505000000001,1,6,16,True,True,0.8640493042164341
237,256,2048,8,0.3959358779817507,False,32,GPR,True,False,True,16,2,16,10,0.2516248338396073,0.5518917,28,1,16,True,True,0.7078475220182493
238,32,2048,2,0.4704779647466686,False,32,GPR,False,True,True,12,2,2,10,0.2514304360812549,0.6263133,1,29,16,True,True,0.7821486352533313
239,128,1024,4,0.6975770962585714,False,32,GPR,True,False,True,29,2,1,10,0.021918058444123197,0.7111618000000001,20,1,16,True,True,0.7247465037414287
240,1,1024,2,0.8430767694636122,False,2048,GPR,True,False,False,25,1,1024,10,0.06176401639433759,0.8813578000000002,1,9,16,True,True,0.9196388305363882
241,128,1024,1,0.7671514503201639,False,128,GPR,False,True,True,20,4,1024,10,0.06805338455683155,0.8093306,1,28,16,True,True,0.8515097496798362
242,1024,1,1,0.7510745526789928,False,128,GPR,True,True,True,4,32,2048,10,0.1588161282206565,0.8495079999999999,17,1,17,True,True,0.947941447321007
243,512,1,8,0.8049121435367542,False,512,GPR,True,True,False,28,2,128,10,0.011104407270989299,0.8117946,23,1,17,True,True,0.8186770564632458
244,1,1,1,0.3969224526721732,False,128,GPR,True,True,True,25,4,2048,10,0.2493062049130747,0.5514412,1,8,17,True,True,0.7059599473278267
245,512,1,1,0.5072379733024006,False,32,GPR,False,False,True,30,8,2048,10,0.25672297841104913,0.6663536000000001,19,1,17,True,True,0.8254692266975996
246,512,1,2,0.45116457901922546,False,32,GPR,True,False,True,21,4,2048,10,0.24517237644800033,0.6031211999999999,1,20,17,True,True,0.7550778209807744
247,256,1,4,0.6428743603345771,False,8,GPR,True,True,True,24,32,1024,10,0.10471807014021028,0.7077781000000001,1,1,17,True,True,0.772681839665423
248,1024,1,4,0.7453517584674512,False,1024,GPR,True,False,True,28,8,256,10,0.05741840395239142,0.7809394,27,1,17,True,True,0.8165270415325487
249,2048,1,2,0.6043222102549453,False,2048,GPR,True,True,True,21,1,128,10,0.19469531612147223,0.7249934,26,1,17,True,True,0.8456645897450548
250,1024,1,8,0.5181845340604296,False,512,GPR,True,True,False,29,2,2048,10,0.16841352463160433,0.6225664,4,1,17,True,True,0.7269482659395703
251,512,1,8,0.7649788887580514,False,32,GPR,True,True,False,21,1,512,10,0.0629082345125819,0.8039691000000001,26,1,17,True,True,0.8429593112419488
252,2048,1,1,0.6497895514486032,False,1024,GPR,True,False,True,8,32,1024,10,0.10607966363804139,0.7155372000000001,1,7,17,True,True,0.781284848551397
253,4,1,2,0.641938619731441,False,1,GPR,True,True,True,8,32,256,10,0.1574484711594241,0.7395244,2,1,17,True,True,0.837110180268559
254,512,1,2,0.5817624427853458,False,16,GPR,True,True,True,8,4,2048,10,0.21985035392748403,0.7180246,1,3,17,True,True,0.8542867572146542
255,2048,1,1,0.6372898943207074,False,1024,GPR,True,True,False,26,16,2048,10,0.05161578265695482,0.6692811,1,3,18,True,True,0.7012723056792926
256,2048,2048,1,0.6153034145205029,False,256,GPR,False,False,True,26,16,2048,10,0.19913871368179517,0.7387286,20,1,18,True,True,0.8621537854794971
257,8,2048,16,0.6858716960406872,False,2,GPR,False,True,True,6,2,2,10,0.13636766923581994,0.7703917,1,29,18,True,True,0.8549117039593128
258,8,2048,4,0.5446196347937063,False,8,GPR,False,True,True,6,32,2,10,0.24178100403466357,0.6944743,1,26,18,True,True,0.8443289652062936
259,8,2048,16,0.45576205037659545,False,4,GPR,True,True,True,30,2,16,10,0.18270951479288097,0.5690044999999999,1,6,18,True,True,0.6822469496234044
260,4,2048,1,0.8399484776945755,False,2,GPR,False,True,True,30,2,2,10,0.1937586073558798,0.9600390999999998,27,1,18,True,True,1.0801297223054243
261,64,2048,8,0.7126719516809457,False,2,GPR,False,True,True,16,8,4,10,0.1964919722996591,0.8344566999999999,1,23,18,True,True,0.9562414483190542
262,256,2048,4,0.436870925272037,False,1,GPR,False,True,True,30,4,1,10,0.22817119750400136,0.5782903,1,12,18,True,True,0.719709674727963
263,1,2048,1,0.5078354244338585,False,128,GPR,False,True,True,8,1,16,10,0.18370649913533268,0.6216958,4,1,18,True,True,0.7355561755661415
264,1024,2048,4,0.4083023522371411,False,4,GPR,False,True,True,25,2,8,10,0.2051556420032362,0.5354568,27,1,18,True,True,0.6626112477628587
265,1,1,4,0.8453388297400958,False,512,GPR,False,True,False,8,16,64,10,0.024435933607906205,0.8604841000000001,1,3,18,True,True,0.8756293702599044
266,128,2048,16,0.43450781468383426,False,16,GPR,True,True,True,29,2,256,10,0.23027723340323938,0.5772325,1,1,18,True,True,0.7199571853161658
267,32,2048,8,0.4413752552203896,False,4,GPR,False,True,True,8,8,32,10,0.23701568602993348,0.5882764,19,1,18,True,True,0.7351775447796105
268,512,2048,4,0.44079837057484816,False,8,GPR,False,False,True,29,1,32,10,0.24275949561211813,0.5912594999999999,1,3,19,True,True,0.7417206294251517
269,256,2048,4,0.4227353331402521,False,2,GPR,True,False,True,28,1,16,10,0.19536195120752145,0.5438197,1,1,19,True,True,0.6649040668597479
270,2048,2,16,1.0008767833755896,False,2,GPR,False,False,True,24,4,2,10,0.026797918277358796,1.0174860000000001,20,1,19,True,True,1.0340952166244106
271,1024,1,8,inf,False,2,GPR,False,False,True,24,16,1,1,inf,inf,12,1,19,False,True,inf
272,1,1024,4,0.6900519410513642,False,512,GPR,False,False,True,13,32,1024,10,0.05143290489132419,0.7219298,1,30,19,True,True,0.7538076589486357
273,64,1,1,0.6434267294569826,False,32,GPR,True,False,True,24,1,512,10,0.045903353625198234,0.6718774000000001,1,7,19,True,True,0.7003280705430175
274,1024,2048,1,0.5775367782198774,False,512,GPR,True,False,True,13,2,256,10,0.22285112751960665,0.7156587999999999,25,1,19,True,True,0.8537808217801225
275,1,2048,8,0.4476445807724785,False,256,GPR,True,True,True,21,1,512,10,0.22199406587032905,0.5852354000000001,1,18,19,True,True,0.7228262192275217
276,512,1,8,0.8677118139604633,False,8,GPR,False,False,True,28,8,2,10,0.034200154784591257,0.8889089,16,1,19,True,True,0.9101059860395367
277,512,2048,4,0.41633325438442226,False,32,GPR,False,False,True,30,8,4,10,0.26349040747930463,0.5796433,5,1,19,True,True,0.7429533456155777
278,512,2048,4,0.4471842059235735,False,8,GPR,False,False,True,24,1,4,10,0.2571178950626346,0.6065446,1,14,19,True,True,0.7659049940764264
279,1024,1,32,inf,False,32,GPR,False,False,True,6,2,1,1,inf,inf,13,1,19,False,True,inf
280,256,4,8,0.9452917528211208,False,4,GPR,False,False,True,29,16,2,10,0.03401374015614869,0.9663732999999999,17,1,19,True,True,0.987454847178879
281,16,2048,16,0.41112678186849794,False,8,GPR,False,False,True,4,4,256,10,0.10728823992707681,0.4776235000000001,7,1,20,True,True,0.5441202181315022
282,16,2048,32,0.5242214191057185,False,8,GPR,True,False,True,5,2,1024,10,0.21470530410590702,0.6572946999999999,6,1,20,True,True,0.7903679808942813
283,64,2048,32,0.6010723002778933,False,8,GPR,True,False,True,24,2,256,10,0.17064883422643123,0.7068396,1,2,20,True,True,0.8126068997221068
284,4,2048,16,0.5112803562585664,False,4,GPR,True,False,True,22,2,128,10,0.22618355494102574,0.6514678,2,1,20,True,True,0.7916552437414337
285,16,2048,8,0.4727528032798609,False,16,GPR,False,False,True,15,8,512,10,0.2097688589673167,0.6027665,13,1,20,True,True,0.732780196720139
286,2048,2048,4,0.6266741558750478,False,512,GPR,False,True,False,29,8,1024,10,0.1914099628773017,0.7453091,5,1,20,True,True,0.8639440441249521
287,128,2048,16,0.45683484488186865,False,16,GPR,False,False,True,16,2,1024,10,0.20895610382125712,0.5863448,13,1,20,True,True,0.7158547551181313
288,8,2048,8,0.43293421230352913,False,8,GPR,False,False,True,11,4,512,10,0.22215164775443377,0.5706227,15,1,20,True,True,0.708311187696471
289,2,2048,16,0.6992273075969643,False,2,GPR,False,False,False,26,1,512,10,0.2171546808024409,0.8338186999999999,1,3,20,True,True,0.9684100924030355
290,32,2048,8,0.42020844369790683,False,32,GPR,True,True,True,17,2,128,10,0.22917601609994012,0.5622505999999999,25,1,20,True,True,0.7042927563020931
291,128,2048,8,0.4347280443957195,False,8,GPR,False,False,True,14,8,2048,10,0.22820666225472033,0.5761694,17,1,20,True,True,0.7176107556042806
292,128,1024,4,0.6714355356548205,False,2,GPR,True,True,True,27,1,16,10,0.07464945979503135,0.7177029,1,9,20,True,True,0.7639702643451796
293,64,1,4,0.7242613408637089,False,64,GPR,True,True,True,10,16,256,10,0.05612671499954367,0.7590484,1,27,20,True,True,0.793835459136291
294,1,1,1,0.8369245930841793,False,1,GPR,False,True,True,5,4,64,10,0.043755121455207956,0.8640437999999999,6,1,21,True,True,0.8911630069158205
295,16,1,2,0.4344876997648174,False,1,GPR,False,False,True,22,8,2048,10,0.24749778917202472,0.5878856,1,18,21,True,True,0.7412835002351826
296,4,1,1,0.6859535623376789,False,1,GPR,True,False,True,1,2,512,10,0.06329146833665654,0.7251813,1,11,21,True,True,0.7644090376623212
297,1,2048,16,0.469848235790688,False,512,GPR,False,True,True,26,2,2048,10,0.23701829887711207,0.6167509999999999,1,18,21,True,True,0.7636537642093119
298,2048,1,2,0.7174918756974812,False,2048,GPR,False,False,True,23,2,1024,10,0.09397158942361249,0.7757350000000001,8,1,21,True,True,0.8339781243025189
299,1,1,1,0.7577362303015348,False,8,GPR,True,False,True,2,4,64,10,0.038912654089511806,0.7818541,1,7,21,True,True,0.8059719696984652
300,2048,1,4,0.7578551026658674,False,1024,GPR,False,False,True,26,8,256,10,0.039016281308704964,0.7820372000000001,1,21,21,True,True,0.8062192973341328
301,4,2048,16,0.5286696441820125,False,4,GPR,True,True,True,1,8,512,10,0.26794367034613825,0.6947398,1,27,21,True,True,0.8608099558179876
302,1,1,1,0.9813381104467255,False,512,GPR,False,True,False,26,8,1024,10,0.054937015914226735,1.0153877999999998,4,1,21,True,True,1.0494374895532743
303,1024,1,1,0.7961916530572064,False,1,GPR,False,False,True,9,4,1024,10,0.09048273061220025,0.8522724,5,1,21,True,True,0.9083531469427937
304,1,512,1,0.9356916552615887,False,128,GPR,False,True,False,1,2,8,10,0.042897479574096196,0.9622793,1,26,21,True,True,0.9888669447384112
305,1024,1,16,0.6823213263356599,False,1024,GPR,False,True,False,14,8,2048,10,0.1797377646770149,0.7937219,3,1,21,True,True,0.9051224736643401
306,16,1,8,0.7555352606427197,False,4,GPR,False,False,False,21,2,1024,10,0.05592484216660784,0.7901971999999999,2,1,21,True,True,0.8248591393572802
307,1,2048,4,0.40367369333273906,False,2048,GPR,False,True,True,25,2,1,10,0.27040359785411505,0.5712685,1,1,22,True,True,0.7388633066672609
308,1,1,1,0.7813481792193058,False,512,GPR,True,False,True,30,2,1024,10,0.05521780426900368,0.8155718999999999,26,1,22,True,True,0.849795620780694
309,1,2048,2,0.6572775488389507,False,64,GPR,False,False,False,11,32,2048,10,0.2032379167233319,0.7832434,26,1,22,True,True,0.9092092511610493
310,1,1024,8,0.7925671453912251,False,1024,GPR,False,False,False,4,16,1024,10,0.04824813535143095,0.8224711000000001,20,1,22,True,True,0.8523750546087752
311,8,1,16,0.8375497453519818,False,4,GPR,False,True,False,29,2,256,10,0.04190636144894948,0.8635231000000001,1,22,22,True,True,0.8894964546480184
312,1,1,16,0.4551992126755356,False,1024,GPR,True,False,True,3,8,2048,10,0.22487916175484113,0.5945782000000001,26,1,22,True,True,0.7339571873244646
313,256,2048,2,0.5304976370474481,False,128,GPR,False,True,True,29,32,16,10,0.19102454324669904,0.6488937,10,1,22,True,True,0.7672897629525519
314,1,2048,1,0.46537309468699006,False,128,GPR,True,False,True,27,2,2048,10,0.2579690010074854,0.625261,22,1,22,True,True,0.7851489053130098
315,128,2048,8,0.4478004420643509,False,2,GPR,True,False,True,1,1,1024,10,0.21911285321324714,0.5836055,1,5,22,True,True,0.7194105579356491
316,1024,2048,4,0.4376277768723299,False,512,GPR,False,True,True,6,16,32,10,0.2337382772962957,0.5824976000000001,29,1,22,True,True,0.7273674231276702
317,1,2048,16,0.41864458973758123,False,1024,GPR,False,False,True,6,2,32,10,0.2410777797086243,0.5680634,1,5,22,True,True,0.7174822102624188
318,1,16,8,0.8404854212164105,False,1024,GPR,False,True,True,25,1,2,10,0.051334355916481535,0.8723022,1,22,22,True,True,0.9041189787835896
319,512,2048,8,0.5745569689375253,False,128,GPR,True,True,False,14,8,2048,10,0.09446353715481969,0.6331049999999999,4,1,22,True,True,0.6916530310624746
320,256,1,16,0.757041063281474,False,256,GPR,False,False,True,5,8,1024,10,0.04242763389172206,0.7833375,24,1,23,True,True,0.809633936718526
321,1,2048,2,0.5005814257024553,False,2048,GPR,True,True,True,10,2,32,10,0.2379065120113571,0.6480347,1,3,23,True,True,0.7954879742975446
322,1,1,16,0.8215860255501116,False,2048,GPR,False,True,True,1,8,16,10,0.02664134687961552,0.8380981999999999,4,1,23,True,True,0.8546103744498882
323,16,2048,4,0.4180953218716207,False,16,GPR,False,True,True,24,8,4,10,0.2240411279388006,0.5569549,3,1,23,True,True,0.6958144781283794
324,1,1,16,0.4715100116401871,False,256,GPR,False,False,True,16,4,2048,10,0.22099981642399613,0.6084845999999999,20,1,23,True,True,0.7454591883598127
325,1,256,32,0.8210021937499131,False,2048,GPR,True,False,True,3,4,128,10,0.029983793482479846,0.839586,1,17,23,True,True,0.858169806250087
326,1,1,16,0.7026013176709878,False,64,GPR,True,False,True,2,1,128,10,0.08883175801570066,0.7576588,1,6,23,True,True,0.8127162823290122
327,128,2048,8,0.47513360196292476,False,128,GPR,True,False,True,6,1,1024,10,0.22141835749603056,0.6123676,19,1,23,True,True,0.7496015980370753
328,1024,2048,4,0.47356314229824475,False,128,GPR,True,False,True,29,2,8,10,0.22414629104914943,0.6124879,4,1,23,True,True,0.7514126577017552
329,128,2048,1,0.8146628213467141,False,32,GPR,False,False,False,24,1,2048,10,0.17979956734878424,0.9261017,16,1,23,True,True,1.0375405786532859
330,2048,1,32,0.904717692101199,False,512,GPR,True,False,True,2,1,64,10,0.027754833456535094,0.9219199999999999,8,1,23,True,True,0.9391223078988007
331,64,2048,8,0.4628797931265252,False,64,GPR,True,False,True,11,4,2048,10,0.1288887498443522,0.5427644,1,12,23,True,True,0.6226490068734749
332,512,1,8,0.743357587385095,False,256,GPR,False,True,True,12,1,256,10,0.049533169862224655,0.7740579999999999,30,1,23,True,True,0.8047584126149048
333,256,2048,8,0.6388377514575824,False,2,GPR,False,True,True,3,2,2,10,0.20984396738195737,0.768898,1,3,24,True,True,0.8989582485424176
334,1,16,8,0.8131780175360446,False,8,GPR,True,True,False,12,16,16,10,0.0333622913805392,0.8338558,1,1,24,True,True,0.8545335824639555
335,64,2048,16,0.4683632250392631,False,64,GPR,True,True,True,11,8,1024,10,0.2291253842947132,0.610374,27,1,24,True,True,0.7523847749607369
336,1,2048,1,0.43177356839020653,False,128,GPR,False,True,True,3,4,1,10,0.22038565088510184,0.5683675,1,11,24,True,True,0.7049614316097935
337,1024,2048,16,0.7232493506206641,False,1,GPR,False,False,False,6,2,512,10,0.21712460146535673,0.8578220999999999,6,1,24,True,True,0.9923948493793358
338,256,1024,4,0.6951648882085404,False,16,GPR,False,False,True,3,1,4,10,0.0888529415711714,0.7502354999999999,2,1,24,True,True,0.8053061117914595
339,16,2048,8,0.6397384841543478,False,16,GPR,True,True,True,26,16,2,10,0.20024961378629422,0.7638522,1,19,24,True,True,0.8879659158456522
340,128,2048,16,0.506210467387218,False,16,GPR,False,False,True,10,2,4,10,0.25894194733383774,0.6667014,1,5,24,True,True,0.827192332612782
341,2048,1024,2,0.852221041750936,False,2048,GPR,True,True,False,8,8,16,10,0.0481911869122353,0.8820897000000001,27,1,24,True,True,0.9119583582490641
342,1024,2048,8,0.6606144302732105,False,2,GPR,False,False,False,18,8,256,10,0.16279070413266847,0.7615113000000001,29,1,24,True,True,0.8624081697267897
343,8,2048,4,0.47302697535200483,False,8,GPR,False,True,True,3,16,8,10,0.16821484396274303,0.5772856999999999,27,1,24,True,True,0.681544424647995
344,128,2048,16,0.46499756424582706,False,8,GPR,False,False,True,2,4,16,10,0.2302978054267995,0.6077349999999999,1,10,24,True,True,0.7504724357541728
345,1024,2048,8,0.43378671546557657,False,64,GPR,False,False,True,1,4,256,10,0.18221327801628504,0.5467216,11,1,24,True,True,0.6596564845344235
346,1,1024,1,0.6851373021244236,False,1,GPR,True,False,True,18,2,32,10,0.09770616852220744,0.7456951,1,27,25,True,True,0.8062528978755765
347,2048,1024,16,0.7617828749072072,False,2,GPR,True,True,False,28,4,32,10,0.08146487542026931,0.8122744000000001,1,1,25,True,True,0.8627659250927929
348,4,2048,16,0.44991421679269644,False,4,GPR,True,False,True,1,8,32,10,0.24005546261653787,0.5986994,5,1,25,True,True,0.7474845832073036
349,1,512,16,0.6790939870084503,False,256,GPR,False,False,True,2,4,256,10,0.0793572236432198,0.7282792,14,1,25,True,True,0.7774644129915498
350,2,2048,2,0.48432434785054723,False,2,GPR,True,False,True,25,2,8,10,0.23145063234221244,0.6277763,1,29,25,True,True,0.7712282521494527
351,256,2048,4,0.5407423955316994,False,8,GPR,True,False,True,30,16,512,10,0.1759318787420006,0.6497841,1,5,25,True,True,0.7588258044683005
352,1,1024,4,0.6910752173775664,False,128,GPR,False,True,True,2,16,32,10,0.07900302530719945,0.7400409000000001,1,29,25,True,True,0.7890065826224338
353,1,1024,4,0.6415354474749144,False,64,GPR,False,False,True,23,2,64,10,0.12417774992308404,0.7185002,1,29,25,True,True,0.7954649525250856
354,1,2048,2,0.5210406923450275,False,512,GPR,True,False,True,19,2,32,10,0.24727240404802558,0.6742989,1,8,25,True,True,0.8275571076549726
355,4,2048,2,0.49277588518531645,False,1,GPR,True,False,True,25,2,16,10,0.1548071698121247,0.5887246,1,23,25,True,True,0.6846733148146836
356,128,2048,8,0.4210947528686585,False,4,GPR,True,False,True,25,4,2048,10,0.2515211303835326,0.5769863,1,5,25,True,True,0.7328778471313414
357,1,2048,2,0.4645199468538115,False,1024,GPR,False,True,True,11,16,4,10,0.24099717706803123,0.6138888,1,28,25,True,True,0.7632576531461885
358,512,2048,4,0.40633199208290444,False,128,GPR,True,True,True,27,16,512,10,0.24376914954499473,0.5574188999999999,29,1,25,True,True,0.7085058079170954
359,2,2048,32,0.5367038480790143,False,2,GPR,False,True,True,8,2,2048,10,0.23017391957876115,0.6793645,1,27,26,True,True,0.8220251519209858
360,2,32,1,0.8085005648949747,False,2,GPR,False,False,True,26,1,32,10,0.039662200927331304,0.833083,1,17,26,True,True,0.8576654351050254
361,8,1,4,0.39810973744991807,False,1,GPR,True,True,True,22,2,2048,10,0.23917223408341112,0.5463475,1,13,26,True,True,0.6945852625500819
362,4,2048,4,0.4162593375280207,False,1,GPR,True,True,True,6,1,256,10,0.23884954663404742,0.5642971,1,27,26,True,True,0.7123348624719793
363,2,16,2,0.7773653790362213,False,1,GPR,False,False,True,25,2,4,10,0.04289453702932344,0.8039512,1,17,26,True,True,0.8305370209637787
364,2048,16,2,0.7876478719428188,False,1,GPR,False,False,True,27,1,16,10,0.05247949138320607,0.8201744,1,24,26,True,True,0.8527009280571811
365,4,4,4,0.7737206390542931,False,1,GPR,True,False,True,28,1,1,10,0.033469066166237765,0.7944646,1,4,26,True,True,0.8152085609457068
366,1,1,8,0.6576000796375775,False,8,GPR,False,False,True,16,1,512,10,0.08016040428347403,0.7072830999999999,10,1,26,True,True,0.7569661203624224
367,512,1024,8,0.7743551793723288,False,16,GPR,True,True,False,28,1,1024,10,0.07113532430832097,0.8184445,1,28,26,True,True,0.8625338206276713
368,4,2048,8,0.4250503190101388,False,1,GPR,True,True,True,30,1,256,10,0.24611584965867192,0.5775916999999999,1,25,26,True,True,0.7301330809898611
