id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1,64,16,0.5980669529946316,False,1024,GPR,False,False,True,28,2,4,10,0.08787799863907918,0.6525333,1,12,1,True,True,0.7069996470053683
188,1024,512,4,0.4927890458159929,False,1,GPR,True,False,True,8,8,128,10,0.11050532936564643,0.5612796999999999,12,1,1,True,True,0.629770354184007
189,1,1024,8,1.1722185615348044,False,256,GPR,False,True,True,21,8,16,10,0.22851818921258757,1.313853,28,1,1,True,False,1.4554874384651955
190,64,1,4,3.359302646628993,False,32,GPR,True,True,False,10,4,8,10,0.004205185964972259,3.361909,1,25,1,True,False,3.3645153533710066
191,1024,16,2,3.930811301524611,False,8,GPR,False,False,False,4,8,8,10,0.0043122295857248045,3.933484,5,1,1,True,False,3.936156698475389
192,64,256,8,0.6060845177461346,False,16,GPR,True,False,False,12,8,4,10,0.12021293874658416,0.6805919,1,22,1,True,True,0.7550992822538655
193,4,1024,16,0.4631781603563756,False,4,GPR,True,True,True,5,2,2,10,0.1246057738740866,0.5404082,1,2,1,True,True,0.6176382396436244
194,32,128,4,0.6856781716195691,False,32,GPR,True,False,False,8,8,2,10,0.08880133836468908,0.7407167999999998,20,1,1,True,True,0.7957554283804306
195,2048,512,8,0.5450170106347519,False,4,GPR,True,False,False,29,2,16,10,0.09592459807911627,0.6044705999999999,1,8,1,True,True,0.6639241893652478
196,2048,8,4,0.5785319869322275,False,2048,GPR,False,False,False,30,16,4,10,0.10913464862127885,0.6461731000000001,23,1,1,True,True,0.7138142130677726
197,1024,512,2,1.8567035710408548,False,256,GPR,True,False,True,25,32,64,10,0.005308898567499681,1.859994,16,1,1,True,False,1.863284428959145
198,256,1024,8,3.530979319373866,False,64,GPR,False,False,False,3,1,128,10,0.0020969523122855967,3.532279,1,11,1,True,False,3.533578680626134
199,32,256,4,0.5290152219387568,False,2,GPR,True,True,True,1,16,4,10,0.11507058679714813,0.6003354000000001,1,19,1,True,True,0.6716555780612433
200,512,16,2,0.5646522017440769,False,4,GPR,True,True,False,20,4,4,10,0.11293362258109849,0.6346479,10,1,1,True,True,0.7046435982559232
201,256,1024,4,1.2970987353836105,False,16,GPR,False,True,True,17,2,64,10,0.006187956367008398,1.3009339999999998,3,1,1,True,False,1.304769264616389
202,1,2048,1,1.4320304707930323,False,32,GPR,True,False,True,5,16,512,10,0.002214488880080457,1.4334029999999998,1,21,1,True,False,1.4347755292069673
203,256,16,8,3.550798409740764,False,16,GPR,True,True,False,14,8,16,10,0.008234319401140581,3.5559019999999997,1,8,1,True,False,3.5610055902592355
204,256,1,8,0.41229020628773394,False,16,GPR,False,False,True,23,1,8,10,0.12047675412082615,0.4869611000000001,29,1,1,True,True,0.5616319937122662
205,128,512,16,0.6437561063031495,False,16,GPR,True,False,False,15,2,4,10,0.12110631706380967,0.7188171999999999,27,1,1,True,True,0.7938782936968504
206,1024,32,2,0.6111368904653197,False,16,GPR,False,False,False,29,2,2,10,0.08240790402073092,0.6622128999999999,1,22,1,True,True,0.71328890953468
207,256,256,2,0.5457597647498776,False,2,GPR,False,True,True,4,4,8,10,0.12363947959567768,0.6223908999999999,10,1,1,True,True,0.6990220352501221
208,8,64,8,1.211017309696436,False,1,GPR,False,False,True,16,2,8,10,0.004533257217498242,1.2138270000000002,1,12,1,True,False,1.2166366903035644
209,64,1024,4,0.5367572172362639,False,64,GPR,True,True,False,18,8,1024,10,0.11582600540828471,0.6085456,1,20,1,True,True,0.6803339827637361
210,1024,64,4,0.4452786828321413,False,512,GPR,True,False,True,8,16,16,10,0.10967354306650262,0.5132538,26,1,1,True,True,0.5812289171678587
211,2048,64,2,3.476784360665797,False,2048,GPR,True,False,False,21,8,1,10,0.00634506430227467,3.480717,1,18,1,True,False,3.4846496393342026
212,512,1024,4,4.586004162445272,False,4,GPR,False,True,False,15,8,2,10,0.004126908770496329,4.5885620000000005,1,23,1,True,False,4.591119837554729
213,512,256,2,1.5311290003512144,False,512,GPR,True,False,True,22,16,32,10,0.004524075706705181,1.533933,4,1,1,True,False,1.5367369996487856
214,32,512,2,4.039460145108222,False,1,GPR,True,False,False,21,16,256,10,0.00397204682751845,4.041922,30,1,1,True,False,4.044383854891777
215,1,512,4,1.8375743326455531,False,4,GPR,False,False,True,20,16,32,10,0.004378330275344677,1.8402880000000004,1,29,1,True,False,1.8430016673544476
216,128,1024,8,6.304605080519797,False,2,GPR,False,True,False,24,16,4,10,0.004335174275620336,6.307292,18,1,1,True,False,6.309978919480204
217,512,64,4,0.4445448686380896,False,64,GPR,False,False,True,20,2,16,10,0.13109129168041636,0.5257946,1,3,1,True,True,0.6070443313619104
218,512,64,4,0.44839545153275223,False,8,GPR,False,False,True,21,2,16,10,0.11359698738703418,0.5188022999999999,1,8,1,True,True,0.5892091484672477
219,256,32,4,0.46805217772642593,False,8,GPR,False,False,True,23,2,8,10,0.10988120059682639,0.536156,1,12,1,True,True,0.604259822273574
220,64,512,4,0.44433225830982237,False,64,GPR,False,False,True,18,2,16,10,0.12315078003508544,0.5206605000000001,1,7,1,True,True,0.5969887416901778
221,256,64,4,0.5105259578473973,False,32,GPR,False,False,True,22,4,32,10,0.10407899190922248,0.5750336,1,9,1,True,True,0.6395412421526028
222,256,256,8,0.39870219927702966,False,8,GPR,False,False,True,18,2,32,10,0.12762235352041582,0.47780189999999995,1,9,1,True,True,0.5569016007229702
223,1024,512,4,0.4722521384898088,False,32,GPR,False,False,True,24,2,16,10,0.10758663434627927,0.5389338,1,6,1,True,True,0.6056154615101912
224,256,256,4,0.4530104376475078,False,16,GPR,False,False,True,26,2,16,10,0.1140003689441837,0.5236673000000001,1,11,1,True,True,0.5943241623524923
225,256,1024,8,0.4891469155404107,False,128,GPR,False,False,True,21,2,32,10,0.10092237142819228,0.5516981000000001,1,8,1,True,True,0.6142492844595895
226,512,256,4,0.49301740229723745,False,16,GPR,False,False,True,17,2,32,10,0.10102936364290335,0.5556349,1,15,1,True,True,0.6182523977027626
227,128,1024,2,0.48770383818109925,False,8,GPR,True,True,True,11,8,32,10,0.11477820587620281,0.5588428,1,4,2,True,True,0.6299817618189008
228,64,1024,4,0.44242483623437834,False,8,GPR,True,True,True,12,8,64,10,0.1278139701621462,0.5216433,1,3,2,True,True,0.6008617637656217
229,64,512,2,0.49590315219275205,False,32,GPR,True,True,True,11,8,8,10,0.10853757177936127,0.5631742,1,14,2,True,True,0.6304452478072479
230,64,128,2,0.49745815612470223,False,16,GPR,True,True,True,12,4,64,10,0.10905547858938588,0.5650502000000001,1,22,2,True,True,0.6326422438752979
231,16,1024,2,0.4236809930105112,False,16,GPR,True,True,True,9,8,32,10,0.14625239355733632,0.5143274999999999,1,24,2,True,True,0.6049740069894887
232,32,64,2,0.5242978843178847,False,16,GPR,True,True,True,7,8,64,10,0.10045355712293119,0.5865585,1,22,2,True,True,0.6488191156821153
233,8,128,4,0.44313400395774627,False,8,GPR,True,True,True,7,8,16,10,0.12431576896600849,0.5201842999999999,1,14,2,True,True,0.5972345960422536
234,32,512,4,0.4921968581011267,False,8,GPR,True,True,True,12,8,64,10,0.10460029287071808,0.5570276,1,6,2,True,True,0.6218583418988732
235,256,512,2,0.37848676133460085,False,32,GPR,True,True,True,10,8,16,10,0.1830763925994829,0.49195659999999997,1,15,2,True,True,0.605426438665399
236,256,512,2,0.4975355730674228,False,16,GPR,True,True,True,7,8,16,10,0.11424910372269885,0.5683466000000001,1,14,2,True,True,0.6391576269325775
237,128,256,4,0.4979072855840676,False,16,GPR,False,True,False,23,8,8,10,0.11148365316677597,0.5670043,13,1,3,True,True,0.6361013144159324
238,128,256,4,0.5169727833024558,False,8,GPR,False,True,False,23,8,16,10,0.09947742960812768,0.5786284,13,1,3,True,True,0.6402840166975443
239,128,1024,4,0.5270666339020904,False,64,GPR,True,False,False,20,4,16,10,0.1217782688855446,0.6025442000000001,13,1,3,True,True,0.6780217660979098
240,256,256,4,0.4165079785096752,False,64,GPR,False,True,False,25,4,16,10,0.1583467378326753,0.5146505000000001,15,1,3,True,True,0.612793021490325
241,16,512,4,0.5597887577103403,False,8,GPR,False,True,False,19,8,4,10,0.09631997544040387,0.6194874,1,6,3,True,True,0.6791860422896597
242,64,1024,4,0.523605800534383,False,16,GPR,False,True,False,18,4,16,10,0.1292962919816342,0.603743,18,1,3,True,True,0.6838801994656171
243,32,1024,4,0.49601055980195524,False,8,GPR,False,True,False,24,4,8,10,0.1349588748509708,0.5796574,1,12,3,True,True,0.6633042401980447
244,32,128,4,0.567707181827868,False,4,GPR,False,True,False,19,4,4,10,0.0880935072504779,0.6223071,1,17,3,True,True,0.6769070181721321
245,128,128,4,0.5235997905379138,False,32,GPR,False,True,False,21,4,8,10,0.10544326116827003,0.5889530000000001,9,1,3,True,True,0.6543062094620863
246,16,256,4,0.4629079002356181,False,2,GPR,False,True,False,22,8,8,10,0.13277389374741558,0.5452005,1,11,3,True,True,0.6274930997643818
247,1024,512,4,0.43678254764500346,False,256,GPR,True,False,True,13,4,256,10,0.12854629063216877,0.5164549,1,1,4,True,True,0.5961272523549966
248,256,512,8,0.5357015670272283,False,256,GPR,True,False,True,12,2,64,10,0.06724341241943334,0.5773786999999999,4,1,4,True,True,0.6190558329727716
249,512,256,4,0.47896976238226824,False,512,GPR,True,False,True,18,4,256,10,0.10744364531306633,0.5455628,1,6,4,True,True,0.6121558376177318
250,512,512,8,0.4850457454772193,False,512,GPR,True,False,True,14,2,32,10,0.09553973722990869,0.5442607999999999,8,1,4,True,True,0.6034758545227804
251,512,128,4,0.4707165885919131,False,128,GPR,True,False,True,9,2,64,10,0.11762938973067062,0.5436227,6,1,4,True,True,0.6165288114080869
252,1024,512,8,0.41171100062960164,False,256,GPR,True,False,True,17,2,128,10,0.13102202363328083,0.49291779999999996,8,1,4,True,True,0.5741245993703983
253,1024,256,8,0.5164747416501768,False,512,GPR,True,False,True,15,2,128,10,0.08375391160656318,0.568385,10,1,4,True,True,0.6202952583498232
254,1024,256,4,0.5498276118929052,False,512,GPR,True,False,True,12,8,128,10,0.09186696430170099,0.6067663,1,13,4,True,True,0.6637049881070948
255,512,256,4,0.43652962468638085,False,256,GPR,True,False,True,19,2,128,10,0.12494642789515834,0.5139708000000001,5,1,4,True,True,0.5914119753136193
256,256,128,4,0.5345894818161951,False,4,GPR,True,False,True,13,4,16,10,0.09421520848058448,0.5929835999999999,9,1,4,True,True,0.6513777181838047
257,512,1024,8,0.4256124647407356,False,256,GPR,False,True,True,10,4,16,10,0.11395660109866389,0.4962422,1,20,5,True,True,0.5668719352592644
258,8,1024,2,0.5906686644953707,False,2,GPR,True,False,False,18,2,64,10,0.11110614302373206,0.6595316999999999,1,2,5,True,True,0.7283947355046292
259,512,1024,8,0.45831778970417464,False,4,GPR,True,True,True,18,8,16,10,0.11575538130575184,0.5300623999999999,1,18,5,True,True,0.6018070102958253
260,16,1024,2,0.5408902577302779,False,4,GPR,True,False,False,22,8,128,10,0.150357033232769,0.6340808,1,4,5,True,True,0.7272713422697221
261,512,1024,8,0.47899163121146193,False,4,GPR,False,True,True,12,2,16,10,0.09211991999394051,0.5360870999999999,1,19,5,True,True,0.5931825687885379
262,128,128,8,0.4438861415794586,False,4,GPR,False,True,True,11,2,16,10,0.1383582538596451,0.5296399,1,20,5,True,True,0.6153936584205415
263,256,64,8,0.41026665326224176,False,4,GPR,False,True,True,15,2,32,10,0.13209777824990096,0.49214019999999997,1,19,5,True,True,0.5740137467377582
264,512,32,8,0.4817615107708936,False,256,GPR,False,True,True,17,4,16,10,0.1095198988231819,0.5496414,13,1,5,True,True,0.6175212892291063
265,512,1024,2,0.4984370712089339,False,4,GPR,False,True,True,17,4,256,10,0.11468425057679017,0.5695178,1,19,5,True,True,0.640598528791066
266,1024,1024,4,0.4854787791799372,False,4,GPR,True,True,True,19,8,32,10,0.11566617524103577,0.5571681,1,21,5,True,True,0.6288574208200629
267,256,32,4,0.5203324925773791,False,128,GPR,False,False,False,17,2,4,10,0.10283933252194902,0.5840718,11,1,6,True,True,0.6478111074226209
268,512,32,4,0.44843136043189386,False,4,GPR,False,False,False,14,2,8,10,0.13719848520231556,0.5334663,1,2,6,True,True,0.618501239568106
269,8,16,2,0.5453220463172394,False,8,GPR,False,True,True,9,4,16,10,0.08999177272423295,0.6010985000000001,1,11,6,True,True,0.6568749536827608
270,256,512,8,0.39284554305733305,False,16,GPR,False,False,True,25,4,8,10,0.13492017938855552,0.47646840000000007,22,1,6,True,True,0.560091256942667
271,128,256,4,1.1729193981704704,False,128,GPR,False,False,True,14,2,64,10,0.006286920072658802,1.176816,1,13,6,True,False,1.1807126018295298
272,512,64,4,0.38175830071072986,False,128,GPR,False,False,True,26,8,8,10,0.14994214933236752,0.4746917,25,1,6,True,True,0.5676250992892701
273,8,256,8,0.5756304797977995,False,8,GPR,False,False,True,19,2,2,10,0.09614423655612436,0.6352202,8,1,6,True,True,0.6948099202022006
274,64,256,8,0.4696766910725296,False,32,GPR,False,False,True,23,1,16,10,0.0981109976008806,0.5304854000000001,15,1,6,True,True,0.5912941089274707
275,256,64,4,0.5278478468960863,False,256,GPR,False,False,True,12,1,4,10,0.09830226111585633,0.5887750999999999,17,1,6,True,True,0.6497023531039134
276,16,8,8,0.3618433319417405,False,8,GPR,False,True,True,16,2,4,10,0.16988933852331642,0.4671399,1,4,6,True,True,0.5724364680582595
277,64,512,8,0.42767275705038643,False,64,GPR,False,True,True,25,8,64,10,0.13159970425437892,0.5092376,2,1,7,True,True,0.5908024429496135
278,16,32,4,0.4660053229499249,False,16,GPR,True,True,False,24,16,16,10,0.13086322545776566,0.5471136999999999,1,17,7,True,True,0.6282220770500749
279,64,1024,8,0.4596558354768638,False,64,GPR,False,True,True,13,8,8,10,0.10517906908796067,0.5248453000000001,1,1,7,True,True,0.5900347645231363
280,8,64,8,0.5583832930130255,False,4,GPR,True,True,False,23,8,32,10,0.09601223611894476,0.6178912000000001,1,15,7,True,True,0.6773991069869747
281,8,32,8,0.47316880551308166,False,4,GPR,True,True,False,22,8,16,10,0.14833483602647088,0.565106,18,1,7,True,True,0.6570431944869184
282,128,1024,8,0.515476528594323,False,64,GPR,False,True,True,18,8,128,10,0.07817063525909201,0.5639263000000001,1,1,7,True,True,0.6123760714056772
283,1024,1024,4,0.419694502706443,False,32,GPR,True,False,True,22,8,16,10,0.13366676558460594,0.5025405000000001,20,1,7,True,True,0.5853864972935572
284,512,1024,4,0.4533144826123556,False,128,GPR,False,True,True,25,8,64,10,0.11108158955655072,0.5221623,1,4,7,True,True,0.5910101173876443
285,256,512,8,0.4230427699889919,False,64,GPR,False,True,True,25,8,256,10,0.12191938636558176,0.49860779999999993,3,1,7,True,True,0.574172830011008
286,1024,64,8,0.4263710950439799,False,32,GPR,True,False,True,22,4,32,10,0.13364338311656138,0.5092026,27,1,7,True,True,0.59203410495602
287,128,8,2,0.5131784416588263,False,32,GPR,True,False,True,18,4,8,10,0.11391210748923926,0.5837806000000001,1,19,8,True,True,0.6543827583411739
288,256,16,8,0.4172116844612588,False,32,GPR,False,False,False,24,8,16,10,0.1447231921256576,0.5069104,26,1,8,True,True,0.5966091155387412
289,128,8,4,0.40414204403677323,False,16,GPR,True,True,True,15,16,8,10,0.15374769237647112,0.49943409999999994,1,25,8,True,True,0.5947261559632266
290,16,16,1,0.5616248245040149,False,8,GPR,True,True,True,16,16,4,10,0.13298085850982463,0.6440456999999999,1,27,8,True,True,0.726466575495985
291,1024,512,2,0.41670725843414175,False,512,GPR,False,True,True,15,2,256,10,0.1609222990945941,0.5164461,1,7,8,True,True,0.6161849415658582
292,256,128,8,0.4243318473820427,False,32,GPR,False,True,True,21,2,16,10,0.13112843501788618,0.5056046000000001,27,1,8,True,True,0.5868773526179575
293,64,128,4,0.37010842154057255,False,64,GPR,False,True,True,26,2,16,10,0.1441050247326581,0.459424,23,1,8,True,True,0.5487395784594274
294,128,8,4,0.5647610352847944,False,8,GPR,True,True,True,22,16,4,10,0.08066596553590615,0.6147574,1,21,8,True,True,0.6647537647152056
295,64,16,8,0.44968219271823306,False,32,GPR,False,True,True,25,2,16,10,0.11109641686823207,0.5185392,22,1,8,True,True,0.5873962072817669
296,512,16,2,0.5099877994407696,False,2,GPR,True,False,True,22,2,16,10,0.11657015108783209,0.5822374,1,22,8,True,True,0.6544870005592305
297,128,1024,4,0.5079565728651592,False,64,GPR,True,True,True,26,8,256,10,0.09408889083542221,0.5662724,17,1,9,True,True,0.6245882271348409
298,128,128,4,0.5084683815012296,False,64,GPR,True,True,True,25,8,32,10,0.10209813761087908,0.5717483,16,1,9,True,True,0.6350282184987703
299,1024,128,2,0.5373558464210004,False,64,GPR,False,False,True,18,2,64,10,0.09352890965172213,0.5953246,23,1,9,True,True,0.6532933535789995
300,256,64,2,0.4732728455955994,False,16,GPR,False,False,True,15,2,64,10,0.1217842197342907,0.5487540999999999,21,1,9,True,True,0.6242353544044005
301,512,512,2,0.5125235531480193,False,16,GPR,False,False,True,14,2,64,10,0.11439224768929929,0.5834233,26,1,9,True,True,0.6543230468519806
302,512,128,2,0.5065696523566655,False,64,GPR,False,True,True,14,8,16,10,0.10454383185745586,0.5713654,1,19,9,True,True,0.6361611476433345
303,256,1024,4,0.4559898730946181,False,256,GPR,True,True,True,25,2,16,10,0.11371844437557173,0.526472,17,1,9,True,True,0.596954126905382
304,256,128,2,0.5530042829695037,False,32,GPR,False,False,True,18,2,8,10,0.09167888425826308,0.6098264,25,1,9,True,True,0.6666485170304963
305,64,64,4,0.471223632344325,False,16,GPR,False,False,True,23,2,64,10,0.11060796567015414,0.5397779,25,1,9,True,True,0.608332167655675
306,512,32,8,0.45849697000173356,False,64,GPR,True,True,True,6,4,32,10,0.10794121687214758,0.5253983999999999,1,1,9,True,True,0.5922998299982664
307,512,128,8,0.4649580447142804,False,8,GPR,False,False,True,26,4,128,10,0.09373139870080889,0.5230523,1,2,10,True,True,0.5811465552857196
308,1024,512,8,0.49121738062161635,False,512,GPR,False,False,True,26,8,256,10,0.08433533128529229,0.543488,8,1,10,True,True,0.5957586193783836
309,512,512,8,0.48485326155491515,False,8,GPR,True,False,True,15,4,256,10,0.0986718757936627,0.5460096,1,23,10,True,True,0.6071659384450848
310,64,32,2,0.5639666642276508,False,2,GPR,False,False,False,25,8,2,10,0.12371740942684663,0.6406460999999999,15,1,10,True,True,0.7173255357723489
311,32,1024,4,0.44250903805325786,False,32,GPR,False,True,True,8,2,64,10,0.12179326714843476,0.5179959000000001,7,1,10,True,True,0.5934827619467423
312,256,1024,8,0.45363996500447246,False,4,GPR,True,False,True,19,1,128,10,0.11717944031509965,0.5262672,1,6,10,True,True,0.5988944349955276
313,512,64,8,0.3802074725698128,False,128,GPR,False,True,True,10,1,8,10,0.14736037346182995,0.4715407,1,4,10,True,True,0.5628739274301872
314,64,512,2,0.39022544302345635,False,8,GPR,False,False,True,15,4,32,10,0.14756936117487263,0.48168820000000007,1,24,10,True,True,0.5731509569765437
315,256,64,2,0.6268688297556588,False,128,GPR,False,True,False,10,2,16,10,0.08453128455956409,0.6792609,1,10,10,True,True,0.7316529702443411
316,256,512,16,0.438074981153691,False,8,GPR,False,False,True,25,4,128,10,0.1171610210819281,0.5106908,2,1,10,True,True,0.5833066188463091
317,1,1,1,4.584831727727399,True,1,GPR,False,False,False,1,1,1,10,0.004430936244181412,4.587578000000001,1,1,10,True,False,4.5903242722726025
