id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,16,16,0.8063100382331323,False,4,GPR,True,False,False,2,8,16,10,0.040322946239083265,0.831302,1,29,12,True,True,0.8562939617668677
185,1024,2048,8,0.45514096594044984,False,2,GPR,False,True,True,30,16,16,10,0.23912572114118127,0.6033498999999999,1,29,12,True,True,0.7515588340595499
186,1,2048,4,0.4344818402431652,False,1,GPR,False,False,True,17,8,256,10,0.22495172192397192,0.5739058000000001,1,29,12,True,True,0.7133297597568351
187,64,2048,32,0.583726311072881,False,2,GPR,False,False,True,4,4,1024,10,0.21179161188019227,0.7149937,21,1,12,True,True,0.8462610889271189
188,1,32,4,0.7430480797235999,False,2048,GPR,False,False,True,2,2,32,10,0.03964217038823683,0.7676181000000001,14,1,12,True,True,0.7921881202764003
189,2048,2048,2,0.6534167328675655,False,64,GPR,False,False,False,7,1,2048,10,0.14686608053951739,0.7444436,24,1,12,True,True,0.8354704671324344
190,2,1,1,0.8473426666798599,False,1,GPR,True,False,False,2,16,1024,10,0.05620815189596613,0.8821802,1,28,12,True,True,0.91701773332014
191,1,1,8,0.738343745513397,False,2048,GPR,True,False,True,30,4,256,10,0.04500512755464649,0.7662377,24,1,12,True,True,0.7941316544866031
192,1,64,4,0.7508439826937124,False,512,GPR,False,False,True,13,1,64,10,0.04778630960651806,0.7804617,20,1,12,True,True,0.8100794173062876
193,1,32,4,0.7532289212961548,False,512,GPR,False,False,True,26,1,32,10,0.04556277032238052,0.7814685,6,1,12,True,True,0.8097080787038452
194,1,2048,8,0.44365195261636664,False,8,GPR,True,True,True,20,16,2048,10,0.2277377843103994,0.5848026999999999,18,1,13,True,True,0.7259534473836331
195,2,2048,4,0.48994846337915166,False,2,GPR,True,False,True,21,32,256,10,0.2238119529694516,0.628666,27,1,13,True,True,0.7673835366208482
196,1,2048,4,0.4565832571922206,False,128,GPR,True,True,True,21,32,256,10,0.19911412059710884,0.5799932,23,1,13,True,True,0.7034031428077794
197,1,2048,8,0.516017118669364,False,2,GPR,True,False,True,25,8,1024,10,0.23183032106012358,0.6597044000000001,27,1,13,True,True,0.8033916813306362
198,32,2048,4,0.46695550793985136,False,4,GPR,True,True,True,27,32,2048,10,0.22839629987642096,0.6085144,28,1,13,True,True,0.7500732920601487
199,4,2048,8,0.4414687648344571,False,1,GPR,True,False,True,25,8,512,10,0.23801826003189336,0.5889913,27,1,13,True,True,0.7365138351655429
200,4,2048,2,0.5637833206092514,False,1,GPR,True,False,True,28,32,2048,10,0.22663940830316778,0.7042533,17,1,13,True,True,0.8447232793907485
201,1,2048,16,0.46951897314116986,False,256,GPR,True,False,True,21,8,1024,10,0.2084975195401854,0.5987447,21,1,13,True,True,0.7279704268588302
202,1,2048,32,0.5755441300472616,False,1024,GPR,True,True,True,27,4,512,10,0.22206739773465176,0.7131803999999999,26,1,13,True,True,0.8508166699527383
203,4,2048,8,0.46750359948863884,False,4,GPR,True,False,True,27,16,512,10,0.21783088517079027,0.6025141,16,1,13,True,True,0.7375246005113613
204,1,2048,2,0.6225799685250456,False,2,GPR,True,True,True,8,32,1024,10,0.19532881866575652,0.7436438,15,1,13,True,True,0.8647076314749543
205,8,2048,8,0.4508273871675867,False,2,GPR,True,True,True,29,8,256,10,0.22673465501956244,0.5913564,30,1,13,True,True,0.7318854128324133
206,1,2048,16,0.43854412323882996,False,128,GPR,True,True,True,25,2,2048,10,0.23090565316252007,0.5816583,27,1,13,True,True,0.72477247676117
207,1,1,4,0.4755792479863724,False,2048,GPR,False,True,True,8,32,2048,10,0.23931791041000255,0.6239073,1,5,14,True,True,0.7722353520136277
208,1024,2048,4,0.5893382279615798,False,512,GPR,True,False,False,28,1,2048,10,0.15194550961186715,0.6835133,1,19,14,True,True,0.7776883720384202
209,2048,32,4,0.8291266608431619,False,1024,GPR,True,True,False,2,16,8,10,0.03275008365485498,0.8494249999999999,1,25,14,True,True,0.8697233391568379
210,1,256,2,0.7797140333185799,False,1024,GPR,True,False,False,29,2,256,10,0.1241066202086335,0.8566346999999999,1,29,14,True,True,0.9335553666814198
211,8,2048,8,0.6059818159097241,False,8,GPR,False,False,False,28,1,2048,10,0.1892473769177264,0.7232763999999999,1,29,14,True,True,0.8405709840902758
212,1,1,16,0.6536207967365188,False,1024,GPR,False,True,True,8,1,1024,10,0.09220339029016233,0.7107680000000001,1,29,14,True,True,0.7679152032634813
213,1,256,2,0.8541253850276185,False,1024,GPR,True,False,False,29,4,256,10,0.028378276778021596,0.8717141000000002,1,24,14,True,True,0.8893028149723818
214,1,1,16,0.7553329633496938,False,1024,GPR,False,True,True,4,1,32,10,0.04386133355929799,0.782518,1,22,14,True,True,0.8097030366503063
215,1,2048,16,0.6562123236521838,False,2,GPR,False,False,False,28,4,2048,10,0.20072938610886046,0.7806233999999999,1,23,14,True,True,0.9050344763478159
216,1,2048,2,0.6589943026765017,False,512,GPR,True,False,False,29,8,1024,10,0.21004104669804424,0.7891767,1,24,14,True,True,0.9193590973234982
217,1,1,4,0.4345366323793879,False,1024,GPR,False,True,True,17,8,2048,10,0.24530588290662741,0.586576,1,20,14,True,True,0.7386153676206121
218,1,2048,4,0.668388069921893,False,2,GPR,True,False,False,6,2,2048,10,0.19990565206276686,0.7922886,1,19,14,True,True,0.916189130078107
219,1,1024,4,0.8074298246657816,False,1024,GPR,True,False,False,14,1,1024,10,0.07422901594282388,0.8534366,1,26,14,True,True,0.8994433753342184
220,256,2048,2,0.5829549288590028,False,256,GPR,True,True,False,25,1,2048,10,0.256421498813984,0.7418837,30,1,15,True,True,0.9008124711409973
221,2048,1,1,0.6184996248121084,False,512,GPR,False,True,True,27,16,2048,10,0.2337307781400644,0.7633648,14,1,15,True,True,0.9082299751878915
222,1024,2048,8,0.4384433781593481,False,1024,GPR,False,False,True,4,4,256,10,0.2363259048657172,0.584917,1,30,15,True,True,0.731390621840652
223,1024,2048,4,0.5398723687013652,False,1024,GPR,False,True,False,27,2,1024,10,0.22552347794544586,0.6796506999999999,26,1,15,True,True,0.8194290312986346
224,1024,2048,4,0.5892162439343107,False,256,GPR,True,True,False,28,2,1024,10,0.1904950022375653,0.7072841000000001,4,1,15,True,True,0.8253519560656895
225,1024,2048,16,0.8194593922651054,False,1024,GPR,True,True,False,29,1,2,10,0.2009662892452612,0.9440173,29,1,15,True,True,1.0685752077348944
226,512,2048,2,0.6872300162398669,False,64,GPR,True,True,False,27,2,2048,10,0.2652416931269479,0.8516255000000001,19,1,15,True,True,1.0160209837601335
227,8,2048,8,0.6619288297784652,False,2,GPR,True,False,True,2,16,4,10,0.23920612862976567,0.8101875999999999,1,23,15,True,True,0.9584463702215346
228,4,1,2,0.6373747185035793,False,1,GPR,True,False,False,28,2,2048,10,0.2054064244804432,0.7646846,5,1,15,True,True,0.8919944814964208
229,512,2048,2,0.4588225302754605,False,512,GPR,True,True,True,29,1,4,10,0.24367276575770627,0.6098496999999999,21,1,15,True,True,0.7608768697245394
230,2048,1,1,0.6266002186593794,False,2048,GPR,False,True,True,5,8,1024,10,0.12014097800001464,0.7010630000000001,1,8,15,True,True,0.7755257813406208
231,1024,1,4,0.4419690989597691,False,64,GPR,False,True,True,22,32,2048,10,0.23904144647520859,0.5901258000000001,1,7,15,True,True,0.7382825010402312
232,2048,1,2,0.6390950483938641,False,256,GPR,True,False,False,3,4,2048,10,0.21962736793806004,0.7752189999999999,1,9,15,True,True,0.9113429516061357
233,512,1,8,0.8041222656334538,False,1,GPR,True,True,False,1,16,1024,10,0.06170271198261873,0.8423653,27,1,16,True,True,0.8806083343665462
234,2048,1024,8,0.7281169065525216,False,2048,GPR,False,False,False,29,2,256,10,0.10646486339544141,0.7941033,4,1,16,True,True,0.8600896934474783
235,1024,16,8,0.7313248900540958,False,1024,GPR,True,False,True,27,1,8,10,0.04698554913811267,0.7604462999999999,21,1,16,True,True,0.789567709945904
236,2,1,2,0.7057058753026707,False,1,GPR,True,True,True,28,32,1024,10,0.08100940162530519,0.7559151,1,14,16,True,True,0.8061243246973292
237,4,1,4,0.42763207435176065,False,4,GPR,False,True,True,3,8,2048,10,0.027871513561520123,0.44490670000000004,1,28,16,True,True,0.46218132564823944
238,1,2048,4,0.41476267206249073,False,128,GPR,True,True,True,26,1,8,10,0.24712141910528518,0.5679273,1,26,16,True,True,0.7210919279375093
239,16,2,2,0.7717221248822633,False,1,GPR,True,True,True,30,1,1,10,0.05404201933209011,0.8052170999999999,18,1,16,True,True,0.8387120751177365
240,2048,2048,4,0.5475293071274862,False,2048,GPR,False,False,False,28,2,256,10,0.1658249703782877,0.6503068,1,10,16,True,True,0.7530842928725138
241,1024,2048,8,0.40486789322947225,False,1024,GPR,False,False,True,6,4,1,10,0.12312377930294374,0.4811794,29,1,16,True,True,0.5574909067705277
242,2,8,2,0.7841955064838091,False,1,GPR,False,True,True,29,1,2,10,0.03884815505323259,0.8082734,1,20,16,True,True,0.832351293516191
243,2048,128,4,0.6238979900059817,False,2048,GPR,True,False,True,21,2,128,10,0.14647392325243425,0.7146818,18,1,16,True,True,0.8054656099940184
244,8,2048,4,0.4159277094325877,False,8,GPR,True,True,True,28,4,2048,10,0.19749398460370887,0.5383335,1,25,16,True,True,0.6607392905674123
245,2048,32,16,0.8130593695094321,False,512,GPR,True,False,True,27,1,32,10,0.03682786937755156,0.8358850999999999,15,1,16,True,True,0.8587108304905677
246,128,1,4,0.685702274350982,False,32,GPR,False,False,True,4,32,1024,10,0.1050659044602006,0.7508216,1,29,17,True,True,0.815940925649018
247,256,32,2,0.7884237756455756,False,1,GPR,False,True,True,7,32,32,10,0.03935191972051682,0.8128138999999999,1,29,17,True,True,0.8372040243544241
248,1,2048,1,0.7362535950066147,False,512,GPR,False,False,False,30,1,128,10,0.1499855599805861,0.8292138999999998,27,1,17,True,True,0.922174204993385
249,1024,1,4,0.6970347678729495,False,16,GPR,False,True,True,6,16,1024,10,0.08262704516464328,0.7482466,1,29,17,True,True,0.7994584321270505
250,128,1,4,0.7708005157423345,False,2,GPR,False,True,True,5,32,16,10,0.037671944821577756,0.7941494,1,28,17,True,True,0.8174982842576655
251,512,1,2,0.5444952912573078,False,2,GPR,False,True,True,14,16,2048,10,0.23953629991299857,0.6929586999999999,1,29,17,True,True,0.8414221087426921
252,32,4,4,0.7343845833321816,False,4,GPR,False,True,True,3,32,4,10,0.030221469504476472,0.7531156999999999,1,28,17,True,True,0.7718468166678183
253,1024,2048,4,0.43829391591481426,False,2,GPR,False,True,True,5,16,1024,10,0.2446665045399554,0.589937,1,29,17,True,True,0.7415800840851858
254,1024,32,4,0.7561955691285697,False,2,GPR,False,True,True,4,32,4,10,0.05382010040867631,0.789553,1,28,17,True,True,0.8229104308714302
255,256,16,8,0.4826911968894575,False,64,GPR,False,True,True,5,16,8,10,0.1870618463646716,0.5986312,1,30,17,True,True,0.7145712031105426
256,8,4,4,0.9242663869478469,False,2,GPR,False,True,True,3,32,2,10,0.05120549762095866,0.9560033000000001,1,29,17,True,True,0.9877402130521533
257,128,16,8,0.7040334331637207,False,8,GPR,False,True,True,6,16,16,10,0.05279933708826277,0.7367581999999999,1,29,17,True,True,0.7694829668362791
258,1024,2048,4,0.4869248128223174,False,256,GPR,False,False,True,23,1,1,10,0.2125486335181668,0.6186614,1,29,17,True,True,0.7503979871776827
259,8,1,4,0.45045368115128037,False,2,GPR,False,True,True,20,4,2048,10,0.11447174493301832,0.5214027,1,3,18,True,True,0.5923517188487196
260,32,1,2,0.4853530553214801,False,16,GPR,False,True,True,9,1,2048,10,0.22816098437044402,0.6267661,1,9,18,True,True,0.7681791446785199
261,16,1,4,0.4725808360164544,False,16,GPR,False,True,True,22,4,2048,10,0.22072420212029312,0.6093846,2,1,18,True,True,0.7461883639835457
262,64,1,1,0.4117888920566072,False,16,GPR,False,True,True,5,4,2048,10,0.2431370051209811,0.562484,1,11,18,True,True,0.7131791079433928
263,16,1,1,0.5265157715617333,False,2,GPR,False,True,True,4,4,1024,10,0.16055877064430332,0.6260293,1,8,18,True,True,0.7255428284382667
264,32,1,1,0.4840287188382386,False,8,GPR,False,True,True,4,2,2048,10,0.22297448988563695,0.6222272000000001,1,24,18,True,True,0.7604256811617616
265,64,1,2,0.7122022189644518,False,64,GPR,False,True,True,1,32,1024,10,0.10851293981088153,0.7794580000000001,1,12,18,True,True,0.8467137810355484
266,16,1,2,0.42998316459356567,False,16,GPR,False,True,True,29,2,2048,10,0.25361728831861996,0.5871739,25,1,18,True,True,0.7443646354064344
267,8,1,4,0.6985354519431308,False,4,GPR,False,True,True,27,2,1024,10,0.09560055335802194,0.7577882,1,5,18,True,True,0.8170409480568692
268,32,1,2,0.6721611192185002,False,2,GPR,False,True,True,8,16,2048,10,0.19191889992924088,0.7911115,6,1,18,True,True,0.9100618807814997
269,32,1,2,0.7361457355333995,False,32,GPR,False,True,True,23,2,1024,10,0.0879357878425502,0.7906479,1,5,18,True,True,0.8451500644666005
270,32,1,1,0.6598024238823954,False,32,GPR,False,True,True,14,2,1024,10,0.1082697869779469,0.7269075,1,19,18,True,True,0.7940125761176047
271,16,1,2,0.6750107031493148,False,2,GPR,False,True,True,9,8,2048,10,0.14828853420935822,0.7669192,18,1,18,True,True,0.8588276968506853
272,1024,2048,16,0.5549498548382024,False,8,GPR,False,True,True,27,4,2048,10,0.2522129688270609,0.7112702,27,1,19,True,True,0.8675905451617976
273,512,1,2,0.8008738705463854,False,256,GPR,True,True,True,1,8,2,10,0.03848680323383587,0.8247278,1,23,19,True,True,0.8485817294536147
274,2048,512,2,0.8124830369253324,False,64,GPR,False,False,False,2,8,1,10,0.06321922737743639,0.851666,1,28,19,True,True,0.8908489630746677
275,512,1,2,0.7927616050972959,False,512,GPR,True,True,True,4,2,2,10,0.040177951749809246,0.8176637,1,25,19,True,True,0.8425657949027041
276,1024,512,1,0.9990655913879823,False,1024,GPR,False,False,False,5,32,1,10,0.058436106655046775,1.0352839999999999,1,28,19,True,True,1.0715024086120173
277,2048,1,2,inf,False,2048,GPR,False,True,True,6,2,1,1,inf,inf,1,24,19,False,True,inf
278,1,1,2,0.7847424772733401,False,512,GPR,True,True,True,1,8,4,10,0.05955891996972411,0.8216568000000001,1,23,19,True,True,0.85857112272666
279,1024,64,2,0.8987493670270665,False,2,GPR,False,False,False,4,16,1,10,0.029798130043511117,0.9172181,1,29,19,True,True,0.9356868329729335
280,2048,256,2,0.8519046481325486,False,16,GPR,False,False,False,2,16,2,10,0.04194395003585142,0.8779013000000001,1,25,19,True,True,0.9038979518674516
281,1024,1,2,inf,False,1024,GPR,True,True,True,4,4,1,1,inf,inf,1,12,19,False,True,inf
282,1024,1024,2,0.9029600178619435,False,2,GPR,False,False,False,2,32,2,10,0.04486415780821036,0.9307666000000001,1,13,19,True,True,0.9585731821380568
283,512,128,1,0.9247685840813175,False,32,GPR,False,False,False,2,16,1,10,0.02039386451950683,0.9374086,1,18,19,True,True,0.9500486159186826
284,1,2048,8,0.43006381011738976,False,4,GPR,False,True,True,16,8,2048,10,0.24993599788403834,0.5849729000000001,1,10,19,True,True,0.7398819898826106
285,1024,2048,2,0.43811141899015765,False,1024,GPR,False,True,True,5,2,1,10,0.09783440952144598,0.4987487,7,1,20,True,True,0.5593859810098423
286,2048,2048,1,0.4062188758902494,False,1024,GPR,False,True,True,10,2,1,10,0.20490632788315738,0.5332188,1,5,20,True,True,0.6602187241097506
287,2048,2048,4,0.529198711586908,False,512,GPR,False,True,True,9,1,2,10,0.24836918721453757,0.6831367,2,1,20,True,True,0.8370746884130921
288,1024,2048,2,0.4964001343094996,False,1024,GPR,False,True,True,1,8,2,10,0.23242194303311814,0.6404541,1,22,20,True,True,0.7845080656905005
289,1024,2048,2,0.4641679900431178,False,512,GPR,False,True,True,3,4,1,10,0.23606886523895948,0.6104822999999999,10,1,20,True,True,0.756796609956882
290,1024,2048,1,0.5481751328309739,False,256,GPR,False,True,True,5,2,4,10,0.23591826256712303,0.6943960999999998,1,24,20,True,True,0.8406170671690258
291,1024,2048,2,0.47474591127223753,False,256,GPR,False,True,True,4,4,2,10,0.231475376939233,0.6182132,1,5,20,True,True,0.7616804887277625
292,1024,2048,4,0.4692495457752004,False,32,GPR,False,True,True,2,1,4,10,0.23388563423265227,0.6142107,22,1,20,True,True,0.7591718542247996
293,512,2048,1,0.620833984844123,False,256,GPR,False,True,True,1,1,8,10,0.007597213450338225,0.6255427,17,1,20,True,True,0.630251415155877
294,1,1,2,0.5313910069379726,False,64,GPR,True,True,True,5,1,2048,10,0.2358818406763013,0.6775894000000001,25,1,20,True,True,0.8237877930620277
295,2048,2048,2,0.4705743098933044,False,2048,GPR,False,True,True,1,1,8,10,0.24951989294212595,0.6252255000000001,25,1,20,True,True,0.7798766901066958
296,2048,2048,4,0.443412458047487,False,512,GPR,False,True,True,14,1,4,10,0.20380389543109817,0.5697291,1,9,20,True,True,0.696045741952513
297,128,1,32,inf,False,64,GPR,False,False,True,9,4,1,1,inf,inf,1,13,20,False,True,inf
298,1024,4,16,0.7662058899771014,False,1024,GPR,False,False,True,13,8,1,10,0.09954260167832663,0.8279019,1,16,21,True,True,0.8895979100228986
299,1024,2,8,0.6333043457128147,False,1024,GPR,False,False,True,5,8,1,10,0.17496502655719515,0.7417467999999999,1,19,21,True,True,0.8501892542871852
300,128,4,32,0.856554234632767,False,128,GPR,False,False,True,8,1,1,10,0.02660438452680309,0.8730435,1,6,21,True,True,0.8895327653672329
301,256,2,32,0.847042179155442,False,64,GPR,False,False,True,3,2,1,10,0.033828636487449514,0.868009,1,16,21,True,True,0.8889758208445581
302,16,2048,16,0.4298942894014535,False,1,GPR,True,False,True,3,1,64,10,0.25437540215887616,0.5875549,26,1,21,True,True,0.7452155105985465
303,1024,8,8,0.7360562802013327,False,1024,GPR,False,False,True,2,2,1,10,0.04115299166536987,0.7615627,1,13,21,True,True,0.7870691197986673
304,1024,4,32,0.7655935406279776,False,1024,GPR,False,False,True,26,4,1,10,0.07689116060647022,0.8132503,1,15,21,True,True,0.8609070593720224
305,1024,8,32,0.8445499434888735,False,1024,GPR,False,False,True,14,4,1,10,0.04924475821892114,0.8750716000000001,1,27,21,True,True,0.9055932565111267
306,512,2,16,0.8467447956315659,False,512,GPR,False,False,True,11,8,2,10,0.053202918141865084,0.8797197000000001,1,19,21,True,True,0.9126946043684343
307,128,4,32,0.8417423009514678,False,128,GPR,False,False,True,12,2,1,10,0.04158439113766125,0.8675161000000001,17,1,21,True,True,0.8932898990485324
308,2048,1,16,inf,False,1024,GPR,False,False,True,18,4,1,1,inf,inf,1,11,21,False,True,inf
309,512,2,4,0.8451130860861895,False,512,GPR,False,False,True,6,4,1,10,0.034911402618628774,0.866751,1,14,21,True,True,0.8883889139138106
310,2048,4,4,0.8883372739119872,False,1024,GPR,False,True,True,26,32,2,10,0.045787114463460094,0.9167159000000001,1,18,22,True,True,0.945094526088013
311,2048,4,2,0.8003660019949149,False,256,GPR,False,True,True,27,32,2,10,0.03692075091340909,0.8232493,1,29,22,True,True,0.846132598005085
312,1024,16,4,0.7685367139389314,False,512,GPR,False,True,True,29,32,4,10,0.040237473295548755,0.7934757,1,27,22,True,True,0.8184146860610686
313,2048,16,2,0.8039253370194694,False,1024,GPR,False,True,True,22,32,4,10,0.03807801248870534,0.8275259,1,23,22,True,True,0.8511264629805306
314,1024,8,2,0.8165811316370127,False,1024,GPR,False,True,True,16,32,4,10,0.0361052722216576,0.838959,1,26,22,True,True,0.8613368683629873
315,2048,8,1,0.8953759641420065,False,128,GPR,True,True,True,28,32,2,10,0.02665096523373966,0.9118940999999999,1,28,22,True,True,0.9284122358579934
316,2048,2048,4,0.41786112662566055,False,2048,GPR,False,False,True,27,32,16,10,0.2417921499259436,0.5677227000000001,1,8,22,True,True,0.7175842733743397
317,1024,8,4,0.8829059036689951,False,512,GPR,False,True,True,22,32,2,10,0.051924902029854614,0.9150887000000001,1,16,22,True,True,0.947271496331005
318,2048,16,1,0.8933504519556167,False,2048,GPR,False,False,True,27,32,8,10,0.04233681568375209,0.9195906,4,1,22,True,True,0.9458307480443834
319,1024,16,2,0.7997817794523516,False,1024,GPR,False,False,True,28,32,16,10,0.04823162334247107,0.8296754999999999,1,15,22,True,True,0.8595692205476482
320,1024,16,1,0.8891007344150674,False,512,GPR,True,True,True,28,32,8,10,0.042573857823316894,0.9154878,1,14,22,True,True,0.9418748655849325
321,2048,2048,2,0.4872951326818191,False,1024,GPR,False,False,True,26,32,16,10,0.22820603577970935,0.6287361,1,5,22,True,True,0.7701770673181809
322,2048,32,4,0.7544582238753491,False,128,GPR,False,True,True,29,32,16,10,0.04559858445390602,0.7827200000000001,1,13,22,True,True,0.810981776124651
323,256,2048,8,0.4036928013888538,False,32,GPR,False,True,True,29,2,1,10,0.2288290341466528,0.5455199000000001,25,1,23,True,True,0.6873469986111463
324,8,2048,32,0.632425562295401,False,2,GPR,False,True,True,30,1,1,10,0.18686361081979017,0.7482426999999999,24,1,23,True,True,0.8640598377045988
325,32,1024,16,0.6627154475003041,False,8,GPR,False,True,True,26,1,1,10,0.09970740209051682,0.7245135999999999,22,1,23,True,True,0.7863117524996956
326,256,2048,1,0.5792277775873615,False,256,GPR,False,True,True,25,2,1,10,0.2180392151743351,0.7143673999999999,11,1,23,True,True,0.8495070224126382
327,128,2048,32,0.6088230053878234,False,64,GPR,False,False,True,29,2,1,10,0.20275766674816514,0.7344911999999999,16,1,23,True,True,0.8601593946121764
328,512,2048,2,0.48626230567235273,False,64,GPR,False,True,True,28,2,1,10,0.17615290319719398,0.5954409999999999,1,9,23,True,True,0.704619694327647
329,32,2048,32,0.6600123146012367,False,32,GPR,False,False,True,29,1,2,10,0.203153750572319,0.785926,29,1,23,True,True,0.9118396853987634
330,256,1024,16,0.8373870509395235,False,128,GPR,False,True,True,27,1,2,10,0.0777222251707322,0.8855588999999998,26,1,23,True,True,0.9337307490604762
331,128,2048,32,0.5620743678605542,False,128,GPR,False,True,True,18,2,1,10,0.14495248825308246,0.6519152,1,7,23,True,True,0.7417560321394459
332,64,2048,2,0.4450574971935337,False,16,GPR,False,True,True,30,1,1,10,0.25470420796934234,0.6029219,1,22,23,True,True,0.7607863028064663
333,256,2048,8,0.38395576494658024,False,32,GPR,False,True,True,28,2,1,10,0.20549718602912792,0.5113219000000001,1,18,23,True,True,0.63868803505342
334,64,2048,8,0.5430798323935163,False,1,GPR,False,False,True,29,2,2,10,0.19915627130394362,0.6665159,28,1,23,True,True,0.7899519676064838
335,128,2048,16,0.42912029764031,False,8,GPR,False,True,True,26,4,1,10,0.24177977323002026,0.5789742,23,1,23,True,True,0.72882810235969
336,2048,2048,4,0.46633325990497454,False,1024,GPR,False,False,True,3,16,16,10,0.23848632594782035,0.6141459,17,1,24,True,True,0.7619585400950255
337,2048,2048,4,0.4037759035081452,False,64,GPR,False,False,True,2,16,32,10,0.24596001669297798,0.5562207,25,1,24,True,True,0.7086654964918548
338,1024,1024,1,0.7529831050278035,False,2,GPR,False,False,True,1,4,64,10,0.08840228158729842,0.8077744000000001,1,30,24,True,True,0.8625656949721967
339,1,2048,16,0.45229057771400516,False,256,GPR,True,True,True,2,1,1,10,0.20270914695595266,0.5779287,26,1,24,True,True,0.7035668222859948
340,512,2048,8,0.4270141032111424,False,1,GPR,True,True,True,1,2,1,10,0.24639709715165073,0.5797298,28,1,24,True,True,0.7324454967888575
341,1,1024,8,0.7439714187978722,False,4,GPR,False,False,False,27,1,1,10,0.05677341599736625,0.7791593000000001,1,24,24,True,True,0.814347181202128
342,1,2048,8,0.6188652269894481,False,1024,GPR,True,True,True,1,1,4,10,0.21513898314859162,0.7522073,16,1,24,True,True,0.8855493730105519
343,1,2048,2,0.6688286333631023,False,512,GPR,False,False,False,30,1,8,10,0.19525062372141092,0.789844,1,23,24,True,True,0.9108593666368977
344,512,2048,1,0.6061273115576881,False,1,GPR,False,False,True,2,16,16,10,0.1699516500650994,0.7114624999999999,22,1,24,True,True,0.8167976884423117
345,16,2048,1,0.5652870760096731,False,4,GPR,False,False,True,6,2,32,10,0.17286073363956894,0.6724252999999999,1,26,24,True,True,0.7795635239903267
346,512,2048,2,0.6479754146737097,False,512,GPR,False,True,False,26,32,512,10,0.19911580263464781,0.7713863999999999,1,30,24,True,True,0.8947973853262902
347,4,1,8,inf,False,4,GPR,True,False,False,24,1,1,1,inf,inf,1,21,24,False,True,inf
348,4,1024,1,0.9720163029069425,False,2,GPR,False,False,False,28,1,16,10,0.058182455833782044,1.0080775000000002,1,25,24,True,True,1.044138697093058
349,1,2048,2,0.6276236843205599,False,1024,GPR,True,True,False,25,4,32,10,0.17356417859538295,0.7351979,1,10,25,True,True,0.84277211567944
350,1,1,4,0.4168719861107144,False,1,GPR,False,False,True,20,32,2048,10,0.2334446169264993,0.5615598,1,12,25,True,True,0.7062476138892857
351,512,1,4,0.4344401715906301,False,16,GPR,False,False,True,28,4,2048,10,0.035636827109185816,0.4565277,29,1,25,True,True,0.4786152284093699
352,16,2048,2,0.5979387614661307,False,2,GPR,True,True,True,29,8,1,10,0.2422056175179263,0.7480566000000001,25,1,25,True,True,0.8981744385338695
353,1024,64,1,0.7415839614830959,False,1024,GPR,False,True,True,2,1,64,10,0.04570920552809904,0.7699142999999999,1,14,25,True,True,0.798244638516904
354,1,2048,4,0.5966982898359162,False,512,GPR,True,True,False,28,4,8,10,0.21850660799994126,0.7321276,1,6,25,True,True,0.8675569101640838
355,2,1,8,0.4750773831931516,False,2,GPR,False,False,True,18,2,2048,10,0.2285129912710435,0.6167086,26,1,25,True,True,0.7583398168068485
356,1,1,16,0.9513508038057058,False,512,GPR,True,False,False,2,8,2,10,0.017216814653413657,0.9620217,27,1,25,True,True,0.9726925961942942
357,4,1,8,0.45719155923130883,False,2,GPR,True,False,True,18,8,2048,10,0.2156645887781302,0.5908594,1,28,25,True,True,0.7245272407686912
358,1024,1,4,inf,False,1024,GPR,True,False,False,30,2,1,1,inf,inf,1,24,25,False,True,inf
359,1,8,16,0.9531792641328604,False,256,GPR,False,True,False,1,2,2,10,0.018598464437958283,0.9647064999999999,1,1,25,True,True,0.9762337358671395
360,32,2048,4,0.425635152218418,False,4,GPR,True,True,True,29,16,16,10,0.2650565738978945,0.5899158999999999,27,1,25,True,True,0.7541966477815818
361,1,2,16,0.9117291114504722,False,128,GPR,False,True,False,4,1,1,10,0.051239824287462196,0.9434872999999999,29,1,25,True,True,0.9752454885495276
362,2048,1,16,0.43097885175209394,False,2048,GPR,False,True,True,17,4,2048,10,0.23498211611405667,0.5766195999999999,26,1,26,True,True,0.7222603482479059
363,256,2048,2,0.5231426710683666,False,256,GPR,False,True,True,20,32,2048,10,0.1828458168021352,0.6364696,1,16,26,True,True,0.7497965289316333
364,2048,2048,8,0.4176108963524717,False,1024,GPR,True,True,True,17,4,1,10,0.24711492616847328,0.5707715,1,15,26,True,True,0.7239321036475282
365,1024,2048,2,0.45849111502023365,False,4,GPR,True,False,True,29,1,32,10,0.249549894591222,0.6131609,1,28,26,True,True,0.7678306849797664
366,1024,1,8,0.6935368485636215,False,1024,GPR,False,False,True,26,8,1024,10,0.09931856215028487,0.7550939999999999,25,1,26,True,True,0.8166511514363783
367,4,2048,8,0.45009780358724605,False,4,GPR,True,False,True,8,2,2048,10,0.18080621910775083,0.5621606000000001,1,30,26,True,True,0.6742233964127542
368,2048,2048,4,0.45866313397056013,False,1,GPR,True,False,True,23,16,64,10,0.22747740572428288,0.5996524999999999,1,30,26,True,True,0.7406418660294397
