id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,512,1024,8,0.5378681500956676,False,1,GPR,False,True,True,25,2,1,10,0.07675480993683718,0.5854404000000001,13,1,13,True,True,0.6330126499043326
187,512,2048,4,0.6046141560378342,False,4,GPR,True,True,True,14,1,2,10,0.1375160166180289,0.6898459,19,1,14,True,True,0.7750776439621658
188,32,512,4,0.7416610563978532,False,4,GPR,False,False,True,10,8,2,10,0.09797955846200777,0.8023882999999999,19,1,14,True,True,0.8631155436021467
189,256,512,4,0.4503773775063118,False,16,GPR,False,False,True,12,8,1,10,0.11816345513673,0.5236145,18,1,14,True,True,0.5968516224936882
190,512,256,8,0.7615195907381184,False,2,GPR,False,False,True,12,8,2,10,0.09775636477207,0.8221085,18,1,14,True,True,0.8826974092618817
191,128,512,4,0.4606174271358818,False,2,GPR,False,False,True,17,8,1,10,0.15218559031265083,0.5549413,19,1,14,True,True,0.6492651728641181
192,16,512,16,0.5631266365518599,False,1,GPR,False,False,True,10,8,2,10,0.10464114758549811,0.6279827000000001,19,1,14,True,True,0.6928387634481403
193,16,512,4,0.5142611232520939,False,2,GPR,False,False,True,11,8,4,10,0.11846928891134613,0.5876878000000001,18,1,14,True,True,0.6611144767479062
194,512,1024,2,0.4747931299355001,False,16,GPR,True,True,True,17,1,4,10,0.15708639951902265,0.5721545,19,1,14,True,True,0.6695158700644999
195,16,512,4,0.591723523298442,False,8,GPR,False,False,True,12,8,2,10,0.10875704577837707,0.6591305999999999,14,1,14,True,True,0.7265376767015578
196,32,2048,2,0.4615624973551168,False,4,GPR,True,False,True,16,1,1,10,0.1123715083451317,0.5312098,15,1,14,True,True,0.6008571026448831
197,256,128,4,0.8305545364777004,False,2,GPR,False,False,True,11,8,2,10,0.09544939929952415,0.8897136,17,1,14,True,True,0.9488726635222996
198,256,1024,4,0.5378721066702793,False,16,GPR,False,False,True,16,1,1,10,0.07747931304186942,0.5858934,14,1,14,True,True,0.6339146933297207
199,64,1024,4,0.35375685384608785,False,8,GPR,False,False,True,14,4,1,10,0.17946988981230252,0.4649914,13,1,14,True,True,0.5762259461539121
200,8,2048,4,0.4131469580505021,False,1,GPR,False,False,True,26,2,64,10,0.12494734212623333,0.4905887,17,1,15,True,True,0.5680304419494979
201,8,2048,2,0.46672506631035343,False,2,GPR,False,False,True,26,2,4,10,0.1809631052908023,0.5788851,10,1,15,True,True,0.6910451336896466
202,128,2048,2,0.5093288425913242,False,16,GPR,False,False,True,26,4,1,10,0.07390275013719043,0.5551334,16,1,15,True,True,0.6009379574086758
203,8,1024,4,0.39475428115978417,False,2,GPR,False,False,True,23,2,16,10,0.15341671663075052,0.4898412,16,1,15,True,True,0.5849281188402158
204,2048,2048,2,0.4824050698187771,False,32,GPR,False,True,True,5,2,1,10,0.0965153430784971,0.5422248000000001,24,1,15,True,True,0.6020445301812231
205,4,2048,4,0.7444927289046094,False,2,GPR,False,False,True,25,4,1,10,0.07305959024392347,0.7897746999999999,18,1,15,True,True,0.8350566710953905
206,2048,512,2,0.41513613777778535,False,256,GPR,False,True,True,4,2,1,10,0.15810882165002685,0.5131311999999999,30,1,15,True,True,0.6111262622222144
207,16,2048,4,0.4686823826157891,False,1,GPR,False,False,True,25,8,512,10,0.10874549467361855,0.5360823,14,1,15,True,True,0.6034822173842109
208,8,512,8,0.4712062342605595,False,1,GPR,False,False,True,28,4,256,10,0.10285346351100676,0.5349543,18,1,15,True,True,0.5987023657394405
209,1024,2048,2,0.4400649870073349,False,512,GPR,True,False,True,14,8,1,10,0.0998980465565268,0.5019813,27,1,15,True,True,0.563897612992665
210,8,1024,8,0.5236862615786391,False,2,GPR,False,False,True,24,4,256,10,0.10939445282298368,0.5914884,16,1,15,True,True,0.659290538421361
211,8,2048,4,0.4496191205113091,False,4,GPR,False,False,True,26,8,128,10,0.10444126866909459,0.5143513,16,1,15,True,True,0.5790834794886908
212,1024,16,4,0.545429088904893,False,128,GPR,True,True,True,12,4,1,10,0.07816343883069629,0.5938744,21,1,15,True,True,0.6423197110951071
213,2048,512,16,0.48061224726119783,False,256,GPR,False,False,True,25,8,1,10,0.10630038852332573,0.5464967,29,1,16,True,True,0.6123811527388021
214,128,2048,8,0.37093948987953657,False,16,GPR,False,False,True,17,8,1,10,0.10998686108694983,0.43910879999999997,15,1,16,True,True,0.5072781101204633
215,1024,1024,16,0.625696236019573,False,64,GPR,False,False,True,16,8,2,10,0.09533710485015791,0.6847857,24,1,16,True,True,0.7438751639804271
216,1024,512,4,0.52448003248083,False,1024,GPR,False,False,True,21,16,1,10,0.09459267090472707,0.5831081,28,1,16,True,True,0.6417361675191701
217,128,1024,16,0.42781372853275634,False,32,GPR,False,False,True,14,8,1,10,0.12580234981446095,0.5057853999999999,8,1,16,True,True,0.5837570714672435
218,1024,512,4,0.40692463475306134,False,1024,GPR,False,False,True,11,16,1,10,0.14622473644223127,0.49755400000000005,23,1,16,True,True,0.5881833652469388
219,1024,1024,8,0.535048857681962,False,256,GPR,False,False,True,11,16,4,10,0.16433133053571983,0.6369006,28,1,16,True,True,0.7387523423180381
220,2048,128,16,0.5787582289404236,False,128,GPR,False,False,True,12,8,2,10,0.09702638440965426,0.6388947,26,1,16,True,True,0.6990311710595765
221,2048,512,32,0.46027262480530157,False,4,GPR,False,False,True,19,4,1,10,0.157347945871848,0.5577961,27,1,16,True,True,0.6553195751946984
222,1024,1024,4,0.6067123909572022,False,256,GPR,False,True,True,18,16,2,10,0.11321808886057033,0.6768844,28,1,16,True,True,0.7470564090427979
223,2048,2048,4,0.43705079443267975,False,1024,GPR,False,True,True,11,16,1,10,0.10550246800814661,0.5024407,26,1,16,True,True,0.5678306055673201
224,2048,256,16,0.45312228896328693,False,64,GPR,False,True,True,13,4,1,10,0.11107577093790526,0.5219665,23,1,16,True,True,0.5908107110367131
225,2048,1024,32,0.5312578299803934,False,512,GPR,False,False,True,9,4,1,10,0.11176738503700444,0.6005307,19,1,16,True,True,0.6698035700196066
226,64,1,4,0.5017090087172822,False,64,GPR,True,True,True,3,16,1024,10,0.10035687290270655,0.5639097,28,1,17,True,True,0.6261103912827177
227,128,256,4,0.491190455637772,False,2,GPR,False,True,True,14,1,1,10,0.11606102116494582,0.5631245,11,1,17,True,True,0.6350585443622281
228,8,512,4,0.44506152817166206,False,2,GPR,False,True,True,25,2,1,10,0.14086926689892298,0.5323716,16,1,17,True,True,0.6196816718283378
229,8,512,8,0.4162830391277534,False,1,GPR,False,True,True,12,8,4,10,0.1688275242916569,0.5209215,12,1,17,True,True,0.6255599608722466
230,128,1,4,0.3948837492189364,False,64,GPR,True,True,True,13,2,2048,10,0.11549858751673113,0.4664692,22,1,17,True,True,0.5380546507810635
231,8,512,4,0.4607260520977992,False,1,GPR,False,True,True,7,8,1,10,0.11671850229779339,0.5330676000000001,12,1,17,True,True,0.605409147902201
232,128,2048,4,0.5307341180647523,False,2,GPR,False,False,True,17,8,1,10,0.11004086573855187,0.5989369,1,21,17,True,True,0.6671396819352476
233,128,1,1,0.5369798447946799,False,32,GPR,True,True,True,4,16,512,10,0.133016482721353,0.6194228,25,1,17,True,True,0.7018657552053202
234,128,1,4,0.49858356056669195,False,64,GPR,True,True,True,18,4,2048,10,0.09580238036520804,0.5579613999999999,22,1,17,True,True,0.6173392394333079
235,1,64,2,0.5033707413018329,False,512,GPR,False,True,False,2,2,32,10,0.15222154709334024,0.5977169,14,1,17,True,True,0.6920630586981671
236,128,2048,4,0.39156193853138543,False,4,GPR,False,False,True,8,4,1,10,0.13299245262119203,0.47399,1,11,17,True,True,0.5564180614686146
237,8,512,4,0.42528793808572973,False,1,GPR,False,False,True,30,16,16,10,0.13671110205451492,0.5100208,10,1,17,True,True,0.5947536619142704
238,128,256,4,0.47785790740580086,False,4,GPR,False,True,True,18,2,1,10,0.11797818437219654,0.5509801999999999,1,21,17,True,True,0.624102492594199
239,2048,2048,4,0.44778091113758073,False,256,GPR,True,False,True,5,32,4,10,0.11316465154879415,0.5179198,27,1,18,True,True,0.5880586888624194
240,1024,512,4,0.5204913791254672,False,8,GPR,False,False,False,10,1,4,10,0.1092971342842986,0.5882332,1,19,18,True,True,0.6559750208745329
241,2048,512,2,0.5125184879532393,False,128,GPR,True,False,True,19,8,1,10,0.10873967769016056,0.5799148,27,1,18,True,True,0.6473111120467606
242,1024,1024,8,0.659285751633558,False,8,GPR,False,False,False,3,1,4,10,0.1299293220647672,0.7398153000000001,1,13,18,True,True,0.8203448483664422
243,1024,256,4,0.626474482406104,False,16,GPR,False,False,False,8,1,2,10,0.09822040258622441,0.687351,1,29,18,True,True,0.748227517593896
244,1024,1024,4,0.4953692622915927,False,8,GPR,False,False,False,15,1,4,10,0.13492498866514682,0.5789951,1,22,18,True,True,0.6626209377084072
245,1024,128,4,0.4733188716322742,False,64,GPR,False,False,False,4,1,8,10,0.13214808783346055,0.5552235999999999,1,16,18,True,True,0.6371283283677256
246,1024,1024,2,0.5655098868851607,False,128,GPR,False,False,False,8,2,2,10,0.13066402422380843,0.6464948,7,1,18,True,True,0.7274797131148394
247,1024,512,4,0.4288268457013053,False,64,GPR,True,True,True,15,1,1,10,0.12048653249288903,0.5035038000000001,8,1,18,True,True,0.5781807542986949
248,1024,1024,8,0.6909080026284145,False,16,GPR,False,False,False,2,2,2,10,0.11386118586524559,0.7614786,1,29,18,True,True,0.8320491973715856
249,1024,512,4,0.5421271970135415,False,512,GPR,False,False,False,4,1,32,10,0.10706717467501421,0.6084869,1,30,18,True,True,0.6748466029864586
250,1024,256,8,0.6387138630660582,False,128,GPR,False,False,False,2,1,4,10,0.09756618524207042,0.6991849,1,17,18,True,True,0.7596559369339418
251,1024,512,2,0.546952917290814,False,512,GPR,False,False,False,12,2,4,10,0.11375677285928958,0.6174588,7,1,18,True,True,0.687964682709186
252,128,128,4,0.37802390273878644,False,32,GPR,True,True,True,3,4,128,10,0.14538870524043468,0.4681351,21,1,19,True,True,0.5582462972612137
253,64,64,4,0.5659018500604914,False,16,GPR,True,True,True,14,2,64,10,0.06858565771566241,0.6084109,15,1,19,True,True,0.6509199499395085
254,256,1,32,0.5309969496456923,False,16,GPR,True,True,True,7,2,2,10,0.11248275110415817,0.6007132,1,21,19,True,True,0.6704294503543076
255,256,2,32,0.5444921623830228,False,32,GPR,True,True,True,9,2,2,10,0.11181331570099332,0.6137935000000001,1,24,19,True,True,0.6830948376169774
256,256,1,16,inf,False,64,GPR,True,True,True,4,8,1,1,inf,inf,1,18,19,False,True,inf
257,256,2,32,0.5821502690703145,False,8,GPR,True,True,True,4,4,2,10,0.09981691963494965,0.6440163,1,20,19,True,True,0.7058823309296854
258,256,8,16,0.42047519492206,False,32,GPR,True,True,True,5,4,2,10,0.1535573860991714,0.5156493,1,12,19,True,True,0.61082340507794
259,4,128,2,0.5625596346102891,False,4,GPR,False,True,False,5,2,128,10,0.1035315903567602,0.626728,9,1,19,True,True,0.6908963653897108
260,512,64,32,0.4893786571114039,False,64,GPR,True,True,True,11,2,1,10,0.10837993108597183,0.5565519999999999,1,24,19,True,True,0.623725342888596
261,256,8,16,0.6232116247707168,False,32,GPR,True,True,True,16,4,1,10,0.07421739902987708,0.6692112,1,28,19,True,True,0.7152107752292832
262,64,128,4,0.46367457576606497,False,32,GPR,True,True,True,13,4,128,10,0.1210749043194336,0.5387162,19,1,19,True,True,0.613757824233935
263,256,16,16,0.5625775099514831,False,32,GPR,True,True,True,14,8,1,10,0.08181428924973924,0.6132856,1,26,19,True,True,0.6639936900485168
264,512,256,4,0.476235739433837,False,4,GPR,True,False,False,9,1,256,10,0.1379810358404734,0.5617557000000001,1,21,19,True,True,0.6472756605661631
265,8,2048,4,0.5289036078851911,False,1,GPR,True,False,True,18,4,2,10,0.10649196698042533,0.5949068000000001,18,1,20,True,True,0.660909992114809
266,256,1024,4,0.5527547179943586,False,128,GPR,True,False,True,13,16,2,10,0.12300369966208334,0.6289918000000001,12,1,20,True,True,0.7052288820056416
267,1,32,2,0.5040782173410371,False,8,GPR,False,True,False,1,1,4,10,0.13523048474157004,0.5878934,1,21,20,True,True,0.6717085826589629
268,1,32,2,0.5239169227031895,False,128,GPR,False,True,False,1,2,2,10,0.1270714884628334,0.6026752,1,29,20,True,True,0.6814334772968105
269,1,256,8,0.6161376601197354,False,64,GPR,True,True,False,7,1,2,10,0.10182485594568745,0.6792482000000001,6,1,20,True,True,0.7423587398802648
270,1,1024,16,0.5762317932887357,False,16,GPR,True,True,False,5,2,4,10,0.15749078586241166,0.6738438,9,1,20,True,True,0.7714558067112642
271,1,512,16,0.5929761680659271,False,128,GPR,True,True,False,8,1,4,10,0.1476393439196003,0.6844823,10,1,20,True,True,0.7759884319340729
272,128,1,8,0.5202457360626677,False,128,GPR,True,True,True,5,16,16,10,0.09345422424888025,0.5781682000000001,14,1,20,True,True,0.6360906639373326
273,128,512,4,0.42338589476821253,False,32,GPR,True,False,True,9,16,4,10,0.13007042817370135,0.5040028999999999,12,1,20,True,True,0.5846199052317873
274,1,512,8,0.5863027591542662,False,1024,GPR,True,True,False,1,4,2,10,0.1581676775969414,0.6843343,15,1,20,True,True,0.7823658408457337
275,256,512,4,0.5797112780867617,False,256,GPR,True,False,True,11,16,2,10,0.10301634989849912,0.6435603,15,1,20,True,True,0.7074093219132382
276,128,512,4,0.6442303592488743,False,8,GPR,True,False,True,13,8,2,10,0.08309398763592948,0.6957316,12,1,20,True,True,0.7472328407511257
277,1,256,8,0.5216313903066445,False,16,GPR,False,True,False,2,1,16,10,0.09499867960287658,0.5805111000000001,1,28,20,True,True,0.6393908096933556
278,128,2048,2,0.4625990202647211,False,64,GPR,True,False,True,3,32,256,10,0.1413842886243376,0.5502282999999999,24,1,21,True,True,0.6378575797352787
279,128,2048,2,0.47683226624165287,False,128,GPR,True,False,True,7,16,128,10,0.12442070319862365,0.5539476000000001,11,1,21,True,True,0.6310629337583473
280,128,512,4,0.43432729290493355,False,128,GPR,True,False,True,5,32,512,10,0.13083987910251216,0.5154212,23,1,21,True,True,0.5965151070950665
281,128,512,1,0.5665525489852027,False,128,GPR,True,False,True,5,4,512,10,0.11515428051983131,0.6379246000000001,26,1,21,True,True,0.7092966510147974
282,128,512,1,0.5034107562454402,False,128,GPR,True,False,True,1,4,512,10,0.13321975725998753,0.5859797,15,1,21,True,True,0.6685486437545598
283,256,1024,2,0.5077805558443833,False,256,GPR,True,False,True,9,4,1024,10,0.09983113921637879,0.5696554,27,1,21,True,True,0.6315302441556168
284,128,1024,4,0.4471183104635969,False,128,GPR,True,False,True,5,32,32,10,0.12834644582519614,0.5266668,16,1,21,True,True,0.6062152895364031
285,128,512,1,0.4200675918730222,False,64,GPR,True,False,True,4,1,512,10,0.18875273603272616,0.5370556000000001,18,1,21,True,True,0.6540436081269779
286,128,512,2,0.42470514156879935,False,64,GPR,True,False,True,5,8,256,10,0.15584839083339938,0.5212992000000001,30,1,21,True,True,0.6178932584312008
287,64,2048,4,0.4348823702112644,False,64,GPR,True,False,True,6,16,256,10,0.09882659039873835,0.4961346000000001,22,1,21,True,True,0.5573868297887358
288,64,2048,2,0.4188452692099665,False,32,GPR,True,False,True,6,2,1024,10,0.10224530286150069,0.4822164,15,1,21,True,True,0.5455875307900335
289,128,1024,2,0.5211580144922969,False,16,GPR,True,False,True,2,16,512,10,0.11581923340171095,0.5929422,23,1,21,True,True,0.664726385507703
290,128,1024,2,0.4779355997389427,False,64,GPR,True,False,True,15,2,1024,10,0.12627497185650055,0.5562002,21,1,21,True,True,0.6344648002610573
291,128,256,4,0.5595001889517905,False,32,GPR,False,False,True,8,8,1,10,0.06818707612267882,0.6017621999999999,1,16,22,True,True,0.6440242110482093
292,2048,1024,2,0.5039646123047281,False,1024,GPR,False,False,True,2,2,2,10,0.1194646356230998,0.5780082,14,1,22,True,True,0.6520517876952718
293,512,16,4,0.5341439177654749,False,16,GPR,False,True,True,11,1,1,10,0.08662957822504969,0.5878365000000001,1,9,22,True,True,0.6415290822345253
294,512,16,2,0.5239775175985453,False,128,GPR,True,True,True,13,1,16,10,0.10665281093923402,0.5900804000000001,1,12,22,True,True,0.6561832824014548
295,512,2,8,0.5790447427920081,False,16,GPR,False,True,True,17,1,1,10,0.09767238208234713,0.6395816,1,3,22,True,True,0.7001184572079918
296,1024,256,2,0.45029808008339745,False,512,GPR,False,False,True,2,2,1,10,0.1149452903029959,0.5215406,1,17,22,True,True,0.5927831199166026
297,512,512,2,0.47482042841314515,False,512,GPR,False,False,True,6,2,1,10,0.14133651775351622,0.5624201,1,12,22,True,True,0.6500197715868548
298,1,512,4,0.49322614688145594,False,64,GPR,True,True,True,6,16,4,10,0.12032954320598079,0.5678057999999999,24,1,22,True,True,0.6423854531185439
299,128,2048,4,0.3996137381203167,False,128,GPR,False,False,True,2,4,1,10,0.13341420561604372,0.48230319999999993,1,14,22,True,True,0.5649926618796832
300,128,512,8,0.34549717430069404,False,8,GPR,False,True,True,12,16,1,10,0.1756124525467656,0.45434089999999994,1,15,22,True,True,0.5631846256993058
301,512,64,2,0.49303823361136606,False,512,GPR,False,False,True,7,1,2,10,0.10372149345825099,0.5573243000000001,1,20,22,True,True,0.6216103663886341
302,512,32,4,0.5155460442664715,False,128,GPR,False,True,True,9,2,1,10,0.09260844753806208,0.5729443000000001,1,12,22,True,True,0.6303425557335286
303,512,8,2,0.5302501147636198,False,32,GPR,True,True,True,7,1,2,10,0.12988646413806948,0.6107530999999999,13,1,22,True,True,0.69125608523638
304,1,1,1,4.667852779536737,True,1,GPR,False,False,False,1,1,1,10,0.00645571560711912,4.671854000000001,1,1,22,True,False,4.675855220463264
