id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,2048,1,16,0.5359517019601203,False,2048,RS,True,True,False,28,1,16,10,0.0931491784069511,0.5936851,1,1,1,True,True,0.6514184980398796
190,256,512,8,0.4319826506887712,False,32,RS,True,False,True,26,8,64,10,0.13442952100056002,0.5153014,22,1,1,True,True,0.5986201493112289
191,4,4,1,0.6647596650846415,False,2,RS,True,True,True,21,32,1,10,0.1155516439831126,0.736378,1,23,1,True,True,0.8079963349153585
192,1024,2048,1,4.89005340948766,False,8,RS,False,False,False,13,2,16,10,0.004996152519689539,4.8931499999999994,3,1,1,True,False,4.896246590512339
193,2048,256,2,1.374146823199999,False,16,RS,True,True,True,5,1,256,10,0.0038483315865449896,1.3765320000000003,1,14,1,True,False,1.3789171768000017
194,2048,256,2,3.3646562836788547,False,2048,RS,True,True,False,8,8,16,10,0.0057740319534965,3.368235,3,1,1,True,False,3.371813716321145
195,1,1,1,0.5615094404225316,False,1,RS,False,False,False,7,32,1024,10,0.12804758902693172,0.6408727,1,3,1,True,True,0.7202359595774683
196,1024,2048,1,4.585763760388916,False,1,RS,True,True,False,24,32,16,10,0.005140795658261488,4.58895,15,1,1,True,False,4.592136239611083
197,512,1,4,3.315043238378971,False,256,RS,True,False,False,14,4,256,10,0.004607590368077466,3.3178989999999997,1,23,1,True,False,3.3207547616210285
198,8,2048,1,0.6903563356550603,False,4,RS,True,False,False,2,4,16,10,0.10784591818427808,0.7571987,24,1,1,True,True,0.8240410643449397
199,1024,1,1,0.5173013196748255,False,8,RS,False,True,False,28,32,256,10,0.09725276451643931,0.5775781,1,21,1,True,True,0.6378548803251745
200,512,64,2,3.4204292907237948,False,512,RS,True,False,False,14,4,2,10,0.004268684223504939,3.423075,11,1,1,True,False,3.425720709276205
201,8,256,2,0.5431293442540994,False,2,RS,True,False,False,25,16,256,10,0.13417057480550645,0.6262875999999999,25,1,1,True,True,0.7094458557459005
202,2048,1,8,0.6334441689681811,False,32,RS,True,False,False,19,8,2,10,0.1284938195385288,0.713084,8,1,1,True,True,0.792723831031819
203,2048,256,4,4.687345337138705,False,2,RS,True,False,False,15,4,2,10,0.004815564349066599,4.690329999999999,1,8,1,True,False,4.693314662861294
204,64,256,1,2.006256325692826,False,32,RS,False,False,True,8,8,64,10,0.004526777661869429,2.009062,2,1,1,True,False,2.011867674307174
205,4,256,1,0.6851344628557718,False,1,RS,True,True,False,27,16,8,10,0.0891132298025383,0.7403663999999999,1,20,1,True,True,0.7955983371442279
206,1024,2048,2,0.41488244863547014,False,1,RS,True,True,True,14,1,8,10,0.14480343772814927,0.5046309,1,1,1,True,True,0.5943793513645298
207,32,2048,32,0.608242484336769,False,16,RS,True,True,True,22,4,8,10,0.07028487385782235,0.6518047,1,28,1,True,True,0.695366915663231
208,64,512,4,3.931210868297548,False,64,RS,True,True,False,25,16,16,10,0.008511090646914738,3.936486,23,1,1,True,False,3.9417611317024517
209,1024,128,8,0.5759981246801311,False,64,RS,True,True,False,5,8,1,10,0.09195229446734866,0.6329897,27,1,1,True,True,0.6899812753198689
210,2048,2048,4,1.3152403641196224,False,256,RS,True,True,True,7,8,4,10,0.009371865822769746,1.321049,1,19,1,True,False,1.3268576358803774
211,2,1,32,3.484719790328188,False,1,RS,False,False,True,29,2,1,10,0.0029674482303824697,3.4865589999999997,12,1,1,True,False,3.4883982096718116
212,1,128,16,4.136713985096326,False,2,RS,False,False,False,25,4,128,10,0.004803224854199617,4.139691,26,1,1,True,False,4.142668014903674
213,128,4,8,0.49880126580464346,False,8,RS,True,False,True,28,16,1,10,0.14330291397319878,0.5876197,1,14,1,True,True,0.6764381341953565
214,32,512,32,4.708074472259766,False,4,RS,True,True,False,10,2,4,10,0.006899906448641314,4.712351,11,1,1,True,False,4.716627527740234
215,8,128,2,0.6080377781131217,False,2,RS,True,False,True,30,4,128,10,0.09912215923778092,0.6694732,1,13,1,True,True,0.7309086218868783
216,1024,2,4,0.7006460699698972,False,2,RS,True,False,True,14,4,1,10,0.1044707147608841,0.7653965,1,20,1,True,True,0.8301469300301029
217,512,2,2,0.5687998570925578,False,32,RS,False,False,False,10,32,1,10,0.1097965284658855,0.6368512,1,12,1,True,True,0.7049025429074421
218,2048,1,16,0.34314450708955185,False,8,RS,False,True,True,12,1,2048,10,0.12499969969487924,0.4206187,7,1,1,True,True,0.49809289291044817
219,8,16,4,3.6513774948936133,False,4,RS,False,True,False,16,2,4,10,0.0035374680210568683,3.6535700000000007,1,8,1,True,False,3.655762505106388
220,1,512,2,0.4336819717861332,False,8,RS,False,True,True,20,1,1,10,0.1506635635117197,0.5270624999999999,1,10,1,True,True,0.6204430282138665
221,128,2048,8,0.6593993203479556,False,2,RS,True,False,False,6,1,4,10,0.12196867627505843,0.7349949,1,13,1,True,True,0.8105904796520444
222,2048,2,4,0.4721017103805734,False,256,RS,False,True,True,24,8,2,10,0.1507096455292759,0.5655108,29,1,1,True,True,0.6589198896194266
223,64,256,1,4.621969842022018,False,4,RS,True,True,True,20,8,1,10,0.008085185773994289,4.626981,6,1,1,True,False,4.631992157977981
224,16,64,2,5.326083786027365,False,2,RS,False,True,False,9,8,16,10,0.0029125983245205413,5.327889000000001,4,1,1,True,False,5.329694213972637
225,1024,256,2,1.349338458626999,False,256,RS,True,True,True,30,1,64,10,0.1555668186214528,1.445758,1,2,1,True,False,1.5421775413730012
226,512,8,4,4.098524330271486,False,256,RS,True,False,False,21,32,1,10,0.010675577220928144,4.105141000000001,3,1,1,True,False,4.111757669728515
227,2048,256,2,1.9982400584368036,False,4,RS,False,True,True,3,1,64,10,0.005280683762544376,2.001513,1,19,1,True,False,2.0047859415631963
228,1,32,8,0.5427996618857426,False,2,RS,True,True,False,3,2,1,10,0.09706440835862548,0.6029597,27,1,1,True,True,0.6631197381142574
229,16,1,4,3.6923316942388427,False,4,RS,False,True,False,22,16,1,10,0.0025287485046955696,3.6938990000000005,1,4,1,True,False,3.6954663057611583
230,32,256,4,0.49450843255937155,False,1,RS,True,False,False,12,4,8,10,0.12841465854395284,0.5740992,12,1,1,True,True,0.6536899674406286
231,1,64,8,0.5673081292666816,False,1,RS,False,True,False,11,4,16,10,0.0854004436539413,0.6202389,25,1,1,True,True,0.6731696707333185
232,1,16,16,3.3989031545060597,False,1,RS,True,False,False,11,1,16,10,0.004517373241165682,3.401703,1,16,1,True,False,3.40450284549394
233,1,1,8,0.36919913030678253,False,2048,RS,True,True,True,16,16,256,10,0.15415091233946687,0.4647411,3,1,1,True,True,0.5602830696932175
234,4,32,2,0.5338768759833887,False,1,RS,False,False,True,25,1,8,10,0.09670378252912344,0.5938134,1,14,1,True,True,0.6537499240166114
235,8,512,4,2.070684681664228,False,4,RS,False,False,True,27,32,1,10,0.005834700420758567,2.0743009999999997,1,29,1,True,False,2.0779173183357713
236,64,4,8,1.9214427905429836,False,8,RS,False,False,True,23,4,4,10,0.07849241591389582,1.9700919999999997,1,13,1,True,False,2.018741209457016
237,16,4,2,1.9243926750602,False,4,RS,False,False,True,29,4,1,10,0.08838296869872608,1.9791720000000002,6,1,1,True,False,2.0339513249398
238,512,64,16,3.393578434969299,False,4,RS,True,False,False,30,2,16,10,0.003564993127623125,3.3957879999999996,4,1,1,True,False,3.3979975650307
239,64,128,16,3.6794283741692895,False,2,RS,False,False,False,30,2,64,10,0.003223042661833657,3.6814259999999996,8,1,1,True,False,3.68342362583071
240,512,64,8,0.45174758951992783,False,512,RS,True,True,True,14,8,8,10,0.11686639405731658,0.5241808,1,20,1,True,True,0.5966140104800721
241,2048,2048,1,3.301267180939133,False,128,RS,False,True,False,14,4,1,10,0.004113971438889687,3.303817,1,13,1,True,False,3.306366819060867
242,64,2048,16,3.4014329821194833,False,64,RS,False,False,False,7,8,1024,10,0.006437640949913182,3.405423,17,1,1,True,False,3.4094130178805164
243,8,128,32,4.584665268741817,False,1,RS,True,True,False,9,2,2,10,0.004583339830298485,4.587505999999999,1,8,1,True,False,4.590346731258182
244,2048,32,32,4.675911227264691,False,256,RS,False,True,False,5,2,16,10,0.005843500748695096,4.679533,16,1,1,True,False,4.68315477273531
245,1024,64,8,4.585101584421809,False,128,RS,False,True,False,9,4,2,10,0.005174961738989115,4.588309000000001,8,1,1,True,False,4.591516415578193
246,32,1024,4,0.49988273652434795,False,1,RS,True,True,False,22,16,4,10,0.13375141644393904,0.5827812,14,1,1,True,True,0.6656796634756521
247,64,64,1,5.496450371241419,False,4,RS,True,False,False,30,32,16,10,0.004902634903804432,5.4994890000000005,27,1,1,True,False,5.502527628758582
248,1024,32,2,0.5758003404237637,False,64,RS,True,True,False,14,8,4,10,0.10431038683199292,0.6404514000000001,2,1,1,True,True,0.7051024595762365
249,512,64,32,0.5700034147092528,False,128,RS,True,True,False,14,1,8,10,0.14643370882351509,0.6607623,1,20,1,True,True,0.7515211852907473
250,1024,2,16,4.689247018345909,False,32,RS,True,True,False,17,8,2,10,0.006652169570899522,4.69337,17,1,1,True,False,4.697492981654091
251,1024,4,16,4.689030295789172,False,1,RS,True,True,False,13,1,1,10,0.00659686508881305,4.693119000000001,9,1,1,True,False,4.697207704210831
252,128,256,4,0.38502037816645324,False,16,RS,True,True,False,28,8,32,10,0.15899033825286366,0.48356180000000004,3,1,1,True,True,0.5821032218335468
253,256,2048,1,3.261197668241504,False,64,RS,False,False,False,30,8,1,10,0.03478461529182117,3.282757,1,19,1,True,False,3.3043163317584963
254,1,1,1,0.6810425808393475,False,16,RS,True,True,False,25,1,16,10,0.09715957053857327,0.7412615999999999,19,1,1,True,True,0.8014806191606522
255,1024,16,2,0.5528941565558155,False,2,RS,False,True,True,26,16,1,10,0.13520025020627735,0.6366906,4,1,1,True,True,0.7204870434441845
256,2048,1,8,1.780213684186128,False,4,RS,False,True,True,22,1,8,10,0.004308385312387948,1.782884,27,1,1,True,False,1.7855543158138718
257,32,512,4,1.5529604191326825,False,8,RS,True,True,True,11,8,8,10,0.007805130107820088,1.557798,15,1,1,True,False,1.5626355808673176
258,1,1024,2,1.3770911358697735,False,128,RS,True,True,True,20,4,32,10,0.004062414183708992,1.3796089999999999,1,25,1,True,False,1.3821268641302262
259,1,256,2,0.5570903338456161,False,256,RS,True,False,True,4,32,64,10,0.1017466466614011,0.6201524,1,15,1,True,True,0.683214466154384
260,16,512,32,0.5869659741523274,False,4,RS,False,False,True,19,1,8,10,0.09298368467618393,0.6445968,1,3,1,True,True,0.7022276258476725
261,2048,32,1,0.46898074249763033,False,512,RS,True,False,True,27,4,32,10,0.10754726002646466,0.5356380000000001,1,25,1,True,True,0.6022952575023698
262,2,128,8,2.4833989207849365,False,2,RS,False,True,True,26,4,16,10,0.008135075230137671,2.488441,1,1,1,True,False,2.4934830792150633
263,2048,32,4,1.6256865303795194,False,64,RS,True,False,True,26,1,32,10,0.006512587888082613,1.6297229999999998,15,1,1,True,False,1.6337594696204802
264,16,1,8,0.5793024288849056,False,16,RS,True,False,False,16,16,2048,10,0.09901542916035866,0.6406717000000001,22,1,1,True,True,0.7020409711150946
265,1024,2048,32,0.708460875505091,False,16,RS,False,True,False,27,4,4,10,0.1101996965689561,0.7767621,1,22,1,True,True,0.8450633244949091
266,8,512,4,0.5223017046823261,False,2,RS,True,False,True,18,32,1,10,0.13174903163397444,0.6039591,9,1,1,True,True,0.6856164953176739
267,128,2,1,4.668246719111741,False,32,RS,False,False,False,13,16,1,10,0.006075042057467615,4.6720120000000005,8,1,1,True,False,4.67577728088826
268,32,2,1,4.583772188012886,False,8,RS,True,True,False,13,2,1,10,0.0046609150389167325,4.586661,22,1,1,True,False,4.589549811987115
269,16,512,32,0.6547706706228571,False,4,RS,True,False,False,11,2,2,10,0.11599355533688066,0.7266629,1,19,1,True,True,0.7985551293771429
270,1,32,8,0.5195350896653379,False,2048,RS,False,True,False,30,16,16,10,0.10463089723958213,0.5843847999999999,3,1,1,True,True,0.649234510334662
271,32,256,4,0.46255271843361706,False,32,RS,False,True,True,20,2,128,10,0.10675703759734063,0.5287202000000001,1,6,1,True,True,0.594887681566383
272,256,1024,8,1.8850477930710317,False,1,RS,False,False,True,28,2,4,10,0.09652095259061633,1.9448709999999998,1,19,1,True,False,2.004694206928968
273,1,2,8,0.6258658441501428,False,4,RS,True,False,False,9,2,1,10,0.12931913241032822,0.7060172,6,1,1,True,True,0.7861685558498572
274,8,2048,16,7.421471712844785,False,2,RS,False,True,True,11,4,8,10,0.005657172085061528,7.4249779999999985,16,1,1,True,False,7.428484287155212
275,256,2048,1,0.7113041831909381,False,16,RS,True,True,False,18,4,256,10,0.09082957086593546,0.7675999000000001,8,1,1,True,True,0.8238956168090621
276,256,512,8,3.74616450758971,False,32,RS,False,False,False,27,16,16,10,0.010907626002022656,3.752925,29,1,1,True,False,3.7596854924102896
277,8,1,4,0.429290946983335,False,2,RS,False,True,False,21,32,256,10,0.15137754923237462,0.523114,1,1,1,True,True,0.6169370530166649
278,1,256,8,1.9035549500252456,False,2048,RS,True,False,True,18,4,4,10,0.0030688370761577147,1.9054570000000002,1,1,1,True,False,1.9073590499747548
279,1024,1,1,0.6723267692068623,False,1024,RS,False,False,False,29,16,8,10,0.08389649494251832,0.7243253999999999,1,30,1,True,True,0.7763240307931375
280,2048,1,16,1.1791482868018395,False,2048,RS,True,False,True,9,2,1,10,0.004060557227770617,1.1816650000000002,1,6,1,True,False,1.184181713198161
281,1024,4,4,0.4686681761950267,False,256,RS,False,True,False,5,32,1,10,0.16433839978717693,0.5705243,21,1,1,True,True,0.6723804238049733
282,2048,256,4,1.1084442121037001,False,64,RS,True,True,True,5,1,4,10,0.004969042563713825,1.111524,1,1,1,True,False,1.1146037878962998
283,32,1,4,3.97088477491086,False,16,RS,False,False,False,23,16,2048,10,0.005749037832542114,3.974448,26,1,1,True,False,3.9780112250891406
284,512,8,1,4.791748816448929,False,64,RS,False,True,False,18,8,2,10,0.007142980050371072,4.796176,7,1,1,True,False,4.800603183551071
285,128,1,1,1.2666959994712679,False,4,RS,True,True,True,26,2,256,10,0.1494171390570707,1.359304,1,11,1,True,False,1.4519120005287323
286,16,2048,16,9.51348006870884,False,2,RS,False,True,True,27,8,2,10,0.0033994000941343187,9.515587,11,1,1,True,False,9.51769393129116
287,128,128,2,1.4430491992273833,False,1,RS,True,True,True,26,8,2,10,0.005495043675895585,1.446455,5,1,1,True,False,1.4498608007726168
288,128,16,2,2.225887524181727,False,4,RS,False,True,True,27,8,2,10,0.005983390677533891,2.229596,1,18,1,True,False,2.2333044758182727
289,2048,1,4,1.3954746452939513,False,1024,RS,True,False,True,20,16,128,10,0.006643090846887456,1.399592,8,1,1,True,False,1.4037093547060486
290,512,128,1,8.503853606073356,False,2,RS,True,False,True,12,32,8,10,0.003638935146440826,8.506108999999999,30,1,1,True,False,8.508364393926641
291,64,64,2,1.4164972707395804,False,8,RS,False,True,True,25,4,8,10,0.004651100944937622,1.4193799999999999,1,13,1,True,False,1.4222627292604193
292,1,256,2,0.5119692121428157,False,8,RS,True,False,True,10,1,2,10,0.09900238733606377,0.5733304,13,1,1,True,True,0.6346915878571844
293,64,16,2,0.5963110712447278,False,2,RS,True,False,False,12,2,1,10,0.10240793398951077,0.659783,1,20,1,True,True,0.7232549287552722
294,1,1024,4,0.4187842666718976,False,1,RS,False,False,True,21,4,1024,10,0.1531029265840794,0.5136767,1,23,1,True,True,0.6085691333281024
295,2048,1024,1,2.27737615513231,False,2048,RS,False,False,True,14,32,16,10,0.0033298828808233163,2.27944,29,1,1,True,False,2.2815038448676903
296,256,256,4,0.49119841421565413,False,16,RS,True,False,False,6,8,256,10,0.11514046106338988,0.5625619,10,1,1,True,True,0.6339253857843458
297,2048,1024,1,0.45206105379998884,False,256,RS,False,True,True,8,16,1024,10,0.12163222076773077,0.5274481000000001,1,10,1,True,True,0.6028351462000113
298,1,64,1,0.515652081727115,False,2048,RS,True,True,True,27,32,2,10,0.13547949547234076,0.5996216000000001,27,1,1,True,True,0.6835911182728852
299,256,32,16,0.48964738025963833,False,128,RS,False,True,False,25,8,4,10,0.1717777881253569,0.5961144,1,10,1,True,True,0.7025814197403617
300,128,2048,1,0.6676669092837372,False,16,RS,False,True,False,30,1,4,10,0.11342829008302999,0.7379691999999999,23,1,1,True,True,0.8082714907162626
301,1,1,1,4.58434916809639,True,1,RS,False,False,False,1,1,1,10,0.00423338646948271,4.586973,1,1,1,True,False,4.589596831903611
