id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,2048,4,4,0.49524453152426395,False,1024,GPR,True,True,True,5,8,2,10,0.17125721076056916,0.6013889,1,3,14,True,True,0.707533268475736
187,512,1,4,0.5849443276690595,False,512,GPR,True,True,True,7,32,2,10,0.12503532344037827,0.6624406,6,1,14,True,True,0.7399368723309406
188,1,128,4,0.544699909489738,False,32,GPR,True,False,True,27,8,8,10,0.09576051342260021,0.6040517999999999,1,2,14,True,True,0.6634036905102618
189,2048,1,4,0.5024666046624047,False,512,GPR,True,True,True,2,8,16,10,0.09707159980596798,0.5626311,1,4,14,True,True,0.6227955953375954
190,2048,2048,8,0.5122129432264078,False,64,GPR,False,True,True,16,4,4,10,0.0977969386882841,0.572827,1,25,14,True,True,0.6334410567735922
191,1,64,4,0.5349578306024639,False,256,GPR,True,False,True,25,4,32,10,0.1001317631843163,0.597019,1,3,14,True,True,0.659080169397536
192,1024,2048,8,0.3740834145074965,False,1024,GPR,True,False,True,19,8,8,10,0.13185082363220188,0.4558039000000001,17,1,14,True,True,0.5375243854925037
193,2048,1024,8,0.3736880440368439,False,32,GPR,False,True,True,5,2,128,10,0.14089537897464913,0.4610143,1,30,14,True,True,0.5483405559631561
194,1024,2048,8,0.35801919452700837,False,512,GPR,False,True,True,22,4,32,10,0.10659605519478665,0.4240869,1,29,14,True,True,0.4901546054729916
195,512,2048,16,0.42098976501303814,False,64,GPR,False,True,True,7,4,128,10,0.0944461183712703,0.47952700000000004,1,25,14,True,True,0.538064234986962
196,2048,1,4,0.533588990920394,False,512,GPR,True,False,True,10,8,8,10,0.09298365762197139,0.5912198000000001,8,1,14,True,True,0.6488506090796061
197,1024,16,4,0.5826334250519574,False,512,GPR,True,True,True,12,4,2,10,0.09363930319390462,0.6406706000000001,1,3,14,True,True,0.6987077749480428
198,512,2048,8,0.4481604656641015,False,512,GPR,False,True,True,21,4,8,10,0.08617886809659314,0.5015737,1,29,14,True,True,0.5549869343358985
199,2048,1024,8,0.4666490904149183,False,256,GPR,False,False,True,4,1,2,10,0.19110561300349083,0.5850953999999999,29,1,15,True,True,0.7035417095850816
200,1024,1024,8,0.5023522553687378,False,1024,GPR,False,False,True,3,1,8,10,0.09093997481987774,0.5587164,24,1,15,True,True,0.6150805446312622
201,256,1024,2,0.5500462273891906,False,128,GPR,True,False,True,12,2,2,10,0.10010627607018453,0.6120916,1,28,15,True,True,0.6741369726108093
202,64,1024,2,0.5094891675230991,False,64,GPR,True,False,True,8,2,2,10,0.11624315898275478,0.5815360999999999,1,28,15,True,True,0.6535830324769006
203,1,512,16,0.5093793592408082,False,16,GPR,True,False,True,30,8,32,10,0.11958411554801081,0.583497,1,16,15,True,True,0.6576146407591918
204,2048,32,8,0.5159816332251096,False,1024,GPR,True,False,True,1,1,16,10,0.09404442394150757,0.5742699000000001,17,1,15,True,True,0.6325581667748906
205,1024,64,8,0.4666343756161668,False,128,GPR,True,False,True,1,2,8,10,0.10299570189595292,0.5304705999999999,24,1,15,True,True,0.594306824383833
206,1024,16,8,0.5454688484118269,False,512,GPR,True,False,True,3,1,4,10,0.10272033215795207,0.6091344000000001,28,1,15,True,True,0.6727999515881733
207,2048,32,8,0.42655386625994673,False,128,GPR,True,False,True,2,1,16,10,0.11921172305192974,0.5004407,25,1,15,True,True,0.5743275337400532
208,512,2048,2,0.42709262282758687,False,512,GPR,True,True,True,9,16,4,10,0.09864935016511767,0.488235,1,28,15,True,True,0.5493773771724131
209,1024,64,8,0.40666577294482364,False,512,GPR,True,False,True,1,1,8,10,0.1530193404463632,0.5015064,18,1,15,True,True,0.5963470270551764
210,256,2048,2,0.5310182608991343,False,32,GPR,True,False,True,13,2,8,10,0.0706476122244057,0.5748053,1,28,15,True,True,0.6185923391008656
211,64,512,2,0.524635277637339,False,16,GPR,True,False,True,10,1,1,10,0.10264154929754322,0.588252,1,27,15,True,True,0.651868722362661
212,1,128,2,0.43615566993632476,False,1024,GPR,False,True,True,27,32,16,10,0.15361728491055296,0.5313669,1,29,16,True,True,0.6265781300636752
213,2048,256,8,0.41742409279717874,False,512,GPR,False,True,True,24,2,256,10,0.13175179365215486,0.4990832,1,29,16,True,True,0.5807423072028213
214,1024,2048,16,0.3961365338562356,False,128,GPR,True,False,True,1,8,128,10,0.13023558101720897,0.4768559,1,16,16,True,True,0.5575752661437644
215,1,2048,2,0.41474998875097147,False,512,GPR,True,False,True,8,16,2,10,0.10564316884820334,0.4802270999999999,1,11,16,True,True,0.5457042112490283
216,1024,1024,16,0.498690712794934,False,512,GPR,False,True,True,22,4,1024,10,0.08989969957953142,0.5544101,1,29,16,True,True,0.6101294872050661
217,1,512,2,0.5223852512126806,False,1024,GPR,False,True,True,13,8,1,10,0.09667849154020765,0.5823060999999999,1,28,16,True,True,0.6422269487873192
218,2048,256,8,0.4996528382232898,False,2,GPR,False,True,True,30,1,128,10,0.10100849234613889,0.5622574,1,20,16,True,True,0.6248619617767102
219,256,2048,8,0.3936888991995594,False,8,GPR,True,False,True,1,16,32,10,0.12369524892023945,0.47035459999999996,1,12,16,True,True,0.5470203008004405
220,1,32,2,0.40297565653771594,False,512,GPR,True,True,True,15,32,1,10,0.19101563789899506,0.5213662,1,22,16,True,True,0.6397567434622841
221,1024,1024,8,0.3529535776260231,False,1024,GPR,False,True,True,26,4,1024,10,0.15179473450143124,0.4470352,1,26,16,True,True,0.541116822373977
222,1,128,2,0.4949776428632498,False,256,GPR,False,True,True,11,16,8,10,0.10549270924879123,0.5603615000000001,1,30,16,True,True,0.6257453571367504
223,1,128,16,0.6330376948505503,False,2048,GPR,False,True,False,28,8,64,10,0.06518784927852737,0.6734408000000001,1,29,16,True,True,0.7138439051494498
224,512,2048,8,0.3842556212471105,False,32,GPR,True,False,True,3,4,64,10,0.09749961778202004,0.4446854,1,12,16,True,True,0.5051151787528895
225,2048,16,8,0.5676407801591519,False,2,GPR,True,True,True,4,1,16,10,0.09478862652771164,0.6263903,28,1,17,True,True,0.685139819840848
226,1024,128,8,0.4293751160554527,False,1,GPR,True,True,False,9,1,64,10,0.14708860057424572,0.5205399,7,1,17,True,True,0.6117046839445475
227,2048,32,8,0.5076319186911384,False,2,GPR,True,True,True,5,1,32,10,0.09780068917860446,0.5682482999999999,9,1,17,True,True,0.6288646813088614
228,512,64,8,0.442273220655794,False,8,GPR,True,True,True,5,1,32,10,0.1404252612683701,0.5293081,11,1,17,True,True,0.6163429793442059
229,64,64,8,0.5715495281998195,False,2,GPR,True,True,True,12,1,16,10,0.08189331820142594,0.6223066,23,1,17,True,True,0.6730636718001806
230,128,32,8,0.4444556913291069,False,1,GPR,True,True,True,11,1,8,10,0.12761462184812522,0.5235506000000001,26,1,17,True,True,0.6026455086708933
231,512,128,8,0.5502732097831554,False,8,GPR,True,True,True,4,1,8,10,0.07534795824871433,0.5969735,22,1,17,True,True,0.6436737902168447
232,1024,32,8,0.46743925518355034,False,8,GPR,True,True,False,1,1,32,10,0.14029209703914186,0.5543916,18,1,17,True,True,0.6413439448164496
233,2048,64,8,0.6230278218087593,False,4,GPR,True,True,False,10,1,4,10,0.13826583584027546,0.7087243,11,1,17,True,True,0.7944207781912407
234,256,128,8,0.4600027603254937,False,1,GPR,True,True,False,5,1,16,10,0.1411007431752576,0.5474563000000001,20,1,17,True,True,0.6349098396745065
235,1024,128,8,0.5371458754402177,False,2,GPR,True,True,False,11,1,16,10,0.10987475053901147,0.6052457,8,1,17,True,True,0.6733455245597822
236,2048,128,8,0.42358394072906214,False,8,GPR,True,True,True,15,1,32,10,0.11786793288630287,0.4966379000000001,22,1,17,True,True,0.569691859270938
237,64,128,8,0.5133930705139895,False,4,GPR,True,True,True,14,1,64,10,0.08938040255022352,0.5687906,15,1,17,True,True,0.6241881294860105
238,1024,256,16,0.45581204097342953,False,2,GPR,True,True,True,6,2,128,10,0.12021516008207951,0.5303208,1,22,18,True,True,0.6048295590265705
239,1024,256,16,0.5341681144096051,False,4,GPR,True,True,True,6,2,256,10,0.08244981474017998,0.5852701,1,22,18,True,True,0.6363720855903949
240,512,8,4,0.5145000811822404,False,1,GPR,True,True,True,27,4,1,10,0.09018226333620154,0.5703946,1,6,18,True,True,0.6262891188177595
241,512,128,16,0.45831589719641797,False,1,GPR,True,True,True,9,2,128,10,0.1099639384816677,0.526471,1,26,18,True,True,0.5946261028035821
242,1024,256,8,0.4906709859822247,False,4,GPR,True,True,True,4,2,64,10,0.09022307553813493,0.5465907999999999,1,26,18,True,True,0.6025106140177752
243,512,8,2,0.5301009224523576,False,8,GPR,True,True,True,29,16,1,10,0.10634657283805624,0.596014,1,9,18,True,True,0.6619270775476425
244,256,4,4,0.49279556914629274,False,1,GPR,True,True,True,25,8,2,10,0.14397409821422738,0.5820299999999999,1,8,18,True,True,0.6712644308537071
245,2,8,4,0.5785082610772759,False,1,GPR,True,True,True,27,16,1,10,0.07990906080445447,0.6280355,1,3,18,True,True,0.677562738922724
246,32,2,4,0.5330103363516928,False,1,GPR,False,True,True,15,16,1,10,0.1089249834695879,0.6005214999999999,1,4,18,True,True,0.668032663648307
247,256,4,4,0.4780069323099375,False,1,GPR,False,True,True,22,8,1,10,0.11040596346121889,0.5464359999999999,1,15,18,True,True,0.6148650676900623
248,512,16,2,0.47238754548069123,False,4,GPR,True,True,True,21,32,1,10,0.1422372718792441,0.5605455,1,29,18,True,True,0.6487034545193088
249,256,2,4,0.4435442064226098,False,32,GPR,False,True,True,21,16,1,10,0.1551972645210282,0.5397347,1,27,18,True,True,0.6359251935773903
250,64,4,2,0.5720819571493971,False,2,GPR,True,True,True,25,16,1,10,0.11007081259902646,0.6403033,1,25,18,True,True,0.7085246428506029
251,32,512,4,0.37151746427299925,False,16,GPR,True,False,True,2,1,32,10,0.15698292283051046,0.4688147,9,1,19,True,True,0.5661119357270007
252,32,32,4,0.4892079833017756,False,32,GPR,True,False,True,1,2,4,10,0.10918128279700692,0.556878,9,1,19,True,True,0.6245480166982244
253,16,512,4,0.4731214123883578,False,8,GPR,True,False,True,3,2,128,10,0.11118270399072872,0.5420319,8,1,19,True,True,0.6109423876116422
254,1,256,4,0.5884425035476389,False,128,GPR,True,False,True,2,2,32,10,0.0689587593069945,0.6311828,6,1,19,True,True,0.6739230964523611
255,256,256,8,0.4453974113468538,False,64,GPR,True,False,False,1,1,32,10,0.13501493928080702,0.529079,7,1,19,True,True,0.6127605886531462
256,32,256,4,0.4648307240016751,False,16,GPR,True,False,False,2,1,256,10,0.13078803761449284,0.5458924999999999,6,1,19,True,True,0.6269542759983247
257,1,256,4,0.5584201891179853,False,256,GPR,True,False,False,3,1,32,10,0.09546690082688344,0.6175900999999999,7,1,19,True,True,0.6767600108820145
258,2048,512,16,0.8831909211990945,False,2,GPR,True,True,True,20,4,8,10,0.10085330721106768,0.9456993,29,1,19,True,True,1.0082076788009056
259,1024,256,16,0.4720022564561396,False,1,GPR,True,False,True,21,2,256,10,0.09986372964900721,0.5338973,30,1,19,True,True,0.5957923435438605
260,1024,2048,8,0.6127814255343348,False,4,GPR,True,True,True,19,4,2,10,0.12395077479084186,0.6896055000000001,30,1,19,True,True,0.7664295744656654
261,1024,1024,16,0.4749183002633714,False,4,GPR,False,False,True,19,4,512,10,0.10069070657856166,0.5373259000000001,19,1,19,True,True,0.5997334997366289
262,1,1,16,0.37335438453212944,False,1,GPR,False,True,True,13,2,512,10,0.13176874807176395,0.455024,1,8,19,True,True,0.5366936154678705
263,2048,64,32,0.657996317892357,False,2,GPR,True,False,True,23,2,8,10,0.09720500966848364,0.7182435,30,1,19,True,True,0.778490682107643
264,512,16,8,0.4921879351808921,False,1,GPR,True,False,True,30,2,16,10,0.09651862583776254,0.5520097,27,1,20,True,True,0.611831464819108
265,256,64,8,0.4432518964488831,False,1,GPR,True,False,True,28,2,32,10,0.11763437870745948,0.5161610999999999,17,1,20,True,True,0.5890703035511168
266,512,16,4,0.4846853701620191,False,1,GPR,True,False,True,28,1,16,10,0.0972885013514444,0.5449843,11,1,20,True,True,0.6052832298379809
267,8,32,8,0.6017045599394901,False,1,GPR,True,False,True,24,1,32,10,0.06773390858654182,0.6436857,19,1,20,True,True,0.6856668400605099
268,1024,64,16,0.5624479718905239,False,1,GPR,True,False,True,29,2,64,10,0.08159992493231842,0.6130232,15,1,20,True,True,0.6635984281094761
269,1,1,8,0.5027424465104491,False,1,GPR,False,True,True,12,8,16,10,0.1026212702174359,0.5663465999999999,1,30,20,True,True,0.6299507534895508
270,2048,32,4,0.4970914495104793,False,1,GPR,True,False,True,25,2,32,10,0.10562354823352603,0.5625564,25,1,20,True,True,0.6280213504895207
271,1024,64,8,0.5530092077376313,False,1,GPR,True,False,True,19,2,64,10,0.07662773947344396,0.6005027000000001,20,1,20,True,True,0.6479961922623688
272,1,1,8,0.49775089590864086,False,64,GPR,False,True,False,12,2,16,10,0.1084979720494351,0.5649973999999999,19,1,20,True,True,0.6322439040913589
273,2048,4,1,0.5272484624817403,False,2048,GPR,True,False,True,19,16,1,10,0.13206081567630118,0.6090991000000001,1,29,20,True,True,0.6909497375182599
274,1,1,2,0.5747025469968389,False,128,GPR,False,True,False,14,4,256,10,0.10878137043542886,0.6421247,1,8,20,True,True,0.7095468530031611
275,1,1,2,0.5766299519137917,False,128,GPR,False,True,False,5,8,16,10,0.10305511460572929,0.640503,13,1,20,True,True,0.7043760480862084
276,1,1,4,0.5284514489337462,False,512,GPR,False,True,False,6,2,128,10,0.1304235220564527,0.6092873,4,1,20,True,True,0.6901231510662538
277,128,1024,16,0.4260896827679862,False,128,GPR,False,False,True,29,4,512,10,0.10808495347716073,0.4930802000000001,14,1,21,True,True,0.560070717232014
278,32,1024,16,0.44853208813754386,False,32,GPR,False,False,True,30,4,256,10,0.10435709951071849,0.5132121,10,1,21,True,True,0.577892111862456
279,1,1024,8,0.43118052197592316,False,128,GPR,False,False,True,29,16,128,10,0.11575645864296301,0.5029258000000001,13,1,21,True,True,0.574671078024077
280,64,512,16,0.47501879965783095,False,64,GPR,False,False,True,29,4,512,10,0.10565944696050608,0.5405059999999999,25,1,21,True,True,0.6059932003421689
281,2048,1,16,0.6055549784650414,False,1,GPR,False,True,False,4,8,64,10,0.08119526442127027,0.6558794,1,21,21,True,True,0.7062038215349586
282,32,2048,16,0.6022045114108507,False,32,GPR,False,False,False,29,4,512,10,0.09570533079071404,0.6615222000000001,11,1,21,True,True,0.7208398885891494
283,128,1024,8,0.3494183993145139,False,32,GPR,False,False,True,29,8,1024,10,0.1766356536908956,0.45889629999999987,18,1,21,True,True,0.5683742006854858
284,1024,128,16,0.5124177043837823,False,2,GPR,False,True,False,2,4,128,10,0.10025216785810667,0.5745534999999998,1,27,21,True,True,0.6366892956162173
285,2048,16,2,0.6929709228015531,False,1,GPR,True,True,False,4,16,16,10,0.06438850768141781,0.7328786,1,13,21,True,True,0.772786277198447
286,128,2048,8,0.3896407938573513,False,128,GPR,True,False,True,29,8,64,10,0.11262191935147439,0.45944330000000005,12,1,21,True,True,0.5292458061426488
287,2048,512,4,0.45275462090070423,False,1,GPR,True,True,False,3,16,64,10,0.14819315146456666,0.5446040000000001,1,26,21,True,True,0.636453379099296
288,64,1024,8,0.3341382360932581,False,64,GPR,False,False,True,28,8,64,10,0.17468285201347042,0.44240579999999996,15,1,21,True,True,0.5506733639067418
289,32,2048,16,0.38578349341049145,False,32,GPR,False,False,True,24,8,256,10,0.1437728635193721,0.4748932,18,1,21,True,True,0.5640029065895086
290,1024,512,16,1.509802182565764,False,512,GPR,False,True,True,29,1,128,10,0.004291446842266601,1.512462,1,30,22,True,False,1.515121817434236
291,1024,2048,4,0.4644704878110444,False,512,GPR,False,True,True,24,16,64,10,0.08521690145299818,0.5172875,1,11,22,True,True,0.5701045121889556
292,1024,2048,32,3.6375507783320558,False,1024,GPR,True,False,True,29,1,64,10,0.002457621614488276,3.639074,1,29,22,True,False,3.640597221667944
293,1024,256,16,1.2435699838345564,False,128,GPR,True,True,True,29,2,64,10,0.0032252858788020923,1.245569,1,29,22,True,False,1.2475680161654434
294,512,1024,2,0.6162992518375393,False,512,GPR,False,True,True,22,16,16,10,0.07692018437965421,0.663974,1,19,22,True,True,0.7116487481624606
295,512,128,8,0.5340928405789517,False,1,GPR,True,False,True,1,1,16,10,0.08879751619887798,0.5891291000000001,1,14,22,True,True,0.6441653594210485
296,2048,512,8,1.1965581005249073,False,512,GPR,True,True,True,29,8,256,10,0.009170611539041439,1.202242,1,29,22,True,False,1.2079258994750928
297,4,1,8,0.4803903339571871,False,4,GPR,False,True,True,9,4,2048,10,0.10917797419447753,0.5480582999999999,29,1,22,True,True,0.6157262660428127
298,2048,2048,2,0.5414141680546841,False,2048,GPR,True,True,True,20,32,1,10,0.10122319262876467,0.6041518000000001,1,9,22,True,True,0.6668894319453161
299,256,1024,2,0.4764020497254681,False,256,GPR,False,True,True,22,16,256,10,0.1292137660038202,0.5564880999999999,1,21,22,True,True,0.6365741502745317
300,512,128,32,3.1205593092354285,False,8,GPR,True,True,True,29,2,64,10,0.008718512545153512,3.1259629999999996,1,29,22,True,False,3.1313666907645707
301,512,1024,16,1.1644862662323012,False,512,GPR,True,False,True,29,4,128,10,0.0030747806425824803,1.166392,1,30,22,True,False,1.168297733767699
302,256,2048,2,0.55131092361412,False,256,GPR,False,True,True,25,16,256,10,0.0991470940923636,0.6127617999999999,1,26,22,True,True,0.6742126763858798
303,1,1,1,4.676495509849994,True,1,GPR,False,False,False,1,1,1,10,0.0070547357143977436,4.680867999999999,1,1,22,True,False,4.685240490150004
