id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,64,8,2,1.40020445875655,False,16,GPR,True,False,True,16,32,4,10,0.00497025804159101,1.403285,1,3,1,True,False,1.4063655412434497
188,32,1,32,0.6480732033702848,False,2,GPR,False,True,False,17,4,2048,10,0.07075580529688008,0.6919272999999999,21,1,1,True,True,0.735781396629715
189,512,4,1,4.789788277094042,False,64,GPR,True,False,False,10,4,2,10,0.005273877226481375,4.793056999999999,5,1,1,True,False,4.796325722905957
190,512,1024,2,1.379623035194631,False,128,GPR,False,True,True,28,4,256,10,0.0037205280539192127,1.381929,1,2,1,True,False,1.384234964805369
191,32,8,32,4.673013668345284,False,8,GPR,True,True,False,7,1,8,10,0.005550757065482264,4.676454,1,24,1,True,False,4.679894331654715
192,512,512,4,4.110426986653735,False,2,GPR,True,True,True,17,16,64,10,0.004724163947197383,4.113355,7,1,1,True,False,4.116283013346266
193,1024,2,4,4.585599224966998,False,32,GPR,False,True,False,2,16,1,10,0.005296549442797685,4.588882,19,1,1,True,False,4.592164775033002
194,128,512,1,0.5069383997030499,False,1,GPR,True,True,True,9,2,2,10,0.13027774681690654,0.5876838999999999,1,10,1,True,True,0.66842940029695
195,1024,1024,2,0.5052824325716198,False,8,GPR,True,True,True,8,32,256,10,0.12479055719564681,0.5826269999999999,29,1,1,True,True,0.65997156742838
196,128,1024,4,0.4445464481862147,False,8,GPR,False,True,True,17,1,256,10,0.10972119534570338,0.5125511,1,5,1,True,True,0.5805557518137854
197,1,16,8,0.5895566960013139,False,128,GPR,True,True,False,11,4,4,10,0.14048741835655604,0.6766301,1,27,1,True,True,0.7637035039986861
198,64,1024,16,0.6806372789119843,False,16,GPR,True,True,False,13,4,2,10,0.1286456278804686,0.7603712,13,1,1,True,True,0.8401051210880157
199,2048,128,1,2.220010272914998,False,4,GPR,False,False,True,21,2,8,10,0.005801477742782476,2.223606,1,2,1,True,False,2.2272017270850024
200,512,128,2,0.5233145115373685,False,4,GPR,False,False,True,1,2,32,10,0.13389360052478236,0.6063011,23,1,1,True,True,0.6892876884626316
201,512,1024,4,1.125494879618724,False,512,GPR,True,True,True,5,1,32,10,0.007544623847482389,1.1301710000000003,1,12,1,True,False,1.1348471203812764
202,64,1,4,1.8399998854814084,False,4,GPR,False,False,True,10,16,64,10,0.004998611407180981,1.8430980000000001,1,15,1,True,False,1.846196114518592
203,1,2048,2,5.105041346329972,False,4,GPR,True,True,False,28,32,1024,10,0.002922988368091849,5.106852999999999,14,1,1,True,False,5.108664653670027
204,1,32,2,inf,False,1,GPR,False,False,False,5,2,16,1,inf,inf,1,18,1,False,True,inf
205,8,32,8,0.46338165351555727,False,2,GPR,True,False,False,22,8,8,10,0.14919714044917215,0.5558533000000001,17,1,1,True,True,0.6483249464844429
206,16,64,16,1.517219762570792,False,8,GPR,False,False,True,16,8,64,10,0.010440931423967865,1.523691,25,1,1,True,False,1.5301622374292079
207,1024,256,2,0.4303563459464252,False,512,GPR,True,True,True,8,8,32,10,0.1488865661127625,0.5226355,9,1,1,True,True,0.6149146540535749
208,1024,256,4,1.619960160706336,False,8,GPR,True,True,True,28,32,16,10,0.004846504307230123,1.622964,21,1,1,True,False,1.625967839293664
209,512,512,8,0.5657186835218687,False,8,GPR,False,False,True,13,4,4,10,0.10669901020703049,0.6318501999999999,1,1,1,True,True,0.6979817164781311
210,256,512,8,0.4441629163417661,False,8,GPR,False,False,True,16,4,64,10,0.11260816886305361,0.5139568999999999,1,12,1,True,True,0.5837508836582338
211,512,256,8,0.515228790079212,False,16,GPR,False,False,True,9,4,32,10,0.07973347210776663,0.5646472,1,6,1,True,True,0.6140656099207881
212,512,512,8,0.5011656177533662,False,64,GPR,False,False,True,11,4,16,10,0.09091341380571956,0.5575133000000001,1,2,1,True,True,0.613860982246634
213,256,64,8,0.40320767086782083,False,4,GPR,False,False,True,15,4,64,10,0.14412414504200882,0.4925351,1,9,1,True,True,0.5818625291321792
214,256,64,8,0.48047637731623627,False,64,GPR,False,False,True,18,4,32,10,0.0936193735984171,0.5385012,1,6,1,True,True,0.5965260226837638
215,1024,64,8,0.5050289630628376,False,4,GPR,False,False,True,14,4,64,10,0.07684368937271298,0.5526563,1,3,1,True,True,0.6002836369371624
216,256,64,8,0.4362510540245396,False,16,GPR,False,False,True,15,4,16,10,0.11783774017015941,0.5092863000000001,1,3,1,True,True,0.5823215459754606
217,512,512,8,0.46463179822348766,False,16,GPR,False,False,True,14,8,32,10,0.10267281675346207,0.5282679,1,7,1,True,True,0.5919040017765124
218,512,128,8,0.5661165505523184,False,16,GPR,False,False,True,9,8,4,10,0.09401341800211287,0.6243856000000001,2,1,1,True,True,0.6826546494476818
219,128,256,4,0.5006532842128227,False,8,GPR,True,True,True,14,4,32,10,0.10379740468065664,0.5649864,1,16,2,True,True,0.6293195157871773
220,256,256,4,0.5032898310614946,False,2,GPR,True,False,True,15,16,64,10,0.11325045423083299,0.5734819,1,6,2,True,True,0.6436739689385054
221,1024,1024,4,0.5055114586704497,False,4,GPR,True,True,True,10,16,32,10,0.11613442763797477,0.577491,1,5,2,True,True,0.6494705413295503
222,32,512,4,0.5943432254627558,False,8,GPR,True,False,False,11,16,64,10,0.0954776522122324,0.6535198,1,14,2,True,True,0.7126963745372442
223,512,32,4,0.4957874962646752,False,4,GPR,True,False,True,15,16,16,10,0.09784461083825721,0.5564311000000001,22,1,2,True,True,0.6170747037353249
224,128,1024,4,0.48594585237427945,False,32,GPR,True,True,True,13,16,32,10,0.10124709679003147,0.5486983000000001,1,10,2,True,True,0.6114507476257207
225,512,512,4,0.4438770605443693,False,8,GPR,True,True,True,11,4,128,10,0.13290222599776122,0.5262491999999999,1,12,2,True,True,0.6086213394556304
226,512,512,4,0.4430846025626401,False,4,GPR,True,True,True,11,4,16,10,0.11760484295321347,0.5159754999999999,1,6,2,True,True,0.5888663974373598
227,64,256,4,0.4911774930190761,False,8,GPR,True,False,False,16,4,32,10,0.11651659535315131,0.5633939,1,8,2,True,True,0.6356103069809239
228,128,64,4,0.4502028542869214,False,2,GPR,True,False,True,12,16,32,10,0.14389296632705853,0.5393869999999998,1,8,2,True,True,0.6285711457130783
229,1024,32,8,0.45591136769521196,False,128,GPR,False,True,True,16,4,8,10,0.11689046947570192,0.5283595,20,1,3,True,True,0.600807632304788
230,1024,16,4,0.44172702470133174,False,128,GPR,False,True,True,11,8,4,10,0.1666723189351189,0.5450297,16,1,3,True,True,0.6483323752986682
231,1024,32,8,0.5200078718221139,False,64,GPR,False,True,True,12,4,16,10,0.08452169741196636,0.572394,13,1,3,True,True,0.624780128177886
232,256,16,4,0.46639725975548463,False,64,GPR,False,True,True,16,4,4,10,0.11654230266405415,0.5386296,13,1,3,True,True,0.6108619402445155
233,1024,64,4,0.40965050157992194,False,64,GPR,False,True,True,12,4,16,10,0.1517848538899715,0.503726,21,1,3,True,True,0.597801498420078
234,1024,1024,16,0.5407482194718618,False,32,GPR,False,True,True,15,4,256,10,0.06899632668744039,0.5835118,10,1,3,True,True,0.6262753805281382
235,1024,512,8,0.5331778042462152,False,256,GPR,False,True,True,17,8,256,10,0.08679820416396873,0.5869749000000001,8,1,3,True,True,0.640771995753785
236,1024,1024,16,0.47914115101521826,False,64,GPR,False,True,True,20,4,256,10,0.10202219393347703,0.5423739999999999,6,1,3,True,True,0.6056068489847816
237,512,16,4,0.4891480350858797,False,128,GPR,False,True,True,22,4,8,10,0.11885633326264107,0.5628146,18,1,3,True,True,0.6364811649141204
238,1024,16,2,0.5096628941424447,False,128,GPR,False,True,True,13,8,8,10,0.10699764018916492,0.5759795,15,1,3,True,True,0.6422961058575553
239,64,256,4,0.4718955115501841,False,64,GPR,False,False,True,27,8,256,10,0.11550348860272577,0.5434840000000001,1,10,4,True,True,0.615072488449816
240,128,256,4,0.5050224855436534,False,64,GPR,False,False,True,27,8,128,10,0.09838367730960254,0.5660002000000001,1,10,4,True,True,0.6269779144563468
241,512,1024,4,0.504677681097328,False,128,GPR,False,False,True,23,8,256,10,0.09208773211758446,0.5617532000000001,1,23,4,True,True,0.6188287189026721
242,32,256,8,0.48518141545992105,False,4,GPR,True,False,True,26,2,4,10,0.10919655855973666,0.5528609,1,3,4,True,True,0.6205403845400789
243,128,64,4,0.42801994247275194,False,64,GPR,True,False,True,9,2,8,10,0.12190039220921318,0.5035731999999999,22,1,4,True,True,0.5791264575272479
244,64,8,8,0.8307808655347203,False,2,GPR,True,False,True,25,4,4,10,0.09313068265593245,0.8885027999999998,15,1,4,True,True,0.9462247344652793
245,128,32,4,0.42770795183594085,False,1,GPR,True,False,True,25,2,4,10,0.12605707385803464,0.5058374999999999,6,1,4,True,True,0.583967048164059
246,64,64,4,0.5457019008208608,False,4,GPR,True,False,True,21,4,4,10,0.0953805630860397,0.6048183,4,1,4,True,True,0.6639346991791393
247,16,1024,4,0.5589308502529327,False,2,GPR,False,False,True,26,2,16,10,0.07651682778212908,0.6063555999999999,1,10,4,True,True,0.6537803497470671
248,256,512,4,0.5198484999841674,False,64,GPR,False,False,False,25,4,64,10,0.1284487546145933,0.5994603999999999,1,9,4,True,True,0.6790723000158324
249,512,32,4,0.45840511424795327,False,256,GPR,True,False,True,5,8,2,10,0.17254750389721665,0.5653492000000001,1,11,5,True,True,0.6722932857520469
250,1024,64,2,0.46870579753640773,False,32,GPR,True,False,True,8,8,2,10,0.11791785776637055,0.5417907000000001,1,8,5,True,True,0.6148756024635924
251,256,256,4,0.5033805002153029,False,64,GPR,True,True,False,12,2,256,10,0.10812735871004157,0.5703973,8,1,5,True,True,0.6374140997846971
252,512,32,2,0.4823223703451022,False,128,GPR,True,False,True,14,16,4,10,0.11615990110020755,0.5543177,1,11,5,True,True,0.6263130296548979
253,1024,32,4,0.4861512881236983,False,32,GPR,True,False,True,7,2,16,10,0.1103840920149276,0.5545668,1,10,5,True,True,0.6229823118763018
254,256,128,4,0.5147397685684009,False,64,GPR,True,True,False,15,2,128,10,0.11926786692164826,0.5886614,17,1,5,True,True,0.6625830314315991
255,1024,128,16,0.4895775340835387,False,32,GPR,True,False,True,15,2,8,10,0.1352096443962486,0.5733797999999999,1,12,5,True,True,0.6571820659164611
256,1024,16,4,0.46286073276461026,False,32,GPR,True,True,False,8,8,16,10,0.14527636160714513,0.5529023,19,1,5,True,True,0.6429438672353897
257,1024,64,4,0.4703028007281223,False,64,GPR,True,True,False,7,8,64,10,0.14394887764772604,0.5595216000000001,11,1,5,True,True,0.6487403992718778
258,128,16,4,0.3470667377226603,False,8,GPR,True,True,False,9,2,16,10,0.18315048743656132,0.4605825,7,1,5,True,True,0.5740982622773397
259,8,16,4,0.49081728030079674,False,8,GPR,True,True,True,12,2,4,10,0.10796540180451328,0.5577337,1,7,6,True,True,0.6246501196992033
260,32,64,16,0.45658203018094845,False,32,GPR,False,True,True,16,2,8,10,0.14961973714801133,0.5493156000000001,1,10,6,True,True,0.6420491698190518
261,16,32,16,0.5805364423758042,False,8,GPR,False,True,True,15,2,8,10,0.10310692131006532,0.6444416,1,19,6,True,True,0.7083467576241957
262,128,64,16,0.46269508037782925,False,16,GPR,False,True,True,8,2,64,10,0.10802993914489631,0.5296515,1,14,6,True,True,0.5966079196221709
263,4,64,2,0.59390334924452,False,2,GPR,True,False,False,9,8,32,10,0.12018336203584921,0.6683924,4,1,6,True,True,0.74288145075548
264,256,64,4,0.3838967469242665,False,256,GPR,False,False,True,6,16,64,10,0.158497645117396,0.4821327999999999,22,1,6,True,True,0.5803688530757333
265,32,16,16,0.44740831847323964,False,32,GPR,False,True,True,14,2,16,10,0.11816629322509868,0.5206472,1,11,6,True,True,0.5938860815267603
266,64,32,16,0.574482822512675,False,4,GPR,False,True,True,12,2,2,10,0.11196826994448025,0.6438802,1,12,6,True,True,0.713277577487325
267,16,16,16,0.6745786584782336,False,2,GPR,False,True,True,15,2,8,10,0.11526639904829161,0.7460202,3,1,6,True,True,0.8174617415217664
268,256,1024,2,0.4893629506240993,False,64,GPR,False,False,True,7,8,256,10,0.13680595189771533,0.5741546000000001,20,1,6,True,True,0.6589462493759008
269,128,512,16,0.4795866076972066,False,128,GPR,False,False,True,6,2,16,10,0.09705981682220505,0.5397438,1,21,7,True,True,0.5999009923027934
270,256,256,2,0.5855552620402278,False,4,GPR,False,True,False,17,8,256,10,0.11398839015711204,0.6562047,1,1,7,True,True,0.7268541379597722
271,1024,512,2,0.4629795844124315,False,8,GPR,False,True,True,8,16,512,10,0.12680162229656214,0.5415706,1,9,7,True,True,0.6201616155875685
272,32,32,2,0.5310758646396186,False,32,GPR,False,False,True,10,16,16,10,0.10513142565550988,0.5962358,6,1,7,True,True,0.6613957353603813
273,64,512,8,0.4588292691868151,False,32,GPR,False,False,True,7,2,256,10,0.10445442031450844,0.5235696000000001,1,17,7,True,True,0.5883099308131851
274,128,512,4,0.5589198227782399,False,8,GPR,False,True,False,6,8,256,10,0.09355218128509887,0.616903,5,1,7,True,True,0.67488617722176
275,128,256,2,0.6156727910946955,False,4,GPR,False,True,False,17,16,256,10,0.09831251579854927,0.6766064,8,1,7,True,True,0.7375400089053046
276,1024,512,2,0.46684081596242366,False,16,GPR,False,True,True,19,16,8,10,0.14931675669207392,0.5593866,1,13,7,True,True,0.6519323840375763
277,32,512,16,0.4911371932887858,False,32,GPR,False,False,True,8,8,128,10,0.10345969775327975,0.555261,1,18,7,True,True,0.6193848067112142
278,128,1024,2,0.5027471788928786,False,8,GPR,False,True,False,16,16,128,10,0.15596498208075427,0.5994135,6,1,7,True,True,0.6960798211071215
279,512,64,2,0.5163226008949126,False,2,GPR,True,True,True,8,2,32,10,0.12779256847313147,0.5955277999999999,22,1,8,True,True,0.6747329991050873
280,256,256,16,0.44136792925810936,False,8,GPR,True,False,True,5,8,128,10,0.13371899809155766,0.5242462999999999,23,1,8,True,True,0.6071246707418905
281,128,8,4,0.6024426871303701,False,32,GPR,True,True,False,15,2,8,10,0.07519988131612977,0.6490511999999999,1,9,8,True,True,0.6956597128696298
282,256,32,2,0.5358709122263894,False,1,GPR,True,True,True,11,8,8,10,0.09285325756746501,0.5934209000000001,21,1,8,True,True,0.6509708877736109
283,256,256,2,0.5378441227863282,False,16,GPR,True,True,True,7,2,2,10,0.08749227468319705,0.5920713999999999,21,1,8,True,True,0.6462986772136716
284,256,256,16,0.4184471008898101,False,32,GPR,False,False,True,24,2,64,10,0.11997659747884168,0.49280800000000013,25,1,8,True,True,0.5671688991101902
285,128,16,2,0.5252660613244792,False,64,GPR,True,True,False,6,4,4,10,0.16233276072158076,0.6258791,1,5,8,True,True,0.7264921386755209
286,32,128,16,0.45988218375450296,False,8,GPR,False,False,True,24,4,64,10,0.12016055689988293,0.5343571,21,1,8,True,True,0.6088320162454971
287,128,128,4,0.4895533361698961,False,8,GPR,True,True,True,8,8,64,10,0.10932914963540145,0.557315,21,1,8,True,True,0.6250766638301039
288,512,256,2,0.5004516945100098,False,8,GPR,True,True,True,15,2,4,10,0.10433159693060391,0.5651159,6,1,8,True,True,0.6297801054899902
289,256,1024,4,0.3760714134215418,False,64,GPR,True,False,True,20,2,64,10,0.16285075116391082,0.4770055,7,1,9,True,True,0.5779395865784582
290,128,512,16,0.3911869861973637,False,8,GPR,True,False,True,24,2,128,10,0.13571408194395304,0.4753019,1,9,9,True,True,0.5594168138026363
291,256,1024,16,0.48255129813294134,False,2,GPR,True,False,True,8,2,64,10,0.09154639664678235,0.5392913,3,1,9,True,True,0.5960313018670587
292,256,1024,16,0.48899900465653834,False,4,GPR,True,False,True,8,2,128,10,0.09513531453167114,0.5479634000000001,1,1,9,True,True,0.6069277953434619
293,256,32,16,0.5199715369074515,False,128,GPR,False,False,True,11,2,8,10,0.1225851436886216,0.5959492,21,1,9,True,True,0.6719268630925485
294,128,1024,16,0.44107557625726557,False,8,GPR,True,False,True,25,2,64,10,0.11129231463223324,0.510054,1,19,9,True,True,0.5790324237427344
295,1024,4,4,0.5624834695805147,False,4,GPR,False,True,False,8,4,4,10,0.11368811743695997,0.6329468,10,1,9,True,True,0.7034101304194854
296,32,64,4,0.40369640797396006,False,16,GPR,False,True,True,28,4,32,10,0.1365062441876195,0.4883023000000001,1,11,9,True,True,0.57290819202604
297,128,2048,16,0.3916012800234848,False,8,GPR,True,False,True,17,2,32,10,0.10299569478502488,0.45543750000000005,7,1,9,True,True,0.5192737199765153
298,512,512,8,0.5377297178685455,False,128,GPR,False,True,True,27,2,64,10,0.07327096824670737,0.5831427,1,16,9,True,True,0.6285556821314545
299,8,32,2,0.40027712169266694,False,8,GPR,True,True,True,18,16,16,10,0.15275659431360075,0.4949548999999999,1,9,10,True,True,0.5896326783073329
300,1024,512,4,0.521915987449656,False,128,GPR,True,False,True,5,16,4,10,0.08350391638007165,0.5736712999999999,20,1,10,True,True,0.6254266125503438
301,1024,128,4,0.4877348842733289,False,512,GPR,False,False,True,25,16,32,10,0.11055883341284857,0.5562587,11,1,10,True,True,0.6247825157266711
302,32,64,8,0.43635697836051157,False,16,GPR,True,True,True,21,8,64,10,0.1344757819848615,0.5197044,1,7,10,True,True,0.6030518216394883
303,16,1024,2,0.48709867653955996,False,16,GPR,True,True,True,20,8,16,10,0.1564162640993896,0.5840447,1,12,10,True,True,0.68099072346044
304,8,512,2,0.4681866931513945,False,4,GPR,True,True,True,20,8,64,10,0.15036036429993777,0.5613793,1,13,10,True,True,0.6545719068486056
305,64,1024,2,0.6658527489783573,False,2,GPR,True,True,True,22,8,64,10,0.1028327877760785,0.729588,1,12,10,True,True,0.7933232510216427
306,1024,256,4,0.4684157826873896,False,512,GPR,False,False,True,22,16,4,10,0.10332596096243188,0.5324566999999999,12,1,10,True,True,0.5964976173126102
307,32,512,2,0.5326369872313793,False,2,GPR,True,True,True,19,2,16,10,0.09695029749624288,0.5927263,1,11,10,True,True,0.6528156127686208
308,8,512,4,0.41024176485064134,False,8,GPR,True,True,True,24,8,16,10,0.14534100864669958,0.5003234000000001,1,9,10,True,True,0.5904050351493588
309,1,1,1,4.583124000456764,True,1,GPR,False,False,False,1,1,1,10,0.00422397632569108,4.585742,1,1,10,True,False,4.588359999543235
