id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1,1,4,0.4194761090987736,False,2048,GPR,True,True,True,28,1,1024,10,0.13450074065818374,0.502839,9,1,8,True,True,0.5862018909012265
187,4,2048,16,0.4869391983554834,False,2,GPR,False,False,True,20,4,2048,10,0.09446607118939583,0.5454888,1,22,8,True,True,0.6040384016445166
188,1024,1,2,inf,False,32,GPR,False,False,True,5,8,1,1,inf,inf,4,1,8,False,True,inf
189,1024,4,8,0.5727097725312964,False,16,GPR,False,False,True,1,4,1,10,0.09371215392407754,0.6307921000000001,2,1,8,True,True,0.6888744274687038
190,2048,2,8,0.44324954912768766,False,256,GPR,False,False,True,10,4,1,10,0.15411264352531237,0.5387678,1,6,8,True,True,0.6342860508723124
191,1024,2,4,0.5500988771093192,False,64,GPR,False,True,True,7,4,1,10,0.11260613469451831,0.6198916,1,7,8,True,True,0.6896843228906808
192,64,1,4,inf,False,32,GPR,False,True,False,8,4,1,1,inf,inf,1,1,8,False,True,inf
193,512,1,4,inf,False,32,GPR,False,False,True,6,16,1,1,inf,inf,1,12,8,False,True,inf
194,2048,2,16,0.524968911477848,False,64,GPR,False,True,True,4,2,1,10,0.133199500188289,0.6075253,4,1,8,True,True,0.6900816885221521
195,1,16,4,0.3912259148753191,False,128,GPR,True,True,False,20,2,16,10,0.16932676071064492,0.49617380000000005,14,1,8,True,True,0.601121685124681
196,512,2,4,0.6472679902942571,False,256,GPR,False,False,True,4,16,1,10,0.09215983789569077,0.7043881999999999,12,1,8,True,True,0.7615084097057427
197,8,2048,32,0.46984339163353284,False,2,GPR,False,False,True,28,4,1024,10,0.10463073272036282,0.5346930000000001,1,15,8,True,True,0.5995426083664673
198,256,1,2,inf,False,64,GPR,False,True,False,7,4,1,1,inf,inf,7,1,8,False,True,inf
199,1024,2048,8,0.4229369271083221,False,512,GPR,True,False,True,1,2,2048,10,0.10553500670772707,0.4883469999999999,1,10,9,True,True,0.5537570728916777
200,8,32,1,0.7336567105642363,False,2,GPR,True,True,True,2,1,1,10,0.09953530799751413,0.7953482000000001,23,1,9,True,True,0.8570396894357638
201,1024,1024,1,0.5482165630173571,False,512,GPR,True,False,True,2,8,1024,10,0.14744331951621273,0.6396012,1,1,9,True,True,0.7309858369826429
202,2048,2048,2,0.44166290524133067,False,32,GPR,True,False,True,2,2,2048,10,0.0930760844341875,0.499351,1,8,9,True,True,0.5570390947586693
203,16,2048,1,0.5256467688834635,False,8,GPR,True,True,True,7,1,2048,10,0.09388737902620352,0.5838376999999999,4,1,9,True,True,0.6420286311165363
204,512,2048,1,0.4261957767942303,False,256,GPR,True,True,True,5,16,2048,10,0.0965963263422062,0.4860657,1,11,9,True,True,0.5459356232057696
205,2048,2048,2,0.5316821202530808,False,128,GPR,True,False,True,7,16,1024,10,0.07921696236312019,0.5807804000000001,1,1,9,True,True,0.6298786797469194
206,2048,512,1,0.4050386346149596,False,256,GPR,True,False,True,6,16,512,10,0.12908729695291477,0.48504629999999993,1,6,9,True,True,0.5650539653850403
207,2,1024,1,0.5105267860890922,False,2,GPR,True,True,True,2,2,512,10,0.138704909575112,0.5964954,1,6,9,True,True,0.6824640139109078
208,8,1024,1,0.42664117622769376,False,1,GPR,True,True,True,16,2,1024,10,0.13480315171556634,0.5101914999999999,1,3,9,True,True,0.593741823772306
209,1,2048,1,0.4229589313497582,False,64,GPR,True,True,True,28,4,2048,10,0.14841498214048338,0.5149458,1,2,9,True,True,0.6069326686502419
210,2048,1,8,0.44122753077897914,False,512,GPR,True,False,True,12,1,64,10,0.12951647728208177,0.5215012,12,1,9,True,True,0.6017748692210209
211,256,2048,8,0.403576646586577,False,256,GPR,True,False,True,6,16,2048,10,0.11160891876821494,0.4727513,1,4,9,True,True,0.541925953413423
212,128,128,1,0.6185235989841625,False,1,GPR,True,True,True,8,1,1,10,0.11322614309266214,0.6887006,23,1,9,True,True,0.7588776010158375
213,1024,1,8,0.45258486203595055,False,1024,GPR,True,False,True,12,2,256,10,0.11686934258688203,0.5250199,1,4,9,True,True,0.5974549379640494
214,1024,1024,1,0.4545571840822991,False,1024,GPR,True,False,True,9,32,512,10,0.11198946796913539,0.5239677,1,19,9,True,True,0.593378215917701
215,256,1024,1,0.4939994221324993,False,8,GPR,True,False,True,2,16,512,10,0.09249441328101929,0.5513270000000001,1,10,9,True,True,0.608654577867501
216,2048,2048,2,0.5675247721101725,False,256,GPR,True,False,True,4,16,512,10,0.06856545418219004,0.6100212999999999,1,13,9,True,True,0.6525178278898273
217,2048,512,2,0.6070214655879285,False,1024,GPR,True,False,True,6,16,512,10,0.0682705284918756,0.6493352,3,1,9,True,True,0.6916489344120715
218,2,1024,1,0.6198782265851592,False,1,GPR,True,True,True,4,1,256,10,0.10496998204863141,0.6849381,1,2,9,True,True,0.7499979734148408
219,1024,128,2,0.5344330471129165,False,128,GPR,False,False,True,15,4,128,10,0.09449067810260436,0.5929979000000001,1,19,10,True,True,0.6515627528870837
220,2048,256,1,0.39024730366057314,False,16,GPR,False,False,True,7,2,64,10,0.1378654101529459,0.4756955999999999,1,21,10,True,True,0.5611438963394266
221,512,128,1,0.5173250741175609,False,128,GPR,True,False,True,25,32,128,10,0.09009192228407607,0.5731635999999999,1,19,10,True,True,0.6290021258824389
222,1024,128,2,0.4986945350564229,False,128,GPR,False,False,True,21,2,64,10,0.11357975019874801,0.5690907,1,20,10,True,True,0.639486864943577
223,512,64,1,0.5068059230556785,False,256,GPR,True,False,True,18,4,64,10,0.10006497908464279,0.5688257,1,30,10,True,True,0.6308454769443215
224,512,128,1,0.5411241984992523,False,256,GPR,True,False,True,21,16,64,10,0.08891923721270892,0.5962359000000002,1,27,10,True,True,0.651347601500748
225,1024,128,2,0.5500911308613545,False,8,GPR,False,False,True,11,2,128,10,0.08931867190481506,0.6054503999999999,1,16,10,True,True,0.6608096691386454
226,1024,256,1,0.43715391917062824,False,64,GPR,False,False,True,7,4,64,10,0.13734069554068817,0.522277,1,24,10,True,True,0.6074000808293718
227,256,128,1,0.5271735983595706,False,32,GPR,False,False,True,16,4,64,10,0.10864398410883137,0.5945106,1,20,10,True,True,0.6618476016404294
228,2048,128,1,0.5185055359109921,False,256,GPR,True,False,True,22,2,128,10,0.07853235594358544,0.5671795,1,25,10,True,True,0.6158534640890078
229,256,128,1,0.4391449005010388,False,32,GPR,True,False,True,23,32,64,10,0.14576996392343658,0.5294924,1,26,10,True,True,0.6198398994989611
230,256,128,2,0.4869523072435143,False,64,GPR,False,False,True,22,2,128,10,0.11628633499771159,0.559026,1,19,10,True,True,0.6310996927564857
231,256,128,2,0.5706494382936249,False,128,GPR,False,False,True,11,2,128,10,0.10023726952985104,0.632776,1,25,10,True,True,0.6949025617063751
232,1024,128,1,0.43424103972777994,False,8,GPR,False,False,True,19,1,64,10,0.13342533573515938,0.5169374,1,16,10,True,True,0.59963376027222
233,1024,256,1,0.45861735945713206,False,128,GPR,False,False,True,11,4,32,10,0.1291990680291851,0.5386943000000001,1,23,10,True,True,0.6187712405428681
234,2048,256,1,0.5245731710476181,False,512,GPR,False,False,True,10,1,128,10,0.08016057948649075,0.5742563,1,20,10,True,True,0.623939428952382
235,1024,64,2,0.5710207649393434,False,256,GPR,False,False,True,17,4,64,10,0.08932571604325375,0.6263844,1,15,10,True,True,0.6817480350606565
236,2048,128,2,0.5698674227278514,False,2048,GPR,False,False,True,24,2,128,10,0.08349530824687096,0.6216174000000001,1,24,10,True,True,0.6733673772721488
237,2048,64,1,0.528382642062446,False,64,GPR,False,False,True,5,4,64,10,0.09198905277694733,0.5853970000000001,1,27,10,True,True,0.6424113579375541
238,1024,256,1,0.473421877561455,False,64,GPR,False,False,True,16,2,32,10,0.09632736522032563,0.5331251,1,27,10,True,True,0.592828322438545
239,1024,512,1,0.6357522270370065,False,1,GPR,False,False,True,8,1,1,10,0.08248738743983834,0.6868775,28,1,11,True,True,0.7380027729629935
240,2048,1024,1,0.5732737562086769,False,4,GPR,False,False,True,12,1,8,10,0.17417845927212125,0.6812287,22,1,11,True,True,0.7891836437913231
241,1,1024,16,0.4273198271906331,False,32,GPR,True,False,True,29,1,16,10,0.11786069426492447,0.5003693,1,7,11,True,True,0.5734187728093669
242,2048,64,1,0.5093335760009873,False,1,GPR,False,False,True,3,2,16,10,0.1598081927677364,0.6083819,28,1,11,True,True,0.7074302239990128
243,2048,128,1,0.6608829856551376,False,1,GPR,False,False,False,2,2,1,10,0.10541793809143679,0.7262204999999999,27,1,11,True,True,0.7915580143448623
244,1,256,16,0.37159648451247174,False,256,GPR,True,False,True,25,2,32,10,0.16123768387743606,0.4715307999999999,1,12,11,True,True,0.5714651154875281
245,1,1024,16,0.4949369387868407,False,256,GPR,True,False,True,23,4,32,10,0.08219807929684246,0.5458829000000001,1,16,11,True,True,0.5968288612131595
246,1,1024,16,0.4474631370118309,False,512,GPR,True,False,True,25,2,32,10,0.13010730771482437,0.528103,1,3,11,True,True,0.608742862988169
247,1,1024,16,0.41691811005362367,False,1024,GPR,True,False,True,29,2,16,10,0.10974465170116493,0.48493730000000007,1,15,11,True,True,0.5529564899463765
248,1,512,8,0.4684789875628889,False,64,GPR,True,False,True,28,1,16,10,0.10316057584290621,0.5324174000000002,1,20,11,True,True,0.5963558124371113
249,1,512,8,0.3779937092797406,False,32,GPR,True,False,True,27,2,16,10,0.14299483877874752,0.46662119999999996,5,1,11,True,True,0.5552486907202594
250,512,64,8,0.49972336596054456,False,512,GPR,False,False,True,20,1,16,10,0.09609069278598213,0.5592799,5,1,11,True,True,0.6188364340394555
251,1,1024,16,0.5914801528710232,False,1,GPR,True,False,True,16,1,32,10,0.052698949534217485,0.6241426999999999,1,11,11,True,True,0.6568052471289767
252,4,2048,16,0.4544561631304552,False,2,GPR,True,False,True,23,2,32,10,0.08578890455420213,0.5076276999999999,1,24,11,True,True,0.5607992368695446
253,512,2048,8,0.417756846733649,False,64,GPR,False,False,True,25,2,32,10,0.09382223192420866,0.4759074,1,9,11,True,True,0.534057953266351
254,2048,2048,8,0.44666926479494623,False,64,GPR,False,False,True,26,2,128,10,0.0869702601594361,0.500573,1,2,11,True,True,0.5544767352050539
255,1,256,8,0.3724091442226442,False,512,GPR,True,False,True,28,8,16,10,0.1396985313925669,0.4589936,1,3,11,True,True,0.5455780557773559
256,32,2048,16,0.4662364362788321,False,2,GPR,False,True,True,21,1,1,10,0.09411734634959698,0.5245699000000001,1,1,11,True,True,0.5829033637211682
257,1,512,2,0.5998975256812086,False,64,GPR,True,False,False,4,32,16,10,0.1264191712338362,0.6782515,28,1,11,True,True,0.7566054743187914
258,512,2048,8,0.3657194407706398,False,128,GPR,False,False,True,27,2,64,10,0.11831630685501472,0.43905130000000003,2,1,11,True,True,0.5123831592293603
259,1,256,32,0.5594091296899399,False,512,GPR,True,False,False,30,4,1,10,0.10218276528382855,0.6227415,7,1,12,True,True,0.68607387031006
260,2048,2048,1,0.46868935651702803,False,64,GPR,False,False,True,17,1,2048,10,0.10437215548895212,0.5333786999999999,1,28,12,True,True,0.5980680434829717
261,1,1,8,0.5144846824037423,False,1024,GPR,True,False,True,28,2,8,10,0.08184950661451784,0.5652145999999999,1,11,12,True,True,0.6159445175962575
262,1,64,16,0.6263152796184835,False,1024,GPR,True,False,False,30,8,1,10,0.08103295083661953,0.6765391000000001,18,1,12,True,True,0.7267629203815166
263,32,1,32,0.5700859388844406,False,16,GPR,True,False,True,24,2,2048,10,0.07025171039796824,0.6136276,1,26,12,True,True,0.6571692611155595
264,64,1,16,0.4449887252655255,False,64,GPR,True,False,True,27,2,32,10,0.1317556135144154,0.5266502,1,25,12,True,True,0.6083116747344743
265,1,1,16,0.4366949065194038,False,128,GPR,True,False,True,23,1,16,10,0.12224266012407453,0.5124603000000001,6,1,12,True,True,0.5882256934805964
266,512,2048,8,0.4025584672728631,False,512,GPR,False,False,True,2,4,2048,10,0.1067598629842227,0.46872769999999997,1,25,12,True,True,0.5348969327271369
267,256,1,2,0.5046383411600424,False,256,GPR,True,False,True,28,16,2048,10,0.09255553182905923,0.5620038,13,1,12,True,True,0.6193692588399577
268,1024,128,1,0.6705696724823282,False,64,GPR,True,True,False,3,32,16,10,0.09376459069312892,0.7286845000000001,1,30,12,True,True,0.7867993275176719
269,1024,1,8,0.5392349527380864,False,256,GPR,False,True,False,3,2,16,10,0.09590887981287238,0.5986788,20,1,12,True,True,0.6581226472619135
270,1024,32,1,0.6473223257957241,False,16,GPR,True,True,False,7,16,16,10,0.10024680897046051,0.7094547999999999,1,25,12,True,True,0.7715872742042758
271,1,1,16,0.5239894204810157,False,2048,GPR,True,False,False,22,4,4,10,0.14209952472756548,0.612062,6,1,12,True,True,0.7001345795189843
272,1,128,16,0.6703284025079156,False,1024,GPR,True,False,False,29,2,2,10,0.10418217979577889,0.7349,24,1,12,True,True,0.7994715974920844
273,512,8,1,0.5887897275052366,False,32,GPR,True,True,True,10,32,8,10,0.10375022248188193,0.6530936,1,25,12,True,True,0.7173974724947635
274,1,1,16,0.42227112235260666,False,256,GPR,False,True,True,30,1,16,10,0.12459583188373516,0.499495,1,17,12,True,True,0.5767188776473934
275,1,1024,32,0.5257799591493708,False,128,GPR,True,False,True,28,4,1,10,0.10478648176501587,0.5907261000000001,1,7,12,True,True,0.6556722408506295
276,1024,1,8,0.49838900677519926,False,512,GPR,False,True,False,3,2,8,10,0.1232434744447348,0.5747747000000001,26,1,12,True,True,0.6511603932248009
277,8,1024,16,0.48192414979119985,False,8,GPR,True,False,False,30,2,1,10,0.12881734452103102,0.5617645000000001,15,1,12,True,True,0.6416048502088003
278,1,1024,32,0.5812407205835401,False,128,GPR,True,False,False,25,2,1,10,0.11878391335715457,0.6548624000000001,13,1,12,True,True,0.72848407941646
279,32,2048,16,0.42670773102117276,False,1,GPR,False,True,True,27,4,16,10,0.08808035904360291,0.4812995,1,22,13,True,True,0.5358912689788272
280,32,2048,16,0.4287059387013873,False,1,GPR,False,True,True,30,4,16,10,0.10205867746860138,0.49196139999999994,17,1,13,True,True,0.5552168612986126
281,128,2048,32,0.5427628284983553,False,1,GPR,False,True,True,28,4,16,10,0.08978253874468019,0.5984096,1,29,13,True,True,0.6540563715016446
282,16,2048,16,0.3728316930868393,False,4,GPR,False,True,True,27,2,32,10,0.11774764738239994,0.44581109999999996,9,1,13,True,True,0.5187905069131606
283,16,512,8,0.44343451693116553,False,1,GPR,False,True,True,28,2,32,10,0.11045180987380876,0.5118920000000001,1,3,13,True,True,0.5803494830688347
284,32,2048,8,0.46681152394484926,False,2,GPR,False,True,True,30,2,64,10,0.07939040084298604,0.5160172999999999,1,19,13,True,True,0.5652230760551505
285,256,2048,16,0.37472012941693955,False,2,GPR,False,True,True,29,2,64,10,0.14289122365785803,0.4632834,5,1,13,True,True,0.5518466705830605
286,32,2048,16,0.40870073742580404,False,1,GPR,False,True,True,29,2,128,10,0.11750039735460471,0.4815269000000001,1,13,13,True,True,0.5543530625741961
287,64,512,16,0.46745655275479014,False,8,GPR,False,True,True,27,2,32,10,0.10060317362235645,0.5298099,1,26,13,True,True,0.5921632472452097
288,64,512,32,0.48212624932112724,False,2,GPR,False,True,True,26,4,32,10,0.12275356644273111,0.5582082999999999,1,26,13,True,True,0.6342903506788725
289,1,256,32,0.5312133279172799,False,16,GPR,True,True,True,27,2,32,10,0.10193833249646572,0.5943942,1,27,13,True,True,0.65757507208272
290,16,128,16,0.48075919053907623,False,1,GPR,False,True,True,29,1,64,10,0.09428279740101056,0.5391952,5,1,13,True,True,0.5976312094609237
291,16,1024,32,0.40863305473851,False,8,GPR,False,True,True,27,1,64,10,0.16275371696093457,0.5095069999999999,1,30,13,True,True,0.6103809452614899
292,1,128,32,0.5614565400794711,False,16,GPR,True,True,False,30,1,16,10,0.14035133453245108,0.6484456,1,20,13,True,True,0.7354346599205288
293,2048,32,16,0.6363361311829994,False,2048,GPR,True,False,False,4,8,1,10,0.06757406341459718,0.6782182000000001,12,1,13,True,True,0.7201002688170008
294,2048,8,8,0.42804359795690927,False,1024,GPR,True,False,False,7,2,1,10,0.1585396734751589,0.5263057,16,1,13,True,True,0.6245678020430907
295,2,1024,16,0.4617217635341326,False,2,GPR,False,True,True,29,1,16,10,0.10407172226926006,0.5262249,13,1,13,True,True,0.5907280364658674
296,32,2048,32,0.4945024764818644,False,1,GPR,False,True,True,6,2,32,10,0.14867370455601756,0.5866497000000002,1,22,13,True,True,0.6787969235181359
297,2048,2,8,0.7157733544040449,False,512,GPR,True,False,False,10,2,1,10,0.07629384414413785,0.7630599,12,1,13,True,True,0.8103464455959551
298,64,1024,16,0.4565094998106815,False,32,GPR,False,True,True,28,2,32,10,0.11954661836158312,0.5306039,1,19,13,True,True,0.6046983001893185
299,1,1,1,4.774083920816926,True,1,GPR,False,False,False,1,1,1,10,0.006757200307820011,4.778271999999999,1,1,13,True,False,4.782460079183073
