id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1024,32,32,0.569457883201147,False,4,GPR,False,False,True,12,4,32,10,0.0898163326541448,0.6251256,1,5,14,True,True,0.6807933167988529
187,512,32,32,0.49590178331127954,False,2,GPR,True,False,True,16,4,32,10,0.12125801720170919,0.5710569,1,7,14,True,True,0.6462120166887204
188,256,2048,4,0.5364954492569268,False,128,GPR,False,True,False,29,1,16,10,0.1336983138360391,0.619361,28,1,14,True,True,0.7022265507430733
189,1024,128,32,0.3485745600479964,False,2,GPR,False,False,True,12,4,32,10,0.16220191307148632,0.44910649999999996,1,10,14,True,True,0.5496384399520036
190,1024,1024,32,0.4633088833533373,False,4,GPR,False,True,True,20,4,32,10,0.16419092013092562,0.5650736000000001,1,7,14,True,True,0.6668383166466628
191,256,64,32,0.4695253648488836,False,2,GPR,False,False,True,3,4,32,10,0.11307146959622484,0.5396065,1,7,14,True,True,0.6096876351511165
192,2048,1024,4,0.4318376102637718,False,32,GPR,False,True,True,14,16,16,10,0.14183364685800054,0.5197454,18,1,14,True,True,0.6076531897362283
193,32,256,2,0.5233664105198499,False,32,GPR,False,True,False,28,1,16,10,0.14102176513928621,0.6107710000000001,25,1,14,True,True,0.6981755894801502
194,2048,64,16,0.46220967055209206,False,2,GPR,False,False,True,17,2,32,10,0.09970397668102311,0.5240057,1,8,14,True,True,0.585801729447908
195,512,1024,8,0.3879607126327207,False,8,GPR,False,True,True,9,16,16,10,0.14674171722400553,0.4789105,6,1,14,True,True,0.5698602873672793
196,512,1024,4,0.3747147597358753,False,64,GPR,False,True,True,8,8,16,10,0.13952812745622295,0.4611936,14,1,14,True,True,0.5476724402641246
197,256,256,32,0.44686121433657056,False,4,GPR,False,False,True,24,4,32,10,0.1364926810543701,0.5314587000000001,1,6,14,True,True,0.6160561856634296
198,1024,2048,2,0.37538339125311726,False,1024,GPR,False,True,True,9,8,16,10,0.12017942200976005,0.44987000000000005,20,1,14,True,True,0.5243566087468828
199,4,512,16,0.4958753445408715,False,2,GPR,False,False,False,20,8,64,10,0.09882259822474819,0.5571251,1,11,15,True,True,0.6183748554591285
200,2,2048,16,0.5572225629249883,False,2,GPR,False,False,False,19,8,64,10,0.11976771869080584,0.631454,1,12,15,True,True,0.7056854370750116
201,2,1024,16,0.5435219833171349,False,2,GPR,False,False,False,19,4,64,10,0.1025444112492241,0.6070785,1,14,15,True,True,0.6706350166828651
202,2,512,8,0.4190554829856954,False,2,GPR,False,False,False,20,8,32,10,0.16505297990842213,0.5213545,1,11,15,True,True,0.6236535170143047
203,4,1024,8,0.5022331046632302,False,2,GPR,False,False,False,18,8,32,10,0.13594558030495144,0.5864914999999999,1,13,15,True,True,0.6707498953367697
204,8,64,16,0.4089556379570015,False,1,GPR,False,False,False,22,1,64,10,0.1447308503094278,0.49865909999999997,1,14,15,True,True,0.5883625620429984
205,2,128,16,0.5354855651666489,False,2,GPR,False,False,False,23,8,64,10,0.11817605985160448,0.6087305,1,14,15,True,True,0.681975434833351
206,8,512,16,0.4958576136863784,False,8,GPR,False,False,False,23,2,64,10,0.12576090844710053,0.5738036000000001,1,12,15,True,True,0.6517495863136218
207,8,1024,32,0.4066019190807181,False,2,GPR,False,False,True,22,2,64,10,0.13788216501433387,0.4920606,1,13,15,True,True,0.577519280919282
208,16,128,8,0.5367367829433554,False,4,GPR,False,False,False,13,4,64,10,0.11887626266168531,0.6104157000000001,1,14,15,True,True,0.6840946170566449
209,8,128,16,0.5066166314568088,False,4,GPR,False,False,False,13,8,32,10,0.10038361926176004,0.5688339000000001,1,12,15,True,True,0.6310511685431914
210,32,256,16,0.3617087558112943,False,1,GPR,False,False,True,17,2,64,10,0.15174555988130262,0.45575990000000005,1,16,15,True,True,0.5498110441887057
211,32,512,8,0.548009698673858,False,1,GPR,False,False,False,20,1,64,10,0.09716309132427806,0.6082308999999999,1,13,15,True,True,0.6684521013261419
212,512,128,2,0.5728222819232663,False,256,GPR,False,False,False,3,8,128,10,0.10472303696174018,0.6377290999999999,25,1,16,True,True,0.7026359180767335
213,1024,256,2,0.5893469511078027,False,1024,GPR,False,False,False,7,4,128,10,0.09512330015453627,0.6483038999999999,9,1,16,True,True,0.7072608488921972
214,512,512,2,0.5933569536474756,False,512,GPR,False,False,False,14,4,128,10,0.09042674340923706,0.6494030000000001,17,1,16,True,True,0.7054490463525245
215,1024,256,1,0.5948679005707682,False,1024,GPR,False,False,False,11,2,128,10,0.12056421160941581,0.6695930000000001,25,1,16,True,True,0.744318099429232
216,512,128,4,0.6067536813224805,False,16,GPR,False,False,False,13,2,128,10,0.0746884312792818,0.6530452,16,1,16,True,True,0.6993367186775195
217,2048,128,8,0.5127225692430144,False,2048,GPR,False,False,False,8,2,128,10,0.11017389168655159,0.5810078,23,1,16,True,True,0.6492930307569855
218,512,256,2,0.6172903524490416,False,512,GPR,False,False,False,5,2,256,10,0.08369161552987255,0.6691619999999999,16,1,16,True,True,0.7210336475509582
219,256,128,2,0.5381146342748809,False,32,GPR,False,False,False,14,4,128,10,0.11020621683775378,0.6064199,21,1,16,True,True,0.6747251657251191
220,256,512,4,0.4196174496500924,False,256,GPR,False,False,False,12,4,256,10,0.1711482745440631,0.5256943,15,1,16,True,True,0.6317711503499075
221,128,256,4,0.5612647306601122,False,128,GPR,False,False,False,17,4,256,10,0.08911360443551816,0.6164969,15,1,16,True,True,0.6717290693398879
222,256,256,4,0.5100747515830976,False,128,GPR,False,False,False,17,4,128,10,0.11754877761121126,0.5829308999999999,12,1,16,True,True,0.6557870484169023
223,256,128,8,0.4482259501469599,False,128,GPR,False,False,False,17,2,128,10,0.14842495511941378,0.540219,19,1,16,True,True,0.6322120498530401
224,256,128,4,0.5309722491419687,False,64,GPR,False,False,False,7,4,128,10,0.1027380787826987,0.5946488000000001,5,1,16,True,True,0.6583253508580315
225,128,1,2,0.5084651356080219,False,128,GPR,False,False,False,23,1,64,10,0.1493210812740117,0.6010136,28,1,17,True,True,0.6935620643919782
226,128,2048,4,0.43182636846662265,False,64,GPR,False,True,True,7,4,256,10,0.08856610439304645,0.4867192,20,1,17,True,True,0.5416120315333774
227,512,2048,4,0.3482106293763501,False,128,GPR,False,True,True,6,8,256,10,0.1520962023092293,0.4424791,12,1,17,True,True,0.53674757062365
228,512,2048,8,0.3524053649579067,False,512,GPR,False,False,True,3,4,256,10,0.126092064261158,0.43055659999999996,5,1,17,True,True,0.5087078350420933
229,512,2048,2,0.43195319944245697,False,64,GPR,False,True,True,8,8,256,10,0.1069192186183569,0.4982212,19,1,17,True,True,0.5644892005575429
230,64,2048,8,0.4341509874822129,False,16,GPR,False,True,True,1,4,256,10,0.09178891335455498,0.4910412999999999,25,1,17,True,True,0.5479316125177869
231,256,1024,2,0.49523363741380755,False,128,GPR,False,False,True,4,16,256,10,0.12873443384906774,0.5750225999999999,19,1,17,True,True,0.6548115625861923
232,1024,2048,8,0.41101351080862586,False,1024,GPR,False,True,True,2,8,512,10,0.09373774580823886,0.4691117,19,1,17,True,True,0.5272098891913742
233,128,2048,2,0.4623469938044972,False,64,GPR,False,False,True,9,8,256,10,0.11097605274400418,0.5311294,14,1,17,True,True,0.5999118061955028
234,64,2048,16,0.4044396026239747,False,64,GPR,False,True,True,4,8,256,10,0.1063082050384165,0.4703289,29,1,17,True,True,0.5362181973760253
235,32,2048,16,0.4142319801761933,False,16,GPR,False,True,True,4,4,256,10,0.09954600570836582,0.47593009999999997,14,1,17,True,True,0.5376282198238066
236,64,2048,8,0.4214198186107767,False,8,GPR,False,False,True,4,8,256,10,0.12214938397896241,0.4971274,6,1,17,True,True,0.5728349813892233
237,128,2048,4,0.3743814024905776,False,32,GPR,False,True,True,5,4,256,10,0.110770970935575,0.44303669999999995,13,1,17,True,True,0.5116919975094223
238,512,2048,16,0.5553452205343751,False,32,GPR,False,True,False,3,8,512,10,0.1306886555131699,0.6363454,1,6,18,True,True,0.7173455794656248
239,1024,1024,32,0.735954209734048,False,1024,GPR,True,False,False,7,4,256,10,0.05554124907705984,0.7703784,1,2,18,True,True,0.804802590265952
240,256,2048,16,0.5527367457854979,False,256,GPR,False,False,False,10,4,512,10,0.09646714009982882,0.6125266,1,13,18,True,True,0.6723164542145021
241,256,2048,32,0.5962851393608084,False,128,GPR,False,False,False,11,2,256,10,0.09982422803413007,0.6581557,2,1,18,True,True,0.7200262606391916
242,2048,1024,32,0.6249430271242971,False,1024,GPR,True,False,False,6,4,512,10,0.13381387160739353,0.7078802,1,8,18,True,True,0.7908173728757029
243,256,2048,16,0.6466208976857568,False,128,GPR,True,False,False,3,8,256,10,0.08125944818721081,0.6969851,1,6,18,True,True,0.7473493023142432
244,1024,1024,16,0.610624072223345,False,128,GPR,False,False,False,5,8,256,10,0.12381000778810251,0.6873609,1,7,18,True,True,0.7640977277766551
245,1024,2048,16,0.49724662110090856,False,512,GPR,False,False,False,3,2,1024,10,0.13083725211150685,0.5783389,1,6,18,True,True,0.6594311788990914
246,512,1024,16,0.6565221150113674,False,512,GPR,True,False,False,6,8,256,10,0.07574614597033963,0.7034692,4,1,18,True,True,0.7504162849886327
247,64,2048,8,0.6135012127739501,False,64,GPR,False,True,False,8,8,512,10,0.0908661481468209,0.6698196000000001,1,7,18,True,True,0.72613798722605
248,1024,1024,32,0.635029170999325,False,32,GPR,False,False,False,3,2,512,10,0.10775066839815889,0.7018125,1,10,18,True,True,0.7685958290006749
249,1024,2048,8,0.48121500095718567,False,512,GPR,False,False,False,6,2,512,10,0.12590855843527873,0.5592525,3,1,18,True,True,0.6372899990428144
250,64,2048,16,0.5508251823032747,False,64,GPR,True,False,False,9,8,512,10,0.12890199748723835,0.6307180000000001,1,2,18,True,True,0.7106108176967255
251,2,32,32,0.5765842276171198,False,1,GPR,True,False,False,29,1,32,10,0.10290074792264632,0.6403616,1,4,19,True,True,0.7041389723828801
252,256,1024,16,0.5716748287789866,False,128,GPR,False,False,False,4,8,1024,10,0.1014660782084338,0.634563,25,1,19,True,True,0.6974511712210134
253,256,1024,32,0.5994383059644777,False,4,GPR,False,False,True,1,4,32,10,0.10682885564495204,0.6656503,1,16,19,True,True,0.7318622940355224
254,1024,1024,2,0.5754815994794268,False,8,GPR,True,True,True,29,2,1,10,0.08538548675325333,0.6284031000000001,1,12,19,True,True,0.6813246005205734
255,1,4,2,0.4027406218842213,False,4,GPR,True,False,True,26,16,4,10,0.16175682748375722,0.5029967,1,13,19,True,True,0.6032527781157786
256,1024,2048,8,0.4978772208833866,False,256,GPR,False,False,False,10,8,512,10,0.1402198704198517,0.5847848,30,1,19,True,True,0.6716923791166134
257,64,2048,16,0.49632906795298587,False,2,GPR,False,True,True,1,8,64,10,0.08242552680207754,0.547416,1,9,19,True,True,0.5985029320470142
258,4,32,1,0.5656824696081636,False,4,GPR,True,False,True,29,16,4,10,0.127910238481679,0.6449606,1,16,19,True,True,0.7242387303918364
259,512,1024,16,0.5559877609080238,False,512,GPR,False,False,False,1,8,1024,10,0.10838992826739025,0.6231673000000001,22,1,19,True,True,0.6903468390919764
260,512,128,2,0.6054635092123277,False,2,GPR,True,True,True,27,2,1,10,0.08127975889119012,0.6558402999999999,1,2,19,True,True,0.7062170907876721
261,1024,16,2,0.4982040716458712,False,1024,GPR,True,False,True,30,1,16,10,0.11742386524706123,0.5709828,25,1,19,True,True,0.6437615283541288
262,1,32,1,0.5604342574545748,False,32,GPR,True,False,True,25,32,4,10,0.1176831674081302,0.6333736999999999,1,8,19,True,True,0.7063131425454251
263,2048,32,2,0.475264326517138,False,512,GPR,False,True,True,27,4,16,10,0.12396303532343825,0.5520959999999999,29,1,19,True,True,0.6289276734828618
264,32,4,2,0.4986477546612764,False,1,GPR,True,False,True,26,32,4,10,0.10807354342557664,0.5656312000000001,29,1,20,True,True,0.6326146453387238
265,128,64,32,0.4519129568242631,False,1,GPR,False,False,True,28,1,32,10,0.1284567300897855,0.5315298,1,19,20,True,True,0.611146643175737
266,1024,1,4,0.4485498002367846,False,2,GPR,True,False,True,9,32,4,10,0.15395218546431877,0.5439685999999999,24,1,20,True,True,0.6393873997632152
267,512,8,2,0.5112094731669242,False,4,GPR,True,False,True,14,32,4,10,0.12193245007478526,0.5867826,23,1,20,True,True,0.6623557268330759
268,512,1,2,0.45050546798360797,False,512,GPR,False,False,True,4,4,64,10,0.12425516179121092,0.5275182,28,1,20,True,True,0.6045309320163921
269,512,256,32,0.46260623813922186,False,1,GPR,True,False,True,28,1,64,10,0.11908269349359714,0.5364131000000001,1,17,20,True,True,0.6102199618607783
270,128,16,2,0.5188289366544296,False,2,GPR,True,False,True,15,16,4,10,0.13627354035336428,0.6032906,1,9,20,True,True,0.6877522633455704
271,64,1,1,0.6135970117164428,False,32,GPR,True,False,True,11,32,4,10,0.11560545752865649,0.6852487,19,1,20,True,True,0.7569003882835573
272,1024,1,32,0.470451744778673,False,4,GPR,True,True,True,26,2,32,10,0.11466557735558654,0.5415209,30,1,20,True,True,0.6125900552213269
273,8,16,4,0.4961917284702834,False,4,GPR,False,False,True,4,32,4,10,0.10484880991718504,0.5611765,1,8,20,True,True,0.6261612715297165
274,8,8,2,0.5065079411714468,False,8,GPR,True,False,True,8,32,4,10,0.13243355391757786,0.5885895999999999,3,1,20,True,True,0.670671258828553
275,512,1,4,0.5213459917407914,False,16,GPR,True,False,True,8,32,4,10,0.0953829978910812,0.5804639,17,1,20,True,True,0.6395818082592086
276,256,1,16,0.5224671076620574,False,1,GPR,False,True,True,21,1,16,10,0.08542145318765071,0.5754109,26,1,20,True,True,0.6283546923379425
277,256,256,2,0.4300095207702018,False,8,GPR,False,False,True,12,1,1,10,0.14707149053915922,0.5211637,1,6,21,True,True,0.6123178792297982
278,128,256,4,0.5745827483329051,False,32,GPR,False,False,True,9,32,8,10,0.07870981392945862,0.6233666999999999,2,1,21,True,True,0.6721506516670948
279,64,256,4,0.5565933277878972,False,64,GPR,False,False,True,10,32,8,10,0.0791378918119506,0.6056426,1,2,21,True,True,0.6546918722121029
280,1024,64,2,0.5053527209534793,False,8,GPR,False,False,True,17,1,1,10,0.1201737270619498,0.5798358,1,15,21,True,True,0.6543188790465208
281,1024,128,4,0.5093715933228121,False,32,GPR,False,False,True,5,16,8,10,0.0944807615825042,0.5679302999999999,3,1,21,True,True,0.6264890066771877
282,1024,2048,4,0.40815497371781256,False,8,GPR,True,True,True,1,4,512,10,0.1538691362652368,0.5035223,3,1,21,True,True,0.5988896262821874
283,512,2048,16,0.47490756464894657,False,16,GPR,True,True,True,6,8,512,10,0.11120811197012564,0.5438337999999999,9,1,21,True,True,0.6127600353510533
284,4,2,4,0.4795153069459963,False,1,GPR,False,True,True,26,1,2,10,0.15772471213671618,0.5772723,1,17,21,True,True,0.6750292930540036
285,1024,2048,2,0.40170078102281276,False,64,GPR,False,False,True,13,1,1,10,0.1339840022086219,0.4847434,1,12,21,True,True,0.5677860189771873
286,512,512,2,0.45190370682350095,False,2,GPR,False,True,True,12,2,1,10,0.15253041449038943,0.5464413,1,10,21,True,True,0.640978893176499
287,2048,512,4,0.399970756167955,False,128,GPR,False,False,True,4,1,1,10,0.12887606332539023,0.4798475,1,10,21,True,True,0.5597242438320449
288,4,4,2,0.568068713579964,False,4,GPR,True,False,False,29,2,2,10,0.10201241236952491,0.6312955,1,22,21,True,True,0.694522286420036
289,8,32,2,0.5470798536462105,False,4,GPR,True,False,False,28,2,1,10,0.14251186561686716,0.635408,1,14,21,True,True,0.7237361463537895
290,4,256,8,0.41725952233932934,False,2,GPR,False,False,True,20,8,16,10,0.14700453038787614,0.5083721999999999,1,9,22,True,True,0.5994848776606705
291,1,512,4,0.3902986469550667,False,8,GPR,False,False,True,20,8,16,10,0.16041037417685927,0.4897202,1,12,22,True,True,0.5891417530449333
292,8,2048,8,0.43831918034527984,False,4,GPR,False,True,True,11,8,16,10,0.1071803034750322,0.5047490000000001,1,7,22,True,True,0.5711788196547204
293,4,1024,32,0.5781670278650243,False,1,GPR,False,False,True,16,4,32,10,0.09818225213698246,0.6390199,1,9,22,True,True,0.6998727721349757
294,1,64,16,0.37500294398482625,False,2,GPR,False,False,True,21,4,16,10,0.1648781463045967,0.4771936,1,12,22,True,True,0.5793842560151737
295,2,512,32,0.45928099960362945,False,1,GPR,False,False,True,23,4,16,10,0.11125726538977128,0.5282376999999999,1,14,22,True,True,0.5971944003963704
296,1,256,8,0.48231103262324715,False,1024,GPR,False,False,True,11,16,16,10,0.09278658972615601,0.5398197000000001,1,8,22,True,True,0.5973283673767531
297,1,2048,4,0.3823328382360155,False,64,GPR,False,False,True,3,16,16,10,0.11637712147479845,0.45446280000000006,1,11,22,True,True,0.5265927617639846
298,4,256,8,0.5053272584075224,False,2,GPR,False,False,True,8,16,16,10,0.10325549295630718,0.5693245000000001,1,9,22,True,True,0.6333217415924779
299,1,512,16,0.4708566484132339,False,2048,GPR,True,False,True,9,4,16,10,0.09634483736459365,0.5305707,1,11,22,True,True,0.590284751586766
300,1,256,16,0.5249189642910828,False,1,GPR,False,True,True,12,8,16,10,0.095695887539434,0.5842307999999999,1,10,22,True,True,0.6435426357089171
301,1024,16,8,0.6016919193469777,False,1024,GPR,False,False,False,6,8,16,10,0.07453751360549934,0.6478898999999999,30,1,22,True,True,0.6940878806530221
302,1,128,4,0.4344803411093663,False,1024,GPR,True,False,True,4,16,16,10,0.1522957654882433,0.5288725,1,12,22,True,True,0.6232646588906336
303,1,1,1,4.586523155459682,True,1,GPR,False,False,False,1,1,1,10,0.006256656375413397,4.590401,1,1,22,True,False,4.594278844540318
