id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1,1,4,0.4323582953262223,False,2048,GPR,False,True,True,8,32,2048,10,0.23161593299643696,0.5759127,1,5,12,True,True,0.7194671046737778
184,2048,2048,8,0.4221255180510319,False,256,GPR,True,False,True,2,1,8,10,0.225017424599874,0.5615902,1,13,12,True,True,0.7010548819489681
185,2048,2048,16,0.49461123471002444,False,2048,GPR,True,False,True,1,1,2,10,0.25414251015257167,0.6521275,1,20,12,True,True,0.8096437652899755
186,1,32,4,0.6490617600122174,False,1024,GPR,True,True,True,3,16,16,10,0.14095585707252467,0.7364255,1,16,12,True,True,0.8237892399877825
187,1,1,2,0.7235482155740324,False,1024,GPR,False,False,True,8,16,512,10,0.06378025373804969,0.7630789,1,3,12,True,True,0.8026095844259676
188,1,16,4,0.7482275933890324,False,8,GPR,False,True,True,27,8,8,10,0.05481684240778557,0.7822028,1,28,12,True,True,0.8161780066109675
189,2048,16,8,0.7147889059339577,False,16,GPR,False,True,True,13,1,16,10,0.04348969039944983,0.7417436000000001,1,29,12,True,True,0.7686982940660424
190,1,32,2,0.7812355732712858,False,256,GPR,True,True,True,6,2,32,10,0.04438713654483696,0.8087465,1,28,12,True,True,0.8362574267287143
191,32,16,4,0.7616786604550094,False,16,GPR,True,True,True,4,32,8,10,0.052878351449719016,0.7944524,1,29,12,True,True,0.8272261395449905
192,1,16,4,0.7561653783856935,False,256,GPR,False,True,True,2,32,8,10,0.048564315693830164,0.7862653,1,29,12,True,True,0.8163652216143064
193,4,16,4,0.768756979392323,False,2,GPR,False,True,True,26,2,16,10,0.028642405444375657,0.7865094000000001,1,28,12,True,True,0.8042618206076773
194,2048,1,4,0.4090712493463545,False,2048,GPR,False,True,True,6,2,2048,10,0.24177484949574468,0.5589221000000001,25,1,13,True,True,0.7087729506536457
195,1,1,4,0.5127372850906438,False,256,GPR,False,True,True,28,8,2048,10,0.22386629075331999,0.6514885,14,1,13,True,True,0.7902397149093563
196,1,1,8,0.43552834280510955,False,256,GPR,False,True,True,1,16,2048,10,0.25761380597260314,0.5951961000000001,26,1,13,True,True,0.7548638571948907
197,512,1,4,0.42104536074872434,False,128,GPR,True,True,True,14,32,2048,10,0.23135106249256776,0.5644356,27,1,13,True,True,0.7078258392512757
198,2048,1,4,0.44166650998956236,False,512,GPR,True,True,True,4,4,2048,10,0.18885064240547345,0.5587152,20,1,13,True,True,0.6757638900104376
199,1024,1,4,0.6521429664487809,False,512,GPR,True,True,True,11,16,1024,10,0.09341642080598035,0.710042,25,1,13,True,True,0.767941033551219
200,1,1,4,0.6884386291689797,False,256,GPR,False,True,True,22,2,1024,10,0.09303022422852693,0.7460983000000001,24,1,13,True,True,0.8037579708310205
201,1024,1,4,0.6842338887529722,False,1024,GPR,False,True,True,13,32,1024,10,0.08968014964617309,0.7398172,21,1,13,True,True,0.7954005112470277
202,512,1,2,0.5273421842945664,False,256,GPR,True,True,True,25,32,2048,10,0.22707089984592915,0.6680795999999999,11,1,13,True,True,0.8088170157054334
203,1,1,8,0.39872082020260324,False,128,GPR,False,True,True,16,4,2048,10,0.2538837383260496,0.5560767,30,1,13,True,True,0.7134325797973967
204,1024,1,2,0.623610153725606,False,512,GPR,False,True,True,7,32,256,10,0.19813719031882937,0.7464145999999999,23,1,13,True,True,0.8692190462743938
205,1024,1,4,0.585778646973343,False,128,GPR,False,True,True,13,32,512,10,0.13621447192427832,0.6702037,29,1,13,True,True,0.7546287530266569
206,128,1,4,0.5178303568252959,False,64,GPR,True,True,True,24,32,2048,10,0.21641306590658987,0.6519621,15,1,13,True,True,0.7860938431747041
207,1024,1,4,0.4466299049773107,False,16,GPR,True,False,True,7,2,2048,10,0.2304560178412358,0.5894654,28,1,14,True,True,0.7323008950226894
208,512,1,2,0.851732547033196,False,2,GPR,True,False,True,4,16,1024,10,0.058259829596472384,0.8878416999999998,29,1,14,True,True,0.9239508529668037
209,1024,1,2,0.6491213280640724,False,2,GPR,True,False,True,9,16,2048,10,0.14440882432233845,0.7386252,21,1,14,True,True,0.8281290719359276
210,2048,1,2,0.702601035739521,False,1,GPR,True,False,True,4,16,512,10,0.06365501852085191,0.7420540999999999,29,1,14,True,True,0.7815071642604788
211,256,1,4,0.51593063962447,False,4,GPR,True,False,True,7,2,2048,10,0.28621036169964215,0.6933224,22,1,14,True,True,0.87071416037553
212,32,1,4,0.4351028488839528,False,8,GPR,True,False,True,3,2,2048,10,0.21283947795700403,0.5670197000000001,27,1,14,True,True,0.6989365511160475
213,2048,1,4,0.42372560716295876,False,16,GPR,True,False,True,2,4,2048,10,0.21373129168926108,0.5561952,17,1,14,True,True,0.6886647928370413
214,512,1,4,0.44351177521983653,False,8,GPR,True,False,True,16,32,2048,10,0.20196955163501748,0.5686915,28,1,14,True,True,0.6938712247801635
215,2048,1,4,0.45138182956269984,False,2,GPR,True,False,True,16,32,2048,10,0.19206909418854975,0.5704252999999999,20,1,14,True,True,0.6894687704372999
216,256,1,1,0.5292186515692721,False,32,GPR,True,False,True,11,8,2048,10,0.1797241710966001,0.6406107999999999,26,1,14,True,True,0.7520029484307278
217,2048,1,4,0.7006886537059394,False,2,GPR,True,False,True,1,4,512,10,0.06724311122516566,0.7423656000000001,25,1,14,True,True,0.7840425462940608
218,16,1,2,0.7739559851637963,False,4,GPR,True,False,True,7,8,1024,10,0.09424892390473219,0.832371,29,1,14,True,True,0.8907860148362037
219,4,1,8,0.4096497016727312,False,4,GPR,True,False,True,6,8,2048,10,0.15703062021226943,0.5069765,26,1,14,True,True,0.6043032983272689
220,2048,1,1,0.4127191518814304,False,512,GPR,False,True,True,11,2,2048,10,0.24686846480464045,0.565727,1,9,15,True,True,0.7187348481185696
221,1,2048,2,0.5196147311193786,False,64,GPR,False,True,True,28,32,4,10,0.23106101439394747,0.6628252,2,1,15,True,True,0.8060356688806214
222,1,1,32,0.874964035708489,False,512,GPR,False,False,True,11,1,1024,10,0.08528829941562913,0.9278253,28,1,15,True,True,0.9806865642915109
223,16,2048,2,0.47343266897416414,False,8,GPR,True,True,True,3,32,1,10,0.26707092247957287,0.6389619000000001,1,24,15,True,True,0.804491131025836
224,1,2048,4,0.6903195119211658,False,256,GPR,False,False,True,3,32,2,10,0.17965001698193628,0.8016657,5,1,15,True,True,0.9130118880788343
225,1,2048,1,0.44316122891633714,False,32,GPR,True,True,True,2,16,16,10,0.15281789325010342,0.537877,1,7,15,True,True,0.632592771083663
226,4,2048,1,0.508845629431803,False,2,GPR,True,True,True,8,32,1,10,0.21584969803768544,0.6426282000000001,1,4,15,True,True,0.7764107705681972
227,1,2048,2,0.47985926138235585,False,128,GPR,False,True,True,3,16,4,10,0.24669790922510876,0.6327613999999999,1,9,15,True,True,0.785663538617644
228,1,2048,2,0.4992507195056027,False,64,GPR,False,False,True,25,16,8,10,0.23715885548138402,0.6462405999999999,4,1,15,True,True,0.7932304804943973
229,1024,1,2,0.44468924518845654,False,256,GPR,False,True,True,2,1,2048,10,0.24816761476713678,0.5985023,1,24,15,True,True,0.7523153548115435
230,2048,1,1,0.7737480930734042,False,256,GPR,False,False,True,15,2,128,10,0.04238031213146029,0.8000152,1,22,15,True,True,0.8262823069265959
231,2048,1,2,0.7142166523780638,False,512,GPR,False,False,True,27,1,1024,10,0.08606820778086414,0.7675613000000001,1,15,15,True,True,0.8209059476219365
232,16,2048,2,0.49230244243411575,False,8,GPR,True,True,True,6,32,8,10,0.20634137238944592,0.6201918,1,13,15,True,True,0.7480811575658841
233,1,1,1,5.900780542849516,True,1,GPR,False,False,False,1,1,1,10,0.0001427200056052466,5.900869,1,1,15,True,False,5.900957457150485
