id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
160,512,512,256,0.23113381646855347,1,False,64,512,SIMP,False,False,True,True,True,16,8,64,35,0.2311983549600179,9.740354098244236e-05,0.23116608571428568,25,1,True,13,1
161,64,1,2048,inf,1,False,1,16,SIMP,True,False,True,True,False,23,32,1,1,inf,inf,inf,7,1,False,16,1
162,1024,512,64,0.19789157450302716,1,False,512,32,SIMP,True,False,False,False,True,16,8,1,35,0.19821608263983,0.0004897579860481704,0.1980538285714286,15,28,True,1,1
163,2048,512,64,0.09990220379588799,1,False,32,128,SIMP,False,True,False,True,True,18,1,64,35,0.09992753334696916,3.822816292756178e-05,0.09991486857142858,21,13,True,1,8
164,1,128,512,0.301807219832657,1,False,32,1,SIMP,True,False,True,True,True,4,1,32,35,0.30194832302448593,0.00021295741837469833,0.3018777714285715,29,1,True,11,32
165,256,512,128,0.13582388814411808,1,False,256,1,SIMP,False,False,False,False,True,3,8,128,35,0.13606725471302475,0.00036729655482140293,0.13594557142857142,1,14,True,5,1
166,512,128,512,0.19682579047709073,8,False,32,1,SIMP,False,False,True,False,True,14,1,32,35,0.19686392380862358,5.7552035017830684e-05,0.19684485714285715,28,1,True,26,1
167,256,64,512,0.09767908019076964,1,False,64,1,SIMP,True,True,True,True,False,19,1,64,35,0.0977057026663732,4.0179485678487054e-05,0.09769239142857142,22,1,True,7,8
168,128,2048,1,0.09367490852024474,8,False,128,16,SIMP,False,False,True,True,False,22,1,64,35,0.09370033147975526,3.836913789567283e-05,0.09368762,4,1,True,19,8
169,2048,1,1,0.16984407099871224,8,False,32,128,SIMP,False,False,True,False,False,26,8,32,35,0.16986050042985917,2.479581926578021e-05,0.1698522857142857,24,1,True,6,1
170,1024,256,64,inf,1,False,256,128,SIMP,False,False,False,True,True,19,32,64,1,inf,inf,inf,1,24,False,28,1
171,1,256,128,0.2013477598358146,32,False,16,256,SIMP,True,False,False,False,False,2,1,16,35,0.20136784016418546,3.0305869304241003e-05,0.20135780000000003,26,1,True,10,1
172,512,2048,256,0.1770417440042901,1,False,128,128,SIMP,True,True,True,False,False,17,32,16,35,0.17716071313856704,0.000179551995766334,0.17710122857142857,14,27,True,1,1
173,1,512,128,0.12172627306935489,1,False,16,16,SIMP,True,True,False,True,False,6,8,16,35,0.12191166978778793,0.00027980661543433203,0.12181897142857141,20,15,True,1,8
174,256,128,256,0.1373452279316147,8,False,1,64,SIMP,True,False,False,False,True,23,1,1,35,0.13739471492552818,7.468734286124433e-05,0.13736997142857144,12,12,True,1,1
175,256,2048,512,0.11213371931625006,1,False,64,16,SIMP,True,False,False,True,True,21,8,32,35,0.11220988068374992,0.00011494515462353638,0.11217179999999999,1,19,True,12,8
176,256,128,1,0.1666445556519103,1,False,32,256,SIMP,False,False,True,False,False,9,8,128,35,0.1666582443480897,2.0659415010388925e-05,0.1666514,13,1,True,30,1
177,256,1024,256,0.1374717797164517,8,False,32,32,SIMP,True,False,False,False,False,26,8,1,35,0.13772050599783398,0.00037538560310753396,0.13759614285714283,10,23,True,1,1
178,2048,2048,512,0.32011925727442386,1,False,1,64,SIMP,False,True,False,True,False,15,1,128,35,0.3206627427255761,0.000820245503318543,0.320391,20,1,True,14,32
179,128,1024,1024,inf,32,False,256,16,SIMP,True,True,False,True,True,1,1,128,1,inf,inf,inf,1,2,False,3,1
180,512,256,256,0.2876462536812927,1,False,1,128,SIMP,False,False,True,False,True,10,1,128,35,0.2877604891758503,0.0001724078363671903,0.2877033714285715,23,1,True,11,32
181,128,1,2048,inf,32,False,64,32,SIMP,True,False,False,False,True,28,1,32,1,inf,inf,inf,12,5,False,1,1
182,1,64,1,inf,32,False,16,16,SIMP,True,True,True,True,True,4,1,256,1,inf,inf,inf,7,1,False,3,1
183,1024,2048,512,0.22993003793853403,1,False,128,64,SIMP,False,False,False,True,False,11,8,64,35,0.22997693349003742,7.077625567481596e-05,0.22995348571428573,21,1,True,19,1
184,2048,2048,2048,0.10882603917481624,1,False,1,256,SIMP,False,False,True,False,True,7,8,64,35,0.10885133225375519,3.817311801222756e-05,0.10883868571428572,23,1,True,25,8
185,1,256,2048,0.12577809606404627,32,False,256,512,SIMP,False,True,True,False,False,4,1,512,35,0.1258001325073823,3.325810013349645e-05,0.1257891142857143,2,11,True,1,1
186,512,512,256,0.2074787459473153,8,False,32,128,SIMP,True,False,False,False,False,8,8,128,35,0.20750656833839898,4.199043622890629e-05,0.20749265714285714,15,1,True,28,1
187,1024,1024,512,0.21037610254124028,8,False,16,128,SIMP,True,False,False,False,False,8,8,128,35,0.2104064688873311,4.5829853918640473e-05,0.2103912857142857,19,1,True,27,1
188,1024,1024,1024,0.21447504070692497,8,False,16,128,SIMP,True,False,False,False,False,8,8,128,35,0.21514890215021787,0.0010170130912407684,0.21481197142857142,21,1,True,26,1
189,1024,1024,1024,0.21418541971975308,8,False,16,128,SIMP,True,False,False,False,False,8,8,128,35,0.21423046599453255,6.798526851233264e-05,0.2142079428571428,22,1,True,26,1
190,512,1,128,0.23154087362222173,1,False,128,16,SIMP,True,True,True,True,True,4,1,128,35,0.23174101209206402,0.000302055334841351,0.23164094285714287,1,8,True,14,32
191,256,128,256,0.108499885103192,1,False,128,32,SIMP,True,False,True,False,True,13,8,256,35,0.10852851489680798,4.3208993772792664e-05,0.10851419999999999,1,6,True,20,8
192,64,128,256,0.17805424516661325,8,False,128,64,SIMP,True,True,True,True,True,2,1,32,35,0.17817135483338672,0.00017674562835571616,0.1781128,1,28,True,6,1
193,256,1024,64,0.27936929891231627,1,False,256,256,SIMP,False,True,False,True,True,26,8,32,35,0.27944858680196943,0.00011966380115190482,0.27940894285714285,22,1,True,6,1
194,128,1024,2048,0.18642310792209374,1,False,256,32,SIMP,True,True,False,False,False,25,1,64,35,0.18645294922076336,4.5037435675725046e-05,0.18643802857142855,1,1,True,20,1
195,1024,1,512,0.13866531711219293,1,False,32,16,SIMP,True,True,False,False,False,17,8,256,35,0.1387016543163785,5.4841262582408344e-05,0.1386834857142857,1,22,True,7,8
196,2048,256,2048,0.11581432467459454,8,False,64,64,SIMP,True,True,False,False,False,4,1,512,35,0.1159560181825483,0.00021384834221800273,0.11588517142857142,1,2,True,17,8
197,1024,64,1024,0.12481884927738397,1,False,32,32,SIMP,True,True,False,False,False,11,8,256,35,0.12494846500833033,0.00019562017758286107,0.12488365714285715,1,12,True,12,8
198,512,512,2048,0.20598719077021263,1,False,128,32,SIMP,True,True,False,False,False,15,1,128,35,0.2061570949440731,0.000256424775141019,0.20607214285714287,1,1,True,19,1
199,1024,128,1024,0.1305870453047945,1,False,32,32,SIMP,True,True,False,False,False,8,8,256,35,0.13062318326663405,5.4540559706160125e-05,0.13060511428571428,1,7,True,14,8
200,1024,512,2048,0.1877262143849008,1,False,128,32,SIMP,True,True,False,False,False,10,1,256,35,0.18784052847224206,0.00017252645109238005,0.18778337142857143,1,1,True,18,1
